mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,299.97212082999096,1.0,0.08264502562472766,-0.18708829763213136,0.1044432720074037,-0.010391929329540877,-0.018380114241762925,-0.09405134417694398,0.1775969861587956,0.9821428571428571,299.97212082999096,1.0,0.029840346653269175,-0.12800156591757814,0.09816121926430896,-0.0021590777928730902,-0.030448874984039188,-0.0960021420064733,0.10025180448644136,0.4107142857142857
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,306.79145364200366,0.9107142857142857,0.11059334563626684,-0.13818552051279823,0.027592174876531386,0.04828585045132082,-0.033360634207008535,-0.07587802886269444,0.16216027468683697,0.7321428571428571,306.79145364200366,0.9107142857142857,0.11364097249749563,-0.019938945465723296,-0.09370202703177234,0.06911316504795999,-0.04962835504958025,0.024588861591054015,0.09307978470172644,0.14285714285714285
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,317.6467475891113,1.0,0.07332677100298186,-0.12592243284967328,0.05259566184669141,-0.004941031853857154,-0.026375221325456624,-0.047654629005239084,0.12371181595595768,0.7857142857142857,317.6467475891113,1.0,0.025308680595600055,-0.07826487260019697,0.05295619200459692,-0.029241236268279208,-0.018825081961617557,-0.023714954709898487,0.06509274155165244,0.21428571428571427
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,308.12903213500977,1.0,0.1501475024345913,-0.09379169639909556,-0.05635580603549574,0.05403864244165601,-0.05808018695854493,0.002317164218327073,0.15503968416602282,1.0,308.12903213500977,1.0,0.12359691145036161,-0.04324098842306512,-0.0803559230272965,0.032047375138657505,-0.061348171963751565,0.04830854834458322,0.10882473237585079,0.5178571428571429
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,322.39707728794644,1.0,0.12916897182320006,-0.06204254321027753,-0.06712642861292253,0.026710829171437262,-0.030046259321387787,0.04041559968035268,0.1348050519176502,1.0,322.39707728794644,1.0,0.09112521590201741,-0.0316051742579082,-0.05952004164410921,0.001705811736691024,-0.040173577558051336,0.05781422964423871,0.08942767309579275,0.5178571428571429
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,337.75719158466046,0.9285714285714286,0.0355303706311499,-0.08485312237720684,0.049322751746056936,-0.0434060183216776,-0.029717967196855006,-0.00591673359316947,0.07339421697169789,0.375,337.75719158466046,0.9285714285714286,0.01120716724119617,-0.062107839470262716,0.050900672229066544,-0.056489206075929714,-0.01901788624993355,0.005588531996666918,0.04853471788131352,0.03571428571428571
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,381.9087600708008,1.0,0.11345249783759044,-0.15231053695053096,0.038858039112940515,-0.002355524578376511,-0.02581057980636859,-0.03650251343663524,0.17971619626548666,1.0,381.9087600708008,1.0,0.04862940898751802,-0.09804856875038051,0.04941915976286249,-0.015781352504737386,-0.06728055760314629,-0.03363780732717876,0.09401929331348204,0.5178571428571429
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,308.80194446018766,1.0,0.054446856868266606,-0.11384450545172878,0.05939764858346217,-0.037414507405799775,0.030820564687490608,-0.021983142066977775,0.12246408200291939,1.0,308.80194446018766,1.0,0.03125917974336761,-0.05932428133665376,0.02806510159328615,-0.023290208211315562,-0.007839060228259736,-0.004774894529917884,0.07114970695312894,0.5178571428571429
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,349.0762830461775,1.0,0.151076235359591,-0.06647302640158205,-0.08460320895800895,0.04294761101324258,-0.038740054927667376,0.04165559801072175,0.14120544318475142,1.0,349.0762830461775,1.0,0.09042197287538098,-0.044324621723365355,-0.046097351152015624,0.023530292192199133,-0.05250167184504389,0.022567057457998467,0.089149831122329,0.5178571428571429
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,325.66552791955337,0.9464285714285714,0.027558241155646302,-0.08446687099910496,0.056908629843458666,-0.05045802882709451,-0.012116535350641468,-0.006450600188813159,0.0860816914258724,0.6964285714285714,325.66552791955337,0.9464285714285714,0.008886022687462832,-0.06399075744670013,0.0551047347592373,-0.04407844068915338,-0.018408300991156194,-0.011026293053004996,0.0625798308594674,0.35714285714285715
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,383.03184236798967,1.0,0.017571567978061576,-0.22022312916344505,0.20265156118538347,-0.05025681074172684,-0.010676444740356937,-0.15239474605108758,0.16653175836585057,1.0,383.03184236798967,1.0,-0.007427023396075634,-0.16224501589436124,0.16967203929043687,-0.05429743774179097,-0.06024655980119591,-0.11537459959645585,0.11910981081435765,0.5178571428571429
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,330.3702512468611,1.0,0.014391199624361958,-0.10318349606644803,0.08879229644208607,-0.03953124877410858,-0.003707361455950038,-0.049261048580481366,0.0882542916823074,1.0,330.3702512468611,1.0,0.008219659044802572,-0.062110923353302414,0.053891264308499845,-0.018192060420972263,-0.024718433084662327,-0.03569920410605689,0.05353388528228365,0.5178571428571429
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,311.1949313181751,0.9464285714285714,0.0431145434867204,-0.09246034463500581,0.04934580114828541,-0.05359597938988905,0.011724408218841735,0.004250178207591121,0.09806535723792134,0.7142857142857143,311.1949313181751,0.9464285714285714,0.014483359080122644,-0.06684442187999864,0.052361062799876,-0.03850065383815364,0.0004268431450002277,-0.013860409491582097,0.06684290492800012,0.39285714285714285
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,345.83302089146207,1.0,0.006477599563413756,-0.1530849017810032,0.14660730221758944,-0.04697897005522751,0.004534056919025711,-0.09962833120571311,0.11644477695456461,1.0,345.83302089146207,1.0,-0.0019450976899113895,-0.10088091925941774,0.10282601694932912,-0.03622158304892189,-0.026870846751804192,-0.06660443168486554,0.07928980595912942,0.5178571428571429
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,327.0764139811198,0.26785714285714285,0.00653028186573518,-0.016872852214090933,0.010342570348355753,-0.004190799880665693,-0.011660416344395876,-0.0061517699668120615,0.01279331315735887,0.017857142857142856,327.0764139811198,0.26785714285714285,,,,,,,,0.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,307.1297047478812,1.0,0.040127989750743324,-0.32622268575517355,0.2860946960044302,-0.11547806354780867,0.03322700237236766,-0.17061663463510404,0.2679145425632981,1.0,307.1297047478812,1.0,-0.036230237569533925,-0.18983336410817303,0.22606360167770695,-0.10505971590864496,0.0006757212281510659,-0.12100388604991984,0.15401344201268258,0.5178571428571429
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,287.473306110927,1.0,0.004532073969373093,-0.14473386085249276,0.14020178688311968,-0.06860058053110211,0.020915527204206114,-0.07160120587111295,0.11110185606761866,1.0,287.473306110927,1.0,-0.011278957812777303,-0.10021411676814594,0.11149307458092325,-0.0647431466201386,-0.00478190504131486,-0.04674992759042128,0.0771989546313738,0.5178571428571429
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,306.96296375202684,0.9464285714285714,0.035904691996786246,-0.08899920485975507,0.053094512862968825,-0.019244185885742556,0.0067350845101640505,-0.033850327676184025,0.0824774985681666,0.75,306.96296375202684,0.9464285714285714,0.013831216442124707,-0.06511153159094714,0.05128031514882243,-0.0235244499975055,-0.014425155002792206,-0.027755865955388873,0.06696510160777382,0.39285714285714285
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,305.09893580845426,1.0,0.035851174655012266,-0.10611778935323765,0.07026661469822539,-0.0033925469483593825,-0.026876596871018208,-0.06687406747585077,0.09392577929774984,1.0,305.09893580845426,1.0,0.02013026241674604,-0.07553785872248675,0.055407596305740714,-0.012912249450237532,-0.014288658277725004,-0.042495347189427685,0.060712901529675435,0.5178571428571429
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,293.1347598669664,0.9464285714285714,0.024567638398251414,-0.10170015819821568,0.07713251979996427,-0.057940519134925136,0.0009169640541218674,-0.01919200099983153,0.08883091051594325,0.7142857142857143,293.1347598669664,0.9464285714285714,0.011100734693656055,-0.06728496615410222,0.05618423146044616,-0.043165145428665314,-0.011849661764968824,-0.013019085772637084,0.061333972275794825,0.35714285714285715
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,275.02024732317244,1.0,0.08874078701420747,-0.0502518056036543,-0.03848898141055317,0.004762267636698749,-0.03038510243883058,0.03372671377553894,0.08918913958089962,1.0,275.02024732317244,1.0,0.047830995814926267,-0.02557555115448086,-0.022255444660445406,-0.004823914003979054,-0.024776253139261427,0.027079358444321477,0.04606694339167411,0.5178571428571429
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,289.15055193219865,1.0,0.07811932970825126,-0.05116652686626032,-0.026952802841990947,0.012223538118275359,-0.015079175312418359,0.014729264604555536,0.07849897425929052,1.0,289.15055193219865,1.0,0.04565756334411032,-0.03205593891105633,-0.013601624433053995,0.005734290393804089,-0.011817986574317674,0.00786733402611457,0.05241399533400286,0.5178571428571429
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,306.011109488351,0.75,0.15276238098764383,-0.06423203128709139,-0.08853034970055244,0.016450947635540655,0.017691088641727998,0.07207939906144771,0.1375523591124744,0.5178571428571429,306.011109488351,0.75,,,,,,,,0.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,289.26772689819336,1.0,0.06030950162883282,-0.03304311468439306,-0.02726638694443976,0.0013853393163201207,-0.014721361518526389,0.025881047779809017,0.060590871230150674,1.0,289.26772689819336,1.0,0.042729265336021456,-0.02209007777349447,-0.020639187562526987,-0.007764178466985046,-0.012631639275272182,0.02840336632935832,0.04027730540880457,0.5178571428571429
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,294.1811316353934,1.0,0.05718905734398302,-0.044103338045446715,-0.013085719298536302,0.03417975129086466,-0.016075511121548463,-0.021094032522799684,0.061955324601970396,1.0,294.1811316353934,1.0,0.0347533972862675,-0.02602653077133728,-0.00872686651493022,0.026945703877033735,-0.016813030698592333,-0.018218837678276437,0.03739857011133201,0.5178571428571429
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,260.6782638004848,1.0,0.06141506600635793,-0.03947064891859339,-0.02194441708776454,-0.0036234180837951342,-0.012847074310818609,0.025567835328631897,0.06371915635459971,0.9642857142857143,260.6782638004848,1.0,0.045656368338578744,-0.02145853074174776,-0.024197837596830984,-0.0010244426561213545,-0.022820778753283644,0.0252222805658741,0.04338620576481187,0.42857142857142855
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,320.34821701049805,1.0,0.038870165791924184,-0.047855957663331075,0.008985791871406891,-0.00840965275328628,-0.011676782638046763,-0.0005761394168579721,0.05737439087144098,1.0,320.34821701049805,1.0,0.03376961606158361,-0.03666972096316291,0.002900104901579305,-0.004057937576724408,-0.02230208903817182,0.0011578323486387907,0.04293359513156074,0.5178571428571429
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,279.07818385532926,1.0,0.050742956996492415,-0.043939268840669295,-0.0068036881558231205,-0.01884892020541965,-0.025059519995262774,0.025652608235786353,0.05797224940468005,1.0,279.07818385532926,1.0,0.02455597680524683,-0.045316363615323776,0.020760386810076945,-0.028967827734844978,-0.028109757926994418,0.008207441052857695,0.04245726612992057,0.5178571428571429
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,277.051702771868,1.0,0.04976554987753696,-0.10372754075465612,0.05396199087711916,-0.033542880897311445,-0.038221416373495874,-0.020419110598588294,0.09635916479460536,0.9821428571428571,277.051702771868,1.0,0.04546274184857566,-0.06702390538692395,0.021561163538348284,-0.017514447339844544,-0.03951152193770314,-0.004046716221321458,0.06100967093930822,0.35714285714285715
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,287.86707496643066,1.0,0.09392496546707003,-0.012479746409004375,-0.08144521905806566,0.017726409974978714,0.014478583041409513,0.06371880862934436,0.07342776270127434,1.0,287.86707496643066,1.0,0.06580610122647773,0.0010892314134280264,-0.06689533263990576,0.00826871420520412,0.012820180552958638,0.058626616409322894,0.055155631492126454,0.5178571428571429
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,276.16743357588604,0.7321428571428571,0.10749054192225212,-0.08901287981673743,-0.018477662105514686,-0.007310574092739265,-0.07796405788542395,0.025788237143388053,0.10855017532751032,0.42857142857142855,276.16743357588604,0.7321428571428571,-0.0023790301280431237,-0.03965200871770017,0.042031038845743295,-0.003429930380269493,-0.006169748336207333,-0.03860110909178509,0.028088623851113704,0.017857142857142856
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,269.3907661437988,1.0,0.11859437245731826,-0.25543727008161643,0.1368428976242982,-0.09337284919960694,-0.07400356718079368,-0.04347004874420901,0.2326486408073482,0.9642857142857143,269.3907661437988,1.0,0.074462624642899,-0.13599006094685215,0.061527436303953145,-0.046599931203097376,-0.06171870411565994,-0.014927506199852275,0.11590265651129758,0.35714285714285715
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,305.4202984401158,1.0,0.0962809944526705,-0.07913392902703406,-0.017147065425636446,-0.04333828886667908,-0.00028373032234355354,0.06048535406897697,0.10062711364218599,1.0,305.4202984401158,1.0,0.06396181606773382,-0.06580489507553969,0.0018430790078058645,-0.06102679393258489,3.929401765568445e-05,0.05918371401625855,0.07167511381682207,0.5178571428571429
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,259.71393625359786,0.3392857142857143,0.12896073521861287,-0.030209594875804074,-0.0987511403428088,-0.017901758651648367,-0.03416910694399835,0.11665290107843712,0.09673725775878761,0.10714285714285714,259.71393625359786,0.3392857142857143,,,,,,,,0.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,269.06126403808594,0.8928571428571429,0.08050107165339358,-0.06562030766445599,-0.01488076398893759,0.015904935912770462,0.0074100365805302125,-0.0010241715752424738,0.08947005387796439,0.6607142857142857,269.06126403808594,0.8928571428571429,0.043109496286553736,-0.03785077111158615,-0.005258725174967588,0.00784125648127167,-0.0024679756346095583,-0.002582531562195931,0.05284081849648371,0.2857142857142857
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,314.64070964309406,0.9464285714285714,0.10068418798632402,-0.1251870028478454,0.02450281486152138,0.03153791496219619,0.00958109407068141,-0.05604072962770025,0.14135006531905717,0.5892857142857143,314.64070964309406,0.9464285714285714,0.015292905846609728,-0.08872010255162004,0.07342719670501031,-0.017664507889369328,0.0008388814748064153,-0.05576269008593194,0.071040679204731,0.3392857142857143
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,314.56130926949635,1.0,0.2769456867205887,-0.3058173103703931,0.02887162364980439,0.07699215244383316,0.001954825232444204,-0.10586377972421968,0.350266509955879,1.0,314.56130926949635,1.0,0.22113070557395542,-0.12393184973364293,-0.09719885584031249,0.05976197323514423,-0.03244341885803872,0.037436881206146876,0.19982875600034228,0.5178571428571429
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,346.94378662109375,0.017857142857142856,,,,,,,,0.0,346.94378662109375,0.017857142857142856,,,,,,,,0.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,312.4884033203125,0.017857142857142856,,,,,,,,0.0,312.4884033203125,0.017857142857142856,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,270.49870164053783,1.0,0.06717665960272177,-0.049857290043642304,-0.01731936955907947,0.0025507146941849217,-0.012166214059010328,0.01476865505764836,0.06993544906802625,1.0,270.49870164053783,1.0,0.07036861298527575,-0.02349248317501634,-0.046876129810259404,-0.002700501984164183,-0.029944725899174057,0.049576631161476196,0.061188517979434885,0.44642857142857145
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,293.8922792162214,1.0,0.17484600504163975,-0.08119112723969876,-0.09365487780194098,0.04305343913796962,-0.01050877785638534,0.05060143725750799,0.1615482169046729,1.0,293.8922792162214,1.0,0.1031421968411259,-0.009898714593794261,-0.09324348224733163,0.06668698920637475,-0.019563290112198584,0.026556492939972014,0.08452934785875402,0.5178571428571429
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,311.4343043736049,1.0,0.29104053111724504,-0.20592469573636876,-0.08511583538087628,0.0544196557726147,0.03901323911373026,0.030696181177342647,0.3050978935891116,1.0,311.4343043736049,1.0,0.20251721011061816,-0.02035414456994,-0.18216306554067815,0.05230633485833658,-0.030621686382029133,0.1298567335432451,0.16410847608783,0.5178571428571429
