date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-06,19.977134236040165,11163.222611099243,2018,19.977134236040165,11163.222611099243
2018-06-07,5.192726578564839,2901.695612102032,2018,25.169860814605002,14064.918223201275
2018-06-08,0.0,0.0,2018,25.169860814605002,14064.918223201275
2018-06-09,0.0,0.0,2018,25.169860814605002,14064.918223201275
2018-06-10,0.0,0.0,2018,25.169860814605002,14064.918223201275
2018-06-11,0.028171746076452005,15.742371707521382,2018,25.198032560681455,14080.660594908797
2018-06-12,6.779951194061411,3788.6367272415164,2018,31.977983754742866,17869.297322150313
2018-06-13,4.404257846071453,2461.099284384728,2018,36.38224160081432,20330.39660653504
2018-06-14,6.872397019435613,3840.295454460621,2018,43.254638620249935,24170.69206099566
2018-06-15,5.69583869281119,3182.834661542893,2018,48.95047731306112,27353.526722538554
2018-06-16,6.333633167506459,3539.2342140026094,2018,55.284110480567584,30892.760936541163
2018-06-17,3.0155064795400386,1685.0650207669735,2018,58.29961696010762,32577.825957308138
2018-06-18,8.255041189357565,4612.917016613007,2018,66.55465814946518,37190.742973921144
2018-06-19,10.006460707578476,5591.610243394853,2018,76.56111885704367,42782.353217316
2018-06-20,12.680885595517578,7086.078870775224,2018,89.24200445256125,49868.43208809122
2018-06-21,6.788176465246109,3793.233008779526,2018,96.03018091780734,53661.66509687075
2018-06-22,7.456909744758306,4166.921165370942,2018,103.48709066256565,57828.58626224169
2018-06-23,14.392548287515567,8042.5559830636985,2018,117.87963895008122,65871.14224530538
2018-06-24,7.121162614807028,3979.3056691541674,2018,125.00080156488825,69850.44791445955
2018-06-25,0.0,0.0,2018,125.00080156488825,69850.44791445955
2018-06-26,0.0,0.0,2018,125.00080156488825,69850.44791445955
2018-06-27,5.852905355706416,3270.603512768745,2018,130.85370692059468,73121.0514272283
2018-06-28,32.82432136221963,18342.230777208326,2018,163.6780282828143,91463.28220443663
2018-06-29,20.52340217835065,11468.477137262344,2018,184.20143046116493,102931.75934169897
2018-06-30,17.406029258922928,9726.489149886133,2018,201.6074597200879,112658.24849158511
2018-07-01,34.090460749792044,19049.749466983794,2018,235.69792046987993,131707.99795856889
2018-07-02,18.9132399302768,10568.718473038674,2018,254.6111604001567,142276.71643160758
2018-07-03,25.34119946642612,14160.662261838916,2018,279.9523598665828,156437.3786934465
2018-07-04,34.84063651858693,19468.947686586376,2018,314.7929963851698,175906.32638003287
2018-07-05,18.196856424414268,10168.403369962693,2018,332.989852809584,186074.72974999555
2018-07-06,19.168148262256715,10711.161248949053,2018,352.1580010718408,196785.8909989446
2018-07-07,27.370344030483334,15294.548244234089,2018,379.52834510232407,212080.4392431787
2018-07-08,31.568394579901046,17640.418891248704,2018,411.0967396822251,229720.8581344274
2018-07-09,9.409215632741077,5257.869695575714,2018,420.50595531496623,234978.7278300031
2018-07-10,26.59330541486133,14860.339065824512,2018,447.09926072982756,249839.06689582762
2018-07-11,18.038312305468875,10079.808916296006,2018,465.13757303529644,259918.87581212365
2018-07-12,30.035738474631533,16783.9706596241,2018,495.17331150992794,276702.84647174773
2018-07-13,34.373483571009544,19207.902619480134,2018,529.5467950809375,295910.7490912279
2018-07-14,23.37570697001073,13062.345054841995,2018,552.9225020509482,308973.09414606984
2018-07-15,39.88271690964614,22286.462209110265,2018,592.8052189605944,331259.5563551801
2018-07-16,73.38397304743806,41006.964138908384,2018,666.1891920080325,372266.52049408853
2018-07-17,40.412093251746484,22582.277709075934,2018,706.6012852597789,394848.7982031645
2018-07-18,30.846763657124114,17237.171531600954,2018,737.448048916903,412085.9697347654
2018-07-19,29.248249360690735,16343.921742753982,2018,766.6962982775938,428429.8914775194
2018-07-20,15.912022598593595,8891.638228094102,2018,782.6083208761873,437321.5297056135
2018-07-21,15.977653111259515,8928.312558571817,2018,798.5859739874469,446249.8422641853
2018-07-22,10.074407680614897,5629.579011927604,2018,808.6603816680617,451879.4212761129
2018-07-23,13.782779962410652,7701.817442995072,2018,822.4431616304724,459581.238719108
2018-07-24,30.1517285437403,16848.78591024208,2018,852.5948901742128,476430.02462935005
2018-07-25,14.85501046247967,8300.97984643364,2018,867.4499006366924,484731.0044757837
2018-07-26,2.5174003487545935,1406.723314884067,2018,869.967300985447,486137.7277906678
2018-07-27,0.0,0.0,2018,869.967300985447,486137.7277906678
2018-07-28,3.0906921265832676,1727.07876033473,2018,873.0579931120302,487864.8065510025
2018-07-29,10.31984804023908,5766.731084885599,2018,883.3778411522693,493631.5376358881
2018-07-30,32.759459938105294,18305.986213413238,2018,916.1373010903746,511937.52384930133
2018-07-31,33.158687422270425,18529.074531564715,2018,949.2959885126451,530466.598380866
2018-08-01,31.33599476600598,17510.553875244143,2018,980.631983278651,547977.1522561102
2018-08-02,0.7841594378602189,438.1882938762903,2018,981.4161427165112,548415.3405499865
2018-08-03,18.638629409575685,10415.266114070893,2018,1000.054772126087,558830.6066640574
2018-08-04,34.8050009993237,19449.034558422085,2018,1034.8597731254106,578279.6412224795
2018-08-05,25.30249888520456,14139.036377052307,2018,1060.1622720106152,592418.6775995317
2018-08-06,32.113484882967086,17945.015352602008,2018,1092.2757568935822,610363.6929521338
2018-08-07,38.797067780907696,21679.80147597122,2018,1131.07282467449,632043.494428105
2018-08-08,50.126042974829765,28010.432814334876,2018,1181.1988676493197,660053.9272424398
2018-08-09,8.761832695957926,4896.112110501289,2018,1189.9607003452777,664950.0393529412
2018-08-10,32.91105104577482,18390.69532437897,2018,1222.8717513910524,683340.7346773201
2018-08-11,31.879382730434855,17814.199069766997,2018,1254.7511341214874,701154.9337470871
2018-08-12,22.183058702213557,12395.893202796935,2018,1276.9341928237009,713550.8269498841
2018-08-13,33.30833901962726,18612.699844167717,2018,1310.2425318433282,732163.5267940518
2018-08-14,31.408117798096637,17550.8562255764,2018,1341.6506496414247,749714.3830196282
2018-08-15,21.79411848402399,12178.553408872605,2018,1363.4447681254487,761892.9364285008
2018-08-16,17.21222934315353,9618.193756954193,2018,1380.6569974686024,771511.130185455
2018-08-17,2.779117138272494,1552.9706568666697,2018,1383.4361146068748,773064.1008423216
2018-08-18,0.0,0.0,2018,1383.4361146068748,773064.1008423216
2018-08-19,0.3754942758952177,209.82620137024767,2018,1383.81160888277,773273.9270436919
2018-08-20,0.0,0.0,2018,1383.81160888277,773273.9270436919
2018-08-21,0.0,0.0,2018,1383.81160888277,773273.9270436919
2018-08-22,0.0,0.0,2018,1383.81160888277,773273.9270436919
2018-08-23,0.0,0.0,2018,1383.81160888277,773273.9270436919
2018-08-24,0.0,0.0,2018,1383.81160888277,773273.9270436919
2018-08-25,0.045698434510573274,25.536285204508346,2018,1383.8573073172806,773299.4633288964
2018-08-26,0.0,0.0,2018,1383.8573073172806,773299.4633288964
2018-08-27,0.0,0.0,2018,1383.8573073172806,773299.4633288964
2018-08-28,0.0,0.0,2018,1383.8573073172806,773299.4633288964
2018-08-29,0.0,0.0,2018,1383.8573073172806,773299.4633288964
2018-08-30,0.02751534656775514,15.375575662061573,2018,1383.8848226638484,773314.8389045584
2018-08-31,0.0,0.0,2018,1383.8848226638484,773314.8389045584
2018-09-01,0.0,0.0,2018,1383.8848226638484,773314.8389045584
2018-09-02,0.0,0.0,2018,1383.8848226638484,773314.8389045584
2018-09-03,0.0,0.0,2018,1383.8848226638484,773314.8389045584
2018-09-04,0.0,0.0,2018,1383.8848226638484,773314.8389045584
2018-09-05,0.0,0.0,2018,1383.8848226638484,773314.8389045584
2018-09-06,0.05606309071487201,31.32805509147048,2018,1383.9408857545632,773346.1669596499
2018-09-07,0.047393004341356314,26.483210825949907,2018,1383.9882787589047,773372.650170476
2018-09-08,0.01944200089498328,10.864190100116657,2018,1384.0077207597997,773383.514360576
2018-09-09,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-09-10,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-09-11,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-09-12,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-09-13,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-09-14,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-09-15,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-09-16,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-09-17,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-09-18,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-09-19,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-09-20,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-09-21,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-09-22,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-09-23,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-09-24,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-09-25,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-09-26,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-09-27,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-09-28,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-09-29,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-09-30,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-01,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-02,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-03,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-04,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-05,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-06,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-07,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-08,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-09,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-10,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-11,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-12,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-13,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-14,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-15,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-16,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-17,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-18,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-19,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-20,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-21,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-22,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-23,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-24,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-25,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-26,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-27,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-28,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-29,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-30,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-10-31,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-01,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-02,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-03,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-04,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-05,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-06,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-07,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-08,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-09,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-10,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-11,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-12,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-13,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-14,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-15,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-16,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-17,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-18,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-19,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-20,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-21,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-22,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-23,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-24,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-25,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-26,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-27,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-28,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-29,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-11-30,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-01,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-02,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-03,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-04,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-05,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-06,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-07,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-08,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-09,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-10,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-11,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-12,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-13,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-14,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-15,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-16,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-17,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-18,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-19,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-20,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-21,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-22,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-23,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-24,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-25,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-26,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-27,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-28,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-29,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-30,0.0,0.0,2018,1384.0077207597997,773383.514360576
2018-12-31,0.0,0.0,2018,1384.0077207597997,773383.514360576
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,2.184684447557822,1220.801669295311,2019,2.184684447557822,1220.801669295311
2019-05-06,0.0,0.0,2019,2.184684447557822,1220.801669295311
2019-05-07,0.04668322538931667,26.086586347550156,2019,2.231367672947139,1246.8882556428612
2019-05-08,0.0,0.0,2019,2.231367672947139,1246.8882556428612
2019-05-09,0.0,0.0,2019,2.231367672947139,1246.8882556428612
2019-05-10,0.0,0.0,2019,2.231367672947139,1246.8882556428612
2019-05-11,0.0,0.0,2019,2.231367672947139,1246.8882556428612
2019-05-12,0.0,0.0,2019,2.231367672947139,1246.8882556428612
2019-05-13,0.0,0.0,2019,2.231367672947139,1246.8882556428612
2019-05-14,0.0,0.0,2019,2.231367672947139,1246.8882556428612
2019-05-15,2.3266552383287853,1300.1349471781252,2019,4.558022911275924,2547.0232028209866
2019-05-16,0.0,0.0,2019,4.558022911275924,2547.0232028209866
2019-05-17,4.032132863566205,2253.1558441607954,2019,8.59015577484213,4800.1790469817815
2019-05-18,3.8499276179873103,2151.339552931309,2019,12.44008339282944,6951.51859991309
2019-05-19,7.106310872135201,3971.0065153491505,2019,19.54639426496464,10922.52511526224
2019-05-20,10.016470167007972,5597.203529324054,2019,29.562864431972613,16519.728644586296
2019-05-21,12.281411697378992,6862.85285649538,2019,41.844276129351606,23382.581501081677
2019-05-22,9.94838742274767,5559.158891831398,2019,51.79266355209928,28941.740392913074
2019-05-23,23.259046537000618,12997.155204875946,2019,75.05171008909988,41938.89559778902
2019-05-24,28.348083417857648,15840.909013898854,2019,103.39979350695754,57779.804611687876
2019-05-25,25.541680426983298,14272.691022598266,2019,128.94147393394084,72052.49563428614
2019-05-26,21.80671831035751,12185.594191827777,2019,150.74819224429834,84238.08982611392
2019-05-27,25.32028321966241,14148.974263147356,2019,176.06847546396077,98387.06408926127
2019-05-28,18.686042029110123,10441.760285866738,2019,194.7545174930709,108828.82437512801
2019-05-29,20.483355439390213,11446.099019531252,2019,215.2378729324611,120274.92339465926
2019-05-30,21.044266102909617,11759.535898305894,2019,236.2821390353707,132034.45929296516
2019-05-31,20.768018018938257,11605.168468982698,2019,257.05015705430895,143639.62776194786
2019-06-01,16.6254032416214,9290.275331418039,2019,273.6755602959304,152929.9030933659
2019-06-02,17.520081855568108,9790.22174089146,2019,291.1956421514985,162720.12483425735
2019-06-03,0.6698528221440512,374.3137570140958,2019,291.8654949736425,163094.43859127146
2019-06-04,5.55728918955786,3105.413199124932,2019,297.4227841632004,166199.85179039638
2019-06-05,3.9262673544953066,2193.9981976919776,2019,301.34905151769567,168393.84998808836
2019-06-06,22.657481820117432,12661.00084108162,2019,324.00653333781315,181054.85082916997
2019-06-07,32.37231291963103,18089.64845948982,2019,356.37884625744414,199144.4992886598
2019-06-08,37.11815590224952,20741.625518177032,2019,393.4970021596937,219886.12480683683
2019-06-09,34.51559073381281,19287.3121020546,2019,428.0125928935065,239173.43690889142
2019-06-10,37.89601790992721,21176.294808067323,2019,465.9086108034337,260349.73171695875
2019-06-11,52.316281913417356,29234.338333217616,2019,518.2248927168511,289584.07005017635
2019-06-12,67.43008299796857,37679.930379264835,2019,585.6549757148196,327264.0004294412
2019-06-13,42.193958134757004,23577.983805702213,2019,627.8489338495766,350841.9842351434
2019-06-14,28.537843367887895,15946.946873975756,2019,656.3867772174646,366788.93110911915
2019-06-15,27.901450454569243,15591.330514013294,2019,684.2882276720337,382380.26162313245
2019-06-16,34.89040666576104,19496.75924482727,2019,719.1786343377948,401877.0208679597
2019-06-17,39.17142168130377,21888.990435512547,2019,758.3500560190986,423766.0113034723
2019-06-18,30.54563321385626,17068.89983990288,2019,788.8956892329549,440834.91114337515
2019-06-19,40.3027748892012,22521.190608085635,2019,829.198464122156,463356.1017514608
2019-06-20,40.58670383719606,22679.85010422516,2019,869.7851679593521,486035.95185568597
2019-06-21,22.077954127056394,12337.160766199113,2019,891.8631220864085,498373.1126218851
2019-06-22,1.6140247145795403,901.9170105070472,2019,893.4771468009881,499275.0296323921
2019-06-23,0.0,0.0,2019,893.4771468009881,499275.0296323921
2019-06-24,7.68720168357759,4295.608300783158,2019,901.1643484845656,503570.63793317525
2019-06-25,19.822611153025072,11076.87511231041,2019,920.9869596375906,514647.5130454857
2019-06-26,26.25632334942978,14672.033487661362,2019,947.2432829870205,529319.5465331471
2019-06-27,18.60803930066873,10398.172361213687,2019,965.8513222876892,539717.7188943607
2019-06-28,7.9188273555343285,4425.040726272583,2019,973.7701496432235,544142.7596206333
2019-06-29,40.21232638138571,22470.647981918333,2019,1013.9824760246092,566613.4076025516
2019-06-30,37.16797945383027,20769.466918800354,2019,1051.1504554784394,587382.874521352
2019-07-01,30.601589669734135,17100.168307447435,2019,1081.7520451481737,604483.0428287995
2019-07-02,26.73991975097547,14942.267156845093,2019,1108.491964899149,619425.3099856445
2019-07-03,34.03867620700244,19020.812264472963,2019,1142.5306411061515,638446.1222501175
2019-07-04,36.94049457259919,20642.34836716843,2019,1179.4711356787507,659088.4706172859
2019-07-05,40.64821374147042,22714.221838733672,2019,1220.1193494202212,681802.6924560196
2019-07-06,45.34896588124799,25341.002134441376,2019,1265.4683153014691,707143.694590461
2019-07-07,50.323992184452614,28121.04683267212,2019,1315.7923074859218,735264.7414231331
2019-07-08,51.72848458871726,28905.877188175204,2019,1367.520792074639,764170.6186113083
2019-07-09,51.94639483422489,29027.64543336487,2019,1419.4671869088638,793198.2640446732
2019-07-10,37.95925231256396,21211.63019226074,2019,1457.426439221428,814409.8942369339
2019-07-11,36.43668831498945,20360.821430416105,2019,1493.8631275364173,834770.71566735
2019-07-12,39.6741205609553,22169.898569461824,2019,1533.5372480973726,856940.6142368119
2019-07-13,36.174599582962934,20214.36624695969,2019,1569.7118476803355,877154.9804837715
2019-07-14,37.68589434887225,21058.877762149816,2019,1607.3977420292078,898213.8582459213
2019-07-15,36.785268688870914,20555.608143341065,2019,1644.1830107180788,918769.4663892625
