mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,354.7456971900898,0.8960396039603961,0.031797578042323624,-0.07400037652057208,0.042202798478248454,-0.029756084739763128,-0.01001703487349937,-0.012446713817580625,0.06591355308611159,0.6237623762376238,354.7456971900898,0.8960396039603961,0.01804399202934202,-0.041722887180655054,0.023678895151313033,-0.013388347373159222,-0.00690972493892858,-0.010290547766307973,0.038756459277630995,0.400990099009901
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,358.57480220983524,1.0,0.014422356525501508,-0.07313127999786474,0.058708923472363235,-0.04248180858658548,0.0005551451253773482,-0.016227114843518357,0.061133945321942676,1.0,358.57480220983524,1.0,-0.0019475893925741006,-0.051753609101587175,0.05370119849416127,-0.038140048195796965,0.0003056108076185687,-0.01556115033969476,0.03988270602076905,1.0
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,359.20378759893447,0.9455445544554455,0.04426274230479099,-0.07713110971844733,0.03286836741365634,-0.02596811092384426,-0.005394328274503424,-0.006900255253437345,0.08266765620569722,0.7475247524752475,359.20378759893447,0.9455445544554455,0.02121105081060413,-0.047191539400033594,0.025980488589429463,-0.02592570051323511,-0.004553994214699739,-5.478707597856955e-05,0.04438598671448192,0.6089108910891089
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,345.7042784738069,1.0,0.05233314305594665,-0.10463320449725191,0.052300061441305265,-0.04089806995576581,-0.008611811390630816,-0.011401991953601634,0.10461043656781605,1.0,345.7042784738069,1.0,0.017267812780639775,-0.07299761730316752,0.055729804522527744,-0.038655687727476594,-0.009193893573773591,-0.01707411660389091,0.061938881831517426,0.9702970297029703
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,389.8226007140509,1.0,0.033111683551295595,-0.07339728840210212,0.040285604850806525,-0.026937740584289837,0.0023388975661654274,-0.013347863900625258,0.07207348386223866,1.0,389.8226007140509,1.0,0.004686294091082028,-0.04631131983183056,0.04162502574074853,-0.02823410703973962,0.002036854389420932,-0.013390918400584408,0.037716670498416996,1.0
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,407.4298257355643,1.0,0.1469256714794766,-0.11347178507171493,-0.033453886407761674,0.014505270169541989,0.025529253198102137,0.018948616040638636,0.15986017634497693,1.0,407.4298257355643,1.0,0.08370226001146534,-0.052503485734034745,-0.031198774277430598,0.010296958682203022,0.028809117785369934,0.020901815290996124,0.08529502852003532,0.9900990099009901
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,403.94436282922726,1.0,0.10609631440613283,-0.11574128904223938,0.009644974636106543,-0.021894057741766726,0.022670648470738877,0.012249082211436679,0.13900244648060361,0.995049504950495,403.94436282922726,1.0,0.05406358110688608,-0.06926716984649144,0.015203588739605353,-0.02288375133665104,0.022015034681551582,0.007680162447593674,0.08015541270937548,0.9405940594059405
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,402.67363036505066,1.0,0.12520281944016645,-0.12482929486983735,-0.00037352457032910347,-0.018535953805864754,0.02960317584610626,0.018909478562246083,0.1532129232490412,1.0,402.67363036505066,1.0,0.06451834167758715,-0.0747047922356469,0.01018645055805975,-0.020097072370602983,0.028075999625485352,0.009910621687181254,0.08929468915462062,0.9405940594059405
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,381.91067927898746,1.0,0.09597416904678027,-0.09084069309371443,-0.005133475953065847,-0.0024409192698080138,0.0019610041047947255,0.007574395871716207,0.12136257310994182,1.0,381.91067927898746,1.0,0.056146212323644355,-0.050288086831131826,-0.0058581254925125295,-0.003804072463104477,-0.001815638562982234,0.009662197926108108,0.07316670293763297,1.0
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,377.4536764314859,1.0,0.047707513497446556,-0.06956017304596533,0.021852659548518776,-0.015066628838775712,0.0035309735583770887,-0.00678603059286329,0.07785575820838637,0.9851485148514851,377.4536764314859,1.0,0.018383026014857806,-0.0459674703574938,0.027584444342635996,-0.022238626178346252,0.0008173318000813124,-0.005345817990839813,0.044461262713172946,0.9207920792079208
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,368.4107377458327,1.0,0.05529484632304369,-0.07208732893458535,0.016792482611541655,-0.017971380210123723,0.0067035527569655464,0.0011788974879459867,0.08412328704919741,1.0,368.4107377458327,1.0,0.026627140123493737,-0.04606335639148376,0.019436216267990025,-0.019753466642358514,0.005002015344551526,0.000317250396700524,0.05013184019115969,0.9554455445544554
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,350.00303619536595,0.995049504950495,0.0497675633360875,-0.09396984278127954,0.04420227944519204,-0.03295242516964985,-0.004082621633888336,-0.01124985383795204,0.099911793099617,0.9158415841584159,350.00303619536595,0.995049504950495,0.017095438057842863,-0.06271892645994585,0.045623488402102993,-0.038501373941223195,-0.008525452474173675,-0.007122114510841446,0.06160522677938432,0.9108910891089109
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,335.306674281529,0.8663366336633663,0.13682439301072555,-0.13186022670675712,-0.004964166303968426,0.03295042772242713,0.00450433571638652,-0.027986261637429913,0.16893203796321085,0.5445544554455446,335.306674281529,0.8663366336633663,0.11326637444195502,-0.026377030300685115,-0.0868893441412699,0.044581645269213294,-0.007887228800820843,0.042307699826135484,0.09839523556896704,0.38613861386138615
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,322.0032002666209,1.0,0.12152763818188612,-0.15650603150073522,0.034978393318849096,-0.009069536866729398,-0.018584326574587716,-0.02590885617811823,0.17096962716898068,1.0,322.0032002666209,1.0,0.06594525243900437,-0.09083250878817324,0.02488725634916887,-0.02030449575252503,-0.01734379068119336,-0.004582760466392544,0.10067552425957488,1.0
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,341.4433232675685,1.0,0.015739570407647563,-0.062059352229321366,0.0463197818216738,-0.03118217069595604,-0.0009839031299368577,-0.015137611114758006,0.05518281880389032,1.0,341.4433232675685,1.0,0.00011956777554821093,-0.04089201907346657,0.04077245129791836,-0.028557471664606683,-0.0031345497307483515,-0.0122149795620742,0.03226156394378161,1.0
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,364.87395756787595,1.0,0.01177040594920574,-0.08553574261696494,0.0737653366677592,-0.0448706159784649,0.014718272215112689,-0.02889471988255327,0.06863178505529198,1.0,364.87395756787595,1.0,-0.005471395116769565,-0.06191927926096739,0.06739067437773695,-0.04211302502250221,0.01197914077238563,-0.02527764902650151,0.046876427020978925,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,362.39634251358484,1.0,0.04809216492110005,-0.09150201170750812,0.043409846786408066,-0.03741414620892572,0.01271786147555975,-0.005995700197641806,0.09018418284300296,1.0,362.39634251358484,1.0,0.014893899490872952,-0.05710320773499241,0.04220930824411946,-0.03353312941015645,0.008023011827934193,-0.008676178485931631,0.05085691650595583,1.0
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,343.60597908850946,1.0,0.058070097219437886,-0.10069033907145257,0.042620241852014684,-0.020423996792293408,0.003401984266985984,-0.022196245354820038,0.10316420955419607,1.0,343.60597908850946,1.0,0.017831927977256266,-0.05742217124269851,0.03959024326544224,-0.020854195347317316,0.004113670609104807,-0.018736048055796147,0.05696291505937387,1.0
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,373.053398510017,1.0,0.022008293658792845,-0.07048960335607593,0.048481309697283086,-0.029847920506043624,0.009562699567065366,-0.018633389520016433,0.06094669847903568,1.0,373.053398510017,1.0,0.0003493733503297057,-0.04713087825731554,0.046781504906985835,-0.029018494228315095,0.006941647128508197,-0.0177630108639272,0.0366138983755616,1.0
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,386.1554728592977,1.0,0.06158973183337082,-0.12606166261987944,0.06447193078650862,-0.04374940753723705,0.021929106593691215,-0.02072252292307708,0.1205742614889809,1.0,386.1554728592977,1.0,0.014398887565748848,-0.08035187783770498,0.06595299027195613,-0.03960849027509829,0.018204343074953874,-0.02634449941668355,0.06571756335612673,1.0
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,376.295922458762,1.0,0.019959797947014798,-0.07303746694098444,0.05307766899396964,-0.03394832338767952,0.0064415482625839685,-0.01912934514417161,0.06374996627125472,1.0,376.295922458762,1.0,0.00013112644235587151,-0.04836374911032235,0.048232622667966484,-0.032351864294806264,0.004813992017806164,-0.01588075822749838,0.03820865278361866,1.0
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,397.0154431031482,1.0,0.05212433736513411,-0.08950889374704375,0.03738455638190964,-0.027701376855756975,0.014294382800738078,-0.009683179224394068,0.08908008446384329,1.0,397.0154431031482,1.0,0.017687255871915632,-0.05616956900831943,0.038482313136403795,-0.027001660392771704,0.01235809498463583,-0.011480652585981766,0.0501716544911959,0.9653465346534653
2018-09-22T15:29:29,P10DT0H1M20.007934567S,92.97499942779541,142.71249961853027,2018-09-17T15:28:49,2018-09-27T15:30:09,0.3406535369901071,0.17032676849505354,402.6434217396349,1.0,0.06277744911939023,-0.150382774804011,0.08760532568462076,-0.048820985090617955,0.02534233220916101,-0.03878434028547717,0.1353111848513217,1.0,402.6434217396349,1.0,0.017764198969837688,-0.09825882654142322,0.08049462757158553,-0.04459682992502189,0.023471119878256595,-0.03589779730925901,0.0791903525749274,1.0
2018-09-24T15:19:39,P20DT0H2M20.075683594S,51.95000076293945,83.5,2018-09-14T15:18:29,2018-10-04T15:20:49,0.1966830199002386,0.0983415099501193,380.0789104499439,1.0,0.041954479446256125,-0.08774233046864911,0.04578785102239299,-0.01839039719956199,0.009866685052289733,-0.02739745413706649,0.08634477431888737,1.0,380.0789104499439,1.0,0.011792674418538996,-0.052762720204723515,0.04097004578618452,-0.01780588961608007,0.008053720214615152,-0.02316415614333741,0.0455631780981621,1.0
2018-09-25T03:30:10,P25DT0H2M17.933349612S,40.914285387311665,63.28571496691023,2018-09-12T15:29:00.999999744,2018-10-07T15:31:19.000000256,0.15071908263557593,0.07535954131778796,392.69579730647627,1.0,0.03301448777932445,-0.08237556447649778,0.04936107669717334,-0.03495669594263882,0.008896522745922513,-0.014404380790200944,0.07468732026682313,1.0,392.69579730647627,1.0,0.006113180969684532,-0.05384015748505497,0.04772697651537044,-0.032227615409016315,0.006991975808952578,-0.015499361361069589,0.04324823143465358,1.0
2018-09-25T03:29:45,P15DT0H1M51.978149414S,60.84000091552734,94.06000061035157,2018-09-17T15:28:49,2018-10-02T15:30:41,0.22404275865308126,0.11202137932654063,395.73289988300587,1.0,0.05219343385513709,-0.0965200646815437,0.04432663082640661,-0.021336981896890265,0.014810752925654464,-0.02298964849329709,0.09215904416529601,1.0,395.73289988300587,1.0,0.014983302778320027,-0.05877355121225024,0.043790248433930215,-0.02281770564711772,0.01386487491059867,-0.02097254245505589,0.04949424698624463,0.9851485148514851
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,394.3915342673277,0.9653465346534653,0.022548382793805114,-0.06716714541370049,0.04461876261989538,-0.031030073143449476,-0.0014244950844767852,-0.013588690005086177,0.059326809030644294,0.7821782178217822,394.3915342673277,0.9653465346534653,0.004413228145421182,-0.04654673564477254,0.04213350749935136,-0.03211276876650637,0.0017758221619173262,-0.010020739224889882,0.03753965014136057,0.7227722772277227
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,382.95180156443377,1.0,0.036339108292251336,-0.0783107410029641,0.04197163271071277,-0.02709808148298338,0.006377778448590961,-0.014873550678633935,0.07567510538259434,1.0,382.95180156443377,1.0,0.009390578685582527,-0.05015101445992861,0.040760435774346085,-0.02758032299927701,0.006349178444597275,-0.013180112283787076,0.04249399975920829,1.0
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,411.5267950379022,1.0,0.055493188151335186,-0.08632180715818538,0.030828619006850196,-0.011846040922136425,0.00911705393949271,-0.01898257843485609,0.09249082298984497,1.0,411.5267950379022,1.0,0.019511221363173573,-0.04895446373400302,0.02944324237082945,-0.0107669696160211,0.006953595059159629,-0.01867627292288527,0.04665815136380436,1.0
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,417.23569480971537,1.0,0.06640689295769406,-0.1134333512616417,0.04702645830394764,-0.016700478330574704,0.02212210657882888,-0.03032597917045529,0.11189707852140623,0.995049504950495,417.23569480971537,1.0,0.026132935815875745,-0.07036143132911066,0.04422849551323491,-0.01797271408080759,0.02136537233212394,-0.026255780928073905,0.06147959888170104,0.9603960396039604
2018-09-28T03:40:14.999999744,P15DT0H1M51.978149414S,57.800000508626304,108.56666564941406,2018-09-20T15:39:18.999999744,2018-10-05T15:41:10.999999744,0.24598830012038267,0.12299415006019133,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-29T15:20:21,P20DT0H2M20.075683594S,53.939999389648435,112.63999938964844,2018-09-19T15:19:11,2018-10-09T15:21:31,0.24977824562323497,0.12488912281161749,408.76016525268557,0.9900990099009901,0.030753682902129854,-0.08575478151010635,0.055001098607976494,-0.03815064084468703,0.00601997847126365,-0.01685045760422363,0.07457762073705095,0.905940594059406,408.76016525268557,0.9900990099009901,0.006613537446807278,-0.054465025677810766,0.04785148823100349,-0.0337753882268652,0.0039450216780056975,-0.01407609990196437,0.04379329935198504,0.905940594059406
2018-09-30T03:30:25,P25DT0H3M11.986083982S,46.849998474121094,81.6500015258789,2018-09-17T15:28:49,2018-10-12T15:32:01,0.18827262261094868,0.09413631130547434,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-30T03:30:25.000000256,P15DT0H1M48.023071288S,71.81666692097981,125.66666920979817,2018-09-22T15:29:31.000000256,2018-10-07T15:31:19.000000256,0.2894805375007017,0.14474026875035084,408.65275180929956,1.0,0.04462412697581225,-0.0803749758628987,0.03575084888708645,-0.022091678782084272,0.006775413936352437,-0.013659169418914518,0.08021713094249226,1.0,408.65275180929956,1.0,0.015594103543973661,-0.05024240408526406,0.034648300541290394,-0.02225136107133591,0.0074536276775010344,-0.012396939056741014,0.044639303303943244,1.0
2019-04-15T15:29:10.999999744,P10DT0H0M0S,63.400001525878906,142.3000030517578,2019-04-10T15:29:10.999999744,2019-04-20T15:29:10.999999744,0.3115692607560106,0.1557846303780053,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-20T15:29:11,P20DT0H0M0S,24.049999237060547,42.70000076293945,2019-04-10T15:29:11,2019-04-30T15:29:11,0.09801413221485243,0.049007066107426216,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-22T15:18:09,P20DT0H0M0S,21.879999923706055,37.67999954223633,2019-04-12T15:18:09,2019-05-02T15:18:09,0.08714394441759697,0.043571972208798486,352.0698940163792,1.0,0.01725428519159629,-0.059122117911832264,0.041867832720235976,-0.02726376205934583,-0.007044382536140868,-0.014604070712604443,0.05134155577355137,1.0,352.0698940163792,1.0,0.005935013131788404,-0.040852968796527514,0.03491795566473911,-0.025436685225377946,-0.006223844515328784,-0.009481270173304964,0.0325741480341034,1.0
2019-04-23T03:28:45,P24DT23H59M7.924804684S,29.650000254313152,59.84999974568685,2019-04-10T15:29:11.000000256,2019-05-05T15:28:18.999999744,0.13358360654870025,0.06679180327435012,362.82714407784596,0.9702970297029703,0.03318048538087856,-0.08459551824041468,0.05141503285953612,-0.035627782288644376,-0.014004752885532854,-0.015787250313730936,0.07794138968062211,0.801980198019802,362.82714407784596,0.9702970297029703,0.012933246122470867,-0.055872345459505826,0.04293909933703496,-0.031581878187704415,-0.010747396022519352,-0.011357221274787499,0.04669120056322039,0.6534653465346535
2019-04-25T15:29:11,P30DT0H0M0S,29.487499952316284,57.63749980926514,2019-04-10T15:29:11,2019-05-10T15:29:11,0.1294850421894497,0.06474252109472485,348.89625398239286,1.0,0.05990875790008919,-0.11294331632922366,0.053034558429134473,-0.02714609882125534,-0.02978809499138232,-0.025888459461286914,0.10997819797254152,1.0,348.89625398239286,1.0,0.026931686005730995,-0.07559092284097159,0.048659236835240594,-0.02942331641202505,-0.027163058664533758,-0.01923591994920674,0.06753573571719436,1.0
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,357.40374045796915,1.0,0.027999885487558378,-0.0647987030258695,0.03679881753831112,-0.031051296989902014,-0.01048686688317574,-0.005747519962126724,0.06088364994434599,1.0,357.40374045796915,1.0,0.01316234874159281,-0.04679816470831851,0.0336358159667257,-0.03128650445198737,-0.009695767352338978,-0.00234931091264557,0.03958984221930489,1.0
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,341.2770718867236,1.0,0.0645080274639034,-0.11979283520766786,0.05528480774376446,-0.034638189892053334,-0.030321775466499876,-0.02064661811466154,0.11809186576936223,0.9900990099009901,341.2770718867236,1.0,0.029737612848936706,-0.08399691161474139,0.05425929876580468,-0.03623812172952022,-0.029554741422530364,-0.018021177298913015,0.07320661855405432,0.9356435643564357
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,353.7531428458122,0.9752475247524752,0.08095725873117758,-0.1562098148406274,0.07525255610944982,-0.01721437004862802,-0.03573896614566987,-0.05803818701621431,0.15638401094156656,0.8613861386138614,353.7531428458122,0.9752475247524752,0.029243336885509143,-0.11090251722405434,0.08165918033854519,-0.03469484087082809,-0.03830649130330087,-0.04696433901693687,0.09239527393998567,0.7673267326732673
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,332.4598726818909,0.9851485148514851,0.08473784290357882,-0.1397215594057492,0.05498371650217039,-0.025880301932023408,-0.04129057774838374,-0.029103413217074162,0.14502459929478032,0.8762376237623762,332.4598726818909,0.9851485148514851,0.054236603853413515,-0.09051410565694756,0.03627750180353405,-0.01934887114116735,-0.03582183657996928,-0.016928631162121375,0.09167378305367681,0.8415841584158416
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,319.72998936971027,0.8613861386138614,0.1271410709962281,-0.16383306784586035,0.03669199684963226,-0.028244030864627363,-0.03964497883644164,-0.008447966171738215,0.17401720724802355,0.5841584158415841,319.72998936971027,0.8613861386138614,0.09113182429952169,-0.11892904227209633,0.027797217972574645,-0.04055567084596818,-0.028921555289997708,0.012758453796209802,0.1219477583765195,0.38613861386138615
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
