date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-10,0.0,0.0,2018,23.62429366735074,56608.53248570585
2018-06-11,0.3055682862499835,732.2027275122105,2018,23.929861953600724,57340.73521321806
2018-06-12,9.128906231314756,21874.685111476418,2018,33.05876818491548,79215.42032469448
2018-06-13,5.916543118944649,14177.220621615168,2018,38.97531130386013,93392.64094630965
2018-06-14,9.805952843505166,23497.02420360708,2018,48.78126414736529,116889.66514991672
2018-06-15,7.593713317923746,18196.05585240888,2018,56.37497746528904,135085.72100232562
2018-06-16,10.05605822492129,24096.3267185564,2018,66.43103569021034,159182.047720882
2018-06-17,5.1544957580403015,12351.202735416171,2018,71.58553144825063,171533.25045629818
2018-06-18,11.652287247839418,27921.210703272813,2018,83.23781869609005,199454.461159571
2018-06-19,11.984527706865492,28717.32529119109,2018,95.22234640295554,228171.78645076207
2018-06-20,16.554012205934452,39666.72404786014,2018,111.77635860888999,267838.5104986222
2018-06-21,9.592666588341805,22985.947678984634,2018,121.3690251972318,290824.45817760687
2018-06-22,12.92045105265751,30959.984812377927,2018,134.2894762498893,321784.44298998476
2018-06-23,24.366785971246166,58387.69254430006,2018,158.65626222113548,380172.13553428487
2018-06-24,10.711745722345194,25667.485099883554,2018,169.36800794348068,405839.6206341684
2018-06-25,0.0,0.0,2018,169.36800794348068,405839.6206341684
2018-06-26,2.720047758327393,6517.778438504099,2018,172.08805570180806,412357.3990726725
2018-06-27,8.631788457483811,20683.491501822708,2018,180.71984415929188,433040.8905744952
2018-06-28,33.48708377182955,80241.75013405798,2018,214.2069279311214,513282.64070855314
2018-06-29,23.65635554209703,56685.35914997291,2018,237.86328347321847,569967.999858526
2018-06-30,20.000714586173316,47925.7122913885,2018,257.86399805939175,617893.7121499146
2018-07-01,36.95312787679944,88547.08501838682,2018,294.81712593619125,706440.7971683014
2018-07-02,22.21031559738151,53220.35823444557,2018,317.02744153357276,759661.155402747
2018-07-03,27.272869039730057,65351.24879300116,2018,344.3003105733028,825012.4041957482
2018-07-04,34.35133093292253,82312.65918146896,2018,378.6516415062253,907325.063377217
2018-07-05,17.974127083455127,43069.60331737518,2018,396.62576858968043,950394.6666945922
2018-07-06,19.483227767720663,46685.710377012256,2018,416.1089963574011,997080.3770716045
2018-07-07,26.687738679290938,63949.159423316945,2018,442.79673503669204,1061029.5364949214
2018-07-08,28.912418087999963,69279.93622246552,2018,471.709153124692,1130309.472717387
2018-07-09,12.349196542003655,29591.14475394916,2018,484.0583496666957,1159900.6174713362
2018-07-10,26.993656809045614,64682.2004458351,2018,511.0520064757413,1224582.8179171712
2018-07-11,19.795651803376845,47434.340851251596,2018,530.8476582791181,1272017.158768423
2018-07-12,33.0857865558416,79280.16174510765,2018,563.9334448349597,1351297.3205135304
2018-07-13,39.07143153602536,93622.96424662396,2018,603.0048763709851,1444920.2847601546
2018-07-14,25.86057866310378,61967.118592529274,2018,628.8654550340889,1506887.4033526836
2018-07-15,45.090866817731936,108046.73506864927,2018,673.9563218518208,1614934.138421333
2018-07-16,72.58945853912553,173938.86055145258,2018,746.5457803909463,1788872.9989727857
2018-07-17,43.78869494034206,104926.47081604766,2018,790.3344753312884,1893799.4697888333
2018-07-18,32.61138748051536,78143.4066808109,2018,822.9458628118037,1971942.8764696443
2018-07-19,32.40922598598019,77658.98730760574,2018,855.355088797784,2049601.8637772498
2018-07-20,18.79608161606162,45039.17076840685,2018,874.1511704138455,2094641.0345456568
2018-07-21,23.62236380874787,56603.90815852165,2018,897.7735342225934,2151244.9427041784
2018-07-22,10.929112716504381,26188.3398912878,2018,908.7026469390978,2177433.2825954664
2018-07-23,16.871468430953232,40427.41265425013,2018,925.574115370051,2217860.6952497163
2018-07-24,34.815240160927985,83424.27847361563,2018,960.3893555309791,2301284.973723332
2018-07-25,19.36296561870021,46397.53821552944,2018,979.7523211496792,2347682.5119388616
2018-07-26,3.1327184027045347,7506.619836560606,2018,982.8850395523838,2355189.131775422
2018-07-27,0.0,0.0,2018,982.8850395523838,2355189.131775422
2018-07-28,6.6800127809140815,16006.646625626323,2018,989.5650523332979,2371195.7784010484
2018-07-29,17.357791615903956,41592.74027002906,2018,1006.9228439492018,2412788.518671077
2018-07-30,32.51865761169934,77921.20736915396,2018,1039.441501560901,2490709.7260402315
2018-07-31,33.74775653809818,80866.37421659086,2018,1073.1892580989993,2571576.100256822
2018-08-01,34.18808716644559,81921.49446823692,2018,1107.377345265445,2653497.5947250593
2018-08-02,0.6454273528456265,1546.5730228886903,2018,1108.0227726182904,2655044.167747948
2018-08-03,20.41022538725994,48906.98207295227,2018,1128.4329980055504,2703951.1498209
2018-08-04,38.575910072856786,92435.59571657944,2018,1167.0089080784073,2796386.7455374794
2018-08-05,27.951199955917556,66976.66533436965,2018,1194.9601080343248,2863363.4108718494
2018-08-06,36.08059830346158,86456.32965475463,2018,1231.0407063377863,2949819.740526604
2018-08-07,40.09977554446258,96087.08215964124,2018,1271.140481882249,3045906.822686245
2018-08-08,51.27205713121174,122858.10329780958,2018,1322.4125390134607,3168764.925984055
2018-08-09,11.130175542783661,26670.12663561821,2018,1333.5427145562444,3195435.052619673
2018-08-10,35.31790401367997,84628.76159757994,2018,1368.8606185699243,3280063.8142172527
2018-08-11,34.0773015003572,81656.02985515594,2018,1402.9379200702815,3361719.8440724085
2018-08-12,23.280839484942078,55785.54757381821,2018,1426.2187595552236,3417505.391646227
2018-08-13,35.733191190426986,85623.87273050114,2018,1461.9519507456507,3503129.264376728
2018-08-14,33.472842850418054,80207.62603817173,2018,1495.4247935960686,3583336.8904148997
2018-08-15,23.681434009042725,56745.45217246818,2018,1519.1062276051114,3640082.342587368
2018-08-16,19.79542626880284,47433.800425305366,2018,1538.9016538739143,3687516.143012673
2018-08-17,3.435147592384651,8231.3006608721,2018,1542.336801466299,3695747.4436735455
2018-08-18,0.0,0.0,2018,1542.336801466299,3695747.4436735455
2018-08-19,3.5169722054772494,8427.368798764584,2018,1545.8537736717763,3704174.81247231
2018-08-20,0.0,0.0,2018,1545.8537736717763,3704174.81247231
2018-08-21,0.0,0.0,2018,1545.8537736717763,3704174.81247231
2018-08-22,0.0,0.0,2018,1545.8537736717763,3704174.81247231
2018-08-23,0.0,0.0,2018,1545.8537736717763,3704174.81247231
2018-08-24,0.0,0.0,2018,1545.8537736717763,3704174.81247231
2018-08-25,0.0,0.0,2018,1545.8537736717763,3704174.81247231
2018-08-26,0.0,0.0,2018,1545.8537736717763,3704174.81247231
2018-08-27,0.0,0.0,2018,1545.8537736717763,3704174.81247231
2018-08-28,0.0,0.0,2018,1545.8537736717763,3704174.81247231
2018-08-29,0.0,0.0,2018,1545.8537736717763,3704174.81247231
2018-08-30,0.0,0.0,2018,1545.8537736717763,3704174.81247231
2018-08-31,0.0,0.0,2018,1545.8537736717763,3704174.81247231
2018-09-01,0.0,0.0,2018,1545.8537736717763,3704174.81247231
2018-09-02,0.0,0.0,2018,1545.8537736717763,3704174.81247231
2018-09-03,0.0,0.0,2018,1545.8537736717763,3704174.81247231
2018-09-04,0.0,0.0,2018,1545.8537736717763,3704174.81247231
2018-09-05,0.0,0.0,2018,1545.8537736717763,3704174.81247231
2018-09-06,0.0,0.0,2018,1545.8537736717763,3704174.81247231
2018-09-07,1.6393816189429224,3928.286235311031,2018,1547.4931552907192,3708103.098707621
2018-09-08,1.2295683885624682,2946.2917726733863,2018,1548.7227236792814,3711049.3904802944
2018-09-09,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-09-10,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-09-11,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-09-12,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-09-13,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-09-14,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-09-15,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-09-16,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-09-17,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-09-18,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-09-19,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-09-20,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-09-21,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-09-22,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-09-23,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-09-24,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-09-25,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-09-26,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-09-27,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-09-28,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-09-29,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-09-30,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-01,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-02,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-03,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-04,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-05,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-06,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-07,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-08,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-09,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-10,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-11,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-12,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-13,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-14,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-15,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-16,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-17,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-18,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-19,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-20,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-21,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-22,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-23,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-24,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-25,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-26,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-27,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-28,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-29,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-30,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-10-31,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-01,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-02,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-03,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-04,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-05,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-06,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-07,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-08,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-09,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-10,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-11,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-12,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-13,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-14,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-15,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-16,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-17,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-18,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-19,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-20,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-21,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-22,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-23,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-24,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-25,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-26,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-27,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-28,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-29,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-11-30,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-01,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-02,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-03,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-04,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-05,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-06,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-07,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-08,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-09,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-10,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-11,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-12,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-13,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-14,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-15,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-16,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-17,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-18,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-19,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-20,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-21,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-22,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-23,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-24,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-25,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-26,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-27,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-28,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-29,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-30,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2018-12-31,0.0,0.0,2018,1548.7227236792814,3711049.3904802944
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,1.9522280056824857,4677.928747216372,2019,1.9522280056824857,4677.928747216372
2019-05-06,0.0,0.0,2019,1.9522280056824857,4677.928747216372
2019-05-07,0.0,0.0,2019,1.9522280056824857,4677.928747216372
2019-05-08,0.0,0.0,2019,1.9522280056824857,4677.928747216372
2019-05-09,0.0,0.0,2019,1.9522280056824857,4677.928747216372
2019-05-10,0.0,0.0,2019,1.9522280056824857,4677.928747216372
2019-05-11,0.0,0.0,2019,1.9522280056824857,4677.928747216372
2019-05-12,0.0,0.0,2019,1.9522280056824857,4677.928747216372
2019-05-13,0.0,0.0,2019,1.9522280056824857,4677.928747216372
2019-05-14,0.0,0.0,2019,1.9522280056824857,4677.928747216372
2019-05-15,5.196110264724846,12450.919416333676,2019,7.148338270407331,17128.84816355005
2019-05-16,0.0,0.0,2019,7.148338270407331,17128.84816355005
2019-05-17,9.081196781084936,21760.363726835723,2019,16.229535051492267,38889.21189038577
2019-05-18,8.249643778663952,19767.796422434563,2019,24.47917883015622,58657.00831282033
2019-05-19,14.517412251341215,34786.62323666382,2019,38.996591081497435,93443.63154948415
2019-05-20,17.9295859636511,42962.873886100766,2019,56.926177045148535,136406.50543558493
2019-05-21,20.52280670550319,49176.74942772674,2019,77.44898375065172,185583.25486331165
2019-05-22,19.96636168026285,47843.395858245836,2019,97.41534543091457,233426.6507215575
2019-05-23,20.35199948748964,48767.461171922674,2019,117.7673449184042,282194.1118934802
2019-05-24,23.282419187876744,55789.33285799025,2019,141.04976410628095,337983.4447514704
2019-05-25,22.093656777484657,52940.820370208734,2019,163.1434208837656,390924.2651216792
2019-05-26,18.992139490167123,45508.96464633846,2019,182.13556037393275,436433.2297680176
2019-05-27,26.849129626392152,64335.884410760875,2019,208.9846900003249,500769.1141787785
2019-05-28,16.142570806871756,38680.8281674261,2019,225.12726080719665,539449.9423462045
2019-05-29,16.96855688296398,40660.056002958285,2019,242.09581769016063,580109.9983491629
2019-05-30,18.28658030044096,43818.30371591663,2019,260.3823979906016,623928.3020650796
2019-05-31,22.808484739629623,54653.6911331005,2019,283.19088273023124,678581.99319818
2019-06-01,14.909434793072064,35725.98765115928,2019,298.10031752330326,714307.9808493393
2019-06-02,14.951636255524331,35827.1107954874,2019,313.0519537788276,750135.0916448267
2019-06-03,4.761372175543936,11409.200007038382,2019,317.8133259543715,761544.2916518651
2019-06-04,15.697052630409058,37613.277512986184,2019,333.5103785847806,799157.5691648512
2019-06-05,12.047167149447963,28867.421923507212,2019,345.55754573422854,828024.9910883585
2019-06-06,20.630998239679595,49435.99798192025,2019,366.18854397390817,877460.9890702787
2019-06-07,37.0766190751054,88842.99462776756,2019,403.26516304901355,966303.9836980463
2019-06-08,42.45836100880862,101738.72464930722,2019,445.72352405782215,1068042.7083473536
2019-06-09,38.41579652460854,92051.93163226698,2019,484.13932058243074,1160094.6399796205
2019-06-10,43.462683366877876,104145.28188371277,2019,527.6020039493086,1264239.9218633333
2019-06-11,58.732679781035365,140735.24729131695,2019,586.334683730344,1404975.16915465
2019-06-12,74.37267150596169,178211.7954625854,2019,660.7073552363056,1583186.9646172356
2019-06-13,47.84455132442805,114645.1138835945,2019,708.5519065607336,1697832.07850083
2019-06-14,31.22048215780918,74810.51934654235,2019,739.7723887185429,1772642.5978473725
2019-06-15,32.404079661138084,77646.65568401908,2019,772.176468379681,1850289.2535313915
2019-06-16,37.88031433977792,90768.80922097585,2019,810.0567827194589,1941058.0627523675
2019-06-17,42.90978842079792,102820.43501391598,2019,852.9665711402567,2043878.4977662833
2019-06-18,33.13743540375492,79403.92271447754,2019,886.1040065440118,2123282.4204807607
2019-06-19,43.17777126797491,103462.57551232148,2019,929.2817778119867,2226744.9959930824
2019-06-20,42.87199230897268,102729.86797076033,2019,972.1537701209593,2329474.863963843
2019-06-21,21.77102605010977,52167.73262127304,2019,993.924796171069,2381642.596585116
2019-06-22,4.437566540953054,10633.29694543171,2019,998.3623627120221,2392275.8935305476
2019-06-23,0.0,0.0,2019,998.3623627120221,2392275.8935305476
2019-06-24,3.139463283904714,7522.781920892476,2019,1001.5018259959269,2399798.67545144
2019-06-25,17.735154121861154,42496.97630680369,2019,1019.236980117788,2442295.651758244
2019-06-26,25.23849080923851,60476.47167709732,2019,1044.4754709270264,2502772.123435341
2019-06-27,22.638330834742703,54245.968346210466,2019,1067.1138017617693,2557018.0917815515
2019-06-28,8.384669302732295,20091.344583207127,2019,1075.4984710645015,2577109.4363647583
2019-06-29,42.85918167688802,102699.17113415907,2019,1118.3576527413895,2679808.6074989177
2019-06-30,40.59324405276469,97269.53139923475,2019,1158.9508967941542,2777078.1388981524
2019-07-01,34.18428381347465,81912.38087384796,2019,1193.1351806076289,2858990.519772
2019-07-02,29.744416369580726,71273.57050478934,2019,1222.8795969772095,2930264.09027679
2019-07-03,37.859649504984006,90719.29214384269,2019,1260.7392464821937,3020983.3824206325
2019-07-04,40.75491159229423,97656.91915745543,2019,1301.4941580744878,3118640.3015780877
2019-07-05,44.07848452514643,105620.86461915587,2019,1345.5726425996343,3224261.1661972436
2019-07-06,49.11869201990968,117698.20981810759,2019,1394.691334619544,3341959.376015351
2019-07-07,53.77383927293456,128852.87366580579,2019,1448.4651738924786,3470812.249681157
2019-07-08,55.54601622872256,133099.36408726498,2019,1504.011190121201,3603911.613768422
2019-07-09,56.04112433163294,134285.74212345885,2019,1560.052314452834,3738197.355891881
2019-07-10,41.48159545605832,99398.19903180694,2019,1601.5339099088924,3837595.5549236876
2019-07-11,39.700409913465414,95130.12223464582,2019,1641.2343198223577,3932725.677158334
2019-07-12,43.130551231866,103349.42686179731,2019,1684.3648710542238,4036075.104020131
2019-07-13,39.415543684689176,94447.5257772522,2019,1723.780414738913,4130522.629797383
