date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-10,0.12837639996329342,43.95607934743167,2018,6.713221135631935,2298.606916840374
2018-06-11,2.319643873756177,794.246062374115,2018,9.03286500938811,3092.852979214489
2018-06-12,7.973032210753344,2729.9662289619446,2018,17.005897220141456,5822.819208176434
2018-06-13,4.749233164519907,1626.1374355316163,2018,21.755130384661364,7448.95664370805
2018-06-14,7.271209448575974,2489.6621151924137,2018,29.026339833237337,9938.618758900464
2018-06-15,4.380356891690014,1499.834199714661,2018,33.40669672492735,11438.452958615126
2018-06-16,6.161230935393093,2109.6054722785952,2018,39.56792766032044,13548.058430893721
2018-06-17,6.11637403126632,2094.2464683055878,2018,45.68430169158676,15642.30489919931
2018-06-18,9.151083877153486,3133.3311195373535,2018,54.83538556874025,18775.636018736663
2018-06-19,10.151652813793344,3475.925923442841,2018,64.9870383825336,22251.5619421795
2018-06-20,13.302437702907579,4554.754669475555,2018,78.28947608544118,26806.316611655056
2018-06-21,8.280511109489147,2835.247003889084,2018,86.56998719493032,29641.563615544143
2018-06-22,6.24760624822055,2139.1803793907166,2018,92.81759344315087,31780.74399493486
2018-06-23,9.32335383159535,3192.3163519382474,2018,102.14094727474622,34973.060346873106
2018-06-24,6.474783249686811,2216.9657846927644,2018,108.61573052443303,37190.02613156587
2018-06-25,0.0,0.0,2018,108.61573052443303,37190.02613156587
2018-06-26,0.0,0.0,2018,108.61573052443303,37190.02613156587
2018-06-27,2.6450082573682834,905.6508273229002,2018,111.26073878180132,38095.67695888877
2018-06-28,13.731123791119764,4701.536786079407,2018,124.99186257292108,42797.213744968176
2018-06-29,7.403173141529627,2534.8464836597445,2018,132.3950357144507,45332.060228627925
2018-06-30,10.268159652703277,3515.817865085602,2018,142.66319536715397,48847.87809371352
2018-07-01,14.82397571206093,5075.729283809663,2018,157.4871710792149,53923.607377523185
2018-07-02,6.75968200664654,2314.515119075775,2018,164.24685308586146,56238.12249659896
2018-07-03,10.800668089189262,3698.1487537384037,2018,175.04752117505072,59936.27125033736
2018-07-04,12.13192981175173,4153.9727675437925,2018,187.17945098680244,64090.24401788116
2018-07-05,8.64879035420507,2961.345817279816,2018,195.82824134100753,67051.58983516098
2018-07-06,3.658089604333183,1252.5298805236819,2018,199.4863309453407,68304.11971568466
2018-07-07,6.470070146511649,2215.3520181655886,2018,205.95640109185234,70519.47173385024
2018-07-08,14.549201613274692,4981.646632385254,2018,220.50560270512705,75501.1183662355
2018-07-09,14.015080720186234,4798.763638591766,2018,234.52068342531328,80299.88200482726
2018-07-10,18.200088699287345,6231.710370635988,2018,252.72077212460061,86531.59237546325
2018-07-11,22.59023448351388,7734.896287155152,2018,275.3110066081145,94266.4886626184
2018-07-12,26.972025548186256,9235.221547698975,2018,302.28303215630075,103501.71021031738
2018-07-13,31.32803752823411,10726.72004966736,2018,333.61106968453487,114228.43025998474
2018-07-14,19.463534692737543,6664.314278793335,2018,353.0746043772724,120892.74453877808
2018-07-15,35.995898348148735,12324.995594406128,2018,389.07050272542114,133217.7401331842
2018-07-16,83.24442404452887,28502.890792846683,2018,472.31492676995003,161720.6309260309
2018-07-17,42.4919988028357,14549.260390090945,2018,514.8069255727858,176269.89131612182
2018-07-18,28.5409952329698,9772.436767768859,2018,543.3479208057555,186042.3280838907
2018-07-19,25.562504864741708,8752.601665687562,2018,568.9104256704973,194794.92974957824
2018-07-20,16.480333881400455,5642.866320991516,2018,585.3907595518976,200437.79607056978
2018-07-21,21.320611846781222,7300.17749633789,2018,606.7113713986789,207737.97356690766
2018-07-22,13.767791005217028,4714.0916401863105,2018,620.4791624038959,212452.06520709395
2018-07-23,20.150007482444014,6899.36256198883,2018,640.6291698863399,219351.4277690828
2018-07-24,31.107759135905827,10651.296728134155,2018,671.7369290222457,230002.72449721696
2018-07-25,14.249675385584341,4879.088852024079,2018,685.9866044078301,234881.81334924104
2018-07-26,2.093440785551461,716.7941249728202,2018,688.0800451933816,235598.60747421384
2018-07-27,0.0,0.0,2018,688.0800451933816,235598.60747421384
2018-07-28,0.0,0.0,2018,688.0800451933816,235598.60747421384
2018-07-29,0.8463239758144891,289.7813293188811,2018,688.926369169196,235888.38880353273
2018-07-30,12.632108698938495,4325.23401851654,2018,701.5584778681346,240213.62282204928
2018-07-31,21.00264400410875,7191.305307006835,2018,722.5611218722433,247404.92812905612
2018-08-01,28.496583397143358,9757.230155181885,2018,751.0577052693867,257162.158284238
2018-08-02,0.21604219727244267,73.97284834608436,2018,751.2737474666591,257236.13113258407
2018-08-03,20.153563741768632,6900.580225181579,2018,771.4273112084277,264136.71135776566
2018-08-04,33.74730613187095,11555.077619552612,2018,805.1746173402987,275691.78897731827
2018-08-05,23.053754621019987,7893.605582237244,2018,828.2283719613187,283585.3945595555
2018-08-06,30.68481783554933,10506.481626892091,2018,858.913189796868,294091.8761864476
2018-08-07,39.537747908975476,13537.724884033203,2018,898.4509377058434,307629.6010704808
2018-08-08,52.13697941392382,17851.701751327517,2018,950.5879171197673,325481.3028218083
2018-08-09,10.702723628171135,3664.6125702857967,2018,961.2906407479384,329145.9153920941
2018-08-10,31.52752533805705,10795.024675750734,2018,992.8181660859955,339940.9400678449
2018-08-11,30.51026872329623,10446.71601085663,2018,1023.3284348092917,350387.6560787015
2018-08-12,20.83049152053405,7132.360296630858,2018,1044.1589263298258,357520.0163753323
2018-08-13,30.719858819079178,10518.47965965271,2018,1074.8787851489049,368038.49603498506
2018-08-14,29.954159543335997,10256.304227638246,2018,1104.832944692241,378294.8002626233
2018-08-15,20.922664218973893,7163.9202285766605,2018,1125.7556089112147,385458.7204912
2018-08-16,16.4133166414555,5619.919618034362,2018,1142.1689255526703,391078.6401092343
2018-08-17,5.243322945365283,1795.313776493073,2018,1147.4122484980355,392873.9538857274
2018-08-18,0.33353341087942645,114.20183988511562,2018,1147.745781908915,392988.15572561254
2018-08-19,1.9502762752785303,667.7745966553688,2018,1149.6960581841936,393655.9303222679
2018-08-20,0.0,0.0,2018,1149.6960581841936,393655.9303222679
2018-08-21,0.02170952151216149,7.433340165764094,2018,1149.7177677057057,393663.36366243364
2018-08-22,0.4707416982812129,161.18195749148728,2018,1150.188509403987,393824.54561992513
2018-08-23,0.0,0.0,2018,1150.188509403987,393824.54561992513
2018-08-24,0.0,0.0,2018,1150.188509403987,393824.54561992513
2018-08-25,0.004139681157947596,1.4174268284812568,2018,1150.192649085145,393825.9630467536
2018-08-26,0.0,0.0,2018,1150.192649085145,393825.9630467536
2018-08-27,0.0,0.0,2018,1150.192649085145,393825.9630467536
2018-08-28,0.0,0.0,2018,1150.192649085145,393825.9630467536
2018-08-29,0.0,0.0,2018,1150.192649085145,393825.9630467536
2018-08-30,0.0,0.0,2018,1150.192649085145,393825.9630467536
2018-08-31,0.0,0.0,2018,1150.192649085145,393825.9630467536
2018-09-01,0.0,0.0,2018,1150.192649085145,393825.9630467536
2018-09-02,0.0,0.0,2018,1150.192649085145,393825.9630467536
2018-09-03,0.0,0.0,2018,1150.192649085145,393825.9630467536
2018-09-04,0.0,0.0,2018,1150.192649085145,393825.9630467536
2018-09-05,0.0,0.0,2018,1150.192649085145,393825.9630467536
2018-09-06,0.0,0.0,2018,1150.192649085145,393825.9630467536
2018-09-07,0.6803393340800131,232.94818798899647,2018,1150.8729884192248,394058.9112347426
2018-09-08,0.8574153455409491,293.57901431322097,2018,1151.730403764766,394352.49024905585
2018-09-09,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-09-10,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-09-11,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-09-12,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-09-13,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-09-14,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-09-15,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-09-16,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-09-17,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-09-18,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-09-19,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-09-20,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-09-21,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-09-22,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-09-23,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-09-24,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-09-25,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-09-26,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-09-27,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-09-28,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-09-29,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-09-30,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-01,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-02,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-03,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-04,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-05,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-06,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-07,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-08,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-09,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-10,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-11,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-12,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-13,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-14,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-15,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-16,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-17,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-18,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-19,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-20,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-21,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-22,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-23,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-24,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-25,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-26,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-27,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-28,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-29,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-30,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-10-31,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-01,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-02,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-03,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-04,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-05,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-06,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-07,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-08,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-09,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-10,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-11,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-12,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-13,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-14,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-15,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-16,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-17,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-18,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-19,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-20,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-21,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-22,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-23,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-24,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-25,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-26,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-27,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-28,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-29,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-11-30,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-01,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-02,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-03,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-04,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-05,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-06,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-07,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-08,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-09,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-10,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-11,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-12,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-13,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-14,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-15,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-16,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-17,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-18,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-19,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-20,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-21,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-22,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-23,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-24,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-25,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-26,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-27,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-28,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-29,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-30,0.0,0.0,2018,1151.730403764766,394352.49024905585
2018-12-31,0.0,0.0,2018,1151.730403764766,394352.49024905585
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.727828910574317,249.20861898064612,2019,0.727828910574317,249.20861898064612
2019-05-06,0.30466811077791117,104.31836113035678,2019,1.0324970213522282,353.5269801110029
2019-05-07,0.0,0.0,2019,1.0324970213522282,353.5269801110029
2019-05-08,0.0,0.0,2019,1.0324970213522282,353.5269801110029
2019-05-09,0.0,0.0,2019,1.0324970213522282,353.5269801110029
2019-05-10,0.0,0.0,2019,1.0324970213522282,353.5269801110029
2019-05-11,0.0,0.0,2019,1.0324970213522282,353.5269801110029
2019-05-12,0.0,0.0,2019,1.0324970213522282,353.5269801110029
2019-05-13,0.0,0.0,2019,1.0324970213522282,353.5269801110029
2019-05-14,0.4625611217326928,158.38092808127402,2019,1.495058143084921,511.9079081922769
2019-05-15,1.6183894632436404,554.1365522146225,2019,3.1134476063285614,1066.0444604068994
2019-05-16,0.0,0.0,2019,3.1134476063285614,1066.0444604068994
2019-05-17,0.46327307771578013,158.62470180988313,2019,3.5767206840443415,1224.6691622167825
2019-05-18,0.0377018705040878,12.909120460599661,2019,3.614422554548429,1237.578282677382
2019-05-19,1.1937470661006242,408.7389954328537,2019,4.808169620649053,1646.3172781102357
2019-05-20,2.7845959419767574,953.4456505328417,2019,7.592765562625811,2599.7629286430774
2019-05-21,3.0366954034733995,1039.764506149292,2019,10.62946096609921,3639.5274347923696
2019-05-22,3.169028617302391,1085.0753985643387,2019,13.7984895834016,4724.602833356708
2019-05-23,3.2840899846856004,1124.4724107563495,2019,17.0825795680872,5849.075244113058
2019-05-24,8.503013962757922,2911.4319808483124,2019,25.585593530845124,8760.50722496137
2019-05-25,8.429610632011823,2886.298680400848,2019,34.015204162856946,11646.805905362218
2019-05-26,5.875272336546506,2011.6932480335236,2019,39.890476499403455,13658.499153395742
2019-05-27,7.075875402750256,2422.779737901688,2019,46.96635190215371,16081.27889129743
2019-05-28,2.9826505371482575,1021.2595439195634,2019,49.949002439301964,17102.538435216993
2019-05-29,5.807878227852215,1988.6175052165986,2019,55.75688066715418,19091.155940433593
2019-05-30,16.270427989068434,5570.994543457032,2019,72.02730865622262,24662.150483890626
2019-05-31,17.822770070249792,6102.516472053529,2019,89.8500787264724,30764.66695594415
2019-06-01,17.658689844831127,6046.335402870178,2019,107.50876857130353,36811.00235881433
2019-06-02,18.32270322948973,6273.693585777283,2019,125.83147180079327,43084.695944591615
2019-06-03,15.79888383111107,5409.53782377243,2019,141.63035563190434,48494.23376836404
2019-06-04,16.7507511655861,5735.45719909668,2019,158.38110679749042,54229.69096746072
2019-06-05,11.919943821207385,4081.3887643814082,2019,170.30105061869781,58311.07973184213
2019-06-06,22.779097699116324,7799.56305217743,2019,193.08014831781415,66110.64278401955
2019-06-07,32.783793863849105,11225.171018981933,2019,225.86394218166325,77335.8138030015
2019-06-08,32.9464936913731,11280.87943992615,2019,258.81043587303634,88616.69324292765
2019-06-09,31.58280834193542,10813.953576278689,2019,290.3932442149718,99430.64681920633
2019-06-10,34.18906240151308,11706.334966278078,2019,324.58230661648486,111136.98178548442
2019-06-11,50.04130512977315,17134.142876434325,2019,374.623611746258,128271.12466191873
2019-06-12,64.15928339958191,21968.138636016844,2019,438.7828951458399,150239.26329793557
2019-06-13,38.41722068162722,13154.05636138916,2019,477.20011582746713,163393.31965932474
2019-06-14,23.967894237175166,8206.606986808776,2019,501.1680100646423,171599.9266461335
2019-06-15,29.29527391395836,10030.701788139342,2019,530.4632839786007,181630.62843427286
2019-06-16,31.14172485220098,10662.926589393615,2019,561.6050088308016,192293.55502366647
2019-06-17,37.52265377022396,12847.756650924684,2019,599.1276626010256,205141.31167459115
2019-06-18,28.470504155782894,9748.300622940063,2019,627.5981667568085,214889.61229753122
2019-06-19,37.401636401069496,12806.320303726197,2019,664.999803157878,227695.93260125743
2019-06-20,36.44714501527982,12479.50245323181,2019,701.4469481731578,240175.43505448924
2019-06-21,14.100798910744837,4828.113547039032,2019,715.5477470839027,245003.54860152825
2019-06-22,1.5942942011648809,545.8863344788551,2019,717.1420412850675,245549.4349360071
2019-06-23,0.0,0.0,2019,717.1420412850675,245549.4349360071
2019-06-24,4.0124062900997215,1373.8479137301447,2019,721.1544475751673,246923.28284973727
2019-06-25,22.632608399212916,7749.405115890502,2019,743.7870559743801,254672.68796562776
2019-06-26,18.200544289896424,6231.866364860536,2019,761.9876002642766,260904.5543304883
2019-06-27,15.896141873898909,5442.838977622986,2019,777.8837421381755,266347.3933081113
2019-06-28,9.438105904331831,3231.607461643219,2019,787.3218480425073,269579.0007697545
2019-06-29,38.027834936837166,13020.730682373045,2019,825.3496829793445,282599.73145212757
2019-06-30,34.6671201001818,11870.021922302247,2019,860.0168030795263,294469.75337442977
2019-07-01,30.86412476434886,10567.876319313049,2019,890.8809278438752,305037.62969374284
2019-07-02,25.197695241353223,8627.690850639345,2019,916.0786230852284,313665.3205443822
2019-07-03,31.822041172847573,10895.866897583008,2019,947.900664258076,324561.1874419652
2019-07-04,34.16158165441495,11696.92555847168,2019,982.0622459124909,336258.11300043686
2019-07-05,37.379159833783305,12798.624327087406,2019,1019.4414057462742,349056.7373275243
2019-07-06,43.43604705601095,14872.50251197815,2019,1062.8774528022852,363929.23983950244
2019-07-07,48.33086633348019,16548.488632583616,2019,1111.2083191357654,380477.728472086
2019-07-08,52.53849548045719,17989.180852508543,2019,1163.7468146162225,398466.9093245946
2019-07-09,54.239243931859455,18571.517122268677,2019,1217.986058548082,417038.4264468633
2019-07-10,37.094410214468695,12701.126057434081,2019,1255.0804687625507,429739.55250429735
2019-07-11,34.36909190962248,11767.97706985474,2019,1289.4495606721732,441507.5295741521
2019-07-12,37.64151033842675,12888.453139877318,2019,1327.0910710106,454395.9827140294
2019-07-13,33.30649173928199,11404.142771530154,2019,1360.397562749882,465800.1254855596
2019-07-14,36.140021421084896,12374.34333457947,2019,1396.5375841709667,478174.468820139
2019-07-15,34.64467739836078,11862.337541198729,2019,1431.1822615693275,490036.8063613378
2019-07-16,37.65040172149088,12891.497549438478,2019,1468.8326632908183,502928.3039107762
2019-07-17,31.151954085470358,10666.42907886505,2019,1499.9846173762887,513594.7329896413
2019-07-18,44.17776211399899,15126.465747833254,2019,1544.1623794902878,528721.1987374745
