date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-11,1.0527344588486482,244.9713085740804,2018,5.068022343912092,1179.3287994283437
2018-06-12,7.170306227040178,1668.5302590322494,2018,12.23832857095227,2847.859058460593
2018-06-13,6.612764428703888,1538.7902825593947,2018,18.851092999656156,4386.649341019987
2018-06-14,9.109006344590721,2119.665776386261,2018,27.960099344246878,6506.315117406249
2018-06-15,9.39733923517382,2186.7608400249483,2018,37.3574385794207,8693.075957431196
2018-06-16,7.553876208234458,1757.7869936561583,2018,44.91131478765516,10450.862951087354
2018-06-17,5.663101867570045,1317.8038045835497,2018,50.5744166552252,11768.666755670905
2018-06-18,9.901991880365232,2304.1935105609896,2018,60.47640853559044,14072.860266231895
2018-06-19,12.379899990809644,2880.802727861404,2018,72.85630852640008,16953.662994093298
2018-06-20,14.865978249614209,3459.313138685226,2018,87.72228677601429,20412.976132778524
2018-06-21,12.04178702014682,2802.123839588165,2018,99.76407379616111,23215.09997236669
2018-06-22,5.04483367131409,1173.9327953147888,2018,104.8089074674752,24389.032767681478
2018-06-23,7.44727241940697,1732.980291996002,2018,112.25617988688217,26122.01305967748
2018-06-24,8.938761150268306,2080.049719667435,2018,121.19494103715047,28202.062779344917
2018-06-25,0.0,0.0,2018,121.19494103715047,28202.062779344917
2018-06-26,0.0,0.0,2018,121.19494103715047,28202.062779344917
2018-06-27,6.414004826945298,1492.538923230171,2018,127.60894586409577,29694.601702575088
2018-06-28,12.671771613589469,2948.7212544822696,2018,140.28071747768524,32643.322957057357
2018-06-29,6.2084554553185605,1444.7075844526291,2018,146.4891729330038,34088.03054150999
2018-06-30,9.202812799692255,2141.4945384883877,2018,155.69198573269605,36229.52507999838
2018-07-01,11.323159575820943,2634.8992332935336,2018,167.015145308517,38864.42431329191
2018-07-02,6.437712874984249,1498.0557860088347,2018,173.45285818350123,40362.480099300745
2018-07-03,10.175145279925731,2367.756306638718,2018,183.62800346342698,42730.23640593946
2018-07-04,16.416204191903777,3820.050715456009,2018,200.04420765533075,46550.28712139547
2018-07-05,12.74737218037971,2966.3135063743584,2018,212.79157983571048,49516.600627769825
2018-07-06,15.016489918343643,3494.3372039985657,2018,227.80806975405412,53010.937831768395
2018-07-07,26.525149001222744,6172.402172584532,2018,254.33321875527685,59183.340004352925
2018-07-08,33.37743079837525,7766.92814678192,2018,287.7106495536521,66950.26815113485
2018-07-09,19.859487886514895,4621.302831192016,2018,307.570137440167,71571.57098232686
2018-07-10,27.691219304096663,6443.746732063294,2018,335.26135674426365,78015.31771439016
2018-07-11,23.964691883410104,5576.583801269531,2018,359.2260486276738,83591.90151565969
2018-07-12,27.990945950874092,6513.493122768401,2018,387.2169945785479,90105.39463842809
2018-07-13,33.51445741772293,7798.814241104126,2018,420.7314519962708,97904.20887953222
2018-07-14,26.090881172494925,6071.348048839569,2018,446.82233316876574,103975.55692837178
2018-07-15,37.83138589830321,8803.363498535158,2018,484.65371906706895,112778.92042690695
2018-07-16,80.88705015686585,18822.416571502683,2018,565.5407692239348,131601.33699840962
2018-07-17,35.24522005400024,8201.562706565857,2018,600.785989277935,139802.89970497548
2018-07-18,29.500658129867077,6864.803146820069,2018,630.2866474078021,146667.70285179556
2018-07-19,27.971913624260626,6509.064300365448,2018,658.2585610320627,153176.767152161
2018-07-20,17.47411221273477,4066.225911903381,2018,675.7326732447975,157242.9930640644
2018-07-21,21.311262486305775,4959.130780563353,2018,697.0439357311033,162202.12384462773
2018-07-22,10.911607149531516,2539.1309836959836,2018,707.9555428806348,164741.25482832373
2018-07-23,22.158831039497564,5156.359982891084,2018,730.1143739201324,169897.6148112148
2018-07-24,32.61799039623488,7590.206365203856,2018,762.7323643163672,177487.82117641866
2018-07-25,14.306398480984596,3329.0989265251155,2018,777.0387627973519,180816.92010294378
2018-07-26,5.772495303442922,1343.2596571111678,2018,782.8112581007947,182160.17976005495
2018-07-27,0.0,0.0,2018,782.8112581007947,182160.17976005495
2018-07-28,0.20910567418605305,48.658890383094544,2018,783.0203637749808,182208.83865043803
2018-07-29,10.947641276780452,2547.516125106811,2018,793.9680050517612,184756.35477554484
2018-07-30,32.11855279892158,7473.987236309051,2018,826.0865578506828,192230.3420118539
2018-07-31,31.871988294213736,7416.611676063536,2018,857.9585461448966,199646.95368791744
2018-08-01,29.673739230586676,6905.079118957519,2018,887.6322853754832,206552.03280687495
2018-08-02,0.6445973624627785,149.99780624508855,2018,888.276882737946,206702.03061312003
2018-08-03,25.41806493086214,5914.78370941162,2018,913.6949476688081,212616.81432253166
2018-08-04,35.475434029271376,8255.133498611449,2018,949.1703816980795,220871.9478211431
2018-08-05,25.198153940372112,5863.61042192459,2018,974.3685356384516,226735.5582430677
2018-08-06,33.36878339737129,7764.915896568299,2018,1007.7373190358229,234500.474139636
2018-08-07,35.6206745321473,8288.930963630675,2018,1043.3579935679702,242789.40510326668
2018-08-08,55.346501637529705,12879.130931053161,2018,1098.7044952054998,255668.53603431984
2018-08-09,14.582631342698948,3393.378313446045,2018,1113.2871265481988,259061.91434776588
2018-08-10,31.17533513861354,7254.500486755371,2018,1144.4624616868125,266316.41483452125
2018-08-11,32.71513600515407,7612.812148399352,2018,1177.1775976919664,273929.2269829206
2018-08-12,25.87592339927565,6021.327375011444,2018,1203.0535210912421,279950.55435793207
2018-08-13,30.206775392336446,7029.116633796691,2018,1233.2602964835785,286979.6709917287
2018-08-14,29.480911712580912,6860.208155517578,2018,1262.7412081961595,293839.8791472463
2018-08-15,21.528718493780865,5009.732793502807,2018,1284.2699266899403,298849.6119407491
2018-08-16,18.011248841017267,4191.217605304718,2018,1302.2811755309576,303040.82954605384
2018-08-17,5.770862527932534,1342.8797102499007,2018,1308.0520380588903,304383.70925630373
2018-08-18,7.8596611278478195,1828.9431444501877,2018,1315.911699186738,306212.6524007539
2018-08-19,5.595818328201694,1302.1469249725342,2018,1321.5075175149398,307514.79932572646
2018-08-20,1.1871614816596594,276.25247678220273,2018,1322.6946789965994,307791.05180250865
2018-08-21,3.150672332452611,733.1614517617226,2018,1325.845351329052,308524.2132542704
2018-08-22,7.497508433575172,1744.6702124929425,2018,1333.342859762627,310268.8834667633
2018-08-23,0.0,0.0,2018,1333.342859762627,310268.8834667633
2018-08-24,0.0,0.0,2018,1333.342859762627,310268.8834667633
2018-08-25,0.0,0.0,2018,1333.342859762627,310268.8834667633
2018-08-26,0.0,0.0,2018,1333.342859762627,310268.8834667633
2018-08-27,0.0,0.0,2018,1333.342859762627,310268.8834667633
2018-08-28,0.0,0.0,2018,1333.342859762627,310268.8834667633
2018-08-29,0.0,0.0,2018,1333.342859762627,310268.8834667633
2018-08-30,0.22398006799884962,52.1201618233323,2018,1333.566839830626,310321.00362858665
2018-08-31,0.0,0.0,2018,1333.566839830626,310321.00362858665
2018-09-01,0.0,0.0,2018,1333.566839830626,310321.00362858665
2018-09-02,0.0,0.0,2018,1333.566839830626,310321.00362858665
2018-09-03,0.12104645008641504,28.16750893510878,2018,1333.6878862807123,310349.17113752174
2018-09-04,0.0,0.0,2018,1333.6878862807123,310349.17113752174
2018-09-05,0.1854849197300248,43.16234082117677,2018,1333.8733712004423,310392.333478343
2018-09-06,9.038748580906388,2103.3167947769166,2018,1342.9121197813488,312495.65027311986
2018-09-07,9.663299072685291,2248.649694213867,2018,1352.575418854034,314744.29996733373
2018-09-08,7.032555550918284,1636.4756766986845,2018,1359.6079744049523,316380.7756440324
2018-09-09,0.031339519970090185,7.292706297039986,2018,1359.6393139249224,316388.0683503295
2018-09-10,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-09-11,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-09-12,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-09-13,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-09-14,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-09-15,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-09-16,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-09-17,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-09-18,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-09-19,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-09-20,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-09-21,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-09-22,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-09-23,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-09-24,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-09-25,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-09-26,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-09-27,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-09-28,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-09-29,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-09-30,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-01,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-02,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-03,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-04,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-05,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-06,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-07,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-08,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-09,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-10,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-11,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-12,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-13,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-14,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-15,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-16,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-17,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-18,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-19,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-20,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-21,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-22,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-23,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-24,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-25,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-26,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-27,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-28,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-29,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-30,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-10-31,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-01,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-02,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-03,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-04,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-05,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-06,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-07,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-08,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-09,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-10,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-11,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-12,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-13,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-14,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-15,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-16,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-17,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-18,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-19,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-20,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-21,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-22,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-23,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-24,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-25,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-26,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-27,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-28,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-29,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-11-30,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-01,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-02,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-03,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-04,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-05,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-06,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-07,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-08,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-09,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-10,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-11,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-12,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-13,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-14,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-15,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-16,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-17,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-18,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-19,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-20,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-21,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-22,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-23,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-24,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-25,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-26,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-27,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-28,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-29,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-30,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2018-12-31,0.0,0.0,2018,1359.6393139249224,316388.0683503295
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,2.9081427497109678,676.7248178577422,2019,2.9081427497109678,676.7248178577422
2019-05-06,0.0,0.0,2019,2.9081427497109678,676.7248178577422
2019-05-07,0.0,0.0,2019,2.9081427497109678,676.7248178577422
2019-05-08,0.0,0.0,2019,2.9081427497109678,676.7248178577422
2019-05-09,0.0,0.0,2019,2.9081427497109678,676.7248178577422
2019-05-10,0.0,0.0,2019,2.9081427497109678,676.7248178577422
2019-05-11,0.0,0.0,2019,2.9081427497109678,676.7248178577422
2019-05-12,0.0,0.0,2019,2.9081427497109678,676.7248178577422
2019-05-13,0.0,0.0,2019,2.9081427497109678,676.7248178577422
2019-05-14,0.0,0.0,2019,2.9081427497109678,676.7248178577422
2019-05-15,0.0,0.0,2019,2.9081427497109678,676.7248178577422
2019-05-16,0.0,0.0,2019,2.9081427497109678,676.7248178577422
2019-05-17,0.0,0.0,2019,2.9081427497109678,676.7248178577422
2019-05-18,0.0,0.0,2019,2.9081427497109678,676.7248178577422
2019-05-19,0.0,0.0,2019,2.9081427497109678,676.7248178577422
2019-05-20,0.0,0.0,2019,2.9081427497109678,676.7248178577422
2019-05-21,3.033301893272367,705.8493505644798,2019,5.941444642983335,1382.574168422222
2019-05-22,5.405145960054942,1257.777464904785,2019,11.346590603038276,2640.3516333270068
2019-05-23,8.097900322408803,1884.3814050245285,2019,19.44449092544708,4524.7330383515355
2019-05-24,11.53148067156337,2683.3755522727965,2019,30.97597159701045,7208.108590624332
2019-05-25,11.420600898531204,2657.573829088211,2019,42.396572495541655,9865.682419712542
2019-05-26,8.248211821784366,1919.358890929222,2019,50.64478431732602,11785.041310641765
2019-05-27,12.754255725695025,2967.915307369232,2019,63.399040043021046,14752.956618010996
2019-05-28,7.692617963832696,1790.0722001838683,2019,71.09165800685375,16543.028818194864
2019-05-29,10.032428016793743,2334.545999507904,2019,81.12408602364748,18877.57481770277
2019-05-30,10.854514849539422,2525.8456054878234,2019,91.9786008731869,21403.420423190593
2019-05-31,17.564280761338427,4087.208133163452,2019,109.54288163452533,25490.628556354044
2019-06-01,23.33874545710047,5430.926067867279,2019,132.8816270916258,30921.554624221324
2019-06-02,21.50130833132768,5003.354448699952,2019,154.3829354229535,35924.90907292128
2019-06-03,24.757295429834645,5761.022646522522,2019,179.14023085278814,41685.9317194438
2019-06-04,20.39496111121872,4745.907450580597,2019,199.53519196400686,46431.839170024396
2019-06-05,19.031880359952932,4428.718559761048,2019,218.5670723239598,50860.55772978544
2019-06-06,27.222858640755202,6334.7592057037355,2019,245.78993096471498,57195.31693548918
2019-06-07,34.09400895942062,7933.675884857179,2019,279.8839399241356,65128.99282034636
2019-06-08,35.066968736046114,8160.0836248779315,2019,314.9509086601817,73289.07644522429
2019-06-09,30.1634568297612,7019.036404285431,2019,345.11436548994294,80308.11284950972
2019-06-10,33.81712954528966,7869.246045188905,2019,378.93149503523256,88177.35889469863
2019-06-11,53.01774596889284,12337.229486961363,2019,431.9492410041254,100514.58838165998
2019-06-12,65.83232327351818,15319.18162574768,2019,497.7815642776436,115833.77000740767
2019-06-13,42.713921353742194,9939.529499015809,2019,540.4954856313858,125773.29950642347
2019-06-14,24.262787307850733,5645.950606536865,2019,564.7582729392366,131419.25011296035
2019-06-15,34.944592183518424,8131.606601104738,2019,599.7028651227549,139550.85671406507
2019-06-16,32.11918487081622,7474.134319438935,2019,631.8220499935711,147024.99103350402
2019-06-17,38.12580066036656,8871.873813667296,2019,669.9478506539377,155896.8648471713
2019-06-18,27.177591802124102,6324.225612354278,2019,697.1254424560618,162221.09045952559
2019-06-19,39.69401006186321,9236.796141395569,2019,736.819452517925,171457.88660092116
2019-06-20,38.87223601790011,9045.569321365356,2019,775.6916885358252,180503.45592228652
2019-06-21,17.574971806977405,4089.6959394836426,2019,793.2666603428025,184593.15186177017
2019-06-22,3.0147928476845904,701.5422956562043,2019,796.2814531904871,185294.69415742636
2019-06-23,0.0,0.0,2019,796.2814531904871,185294.69415742636
2019-06-24,2.4995298585309764,581.6405980801582,2019,798.7809830490181,185876.3347555065
2019-06-25,19.258700733570056,4481.499660701752,2019,818.0396837825882,190357.83441620826
2019-06-26,20.371654869673023,4740.484088172912,2019,838.4113386522612,195098.31850438117
2019-06-27,17.99922690930467,4188.420101795196,2019,856.4105655615658,199286.73860617637
2019-06-28,12.883722110546655,2998.0421351242067,2019,869.2942876721125,202284.78074130058
2019-06-29,40.70882322100748,9472.943163528442,2019,910.00311089312,211757.72390482904
2019-06-30,36.3137092954261,8450.200153045653,2019,946.3168201885461,220207.92405787468
2019-07-01,31.9035843924181,7423.964088115691,2019,978.2204045809642,227631.88814599038
2019-07-02,31.217661915718868,7264.34992778778,2019,1009.4380664966831,234896.23807377814
2019-07-03,34.18847242534852,7955.657533378601,2019,1043.6265389220316,242851.89560715674
2019-07-04,35.76381125980864,8322.23888015747,2019,1079.3903501818402,251174.1344873142
2019-07-05,39.424997301843476,9174.196872138977,2019,1118.8153474836836,260348.3313594532
2019-07-06,44.73685601647954,10410.26639503479,2019,1163.5522035001632,270758.597754488
2019-07-07,48.19699903421766,11215.44167526245,2019,1211.7492025343809,281974.0394297504
2019-07-08,50.30666584298494,11706.361141662595,2019,1262.0558683773659,293680.40057141305
2019-07-09,49.924554906795095,11617.443926811218,2019,1311.980423284161,305297.84449822427
2019-07-10,39.43186783604116,9175.795645446777,2019,1351.412291120202,314473.640143671
2019-07-11,36.414937659256644,8473.755993309022,2019,1387.8272287794587,322947.39613698004
2019-07-12,40.36637821271279,9393.256210098265,2019,1428.1936069921715,332340.6523470783
2019-07-13,35.165041865900854,8182.905242195128,2019,1463.3586488580725,340523.55758927343
2019-07-14,37.006679772285615,8611.454383010863,2019,1500.365328630358,349135.0119722843
2019-07-15,36.816872659608634,8567.28626789093,2019,1537.1822012899665,357702.29824017524
2019-07-16,38.46032384947025,8949.717359771726,2019,1575.6425251394369,366652.01559994696
