mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,1161.8281055257478,1.0,0.02974707591156019,-0.47235870539479863,0.44261162948323846,-0.1726906743234801,0.19723726145285772,-0.2699209552276322,0.3694430851101901,0.980544747081712,1161.8281055257478,1.0,0.02437270056035109,-0.4455658937276706,0.4211931931673195,-0.15530379629013907,0.1986078069961853,-0.2658893973759051,0.34366440852010516,0.9494163424124513
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,1137.8361850842427,1.0,0.029714410277325208,-0.48537679143863993,0.45566238116131474,-0.19800028883536072,0.20838975010354002,-0.25766209304956245,0.37580703172971963,1.0,1137.8361850842427,1.0,0.0258039284386151,-0.4489639098808096,0.42315998144219447,-0.1756028239331314,0.20707947029185333,-0.24755715769643366,0.34307983894185856,1.0
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,816.7388808030348,0.2529182879377432,0.24211816210759005,-0.400822623988477,0.15870446188088697,0.1563528989454783,0.1314081436101652,-0.31505735831576637,0.36131579248250234,0.10505836575875487,816.7388808030348,0.2529182879377432,0.16849867896652662,-0.3757513950342565,0.20725271606772985,0.11741231708221542,0.12044320014657438,-0.32466503319553097,0.3049899881226797,0.0311284046692607
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,1180.06208481619,0.9844357976653697,0.06791989791874109,-0.43620318613722886,0.36828328821848777,-0.13800260151047639,0.19671733520798868,-0.23028068465867782,0.33815854675001855,0.8560311284046692,1180.06208481619,0.9844357976653697,0.050985468615764494,-0.419299026308336,0.3683135576925715,-0.12735776337799048,0.19764445293765606,-0.24095579445703594,0.32438300348776133,0.8015564202334631
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,1159.6482641316572,1.0,0.03330649080942998,-0.48454729023105164,0.45124079942162165,-0.1949739517721139,0.20194635426846305,-0.2562668496695436,0.38030253769051875,1.0,1159.6482641316572,1.0,0.023251367452652067,-0.4439309545867656,0.4206795871341136,-0.17129146850490953,0.2006631504376041,-0.24938812065680638,0.3438367469635921,1.0
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,1200.580937369925,0.9494163424124513,0.08622408490283678,-0.4359090415994428,0.34968495669660604,-0.12829738176501215,0.2053847645089264,-0.2213875741608126,0.3402686378871225,0.7937743190661478,1200.580937369925,0.9494163424124513,0.07969473293085311,-0.3842587833057054,0.3045640503748523,-0.09268206664191671,0.1944448855243144,-0.21188198295153512,0.2999201758277474,0.6964980544747081
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,1151.4444683028992,0.9688715953307393,0.07066600963015644,-0.45411178693227433,0.3834457773021179,-0.15659265735765324,0.20250024336935069,-0.22685311572788222,0.35591403449609865,0.8443579766536965,1151.4444683028992,0.9688715953307393,0.05886583873593703,-0.4068855558216786,0.3480197170857416,-0.12960124241193172,0.19594569889734925,-0.21841847168506995,0.3160359056435518,0.7626459143968871
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,1190.8855983718686,0.9610894941634242,0.08182136601127887,-0.4301186668684115,0.3482973008571326,-0.12199170495689417,0.1958577849038851,-0.2263055969462572,0.3400974218772507,0.8404669260700389,1190.8855983718686,0.9610894941634242,0.08807617488717091,-0.37133702097589466,0.28326084608872376,-0.0807609635319253,0.1910015713726522,-0.20249988407759975,0.29474706091639086,0.7198443579766537
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,1174.3496305116882,1.0,0.033280475258747916,-0.4783917773715355,0.4451113021127876,-0.17895289277027493,0.20436516440421426,-0.2661584079082443,0.37296727999713586,0.9766536964980544,1174.3496305116882,1.0,0.02698511482275924,-0.45609441413897517,0.42910929931621594,-0.16380447576682144,0.20655606905155066,-0.26530482195310634,0.3513735924903159,0.933852140077821
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,1170.2634709779068,0.9610894941634242,0.07711149319116553,-0.4430886736388759,0.3659771804477103,-0.15316519229833747,0.20067812055224912,-0.21281198864623294,0.34765813224117526,0.8132295719844358,1170.2634709779068,0.9610894941634242,0.07738645210167817,-0.3862740931244203,0.30888764102274213,-0.10355171074765598,0.19201834543780147,-0.20533592982204027,0.3028634107125663,0.6964980544747081
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,1166.680828881171,1.0,0.027110965415902858,-0.495751736021948,0.46864077060604514,-0.20233262941855246,0.19875273970559817,-0.2663081381301693,0.3898455901691402,1.0,1166.680828881171,1.0,0.017419923377198197,-0.4520183901123202,0.434598466735122,-0.17498611929723623,0.19656042976900154,-0.2596123454368575,0.35162244931481124,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,1159.1851683145367,1.0,0.026842433953545637,-0.49916387733302103,0.4723214433794754,-0.22025680190703067,0.19603250537898234,-0.25206464321772515,0.3958837189659548,1.0,1159.1851683145367,1.0,0.013337555152893624,-0.4523715696203762,0.4390340144674826,-0.19163999883192204,0.19418719895176015,-0.2473940170093853,0.3542137181119815,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,1163.4528480856336,1.0,0.035247334037392525,-0.4957246158944149,0.4604772818570224,-0.2009223519489946,0.2075691969009988,-0.2595549312489088,0.38972890997478843,1.0,1163.4528480856336,1.0,0.025294386824690554,-0.45298156491301655,0.427687178088326,-0.17617141985092788,0.20374790059564155,-0.251515759507381,0.35326283528393493,1.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,1196.6629237583704,0.953307392996109,0.08726352030846095,-0.4504137246332258,0.36315020432476486,-0.15664774173171325,0.19962269167822722,-0.2065024621399074,0.3612833639550391,0.7898832684824902,1196.6629237583704,0.953307392996109,0.08703908421029613,-0.37669699643696297,0.2896579122266668,-0.10347051190989501,0.18996945931960016,-0.1861874000770932,0.3015293940194292,0.6498054474708171
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,869.8478964233399,0.38910505836575876,0.2604507956243361,-0.502223871381784,0.24177307575744794,0.062221147362419925,0.25360266939043463,-0.3039942214463997,0.4466595940871096,0.22957198443579765,869.8478964233399,0.38910505836575876,0.2750778091711343,-0.43650005997493707,0.1614222508038028,0.14078922223359858,0.24980040432615988,-0.3022114742271552,0.38331308125830754,0.11673151750972763
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,1220.280746651494,0.9299610894941635,0.0893700633243195,-0.4212930009915199,0.3319229376672004,-0.14397910202085842,0.20901332926455796,-0.18794383356866803,0.3302389024356984,0.7042801556420234,1220.280746651494,0.9299610894941635,0.08327966520475794,-0.3709759521594277,0.28769628695466976,-0.11468875552123634,0.19858216421249844,-0.1730075302993929,0.291369397609133,0.5992217898832685
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,1174.3000016075102,0.9455252918287937,0.08110638453826222,-0.4600823895115288,0.37897600497326656,-0.18543780575646623,0.1947175381420241,-0.19353820022785148,0.37375562982267374,0.7821011673151751,1174.3000016075102,0.9455252918287937,0.08362085632011312,-0.37653753760283226,0.29291668128271914,-0.12626500008292899,0.18608263313465823,-0.16665168297496993,0.30488844794798414,0.6342412451361867
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,1160.6878007822,1.0,0.06863117459292226,-0.49729023205122463,0.42865905745830235,-0.18028638805963554,0.203003022857376,-0.24837266985776407,0.40423041632939044,1.0,1160.6878007822,1.0,0.04935060348156266,-0.4466880819410489,0.39733747845948625,-0.15506521979228446,0.20247694360009078,-0.2422722585991141,0.35862348936360583,1.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,1166.2983157384256,1.0,0.04558616326372324,-0.49670163317744453,0.4511154699137213,-0.21043022093354813,0.20043277988105807,-0.24068524962211096,0.39881897392961496,1.0,1166.2983157384256,1.0,0.03343817147177736,-0.44753071944949446,0.4140925479777171,-0.18205567544948184,0.20164382992596858,-0.23203687319908073,0.35544582266802704,1.0
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,1202.684556538029,1.0,0.035995312700157205,-0.4900654222596177,0.4540701095594605,-0.20051331670165565,0.2130353674662489,-0.25355679346837623,0.38488310431874767,1.0,1202.684556538029,1.0,0.031315011847817924,-0.45771087586534087,0.42639586401752294,-0.18002275286782982,0.21039906017777252,-0.2463731118871904,0.3552407479940655,1.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,1210.1651994008866,0.980544747081712,0.07751207122681654,-0.47057724935076156,0.39306517812394504,-0.17336501647881103,0.21743974398180488,-0.2197001601597633,0.3703188335455943,0.8521400778210116,1210.1651994008866,0.980544747081712,0.06248385422704095,-0.4370159005359349,0.374532046308894,-0.15457020935273547,0.21273442639194273,-0.2199618340815504,0.3394682982917106,0.8365758754863813
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,1191.4856567382812,1.0,0.04122839645147375,-0.501806192888701,0.46057779643722724,-0.20987403476736613,0.21481494316239413,-0.25070376147063145,0.39712750399082436,1.0,1191.4856567382812,1.0,0.03616396463355798,-0.4650252969223488,0.4288613322887908,-0.18527501714089312,0.2120403640615559,-0.2435863147396145,0.3634338463476602,1.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,1199.8601512908936,0.9961089494163424,0.05477406712516227,-0.47243830194845077,0.4176642348232885,-0.16665170952402,0.21049482894279528,-0.2510125243951172,0.3757400224982341,0.9377431906614786,1199.8601512908936,0.9961089494163424,0.04252899798639147,-0.4331571175478807,0.39062811956148924,-0.1458949381068332,0.20238266354991735,-0.24473318123358337,0.340243466800339,0.9377431906614786
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,1189.7722578048706,0.9961089494163424,0.05240577068605065,-0.5103169271948224,0.4579111565087717,-0.20794803112900995,0.22452409982302904,-0.24996312525233033,0.4042517925157232,0.9416342412451362,1189.7722578048706,0.9961089494163424,0.03934063247936103,-0.4688715489412296,0.4295309164618686,-0.18799836328314598,0.21553991091802793,-0.24153255353296435,0.3656296891322218,0.9377431906614786
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,1205.1947076107278,1.0,0.05034240414372928,-0.5030890843744129,0.45274668023068365,-0.20923240227292808,0.21852458606192338,-0.24351427551590815,0.40138903626461164,1.0,1205.1947076107278,1.0,0.04430753220310046,-0.4618523116093715,0.41754477940627105,-0.18114821176124676,0.2166632201193061,-0.23639656546767984,0.36447217768562473,1.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,1239.5150371662621,0.8015564202334631,0.1712711540586029,-0.3242495927885961,0.1529784387299932,0.007923283350700132,0.1958321865873902,-0.16090172225186308,0.28124435332450803,0.48249027237354086,1239.5150371662621,0.8015564202334631,0.1757833211945938,-0.29141109996985026,0.11562777877525646,0.02543986258002692,0.19877842992584122,-0.1410676410658808,0.2502661190533171,0.33852140077821014
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,1184.9801223278046,0.9961089494163424,0.05937599948685697,-0.4894542569212487,0.43007825743439176,-0.17750354396295662,0.2112311176512032,-0.25257471339010634,0.39610509845694103,0.9494163424124513,1184.9801223278046,0.9961089494163424,0.046820655209385414,-0.4456354206006657,0.39881476539128025,-0.15654789136016561,0.20680508958233298,-0.2422668748478016,0.35509708206036217,0.9377431906614786
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,1250.4507428933093,0.8210116731517509,0.13868470865987093,-0.3619521283333797,0.22326741967350877,-0.07807711699345792,0.2098358361619763,-0.14519030488069914,0.29925637275342964,0.5447470817120622,1250.4507428933093,0.8210116731517509,0.15022818460286794,-0.32031082739467504,0.1700826427918071,-0.04438549055881777,0.20811339441010965,-0.12569715287608008,0.2626207137922453,0.42023346303501946
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,1201.647136926651,0.9961089494163424,0.0626754004042432,-0.513455017410185,0.45077961700594177,-0.20668276965723437,0.2271974821132849,-0.24409684503679718,0.4125535730306929,0.933852140077821,1201.647136926651,0.9961089494163424,0.04701751739982006,-0.46799450493339684,0.42097698753357676,-0.18029430760452167,0.2163978311933018,-0.2406826782095041,0.3674885848355898,0.9377431906614786
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,1169.4528751595938,1.0,0.04901480246367975,-0.5014806678157208,0.45246586535204103,-0.2198596318200112,0.2140452394750171,-0.23260623388728466,0.39492377080079044,1.0,1169.4528751595938,1.0,0.04639351966333518,-0.46013256175396827,0.4137390420906331,-0.1871832916510635,0.21749966879970223,-0.22655575034458714,0.35628368047756964,1.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,1243.320960433395,0.8404669260700389,0.15111943380427334,-0.34695918603478687,0.19583975223051353,-0.056699373592371,0.20569241069642513,-0.13914038115952043,0.28956560767102196,0.5369649805447471,1243.320960433395,0.8404669260700389,0.1550935770698367,-0.310939690518411,0.15584611344857432,-0.03670122317268373,0.2053510247296858,-0.1191448911490478,0.2575061089966229,0.42023346303501946
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,1206.5909020560127,0.8715953307392996,0.10383052169196783,-0.3925174228335619,0.28868690114159407,-0.08159247202721315,0.19595293941300335,-0.20709443003750028,0.3282998336662771,0.5836575875486382,1206.5909020560127,0.8715953307392996,0.15918427401655344,-0.31746908746978825,0.1582848134532348,-0.0051423327316886015,0.20580545143619577,-0.15314247977142909,0.2695792317350933,0.36186770428015563
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,908.2793611653645,0.2918287937743191,0.23217230975120762,-0.424018037375126,0.19184572762391838,0.14989125098821057,0.14102181878026826,-0.34173698183042306,0.35199851980304564,0.13618677042801555,908.2793611653645,0.2918287937743191,0.26272671532050645,-0.4009911053182686,0.13826438999776214,0.20305179541947174,0.14372511802794433,-0.34131618802870695,0.34397939659845844,0.042801556420233464
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,1236.328710683187,0.933852140077821,0.1238534719392086,-0.41725659960216904,0.29340312766296045,-0.11443299712889629,0.2167853823407285,-0.17897013144364318,0.34161531438785037,0.7198443579766537,1236.328710683187,0.933852140077821,0.12120304780210195,-0.3693964792919795,0.24819343148987755,-0.08351004674206182,0.2028713636735191,-0.16468338694386536,0.3002477752438413,0.6147859922178989
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,1169.839331719662,1.0,0.07306075606726403,-0.5305833726204097,0.45752261655314563,-0.21722398274344767,0.2193488483222896,-0.2402986320290282,0.4302269848953406,1.0,1169.839331719662,1.0,0.05555634589887473,-0.48330135672594726,0.4277450108270725,-0.1916806000940918,0.2191761630460745,-0.23606440825300176,0.3826163472378008,1.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,850.0687301923643,0.20622568093385213,0.2196136785808859,-0.4236723419199106,0.2040586633390247,0.167322273033552,0.09427669931663249,-0.3713809349649228,0.34555087900475107,0.07782101167315175,850.0687301923643,0.20622568093385213,0.27671332775371527,-0.399106502229787,0.12239317447607173,0.23244550933808206,0.14295039079462735,-0.35483868309969696,0.3444509527390173,0.01556420233463035
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,1149.4435608878969,0.980544747081712,0.10994478209840867,-0.454478273406521,0.34453349130811234,-0.14384946123432604,0.18120887221958576,-0.20068402948368705,0.37894659611234444,0.8793774319066148,1149.4435608878969,0.980544747081712,0.0973086698772672,-0.4095978192966193,0.3122891494193521,-0.10410723418353503,0.20055000167578832,-0.2081819166997825,0.3284910987223994,0.8132295719844358
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,1229.5813867024012,0.8715953307392996,0.13321870726338078,-0.38338134104480154,0.2501626337814208,-0.10877791166779699,0.20615967322027398,-0.1413847191812109,0.3221253964344315,0.6381322957198443,1229.5813867024012,0.8715953307392996,0.1432239782485677,-0.32333336237371435,0.18010938412514665,-0.07549868250947538,0.20112580624908766,-0.10461070091675852,0.26928321367851615,0.4980544747081712
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,1236.7291725264167,0.8443579766536965,0.16262268499602087,-0.3754158698205625,0.21279318482454165,-0.08301596808477443,0.2156536088598347,-0.1297772152406587,0.31967872596287955,0.5525291828793775,1236.7291725264167,0.8443579766536965,0.17406915444440796,-0.3241409685268845,0.15007181408247655,-0.054674677205722166,0.22225788564856816,-0.09539713551745467,0.27454413946560036,0.41245136186770426
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,1218.4451969590298,0.8365758754863813,0.131562848329866,-0.36558404404683603,0.23402119571697003,-0.058907398165259535,0.2032592834319893,-0.17511379764293988,0.30547033944960733,0.5447470817120622,1218.4451969590298,0.8365758754863813,0.16713241570551846,-0.30276881963071983,0.13563640392520138,-0.005063309450004208,0.20262060952950176,-0.13057309445050314,0.2546043451082663,0.3540856031128405
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,1185.4748516007965,0.9922178988326849,0.06840324224733654,-0.4856965617484052,0.4172933195010686,-0.18990867953985424,0.21575992050452605,-0.22738464028704042,0.39357283208550736,0.914396887159533,1185.4748516007965,0.9922178988326849,0.05417187282789618,-0.44763042514202234,0.3934585523141262,-0.16914612623758699,0.211526682587195,-0.2243124266538581,0.35557501027572597,0.8988326848249028
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,1214.572852170319,0.9377431906614786,0.07656477998165857,-0.45776564868545083,0.3812008687037923,-0.19134673909405095,0.2021118581161621,-0.1898541314466694,0.381023133110666,0.7626459143968871,1214.572852170319,0.9377431906614786,0.08709216676478848,-0.3831061349396297,0.2960139681748412,-0.14788448272228577,0.20439474656006582,-0.14812948458780345,0.31589063404268514,0.622568093385214
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,1191.4612436331954,0.9922178988326849,0.0315756759772219,-0.4835787164631691,0.4520030404859472,-0.20588695870388196,0.2164648667487565,-0.24611608316101294,0.3809031200209933,0.9221789883268483,1191.4612436331954,0.9922178988326849,0.02768313741901433,-0.4434908434886745,0.41580770606966017,-0.1780751652999358,0.20504691379301723,-0.2377325418912748,0.3442597183271116,0.914396887159533
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,1178.454533439666,1.0,0.06821653631962536,-0.5494456515656417,0.48122911524601636,-0.2345812827374371,0.21527155649016588,-0.24664783297104648,0.44575184790253797,1.0,1178.454533439666,1.0,0.04505795572212671,-0.480866324186227,0.43580836846410026,-0.2086550861139422,0.21547315451836302,-0.22715328183051497,0.38307577669683834,1.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,1222.8876466017502,0.8093385214007782,0.13808076110897152,-0.3440590435303972,0.20597828242142566,-0.06042270819446741,0.20392649423265174,-0.14555557300567493,0.2840325302107371,0.4591439688715953,1222.8876466017502,0.8093385214007782,0.15236219112917854,-0.27452725554513807,0.12216506441595953,-0.021143730506621664,0.1958079400799136,-0.10102133435633036,0.2292918273635852,0.3151750972762646
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,1255.652204163681,0.6575875486381323,0.11006350810099712,-0.26343483966414083,0.1533713315631437,-0.017324430491776375,0.13627122875617353,-0.13604690023760613,0.22394055146483882,0.35019455252918286,1255.652204163681,0.6575875486381323,0.1125832801655303,-0.1960074049829026,0.08342412481737228,-0.0009130818752298579,0.13585343611020048,-0.08251104267296504,0.16612194738762545,0.17120622568093385
