date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-08-03,25.76114490154136,79401.00081553079,2020,2258.6013702024557,6961461.143238009
2020-08-04,14.140469949227663,43583.7564775095,2020,2272.7418401516834,7005044.899715519
2020-08-05,27.504258074378313,84773.62423684883,2020,2300.246098226062,7089818.523952368
2020-08-06,31.955491929919074,98493.21722639658,2020,2332.2015901559807,7188311.741178764
2020-08-07,20.425868441131406,62956.611709255216,2020,2352.6274585971123,7251268.35288802
2020-08-08,2.0278277063953,6250.170556651593,2020,2354.6552863035076,7257518.523444671
2020-08-09,10.280533796160144,31686.661266524796,2020,2364.9358200996676,7289205.1847111955
2020-08-10,2.377074743559824,7326.619774600089,2020,2367.3128948432277,7296531.804485796
2020-08-11,13.06079280596768,40255.975586553584,2020,2380.3736876491953,7336787.780072349
2020-08-12,20.82057399844313,64173.17317800141,2020,2401.1942616476385,7400960.95325035
2020-08-13,19.424915348186587,59871.4740861807,2020,2420.619176995825,7460832.427336532
2020-08-14,18.92938400366763,58344.14737610437,2020,2439.5485609994926,7519176.574712636
2020-08-15,19.55656231251553,60277.23635963537,2020,2459.105123312008,7579453.811072271
2020-08-16,20.43899020203485,62997.05560071182,2020,2479.544113514043,7642450.866672983
2020-08-17,41.084433208559894,126630.44003542331,2020,2520.628546722603,7769081.306708407
2020-08-18,44.21389738328933,136276.07451477437,2020,2564.8424441058924,7905357.381223181
2020-08-19,35.18767019816233,108455.43708477594,2020,2600.0301143040547,8013812.818307957
2020-08-20,28.537577162246265,87958.52032947545,2020,2628.567691466301,8101771.338637432
2020-08-21,27.65761007319852,85246.28576761247,2020,2656.2253015394995,8187017.624405045
2020-08-22,25.010175511919776,77086.36296283914,2020,2681.235477051419,8264103.987367884
2020-08-23,22.92970513287931,70673.93716056061,2020,2704.1651821842984,8334777.924528444
2020-08-24,20.71256581769526,63840.27036330033,2020,2724.8777480019935,8398618.194891745
2020-08-25,17.519702747841396,53999.227809396754,2020,2742.397450749835,8452617.42270114
2020-08-26,14.727778244754033,45393.958105980884,2020,2757.125228994589,8498011.380807122
2020-08-27,18.376566339848253,56640.25277268029,2020,2775.5017953344372,8554651.633579802
2020-08-28,15.493442359056044,47753.888039082536,2020,2790.9952376934934,8602405.521618886
2020-08-29,20.126096238106033,62032.65382509042,2020,2811.1213339315996,8664438.175443975
2020-08-30,15.53587331741157,47884.66873892594,2020,2826.6572072490108,8712322.844182901
2020-08-31,13.64743415904644,42064.12156501294,2020,2840.3046414080573,8754386.965747915
2020-09-01,0.5163151411812439,1591.3865281488302,2020,2840.8209565492384,8755978.352276063
2020-09-02,0.5120389692329225,1578.2065109697137,2020,2841.3329955184718,8757556.558787033
2020-09-03,0.6916447001756355,2131.7872948813438,2020,2842.024640218647,8759688.346081914
2020-09-04,8.700803531197058,26817.616643855574,2020,2850.725443749844,8786505.96272577
2020-09-05,11.235057359291591,34628.69379280854,2020,2861.9605011091357,8821134.656518579
2020-09-06,0.3909968544036802,1205.1305046430232,2020,2862.3514979635397,8822339.787023222
2020-09-07,0.2548864906782362,785.6111415684597,2020,2862.6063844542177,8823125.39816479
2020-09-08,0.253340778517523,780.8469475467094,2020,2862.8597252327354,8823906.245112337
2020-09-09,1.4928491904798165,4601.25977489689,2020,2864.352574423215,8828507.504887234
2020-09-10,0.023104402893149148,71.2123905972643,2020,2864.375678826108,8828578.71727783
2020-09-11,0.0,0.0,2020,2864.375678826108,8828578.71727783
2020-09-12,0.0,0.0,2020,2864.375678826108,8828578.71727783
2020-09-13,0.035907236518985315,110.67328439881653,2020,2864.411586062627,8828689.390562229
2020-09-14,0.0,0.0,2020,2864.411586062627,8828689.390562229
2020-09-15,0.0,0.0,2020,2864.411586062627,8828689.390562229
2020-09-16,1.076144650724581,3316.8930424633036,2020,2865.487730713352,8832006.283604693
2020-09-17,0.20279118815224842,625.04300012286,2020,2865.690521901504,8832631.326604815
2020-09-18,0.009236214555240117,28.467860502161088,2020,2865.6997581160595,8832659.794465318
2020-09-19,0.0,0.0,2020,2865.6997581160595,8832659.794465318
2020-09-20,0.0,0.0,2020,2865.6997581160595,8832659.794465318
2020-09-21,0.0,0.0,2020,2865.6997581160595,8832659.794465318
2020-09-22,0.0,0.0,2020,2865.6997581160595,8832659.794465318
2020-09-23,0.0,0.0,2020,2865.6997581160595,8832659.794465318
2020-09-24,0.0,0.0,2020,2865.6997581160595,8832659.794465318
2020-09-25,0.0,0.0,2020,2865.6997581160595,8832659.794465318
2020-09-26,0.0,0.0,2020,2865.6997581160595,8832659.794465318
2020-09-27,0.0,0.0,2020,2865.6997581160595,8832659.794465318
2020-09-28,0.0,0.0,2020,2865.6997581160595,8832659.794465318
2020-09-29,0.0,0.0,2020,2865.6997581160595,8832659.794465318
2020-09-30,0.0,0.0,2020,2865.6997581160595,8832659.794465318
2020-10-01,0.0,0.0,2020,2865.6997581160595,8832659.794465318
2020-10-02,0.0006285370325986736,1.9372768418756319,2020,2865.7003866530918,8832661.73174216
2020-10-03,0.0,0.0,2020,2865.7003866530918,8832661.73174216
2020-10-04,0.0,0.0,2020,2865.7003866530918,8832661.73174216
2020-10-05,0.0,0.0,2020,2865.7003866530918,8832661.73174216
2020-10-06,0.0,0.0,2020,2865.7003866530918,8832661.73174216
2020-10-07,0.0,0.0,2020,2865.7003866530918,8832661.73174216
2020-10-08,0.0,0.0,2020,2865.7003866530918,8832661.73174216
2020-10-09,0.0,0.0,2020,2865.7003866530918,8832661.73174216
2020-10-10,0.0,0.0,2020,2865.7003866530918,8832661.73174216
2020-10-11,0.0,0.0,2020,2865.7003866530918,8832661.73174216
2020-10-12,0.016961006717735545,52.2772149054045,2020,2865.7173476598095,8832714.008957066
2020-10-13,0.2355509484516873,726.0151333177906,2020,2865.9528986082614,8833440.024090383
2020-10-14,0.0,0.0,2020,2865.9528986082614,8833440.024090383
2020-10-15,0.0,0.0,2020,2865.9528986082614,8833440.024090383
2020-10-16,7.581525934573301,23367.779235541828,2020,2873.5344245428346,8856807.803325925
2020-10-17,14.476039449418131,44618.04879099656,2020,2888.010463992253,8901425.852116922
2020-10-18,0.0,0.0,2020,2888.010463992253,8901425.852116922
2020-10-19,4.490517599874372,13840.67334633279,2020,2892.500981592127,8915266.525463255
2020-10-20,0.0,0.0,2020,2892.500981592127,8915266.525463255
2020-10-21,0.0,0.0,2020,2892.500981592127,8915266.525463255
2020-10-22,0.0,0.0,2020,2892.500981592127,8915266.525463255
2020-10-23,0.0,0.0,2020,2892.500981592127,8915266.525463255
2020-10-24,0.0,0.0,2020,2892.500981592127,8915266.525463255
2020-10-25,0.0,0.0,2020,2892.500981592127,8915266.525463255
2020-10-26,0.0,0.0,2020,2892.500981592127,8915266.525463255
2020-10-27,0.0,0.0,2020,2892.500981592127,8915266.525463255
2020-10-28,0.0,0.0,2020,2892.500981592127,8915266.525463255
2020-10-29,0.0,0.0,2020,2892.500981592127,8915266.525463255
2020-10-30,0.0,0.0,2020,2892.500981592127,8915266.525463255
2020-10-31,0.016666508320239238,51.36951194464138,2020,2892.5176481004473,8915317.894975198
2020-11-01,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-02,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-03,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-04,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-05,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-06,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-07,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-08,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-09,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-10,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-11,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-12,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-13,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-14,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-15,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-16,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-17,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-18,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-19,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-20,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-21,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-22,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-23,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-24,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-25,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-26,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-27,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-28,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-29,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-11-30,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-01,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-02,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-03,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-04,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-05,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-06,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-07,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-08,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-09,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-10,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-11,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-12,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-13,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-14,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-15,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-16,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-17,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-18,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-19,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-20,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-21,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-22,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-23,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-24,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-25,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-26,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-27,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-28,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-29,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-30,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2020-12-31,0.0,0.0,2020,2892.5176481004473,8915317.894975198
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,9.169428357912163e-05,0.2826201208475687,2021,9.169428357912163e-05,0.2826201208475687
2021-04-26,1.4734154575092568,4541.361123135031,2021,1.473507151792836,4541.643743255879
2021-04-27,0.16581551281247284,511.0765735906038,2021,1.6393226646053087,5052.720316846482
2021-04-28,0.0,0.0,2021,1.6393226646053087,5052.720316846482
2021-04-29,0.0,0.0,2021,1.6393226646053087,5052.720316846482
2021-04-30,0.0,0.0,2021,1.6393226646053087,5052.720316846482
2021-05-01,0.0,0.0,2021,1.6393226646053087,5052.720316846482
2021-05-02,0.0018314872470090423,5.6450099927312705,2021,1.6411541518523178,5058.365326839214
2021-05-03,0.007911631354225021,24.38523015999236,2021,1.649065783206543,5082.750556999206
2021-05-04,0.007916470942595769,24.40014673926868,2021,1.6569822541491386,5107.1507037384745
2021-05-05,0.000542487973869419,1.6720564330603234,2021,1.6575247421230082,5108.822760171535
2021-05-06,0.0,0.0,2021,1.6575247421230082,5108.822760171535
2021-05-07,0.0,0.0,2021,1.6575247421230082,5108.822760171535
2021-05-08,0.0010579487530420599,3.2608096466262366,2021,1.6585826908760501,5112.083569818162
2021-05-09,0.002894842095663295,8.922482307253407,2021,1.6614775329717135,5121.0060521254145
2021-05-10,0.000598386729629037,1.844347578062618,2021,1.6620759197013424,5122.850399703478
2021-05-11,0.0003519513187146786,1.0847843545423823,2021,1.662427871020057,5123.935184058019
2021-05-12,0.0004271968647116199,1.3167061764141548,2021,1.6628550678847687,5125.251890234434
2021-05-13,0.00184690245286807,5.692522740229965,2021,1.664701970337637,5130.9444129746635
2021-05-14,0.002275860375233962,7.014656848546117,2021,1.6669778307128709,5137.95906982321
2021-05-15,0.01193731308224282,36.79318638208882,2021,1.6789151437951135,5174.752256205299
2021-05-16,0.0392276757672022,120.90754224967063,2021,1.7181428195623158,5295.65979845497
2021-05-17,0.03909243347550492,120.49069845820128,2021,1.7572352530378208,5416.150496913171
2021-05-18,0.024600830327956735,75.82467923682825,2021,1.7818360833657774,5491.975176149999
2021-05-19,0.05494936798032466,169.36494198895667,2021,1.8367854513461022,5661.340118138955
2021-05-20,0.04999354246504321,154.09009658575619,2021,1.8867789938111454,5815.430214724712
2021-05-21,0.014577826102647278,44.93177561357944,2021,1.9013568199137927,5860.361990338291
2021-05-22,0.0,0.0,2021,1.9013568199137927,5860.361990338291
2021-05-23,0.0,0.0,2021,1.9013568199137927,5860.361990338291
2021-05-24,0.00252715142671387,7.78918612741749,2021,1.9038839713405065,5868.151176465709
2021-05-25,0.0,0.0,2021,1.9038839713405065,5868.151176465709
2021-05-26,21.941897301372215,67629.31586228944,2021,23.84578127271272,73497.46703875515
2021-05-27,34.1439905799977,105238.60776566892,2021,57.98977185271042,178736.07480442408
2021-05-28,18.43959952162904,56834.53364556504,2021,76.42937137433947,235570.60844998911
2021-05-29,28.624519336300192,88226.49349834445,2021,105.05389071063965,323797.10194833355
2021-05-30,31.685727361402222,97661.74887331393,2021,136.73961807204188,421458.8508216475
2021-05-31,0.019416146032200605,59.844445300448704,2021,136.75903421807408,421518.69526694797
2021-06-01,4.137148350661195,12751.518646407934,2021,140.89618256873527,434270.2139133559
2021-06-02,14.849548652917624,45769.278858022706,2021,155.7457312216529,480039.4927713786
2021-06-03,14.446528639108974,44527.09057146168,2021,170.19225986076188,524566.5833428402
2021-06-04,35.05053099867789,108032.746644125,2021,205.24279085943976,632599.3299869653
2021-06-05,61.9723499379484,191011.17697874457,2021,267.2151407973882,823610.5069657099
2021-06-06,42.70176341238883,131615.37518966483,2021,309.916904209777,955225.8821553746
2021-06-07,48.83503308794298,150519.33898365786,2021,358.75193729771996,1105745.2211390324
2021-06-08,43.26296550438163,133345.11227760508,2021,402.01490280210163,1239090.3334166375
2021-06-09,38.304163470908435,118061.09265003397,2021,440.31906627301004,1357151.4260666715
2021-06-10,41.80242190972672,128843.42481015969,2021,482.12148818273675,1485994.8508768312
2021-06-11,26.89346850627573,82891.04863004305,2021,509.0149566890125,1568885.8995068744
2021-06-12,35.25824469161819,108672.96178850558,2021,544.2732013806307,1677558.86129538
2021-06-13,27.89625361701979,85981.8328983784,2021,572.1694549976505,1763540.6941937583
2021-06-14,30.746841721871682,94767.9155551529,2021,602.9162967195222,1858308.609748911
2021-06-15,33.64549902654377,103702.1570996132,2021,636.561795746066,1962010.7668485243
2021-06-16,27.679169446226616,85312.73606715968,2021,664.2409651922925,2047323.5029156841
2021-06-17,35.25955780801655,108677.00907586863,2021,699.500523000309,2156000.5119915525
2021-06-18,45.97617848727189,141707.77733346942,2021,745.476701487581,2297708.289325022
2021-06-19,40.88648246428248,126020.31625141147,2021,786.3631839518634,2423728.6055764337
2021-06-20,42.397713546720766,130678.23269370275,2021,828.7608974985842,2554406.838270136
2021-06-21,36.58481625472353,112761.72066030886,2021,865.3457137533078,2667168.558930445
2021-06-22,48.343351898297335,149003.87922093202,2021,913.6890656516051,2816172.4381513773
2021-06-23,71.5175092306936,220431.26695084386,2021,985.2065748822987,3036603.705102221
2021-06-24,46.37101121127572,142924.73075539403,2021,1031.5775860935744,3179528.435857615
2021-06-25,33.189998630072935,102298.2137776108,2021,1064.7675847236474,3281826.649635226
2021-06-26,38.657374151442866,119149.7586095772,2021,1103.4249588750902,3400976.408244803
2021-06-27,58.57058351747176,180526.25251755147,2021,1161.995542392562,3581502.6607623547
2021-06-28,40.72124797328088,125511.03050324634,2021,1202.7167903658428,3707013.6912656007
2021-06-29,4.290084446931356,13222.898282331826,2021,1207.0068748127742,3720236.5895479326
2021-06-30,2.7598773622689188,8506.494005985262,2021,1209.7667521750432,3728743.083553918
2021-07-01,24.59614461856909,75810.23694335365,2021,1234.3628967936122,3804553.3204972716
2021-07-02,45.99169540015042,141755.60356234363,2021,1280.3545921937628,3946308.9240596155
2021-07-03,45.43118365110488,140027.99424943546,2021,1325.7857758448674,4086336.9183090506
2021-07-04,22.128902262177217,68205.70255248262,2021,1347.9146781070447,4154542.6208615336
2021-07-05,15.704212773644356,48403.52461092663,2021,1363.6188908806892,4202946.14547246
2021-07-06,19.84772144207538,61174.64702876473,2021,1383.4666123227644,4264120.792501225
2021-07-07,4.929935480485027,15195.047137950953,2021,1388.3965478032494,4279315.839639176
2021-07-08,18.28330808520186,56352.81218020918,2021,1406.6798558884514,4335668.651819385
2021-07-09,28.66586870210438,88353.94051362612,2021,1435.3457245905558,4424022.592333011
2021-07-10,44.790880931920846,138054.45320836644,2021,1480.1366055224767,4562077.045541378
2021-07-11,49.73227856657894,153284.82899790962,2021,1529.8688840890554,4715361.874539287
2021-07-12,49.476984687973754,152497.96220527272,2021,1579.3458687770294,4867859.83674456
2021-07-13,59.7054428565449,184024.1159724427,2021,1639.0513116335742,5051883.9527170025
2021-07-14,48.80611786557005,150430.21648526,2021,1687.8574294991442,5202314.169202263
2021-07-15,32.859221215259566,101278.69162967303,2021,1720.7166507144038,5303592.860831936
2021-07-16,53.516087209554144,164947.28399728777,2021,1774.232737923958,5468540.144829223
2021-07-17,37.81024610407588,116538.74054198267,2021,1812.0429840280337,5585078.885371206
2021-07-18,62.57289151343262,192862.166222702,2021,1874.6158755414665,5777941.051593908
2021-07-19,60.70872507916027,187116.43243898777,2021,1935.3246006206268,5965057.484032895
2021-07-20,36.77890748888427,113359.94866223911,2021,1972.103508109511,6078417.432695135
2021-07-21,42.71633582396802,131660.29027663424,2021,2014.819843933479,6210077.722971769
2021-07-22,43.39666653280201,133757.20558740236,2021,2058.216510466281,6343834.928559171
2021-07-23,25.61822460524446,78960.49187828448,2021,2083.8347350715253,6422795.420437456
2021-07-24,40.771195589271876,125664.97904525379,2021,2124.605930660797,6548460.399482709
2021-07-25,46.66701125509882,143837.06209046557,2021,2171.2729419158964,6692297.461573175
2021-07-26,44.10059802105423,135926.86322049337,2021,2215.3735399369502,6828224.324793668
2021-07-27,92.52415919549878,285177.96347236633,2021,2307.8976991324494,7113402.288266035
2021-07-28,59.34380792978452,182909.48480118185,2021,2367.2415070622337,7296311.773067216
2021-07-29,50.09487864192647,154402.43495014578,2021,2417.3363857041604,7450714.208017362
2021-07-30,44.858944264261496,138264.23801130676,2021,2462.195329968422,7588978.446028669
2021-07-31,58.60920264911857,180645.28440511326,2021,2520.80453261754,7769623.730433783
2021-08-01,49.16044296554508,151522.31730840306,2021,2569.9649755830856,7921146.047742185
2021-08-02,66.22981643112017,204133.54020399856,2021,2636.1947920142056,8125279.587946184
2021-08-03,42.52458940802895,131069.28947342683,2021,2678.7193814222346,8256348.877419611
2021-08-04,40.09878979186933,123592.48989649965,2021,2718.8181712141036,8379941.367316111
2021-08-05,43.43767072344437,133883.58870380025,2021,2762.255841937548,8513824.95601991
2021-08-06,34.66150947177722,106833.70449391175,2021,2796.9173514093254,8620658.660513822
2021-08-07,37.08772632942451,114311.79009255223,2021,2834.00507773875,8734970.450606374
2021-08-08,21.306550879449066,65671.05112063792,2021,2855.311628618199,8800641.501727013
2021-08-09,34.84462602605704,107398.10633751302,2021,2890.156254644256,8908039.608064527
2021-08-10,42.96581126199151,132429.22347171023,2021,2933.1220659062474,9040468.831536235
2021-08-11,46.15863241673167,142270.13683485036,2021,2979.2806983229793,9182738.968371086
2021-08-12,31.326355720196617,96554.09360079002,2021,3010.6070540431756,9279293.061971877
2021-08-13,49.43529103292791,152369.4540216904,2021,3060.0423450761036,9431662.515993567
2021-08-14,87.9318883498315,271023.66627185064,2021,3147.9742334259354,9702686.182265418
2021-08-15,35.335582306312176,108911.33178451538,2021,3183.3098157322474,9811597.514049932
2021-08-16,23.842089767185016,73486.08908041766,2021,3207.1519054994324,9885083.60313035
2021-08-17,43.93626759401698,135420.36397827914,2021,3251.0881730934493,10020503.96710863
2021-08-18,39.24410905188245,120958.19291971208,2021,3290.3322821453316,10141462.160028342
2021-08-19,42.75875833733141,131791.04494732287,2021,3333.091040482663,10273253.204975665
2021-08-20,28.016527162753253,86352.54002103808,2021,3361.1075676454166,10359605.744996702
2021-08-21,28.312795854677645,87265.69938328744,2021,3389.420363500094,10446871.44437999
2021-08-22,25.48338343338425,78544.88441837694,2021,3414.9037469334785,10525416.328798367
2021-08-23,37.183767184939526,114607.80721742062,2021,3452.087514118418,10640024.136015788
2021-08-24,66.8857304107924,206155.19827214433,2021,3518.97324452921,10846179.334287932
2021-08-25,45.689173962861226,140823.17198833087,2021,3564.6624184920715,10987002.506276263
2021-08-26,15.062566515570003,46425.84251428986,2021,3579.7249850076414,11033428.348790552
2021-08-27,17.20847576257883,53039.96399542046,2021,3596.9334607702203,11086468.312785974
