date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-05,55.03875185544515,213886.0935854454,2020,582.2470622578691,2262670.308640305
2020-07-06,52.0482409144124,202264.66901749803,2020,634.2953031722815,2464934.9776578033
2020-07-07,47.71406513972319,185421.6285394783,2020,682.0093683120047,2650356.6061972813
2020-07-08,39.04134531774909,151718.57203930474,2020,721.0507136297538,2802075.178236586
2020-07-09,43.87432036308378,170499.99636297987,2020,764.9250339928376,2972575.174599566
2020-07-10,22.283971546741263,86597.74182779122,2020,787.2090055395788,3059172.916427357
2020-07-11,20.075894289617725,78016.93279888344,2020,807.2848998291965,3137189.8492262405
2020-07-12,42.33076665910836,164501.592313961,2020,849.6156664883049,3301691.4415402017
2020-07-13,43.5787123940918,169351.23423468013,2020,893.1943788823967,3471042.6757748816
2020-07-14,33.97695088966309,132037.8288523197,2020,927.1713297720598,3603080.5046272017
2020-07-15,33.16446642454824,128880.43297243692,2020,960.335796196608,3731960.9375996385
2020-07-16,41.8528557489695,162644.38272607038,2020,1002.1886519455776,3894605.320325709
2020-07-17,39.44098361727367,153271.60643508722,2020,1041.6296355628513,4047876.926760796
2020-07-18,43.83434126999641,170344.63360933305,2020,1085.4639768328477,4218221.5603701295
2020-07-19,48.740528588779775,189410.56814885707,2020,1134.2045054216273,4407632.1285189865
2020-07-20,46.034859469420056,178896.06738411327,2020,1180.2393648910474,4586528.195903099
2020-07-21,45.92171648371585,178456.38242736814,2020,1226.1610813747634,4764984.578330467
2020-07-22,56.54003646046142,219720.23568899912,2020,1282.7011178352247,4984704.814019467
2020-07-23,58.00196321872567,225401.42926428985,2020,1340.7030810539504,5210106.243283757
2020-07-24,32.97466458127458,128142.84402929114,2020,1373.677745635225,5338249.087313048
2020-07-25,19.578007052155968,76082.09320538331,2020,1393.255752687381,5414331.180518431
2020-07-26,28.776040493210353,111826.57096066476,2020,1422.0317931805912,5526157.751479096
2020-07-27,30.970147859536503,120353.09159694481,2020,1453.0019410401278,5646510.843076041
2020-07-28,9.533271324794006,37047.245695281985,2020,1462.5352123649218,5683558.088771323
2020-07-29,16.903581992198408,65689.00997988223,2020,1479.4387943571203,5749247.098751205
2020-07-30,20.87940781186512,81139.46669768906,2020,1500.3182021689854,5830386.565448894
2020-07-31,37.49809868173252,145721.36128708077,2020,1537.8163008507179,5976107.926735975
2020-08-01,32.59090293827882,126651.50790844533,2020,1570.4072037889966,6102759.43464442
2020-08-02,29.279295194326505,113782.26905467223,2020,1599.6864989833232,6216541.703699092
2020-08-03,27.671305065362642,107533.45861450577,2020,1627.357804048686,6324075.162313598
2020-08-04,10.922910552804867,42447.522699254994,2020,1638.2807146014907,6366522.685012853
2020-08-05,25.884770495504867,100590.80662258147,2020,1664.1654850969956,6467113.491635434
2020-08-06,22.052650425554788,85698.80481874847,2020,1686.2181355225503,6552812.296454183
2020-08-07,7.455334537857482,28972.17554756796,2020,1693.673470060408,6581784.472001751
2020-08-08,0.0,0.0,2020,1693.673470060408,6581784.472001751
2020-08-09,1.3658174391129787,5307.7031501369465,2020,1695.0392874995207,6587092.175151888
2020-08-10,0.0,0.0,2020,1695.0392874995207,6587092.175151888
2020-08-11,2.972385313511078,11550.9865668354,2020,1698.011672813032,6598643.161718723
2020-08-12,6.833358907649644,26555.11605101728,2020,1704.8450317206816,6625198.277769741
2020-08-13,4.105696217724404,15955.146071698804,2020,1708.9507279384059,6641153.423841439
2020-08-14,3.137570630766949,12192.91322822344,2020,1712.0882985691728,6653346.337069662
2020-08-15,8.7782224265455,34113.05017179847,2020,1720.8665209957185,6687459.387241461
2020-08-16,17.101529753980635,66458.25477694414,2020,1737.968050749699,6753917.642018406
2020-08-17,34.88926798030311,135583.18429825592,2020,1772.8573187300021,6889500.826316661
2020-08-18,38.70983975793614,150430.30828331562,2020,1811.5671584879383,7039931.134599977
2020-08-19,33.29556260216755,129389.88582828332,2020,1844.8627210901059,7169321.02042826
2020-08-20,26.131453518252872,101549.4415172825,2020,1870.9941746083587,7270870.461945543
2020-08-21,26.612014156097715,103416.94821201132,2020,1897.6061887644564,7374287.410157554
2020-08-22,22.450018694222802,87243.01764761923,2020,1920.0562074586792,7461530.427805173
2020-08-23,20.640638527987846,80211.58538361358,2020,1940.696845986667,7541742.013188787
2020-08-24,18.26331742737199,70973.0778545103,2020,1958.960163414039,7612715.091043297
2020-08-25,15.119309235152654,58755.147618726725,2020,1974.0794726491918,7671470.238662024
2020-08-26,13.10316907135636,50920.22532819795,2020,1987.182641720548,7722390.463990222
2020-08-27,15.389826977621496,59806.406617734894,2020,2002.5724686981696,7782196.870607956
2020-08-28,13.720615748886479,53319.684861747744,2020,2016.2930844470561,7835516.555469705
2020-08-29,19.33978083100187,75156.32228735638,2020,2035.6328652780578,7910672.877757061
2020-08-30,16.101734837258682,62572.95175107096,2020,2051.7346001153164,7973245.829508131
2020-08-31,11.596106843529208,45063.63080463886,2020,2063.330706958846,8018309.460312771
2020-09-01,0.0,0.0,2020,2063.330706958846,8018309.460312771
2020-09-02,0.0,0.0,2020,2063.330706958846,8018309.460312771
2020-09-03,0.0,0.0,2020,2063.330706958846,8018309.460312771
2020-09-04,9.336888803921111,36284.08358091783,2020,2072.6675957627667,8054593.543893688
2020-09-05,9.757002456907548,37916.687247788424,2020,2082.4245982196744,8092510.231141477
2020-09-06,0.1907148552165503,741.1369988570361,2020,2082.615313074891,8093251.368140334
2020-09-07,0.0,0.0,2020,2082.615313074891,8093251.368140334
2020-09-08,0.0,0.0,2020,2082.615313074891,8093251.368140334
2020-09-09,0.0,0.0,2020,2082.615313074891,8093251.368140334
2020-09-10,0.0,0.0,2020,2082.615313074891,8093251.368140334
2020-09-11,0.0,0.0,2020,2082.615313074891,8093251.368140334
2020-09-12,0.0,0.0,2020,2082.615313074891,8093251.368140334
2020-09-13,0.0074438707356887755,28.92762606596015,2020,2082.622756945627,8093280.2957664
2020-09-14,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-09-15,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-09-16,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-09-17,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-09-18,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-09-19,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-09-20,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-09-21,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-09-22,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-09-23,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-09-24,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-09-25,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-09-26,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-09-27,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-09-28,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-09-29,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-09-30,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-10-01,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-10-02,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-10-03,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-10-04,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-10-05,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-10-06,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-10-07,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-10-08,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-10-09,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-10-10,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-10-11,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-10-12,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-10-13,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-10-14,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-10-15,0.0,0.0,2020,2082.622756945627,8093280.2957664
2020-10-16,0.013027668577061913,50.6268228573203,2020,2082.6357846142037,8093330.922589257
2020-10-17,9.789746653774204,38043.93447123193,2020,2092.425531267978,8131374.857060489
2020-10-18,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-10-19,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-10-20,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-10-21,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-10-22,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-10-23,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-10-24,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-10-25,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-10-26,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-10-27,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-10-28,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-10-29,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-10-30,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-10-31,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-01,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-02,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-03,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-04,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-05,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-06,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-07,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-08,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-09,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-10,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-11,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-12,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-13,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-14,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-15,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-16,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-17,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-18,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-19,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-20,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-21,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-22,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-23,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-24,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-25,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-26,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-27,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-28,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-29,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-11-30,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-01,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-02,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-03,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-04,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-05,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-06,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-07,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-08,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-09,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-10,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-11,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-12,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-13,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-14,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-15,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-16,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-17,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-18,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-19,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-20,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-21,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-22,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-23,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-24,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-25,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-26,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-27,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-28,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-29,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-30,0.0,0.0,2020,2092.425531267978,8131374.857060489
2020-12-31,0.0,0.0,2020,2092.425531267978,8131374.857060489
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,5.581162154594296,21688.954248968894,2021,5.581162154594296,21688.954248968894
2021-05-27,9.9109963547723,38515.12293428063,2021,15.492158509366597,60204.07718324952
2021-05-28,5.3898080703054845,20945.333142014144,2021,20.88196657967208,81149.41032526367
2021-05-29,15.576360611117158,60531.294970862386,2021,36.458327190789234,141680.70529612605
2021-05-30,8.732588391340787,33935.711747589434,2021,45.190915582130025,175616.41704371548
2021-05-31,0.0,0.0,2021,45.190915582130025,175616.41704371548
2021-06-01,0.0,0.0,2021,45.190915582130025,175616.41704371548
2021-06-02,0.0,0.0,2021,45.190915582130025,175616.41704371548
2021-06-03,0.0,0.0,2021,45.190915582130025,175616.41704371548
2021-06-04,3.9755584253276357,15449.417596665726,2021,49.16647400745766,191065.83464038122
2021-06-05,28.588831545383695,111099.05826851558,2021,77.75530555284135,302164.8929088968
2021-06-06,28.10141538683825,109204.91033479212,2021,105.8567209396796,411369.8032436889
2021-06-07,32.806352762964785,127488.76747215746,2021,138.6630737026444,538858.5707158464
2021-06-08,28.62976285451267,111258.12142892169,2021,167.29283655715707,650116.6921447681
2021-06-09,22.56965200196494,87707.92464483596,2021,189.862488559122,737824.6167896041
2021-06-10,26.979634793058647,104845.55876930521,2021,216.84212335218066,842670.1755589092
2021-06-11,17.116049011025112,66514.6780617447,2021,233.95817236320576,909184.853620654
2021-06-12,23.781563802286314,92417.53509206483,2021,257.7397361654921,1001602.3887127187
2021-06-13,16.577525078102013,64421.92020601223,2021,274.3172612435941,1066024.308918731
2021-06-14,21.683072166964358,84262.58674804018,2021,296.0003334105584,1150286.895666771
2021-06-15,20.416249519896972,79339.58725927163,2021,316.41658293045543,1229626.4829260428
2021-06-16,19.86785302222295,77208.4636296606,2021,336.2844359526784,1306834.9465557034
2021-06-17,21.91580983179644,85167.02858734416,2021,358.2002457844748,1392001.9751430475
2021-06-18,22.157761618881757,86107.27742713639,2021,380.35800740335657,1478109.252570184
2021-06-19,20.570965580714837,79940.82934321593,2021,400.9289729840714,1558050.0819134
2021-06-20,23.7610505161782,92337.81841092011,2021,424.6900235002496,1650387.90032432
2021-06-21,21.3972813473485,83151.97504393102,2021,446.0873048475981,1733539.875368251
2021-06-22,23.734716394004103,92235.48137873935,2021,469.8220212416022,1825775.3567469902
2021-06-23,39.639997021877875,154044.99242671963,2021,509.4620182634801,1979820.34917371
2021-06-24,28.50016679079355,110754.49816570281,2021,537.9621850542736,2090574.847339413
2021-06-25,15.277894954814526,59371.42758390473,2021,553.2400800090882,2149946.2749233176
2021-06-26,20.03652013204288,77863.92088513184,2021,573.2766001411311,2227810.1958084493
2021-06-27,35.451205182220164,137766.92845862577,2021,608.7278053233512,2365577.124267075
2021-06-28,37.59770858667859,146108.45533869168,2021,646.3255139100298,2511685.579605767
2021-06-29,3.5287629925423514,13713.12586531883,2021,649.8542769025721,2525398.705471086
2021-06-30,0.0,0.0,2021,649.8542769025721,2525398.705471086
2021-07-01,11.834475046120264,45989.95347672796,2021,661.6887519486925,2571388.658947814
2021-07-02,32.13601094755743,124883.75214330292,2021,693.8247628962498,2696272.4110911167
2021-07-03,35.889241966010395,139469.18320411298,2021,729.7140048622603,2835741.5942952298
2021-07-04,12.470516800688772,48461.67533915664,2021,742.184521662949,2884203.269634386
2021-07-05,7.005808720362571,27225.27326820099,2021,749.1903303833116,2911428.542902587
2021-07-06,14.117792145727787,54863.15205751275,2021,763.3081225290393,2966291.6949601
2021-07-07,2.313903566325172,8992.060649096251,2021,765.6220260953645,2975283.755609196
2021-07-08,8.422939398537139,32732.384796655173,2021,774.0449654939017,3008016.1404058514
2021-07-09,28.61972375166072,111219.10847132874,2021,802.6646892455624,3119235.2488771803
2021-07-10,39.09263231662802,151917.87844564815,2021,841.7573215621904,3271153.1273228284
2021-07-11,51.16412441789334,198828.90390037533,2021,892.9214459800837,3469982.0312232035
2021-07-12,47.23063030479393,183542.95242745968,2021,940.1520762848777,3653524.9836506634
2021-07-13,54.66823427433307,212446.22521348574,2021,994.8203105592107,3865971.208864149
2021-07-14,35.83755493794119,139268.32224433325,2021,1030.657865497152,4005239.5311084823
2021-07-15,26.58117293700314,103297.0961504879,2021,1057.2390384341552,4108536.62725897
2021-07-16,49.12221056768865,190893.82248709485,2021,1106.3612490018438,4299430.449746065
2021-07-17,33.10976675042011,128667.86456880758,2021,1139.4710157522638,4428098.314314873
2021-07-18,60.72418123853406,235980.2407110672,2021,1200.195196990798,4664078.55502594
2021-07-19,57.15006591318725,222090.87114523698,2021,1257.3452629039853,4886169.426171177
2021-07-20,22.95963270522161,89223.42865576169,2021,1280.3048956092068,4975392.854826938
2021-07-21,39.706088166403134,154301.8292234592,2021,1320.01098377561,5129694.684050398
2021-07-22,39.729278352064576,154391.94860395815,2021,1359.7402621276744,5284086.632654356
2021-07-23,21.002135813384147,81616.39998439213,2021,1380.7423979410587,5365703.032638748
2021-07-24,37.96755353181331,147545.7097799797,2021,1418.709951472872,5513248.742418728
2021-07-25,41.96015051031821,163061.34089814758,2021,1460.67010198319,5676310.083316876
2021-07-26,40.903721019859425,158955.9502552757,2021,1501.5738230030495,5835266.03357215
2021-07-27,89.14130293759084,346412.0173457717,2021,1590.7151259406403,6181678.0509179225
2021-07-28,56.01965618949276,217697.9859179878,2021,1646.7347821301332,6399376.036835911
2021-07-29,50.30762353742144,195500.45582877347,2021,1697.0424056675547,6594876.492664684
2021-07-30,45.86071888827028,178219.33967170713,2021,1742.903124555825,6773095.832336391
2021-07-31,55.61797042807806,216136.99488055415,2021,1798.521094983903,6989232.827216946
2021-08-01,48.94537269723528,190206.61283872603,2021,1847.4664676811383,7179439.440055671
2021-08-02,62.53298246766549,243009.42316759485,2021,1909.9994501488036,7422448.863223266
2021-08-03,39.13749290440001,152092.21117578886,2021,1949.1369430532036,7574541.074399055
2021-08-04,37.824047955537324,146988.0327600136,2021,1986.960991008741,7721529.107159069
2021-08-05,40.38327878186505,156933.45967420578,2021,2027.3442697906062,7878462.566833274
2021-08-06,30.790103434422825,119653.42095651053,2021,2058.134373225029,7998115.987789785
2021-08-07,32.33893199500076,125672.32362577246,2021,2090.4733052200295,8123788.311415557
2021-08-08,15.984368529079143,62116.85454085446,2021,2106.457673749109,8185905.1659564115
2021-08-09,30.05071009202169,116780.0644886055,2021,2136.5083838411306,8302685.230445017
2021-08-10,33.68612654933123,130907.6563833561,2021,2170.194510390462,8433592.886828374
2021-08-11,35.78230836891207,139053.62855242917,2021,2205.9768187593736,8572646.515380802
2021-08-12,29.238515621433258,113623.79555645179,2021,2235.2153343808072,8686270.310937254
2021-08-13,47.41505861912306,184259.65929977412,2021,2282.6303929999303,8870529.970237028
2021-08-14,82.47033702023911,320487.97669435124,2021,2365.100730020169,9191017.946931379
2021-08-15,31.711004833673368,123232.13588413807,2021,2396.8117348538426,9314250.082815519
2021-08-16,20.60191461644094,80061.10039095113,2021,2417.4136494702834,9394311.183206469
