date,field_water_cover_km2,mask_cover_km2
2022-07-11,1.9052000045776367,0.0
2022-07-13,0.0,3.8861
2022-07-15,0.0,3.8861
2022-07-16,0.0,3.7152
2022-07-16,0.00989999994635582,3.6731
2022-07-17,0.0,3.8861
2022-07-18,0.0,3.8861
2022-07-20,2.3712000846862793,0.0
2022-07-21,0.0,3.8861
2022-07-22,0.0,3.8861
2022-07-25,2.3155999183654785,0.0
2022-07-26,0.8677999973297119,1.0469
2022-07-27,0.0,3.8861
2022-07-28,2.4458999633789062,0.0
2022-07-31,0.0,3.8861
2022-07-31,0.0,3.8859
2022-08-01,0.0,3.8861
2022-08-04,0.0,3.8861
2022-08-05,1.273900032043457,0.9134
2022-08-06,0.0,3.8861
2022-08-07,2.289799928665161,0.3104
2022-08-09,0.0,3.8861
2022-08-10,0.0,3.8861
2022-08-10,0.0,3.8861
2022-08-12,1.5839999914169312,0.5508
2022-08-14,0.0,3.8861
2022-08-15,0.0,3.8861
2022-08-15,0.0,3.8861
2022-08-16,0.0,3.8861
2022-08-17,0.0,3.8861
2022-08-19,0.0,3.8861
2022-08-19,0.0,3.8861
2022-08-20,0.9175999760627747,1.8736
2022-08-20,1.0666999816894531,1.8547
2022-08-22,0.0,3.8861
2022-08-22,0.0,3.8861
2022-08-24,0.0,3.8861
2022-08-24,0.0,3.8861
2022-08-25,0.0,3.8861
2022-08-26,0.0,3.8861
2022-08-27,0.7752000093460083,2.2421
2022-08-27,0.8051999807357788,2.4599
2022-08-29,0.0,3.8861
2022-08-29,0.0,3.8861
2022-08-30,2.2523999214172363,0.0
2022-09-01,1.5778000354766846,0.882
2022-09-04,2.0367000102996826,0.0
2022-09-05,0.0,3.8861
2022-09-05,0.0,3.8861
2022-09-08,0.0,3.8861
2022-09-10,0.0,3.8861
2022-09-10,0.0,3.8861
2022-09-11,0.0,3.8861
2022-09-11,0.0,3.8861
2022-09-13,0.0,3.8861
2022-09-16,1.5842000246047974,0.0258
2022-09-18,0.0,3.8861
2022-09-19,0.9837999939918518,0.6611
2022-09-19,0.991100013256073,0.6455
2022-09-20,0.0,3.8861
2022-09-21,0.0,3.8861
2022-09-21,0.0,3.8861
2022-09-23,0.0,3.8861
2022-09-25,0.0,3.8861
2022-09-26,0.0,3.8861
2022-09-29,0.0,3.8861
2022-09-29,0.0,3.8861
2022-09-30,0.0,3.8861
