mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-04-13T03:29:10,P14DT23H59M58.022460936S,34.5,54.099998474121094,2018-04-05T15:29:11,2018-04-20T15:29:09,0.12832863803375932,0.06416431901687966,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T15:29:04,P30DT0H0M10.052490234S,26.96666653951009,38.166666666666664,2018-03-31T15:28:59,2018-04-30T15:29:09,0.09346433648611811,0.04673216824305906,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T03:19:09.999999872,P15DT0H0M1.977539063S,28.54000015258789,50.57999954223633,2018-04-07T15:19:08.999999744,2018-04-22T15:19:11,0.1161527952724745,0.05807639763623725,837.2329746902369,1.0,0.10744069320819356,-0.19938320130064877,0.0919425080924552,0.01969664904070461,0.06135988469505809,-0.11163915693578935,0.19956505247685585,1.0,837.2329746902369,1.0,0.06454408890933659,-0.15615228616396054,0.09160819725462395,0.020330827361212986,0.05740869649313428,-0.11193902464538666,0.1363172781829299,1.0
2018-04-15T15:29:09,P10DT0H0M0S,25.450000762939453,35.150001525878906,2018-04-10T15:29:09,2018-04-20T15:29:09,0.08679228412947566,0.04339614206473783,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-17T15:19:11,P10DT0H0M0S,48.14999961853027,78.85000228881836,2018-04-12T15:19:11,2018-04-22T15:19:11,0.1847781948630425,0.09238909743152125,841.7895625412084,1.0,0.19009555692490804,-0.23717001755442638,0.04707446062951834,0.028305889769949313,0.06521433929778563,-0.07538035066524529,0.2754377218329701,1.0,841.7895625412084,1.0,0.10974580725434048,-0.15435152473653677,0.044605717482196286,0.031066561288661827,0.060270693024506654,-0.07567227912347213,0.16126630265507813,1.0
2018-04-18T15:39:03.999999872,P30DT0H0M10.052490234S,27.850000381469727,38.10000038146973,2018-04-03T15:38:58.999999744,2018-05-03T15:39:09,0.09438712942590971,0.047193564712954855,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T03:29:10,P24DT23H59M58.022460936S,29.050000190734863,42.35000038146973,2018-04-05T15:29:11,2018-04-30T15:29:09,0.10271173337826953,0.05135586668913476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T15:39:09,P10DT0H0M0S,43.35000038146973,66.6500015258789,2018-04-13T15:39:09,2018-04-23T15:39:09,0.15901503371031417,0.07950751685515708,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:11,P30DT0H0M0S,22.40000057220459,34.34999942779541,2018-04-05T15:29:11,2018-05-05T15:29:11,0.08201664431868232,0.04100832215934116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:09,P20DT0H0M0S,24.449999809265137,29.949999809265137,2018-04-10T15:29:09,2018-04-30T15:29:09,0.07732541572466446,0.03866270786233223,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T03:29:10,P25DT0H0M1.977539063S,26.75,38.14999961853027,2018-04-10T15:29:09,2018-05-05T15:29:11,0.09318765950261569,0.046593829751307846,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T15:39:09,P20DT0H0M0S,44.44999885559082,65.70000076293945,2018-04-13T15:39:09,2018-05-03T15:39:09,0.15864794355442835,0.07932397177721418,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-25T15:29:09,P10DT0H0M0S,48.0,61.1000010172526,2018-04-20T15:29:09,2018-04-30T15:29:09,0.1553989719954192,0.0776994859977096,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-26T03:39:10.000000128,P25DT0H0M1.977539063S,24.149999618530273,36.39999961853027,2018-04-13T15:39:09,2018-05-08T15:39:11.000000256,0.08736549556441642,0.04368274778220821,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T03:29:10,P15DT0H0M1.977539063S,39.43333435058594,61.09999974568685,2018-04-20T15:29:09,2018-05-05T15:29:11,0.1454399921194722,0.0727199960597361,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T15:39:09,P10DT0H0M0S,88.5,147.8499984741211,2018-04-23T15:39:09,2018-05-03T15:39:09,0.34462659240863935,0.17231329620431968,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-01T03:39:10.000000128,P15DT0H0M1.977539063S,37.72499942779541,60.89999961853027,2018-04-23T15:39:09,2018-05-08T15:39:11.000000256,0.1432757555954831,0.07163787779774156,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-03T15:39:46,P30DT0H1M10.037841792S,33.5,45.96666717529297,2018-04-18T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.113757364442117,0.0568786822210585,891.2915126255581,0.9808917197452229,0.066349767002854,-0.1601508359494732,0.09380106894661921,0.03134539081364153,0.0633033705288434,-0.12514645944962907,0.13897170787980498,0.8949044585987261,891.2915126255581,0.9808917197452229,0.06147131355414053,-0.14808199537833994,0.0866106818241994,0.035439372354357936,0.05943366228908671,-0.12205005394292887,0.12381205242401173,0.8503184713375797
2018-05-03T03:29:10,P25DT0H0M1.977539063S,32.65000057220459,39.88333384195963,2018-04-20T15:29:08.999999744,2018-05-15T15:29:11.000000256,0.10308642695746444,0.05154321347873222,888.0509210088451,1.0,0.051699083746564116,-0.1895043815137293,0.13780529776716519,0.013230625236914933,0.04340292734714496,-0.1510359235194911,0.1536161681767933,1.0,888.0509210088451,1.0,0.037738402184657745,-0.16611335769899593,0.1283749555143382,0.0158512326420095,0.045095375670869305,-0.14422618848514368,0.1314250432778573,1.0
2018-05-05T15:28:39,P29DT23H59M0.014648441S,28.949999809265137,57.75,2018-04-20T15:29:09,2018-05-20T15:28:09,0.12920007722840496,0.06460003861420248,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-05T03:18:35.000000128,P24DT23H58M47.984619144S,17.5,20.0,2018-04-22T15:19:11,2018-05-17T15:17:59.000000256,0.05315072906367325,0.026575364531836624,905.0326152710378,0.9331210191082803,0.041249428695502334,-0.18585152635744104,0.1446020976619387,0.007669148099702915,0.042499875564137646,-0.15227124551996246,0.15043455113388993,0.7452229299363057,905.0326152710378,0.9331210191082803,0.03826814291153729,-0.16760867884504752,0.12934053593351022,0.019133116929099234,0.045501445792817424,-0.1484736527321623,0.12936545685322506,0.6242038216560509
2018-05-06T03:39:44.999999872,P25DT0H1M12.015380856S,23.96666653951009,48.166666666666664,2018-04-23T15:39:09,2018-05-18T15:40:20.999999744,0.10759979336028207,0.053799896680141034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,919.8170158063161,0.9777070063694268,0.09873019693183653,-0.2661503465849381,0.16742014965310154,-0.02542993123330028,0.030530622604272795,-0.1419902171558665,0.23075205278632732,0.8821656050955414,919.8170158063161,0.9777070063694268,0.03893938586454913,-0.20226613004501137,0.16332674418046225,-0.017234031029584512,0.028309038233463608,-0.14609271186463021,0.1572377232735231,0.821656050955414
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,891.0972346409111,1.0,0.049608953690761445,-0.21097126463754998,0.16136231094678855,-0.019242454161335024,0.043031929729701636,-0.14211985582776104,0.17171431748600893,1.0,891.0972346409111,1.0,0.022431996768450094,-0.1764953792206583,0.15406338245220821,-0.015077036514217936,0.04275832222095609,-0.138986346022936,0.13646152473487894,1.0
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,838.4944629061754,1.0,0.03646995581553046,-0.21082203220662576,0.1743520763910953,-0.03144585349551376,0.02942536284714669,-0.14290622267596476,0.17250489118385873,1.0,838.4944629061754,1.0,0.004606495883680053,-0.1685316317859622,0.16392513590228214,-0.026988818123735926,0.0268067041557671,-0.13693631779337337,0.13152821000956552,1.0
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,875.393672870223,1.0,0.041838913634250796,-0.1878315947493594,0.1459926811151086,-0.012494146994714739,0.03876824549904862,-0.13349853390531205,0.1524267959364782,1.0,875.393672870223,1.0,0.018647886618374215,-0.15599405696080956,0.13734617034243535,-0.007433725348411219,0.03715249289931004,-0.12991244472007585,0.12328833529870661,1.0
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,856.4636337806438,0.9235668789808917,0.06818958764538482,-0.25727304963212905,0.18908346198674422,-0.007021347574521306,0.05082694367695842,-0.18206211464239028,0.21053809467541654,0.7707006369426752,856.4636337806438,0.9235668789808917,0.04191678467387997,-0.19124503983486427,0.1493282551609843,0.009457968965238693,0.048255946540156976,-0.15878622420823937,0.15095091338277233,0.589171974522293
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,869.4547803356389,1.0,0.07397815083859142,-0.19752792564755448,0.12354977480896305,0.0019207823369252943,0.03944882386940961,-0.125470557655835,0.16627007288017487,1.0,869.4547803356389,1.0,0.046083764708175524,-0.16062539025383982,0.1145416255456643,0.006399850755557729,0.036514589592107106,-0.12094147634098315,0.13135204069691037,1.0
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,884.7162875881443,0.9808917197452229,0.04611956021696795,-0.20298158090717475,0.1568620206902068,-0.0007640815255440431,0.04099211117083112,-0.1560979389477437,0.1605924808741198,0.8949044585987261,884.7162875881443,0.9808917197452229,0.022378310871382655,-0.173555268596846,0.15117695772546336,0.0003979990188291323,0.03372107036759429,-0.15157495639467375,0.131776876362426,0.8694267515923567
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,880.9599974282696,0.8949044585987261,0.10436935257624089,-0.25621320218005367,0.15184384960381278,-0.00939608536564591,0.052828803660143905,-0.14244776487841856,0.21881984243289038,0.7101910828025477,880.9599974282696,0.8949044585987261,0.0648136720998296,-0.17004423550425063,0.10523056340442102,0.023469608692492646,0.045390984923920026,-0.12870017224429786,0.14582412479064746,0.5095541401273885
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T15:38:14,P19DT23H59M49.947509765S,49.380001068115234,55.45999984741211,2018-05-23T15:38:19,2018-06-12T15:38:09,0.14851526640129642,0.07425763320064821,873.5555297462804,1.0,0.05390076378141405,-0.2032528322329537,0.14935206845153964,-0.009926463117549291,0.04173802939058148,-0.13942560449070263,0.16812510143851492,1.0,873.5555297462804,1.0,0.02297260547060598,-0.16663413950754027,0.1436615340369343,-0.005716186431686899,0.03671678565952857,-0.1379453467997632,0.1300763235470234,1.0
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,798.01643381301,1.0,0.06587033660310149,-0.23932802915573567,0.17345769255263419,-0.03381623131002649,0.031436178166162246,-0.13964146116255854,0.2065737384328243,1.0,798.01643381301,1.0,0.012460375112823573,-0.17982831954652176,0.16736794443369818,-0.030655400185802543,0.02716902681993775,-0.13671254388839738,0.14470556851613514,1.0
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,869.7292165319903,0.9745222929936306,0.05745681442681336,-0.2086063110007765,0.15114949657396315,-0.007834132843533168,0.044145546539542745,-0.14331536381467244,0.1746592424607756,0.8980891719745223,869.7292165319903,0.9745222929936306,0.02250347313544632,-0.1653087546970775,0.1428052815616312,-0.005318159050792161,0.037606229401396594,-0.13748712223100207,0.1334884138809823,0.8598726114649682
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,876.9459842754777,1.0,0.061030609333668384,-0.23195144945685459,0.1709208401231862,-0.0206170641608971,0.03376845733757451,-0.15030377596091712,0.19561079849501606,1.0,876.9459842754777,1.0,0.021387850848913256,-0.18340305323403208,0.16201520238511882,-0.014059280860528538,0.034778506849535686,-0.14795592127123833,0.14513821446985456,1.0
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,875.5417840070785,1.0,0.05619011270202849,-0.20107754831962035,0.14488743561759188,0.0014170712870647426,0.04537292474212042,-0.1463045070092845,0.17062153882256786,1.0,875.5417840070785,1.0,0.03131848597606391,-0.1695471507218866,0.1382286647458227,0.005863784945306994,0.04303960646769045,-0.14409244983189998,0.13849057168807552,1.0
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,867.5108856395551,1.0,0.08887101318302394,-0.24080515666111846,0.15193414347809453,-0.02170769300933868,0.04476032573262435,-0.13022644987616053,0.21746561299127992,1.0,867.5108856395551,1.0,0.03904643616847108,-0.18457120299962926,0.14552476683115817,-0.0170689479004901,0.04802124614929503,-0.12845581852056198,0.15438145166698908,1.0
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,905.9055583978155,1.0,0.06207121201421879,-0.20662037980209,0.1445491677878712,0.0020153878345919697,0.049142351529352826,-0.14656455546162758,0.17429554454133547,1.0,905.9055583978155,1.0,0.03857999467060156,-0.17604231387910885,0.1374623192085073,0.0073288664949280775,0.04775763185616356,-0.14479118587365225,0.14209648190277543,1.0
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,884.2530544791252,1.0,0.07267728753556178,-0.22164796763858818,0.1489706801030264,-0.007656481493031095,0.048407830441682384,-0.14131419767028175,0.19495105736987503,1.0,884.2530544791252,1.0,0.038184488922956145,-0.18047987256933423,0.1422953836463781,0.0001554891040914939,0.047524329745826197,-0.14245087204553022,0.14873161287672132,1.0
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,905.0346623317452,1.0,0.10185812115914301,-0.20978222447664965,0.10792410331750664,0.016111429450502174,0.05161351680666889,-0.12403553134841962,0.20099854478219095,1.0,905.0346623317452,1.0,0.06518434956471517,-0.1655152134925749,0.10033086392785973,0.023946256828659553,0.0515730118028596,-0.12427712015013173,0.1492163323722199,1.0
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,904.350224002911,1.0,0.07754609368842993,-0.2245900315989038,0.14704393791047388,-0.004018139307263909,0.04969805797933768,-0.14302579778306077,0.20124997585328536,1.0,904.350224002911,1.0,0.04228898330591791,-0.17990104754195796,0.13761206423604005,0.0021724804791867294,0.053275217823952524,-0.1397845439925898,0.1527908386412876,1.0
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,874.4926225212729,1.0,0.12056301894693898,-0.24249855585183186,0.12193553690489288,-0.0009069208606751045,0.061661304172685276,-0.1210286155111209,0.2346418036432641,1.0,874.4926225212729,1.0,0.07257246697014509,-0.18181248359610247,0.10924001662595738,0.00994436955385958,0.06161344104302915,-0.11918438532724895,0.16384521756794582,1.0
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,893.3968136538366,1.0,0.08720703516896046,-0.2131979292254512,0.12599089405649072,0.004343649217059684,0.05473995472942756,-0.13033454311568954,0.1959572642591555,1.0,893.3968136538366,1.0,0.05441518543537591,-0.17592538025439933,0.12151019481902342,0.011572881654011609,0.05659575629264544,-0.133083076875168,0.1525188745194361,1.0
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,914.7759935901423,1.0,0.08510499366033795,-0.2121868440920905,0.12708185043175252,0.008473078525961417,0.05079292211014416,-0.1355549287868442,0.1931331668176868,1.0,914.7759935901423,1.0,0.05679361494535143,-0.17305768791943188,0.11626407297408045,0.015844727571236374,0.04895000645285502,-0.13210880017969379,0.1538167371409627,1.0
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,857.5064308224744,0.8343949044585988,0.14788169025500028,-0.22125157954960326,0.07336988929460297,0.0595850751416335,0.05103341544329697,-0.13295496500154755,0.22711550065779143,0.6528662420382165,857.5064308224744,0.8343949044585988,0.11281643690980621,-0.17350376462526462,0.060687327715458414,0.07505341648488421,0.05194027267601168,-0.13574074413864679,0.17268479642745338,0.5382165605095541
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,891.2898888071632,1.0,0.09724875866200046,-0.22804617687237103,0.13079741821037055,0.01123276637406997,0.05035211594723881,-0.14203018478869078,0.20530644776653298,1.0,891.2898888071632,1.0,0.056074042330550106,-0.18178626680264345,0.12571222447209335,0.01562984029198567,0.04794622211388289,-0.14134206420755052,0.15967243238018583,1.0
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,898.0939810324036,0.9490445859872612,0.13015693838870612,-0.20912253014230936,0.07896559175360324,0.04579019170105377,0.05853431446398548,-0.12475578271512222,0.21637187893767026,0.8248407643312102,898.0939810324036,0.9490445859872612,0.10020281163738108,-0.16064976482188587,0.060446953184504784,0.058782048688086924,0.06517667514921954,-0.11922900137203622,0.1550506493213549,0.7038216560509554
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,910.6881302897135,0.9554140127388535,0.08140132081041952,-0.1925646728544442,0.11116335204402468,0.03272133430654406,0.047175362278954996,-0.1438846855591392,0.18416051673757022,0.8089171974522293,910.6881302897135,0.9554140127388535,0.07727000084669647,-0.17074742463486198,0.09347742378816551,0.04774670237185561,0.055299513951843106,-0.1412241260983694,0.15984350574502643,0.6751592356687898
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,909.1739388638911,0.7547770700636943,0.1394686052790125,-0.19387597974496604,0.054407374465953534,0.07521657260498303,0.07529645332362149,-0.12962394726292256,0.2040503095766225,0.445859872611465,909.1739388638911,0.7547770700636943,0.1557063959936506,-0.16745050350408147,0.011744107510430868,0.11794823522286942,0.09599236000376296,-0.12969234243691258,0.17038978097618043,0.25477707006369427
2018-06-27T03:29:10,P24DT23H59M58.022460936S,39.80000114440918,71.89999771118164,2018-06-14T15:29:11,2018-07-09T15:29:09,0.1643611847360915,0.08218059236804574,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,843.7680381240359,1.0,0.17710036526194725,-0.2857543944864853,0.10865402922453807,0.011561719293346706,0.04631721308683564,-0.12021574848367678,0.29603971433503234,1.0,843.7680381240359,1.0,0.10030744170377504,-0.18810060746589388,0.08779316576211885,0.02066300535799428,0.04202117131824356,-0.10845617091133118,0.18250066107933863,1.0
2018-07-02T15:39:11.000000256,P10DT0H0M0S,54.68333435058594,63.033332188924156,2018-06-27T15:39:11.000000256,2018-07-07T15:39:11.000000256,0.16689479347825367,0.08344739673912684,879.6867118681837,0.9490445859872612,0.14966083116726328,-0.24958281699964988,0.0999219858323866,0.03901896259743804,0.0635562502676076,-0.13894094942457208,0.26216566540530495,0.8121019108280255,879.6867118681837,0.9490445859872612,0.12676434058725453,-0.1795891242517835,0.052824783664528974,0.06086564732963406,0.0602365831957846,-0.11369043152467113,0.18489973337086293,0.6592356687898089
2018-07-05T03:38:40.000000128,P14DT23H58M58.037109378S,48.625,58.77500057220459,2018-06-27T15:39:11.000000256,2018-07-12T15:38:09,0.15256331560716224,0.07628165780358112,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,971.1583406082308,0.6305732484076433,0.13727056525598583,-0.1877939504350566,0.05052338517907076,0.09369090826373942,0.0847245130699127,-0.14421429382610024,0.19395950600034076,0.321656050955414,971.1583406082308,0.6305732484076433,0.1467729106860496,-0.1803028624486122,0.0335299517625626,0.11478373204888453,0.09232456002538915,-0.14831368314225207,0.17461340283649163,0.1305732484076433
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
