date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-16,34.14342181599132,19898.78623435974,2020,536.1125809638904,312446.4121857554
2020-07-17,32.68054917635947,19046.2240599823,2020,568.7931301402499,331492.63624573767
2020-07-18,37.57231541426114,21897.145423431393,2020,606.3654455545111,353389.7816691691
2020-07-19,41.455767134991746,24160.42108627319,2020,647.8212126895028,377550.20275544224
2020-07-20,39.31928447286152,22915.278990783692,2020,687.1404971623643,400465.48174622597
2020-07-21,40.751032511044144,23749.701747436528,2020,727.8915296734085,424215.18349366245
2020-07-22,54.87668606267862,31982.1326373291,2020,782.7682157360871,456197.31613099156
2020-07-23,56.34559148266124,32838.210716094974,2020,839.1138072187483,489035.52684708656
2020-07-24,28.317906128877475,16503.675691909793,2020,867.4317133476259,505539.20253899635
2020-07-25,16.425151326775797,9572.578193244934,2020,883.8568646744017,515111.7807322413
2020-07-26,16.580344579640364,9663.024821014404,2020,900.4372092540419,524774.8055532557
2020-07-27,23.8206147332018,13882.65426651001,2020,924.2578239872438,538657.4598197656
2020-07-28,0.8733411559123002,508.98322566568856,2020,925.1311651431561,539166.4430454314
2020-07-29,6.899117371834707,4020.8056043052675,2020,932.0302825149907,543187.2486497366
2020-07-30,15.698966691325442,9149.357787704468,2020,947.7292492063162,552336.6064374411
2020-07-31,30.367359931516415,17698.09736808777,2020,978.0966091378326,570034.7038055288
2020-08-01,26.914694042375995,15685.88368789673,2020,1005.0113031802086,585720.5874934256
2020-08-02,18.37483404430528,10708.853281021118,2020,1023.386137224514,596429.4407744467
2020-08-03,22.36340086864296,13033.390026245115,2020,1045.7495380931568,609462.8308006919
2020-08-04,4.29039876215574,2500.4443985843654,2020,1050.0399368553126,611963.2751992762
2020-08-05,20.51955392820506,11958.796029357909,2020,1070.5594907835177,623922.0712286341
2020-08-06,8.945642700699313,5213.520565967559,2020,1079.505133484217,629135.5917946016
2020-08-07,0.4151744231960097,241.96365383863449,2020,1079.920307907413,629377.5554484403
2020-08-08,0.0,0.0,2020,1079.920307907413,629377.5554484403
2020-08-09,0.1316532613355449,76.72752070635556,2020,1080.0519611687484,629454.2829691466
2020-08-10,0.0,0.0,2020,1080.0519611687484,629454.2829691466
2020-08-11,0.0,0.0,2020,1080.0519611687484,629454.2829691466
2020-08-12,0.0,0.0,2020,1080.0519611687484,629454.2829691466
2020-08-13,0.0,0.0,2020,1080.0519611687484,629454.2829691466
2020-08-14,0.0,0.0,2020,1080.0519611687484,629454.2829691466
2020-08-15,0.0,0.0,2020,1080.0519611687484,629454.2829691466
2020-08-16,0.005725562384297116,3.3368577575683593,2020,1080.057686731133,629457.6198269043
2020-08-17,16.255200682884222,9473.530957984925,2020,1096.312887414017,638931.1507848891
2020-08-18,26.807071401848724,15623.161212997436,2020,1123.1199588158659,654554.3119978866
2020-08-19,28.615302506095343,16676.998300552368,2020,1151.7352613219612,671231.310298439
2020-08-20,21.59919547236121,12588.011121292113,2020,1173.3344567943223,683819.321419731
2020-08-21,23.15354645990229,13493.886876831055,2020,1196.4880032542246,697313.2082965621
2020-08-22,17.40913302304406,10146.042725830079,2020,1213.8971362772686,707459.2510223922
2020-08-23,15.619153234315558,9102.842504959108,2020,1229.5162895115843,716562.0935273513
2020-08-24,12.895285356478405,7515.372305755614,2020,1242.4115748680626,724077.4658331069
2020-08-25,9.803393644000376,5713.417815723419,2020,1252.214968512063,729790.8836488303
2020-08-26,8.118122393739657,4731.241731071473,2020,1260.3330909058027,734522.1253799018
2020-08-27,9.789777330380232,5705.4822281456,2020,1270.122868236183,740227.6076080474
2020-08-28,8.110680476622624,4726.904581775665,2020,1278.2335487128055,744954.5121898231
2020-08-29,16.538772385596573,9638.796546325682,2020,1294.772321098402,754593.3087361488
2020-08-30,13.70576400815745,7987.719263954163,2020,1308.4780851065595,762581.028000103
2020-08-31,6.405072048418965,3732.875989818573,2020,1314.8831571549786,766313.9039899216
2020-09-01,0.0,0.0,2020,1314.8831571549786,766313.9039899216
2020-09-02,0.0,0.0,2020,1314.8831571549786,766313.9039899216
2020-09-03,0.0,0.0,2020,1314.8831571549786,766313.9039899216
2020-09-04,6.194048109329475,3609.891238117218,2020,1321.077205264308,769923.7952280387
2020-09-05,6.650009888332841,3875.6257629203797,2020,1327.7272151526408,773799.420990959
2020-09-06,0.040237758956036505,23.450565919578075,2020,1327.7674529115968,773822.8715568787
2020-09-07,0.0,0.0,2020,1327.7674529115968,773822.8715568787
2020-09-08,0.0,0.0,2020,1327.7674529115968,773822.8715568787
2020-09-09,0.0,0.0,2020,1327.7674529115968,773822.8715568787
2020-09-10,0.0,0.0,2020,1327.7674529115968,773822.8715568787
2020-09-11,0.0,0.0,2020,1327.7674529115968,773822.8715568787
2020-09-12,0.0,0.0,2020,1327.7674529115968,773822.8715568787
2020-09-13,0.007823152976735722,4.5593335548415785,2020,1327.7752760645735,773827.4308904335
2020-09-14,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-09-15,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-09-16,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-09-17,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-09-18,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-09-19,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-09-20,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-09-21,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-09-22,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-09-23,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-09-24,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-09-25,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-09-26,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-09-27,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-09-28,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-09-29,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-09-30,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-10-01,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-10-02,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-10-03,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-10-04,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-10-05,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-10-06,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-10-07,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-10-08,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-10-09,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-10-10,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-10-11,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-10-12,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-10-13,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-10-14,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-10-15,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-10-16,0.0,0.0,2020,1327.7752760645735,773827.4308904335
2020-10-17,4.7411759845181205,2763.1573637771608,2020,1332.5164520490916,776590.5882542107
2020-10-18,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-10-19,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-10-20,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-10-21,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-10-22,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-10-23,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-10-24,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-10-25,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-10-26,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-10-27,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-10-28,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-10-29,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-10-30,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-10-31,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-01,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-02,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-03,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-04,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-05,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-06,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-07,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-08,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-09,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-10,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-11,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-12,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-13,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-14,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-15,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-16,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-17,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-18,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-19,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-20,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-21,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-22,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-23,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-24,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-25,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-26,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-27,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-28,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-29,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-11-30,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-01,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-02,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-03,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-04,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-05,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-06,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-07,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-08,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-09,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-10,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-11,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-12,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-13,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-14,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-15,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-16,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-17,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-18,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-19,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-20,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-21,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-22,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-23,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-24,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-25,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-26,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-27,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-28,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-29,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-30,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2020-12-31,0.0,0.0,2020,1332.5164520490916,776590.5882542107
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0010304270950117255,0.6005329109728337,2021,0.0010304270950117255,0.6005329109728337
2021-05-28,0.0,0.0,2021,0.0010304270950117255,0.6005329109728337
2021-05-29,3.8237848729242914,2228.501823940277,2021,3.8248153000193033,2229.10235685125
2021-05-30,0.0,0.0,2021,3.8248153000193033,2229.10235685125
2021-05-31,0.0,0.0,2021,3.8248153000193033,2229.10235685125
2021-06-01,0.0,0.0,2021,3.8248153000193033,2229.10235685125
2021-06-02,0.0,0.0,2021,3.8248153000193033,2229.10235685125
2021-06-03,0.0,0.0,2021,3.8248153000193033,2229.10235685125
2021-06-04,0.0,0.0,2021,3.8248153000193033,2229.10235685125
2021-06-05,1.1694145225136756,681.5347837209702,2021,4.994229822532979,2910.6371405722202
2021-06-06,16.354709682320596,9531.524802856444,2021,21.348939504853575,12442.161943428664
2021-06-07,17.130514326141398,9983.663749275207,2021,38.47945383099497,22425.82569270387
2021-06-08,14.898017896260804,8682.564829940797,2021,53.37747172725578,31108.390522644666
2021-06-09,11.467301612695602,6683.143379878997,2021,64.84477333995137,37791.53390252366
2021-06-10,13.479833483254165,7856.0469540405265,2021,78.32460682320554,45647.58085656419
2021-06-11,6.547186292600534,3815.7001713275913,2021,84.87179311580607,49463.28102789178
2021-06-12,12.160663907824105,7087.234925479888,2021,97.03245702363019,56550.51595337167
2021-06-13,5.503772075845513,3207.598365802765,2021,102.53622909947569,59758.114319174434
2021-06-14,9.10977350380949,5309.175998020171,2021,111.64600260328518,65067.29031719461
2021-06-15,7.913116052646545,4611.764035482406,2021,119.55911865593173,69679.05435267702
2021-06-16,9.742350274729418,5677.841740112305,2021,129.30146893066114,75356.89609278932
2021-06-17,8.825303201603415,5143.38670589447,2021,138.12677213226456,80500.2827986838
2021-06-18,7.648343753405605,4457.454739484787,2021,145.77511588567017,84957.73753816857
2021-06-19,6.8657407064182605,4001.353683700562,2021,152.64085659208843,88959.09122186914
2021-06-20,11.853490731253064,6908.214398174286,2021,164.4943473233415,95867.30562004342
2021-06-21,10.697765996150146,6234.658022556306,2021,175.19211331949163,102101.96364259973
2021-06-22,8.022293615112094,4675.392718887329,2021,183.21440693460374,106777.35636148705
2021-06-23,22.539853688372922,13136.22672958374,2021,205.75426062297666,119913.58309107079
2021-06-24,16.8783173916515,9836.683375854494,2021,222.63257801462817,129750.26646692528
2021-06-25,4.161709516900978,2425.44430644989,2021,226.79428753152914,132175.71077337518
2021-06-26,6.106133168792594,3558.654410772324,2021,232.90042070032172,135734.3651841475
2021-06-27,20.372695563963692,11873.20697467804,2021,253.27311626428542,147607.57215882555
2021-06-28,27.15590456384621,15826.461179809572,2021,280.4290208281316,163434.0333386351
2021-06-29,0.7184679956737249,418.72314787864684,2021,281.14748882380536,163852.75648651377
2021-06-30,0.0,0.0,2021,281.14748882380536,163852.75648651377
2021-07-01,0.0,0.0,2021,281.14748882380536,163852.75648651377
2021-07-02,8.099490949660847,4720.383325462341,2021,289.2469797734662,168573.1398119761
2021-07-03,18.52918474495861,10798.808869361877,2021,307.7761645184248,179371.948681338
2021-07-04,6.217504933196221,3623.5618750667572,2021,313.99366945162103,182995.51055640474
2021-07-05,4.134295239347092,2409.4672654914853,2021,318.1279646909681,185404.97782189623
2021-07-06,3.9132024064731663,2280.614362492561,2021,322.0411670974413,187685.59218438878
2021-07-07,0.0,0.0,2021,322.0411670974413,187685.59218438878
2021-07-08,0.0,0.0,2021,322.0411670974413,187685.59218438878
2021-07-09,0.26653401563142204,155.33602430999275,2021,322.3077011130727,187840.92820869878
2021-07-10,4.4174881420318775,2574.512089176178,2021,326.72518925510457,190415.44029787494
2021-07-11,22.084807846917627,12871.026013183593,2021,348.80999710202224,203286.46631105855
2021-07-12,22.592505215714873,13166.912039718627,2021,371.4025023177371,216453.37835077717
2021-07-13,38.95484193921007,22702.881882171627,2021,410.35734425694716,239156.2602329488
2021-07-14,21.274255194104363,12398.635927124024,2021,431.6315994510515,251554.89616007282
2021-07-15,10.844855881195487,6320.38200756073,2021,442.476455332247,257875.27816763354
2021-07-16,37.6781714248919,21958.838306427002,2021,480.1546267571389,279834.1164740606
2021-07-17,27.029986231246877,15753.07597557068,2021,507.18461298838577,295587.1924496312
2021-07-18,54.44572830200195,31730.970454406735,2021,561.6303412903877,327318.162904038
2021-07-19,53.62389374302934,31252.005273437502,2021,615.2542350334171,358570.16817747545
2021-07-20,10.804392295188093,6296.79982963562,2021,626.0586273286052,364866.9680071111
2021-07-21,29.058787389086298,16935.461290359493,2021,655.1174147176914,381802.4292974706
2021-07-22,29.05058401601316,16930.68036453247,2021,684.1679987337046,398733.10966200306
2021-07-23,14.233804924322797,8295.461509895325,2021,698.4018036580275,407028.5711718984
2021-07-24,27.11150777236844,15800.586729736327,2021,725.5133114303959,422829.1579016347
2021-07-25,29.82762433499118,17383.539462432862,2021,755.340935765387,440212.69736406754
2021-07-26,33.03833709774397,19254.742860565184,2021,788.3792728631311,459467.44022463274
2021-07-27,86.38607381533987,50345.80381958008,2021,874.7653466784709,509813.24404421286
2021-07-28,57.02632120010701,33234.93999542237,2021,931.7916678785779,543048.1840396352
2021-07-29,49.47477949557438,28833.90149002075,2021,981.2664473741523,571882.0855296559
2021-07-30,44.21276319814039,25767.19839187622,2021,1025.4792105722927,597649.2839215322
2021-07-31,52.12783784597969,30380.103896636963,2021,1077.6070484182724,628029.3878181691
2021-08-01,45.41729782853293,26469.20117446899,2021,1123.0243462468052,654498.5889926382
2021-08-02,56.007025096477015,32640.894226226806,2021,1179.0313713432822,687139.4832188649
2021-08-03,35.59667651268744,20745.743071594236,2021,1214.6280478559697,707885.2262904592
2021-08-04,33.956951541547184,19790.1113584137,2021,1248.5849993975169,727675.3376488729
2021-08-05,35.037833592003146,20420.049417419432,2021,1283.62283298952,748095.3870662923
2021-08-06,24.372238534103946,14204.14061767578,2021,1307.9950715236241,762299.5276839681
2021-08-07,23.936967600741937,13950.464717712402,2021,1331.932039124366,776249.9924016804
2021-08-08,9.58063544598686,5583.594337921142,2021,1341.5126745703528,781833.5867396016
2021-08-09,20.411609339926777,11895.885923309326,2021,1361.9242839102797,793729.4726629109
2021-08-10,24.130682023649925,14063.361483383176,2021,1386.0549659339295,807792.8341462942
2021-08-11,24.1506711230674,14075.011130523682,2021,1410.205637056997,821867.8452768178
2021-08-12,22.678376725903092,13216.957955856322,2021,1432.8840137829,835084.8032326741
2021-08-13,40.10239329943529,23371.674814910886,2021,1472.9864070823353,858456.478047585
2021-08-14,73.48734341518634,42828.4237423706,2021,1546.4737504975217,901284.9017899556
2021-08-15,28.272362235939163,16477.132711105343,2021,1574.746112733461,917762.034501061
2021-08-16,18.93344069751224,11034.409238510132,2021,1593.679553430973,928796.4437395711
2021-08-17,42.160039849631495,24570.871224365234,2021,1635.8395932806045,953367.3149639363
2021-08-18,34.729454927437914,20240.326331710814,2021,1670.5690482080424,973607.6412956471
2021-08-19,39.599191106143024,23078.408576660153,2021,1710.1682393141855,996686.0498723073
2021-08-20,25.570159254290097,14902.28881340027,2021,1735.7383985684755,1011588.3386857075
2021-08-21,26.712223267277057,15567.88372016907,2021,1762.4506218357526,1027156.2224058766
2021-08-22,21.457081350039847,12505.187010803224,2021,1783.9077031857926,1039661.4094166799
2021-08-23,30.2626373507016,17637.06504798889,2021,1814.170340536494,1057298.4744646687
2021-08-24,49.840711556973325,29047.166695404052,2021,1864.0110520934675,1086345.6411600728
2021-08-25,35.365957308044635,20611.279919128414,2021,1899.377009401512,1106956.9210792012
2021-08-26,9.016409344696065,5254.763366088867,2021,1908.3934187462082,1112211.6844452901
2021-08-27,1.3224527850573244,770.7254831314087,2021,1909.7158715312655,1112982.4099284215
