mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,412.32422440140334,1.0,0.06848916532236671,-0.04839261084610844,-0.020096554476258265,0.01917350634865619,-0.0007614243147018975,0.0009230477309057792,0.06539268021836056,1.0,412.32422440140334,1.0,0.05140959218054668,-0.014815622932514913,-0.036593969248031766,-0.0015932325759063519,-0.011812852476339876,0.03818720177212803,0.0399882596349101,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,401.29709314416954,1.0,0.09213250745478872,-0.02893711592289798,-0.06319539153189074,0.03921856285632296,0.008411836155611438,0.02397682891284489,0.07955159133170782,0.8888888888888888,401.29709314416954,1.0,0.0461142926474458,-0.011106538662001068,-0.03500775398544473,0.02236542376172767,-0.0217288248542967,0.01264233124707879,0.039776150963362365,0.25925925925925924
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,408.17293972439234,1.0,0.09988107710878617,-0.03454853736101176,-0.06533253974777442,0.03806017895558978,-0.006131553744775566,0.027272359690274618,0.10401919589082309,1.0,408.17293972439234,1.0,0.06449567052539995,-0.10070329040886437,0.03620761988346442,-0.019187999373541532,-0.07707661451522523,-0.017019620707179006,0.09111829513439564,0.8518518518518519
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,415.0866054958767,1.0,0.06047140720401319,-0.048606393792264356,-0.011865013411748837,-0.0213823324270279,0.0004019246901126404,0.03324734634845416,0.06741881865948367,1.0,415.0866054958767,1.0,0.04053384406658615,-0.02139131812235447,-0.019142525944231683,-0.0007321706017287468,0.004205770903686279,0.01987469679404549,0.03620894268452535,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,396.2063485604745,1.0,0.04266585945213982,-0.03298676857612924,-0.009679090876010578,0.004531117920654071,-0.006175432973125236,0.005147973194979139,0.04648316861149202,1.0,396.2063485604745,1.0,0.026406241866071125,-0.020703733050795363,-0.005702508815275762,-0.0019077276775232607,-0.0161844458007388,0.0076102365440703324,0.02631392307742348,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,384.976156729239,1.0,0.039565029495963466,-0.08407304286907993,0.04450801337311647,0.01537123283412803,-0.011719833471100173,-0.05987924578769709,0.0726818959628391,1.0,384.976156729239,1.0,0.024455734970153475,-0.061882700730801654,0.037426965760648176,0.013820516248626827,-0.02163743684166459,-0.05124748165050367,0.049400918194050916,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,399.944913510923,1.0,0.05065132344806904,-0.04405914518758415,-0.006592178260484888,0.017277404835255954,-0.010135287365099598,-0.010685226498343326,0.05850322617568859,1.0,399.944913510923,1.0,0.029730645140341922,-0.024164158715285013,-0.005566486425056909,0.00574433372980842,-0.013921772520655263,-0.00017784710065619174,0.03183065219157026,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,394.5916363751447,1.0,0.04676470428102791,-0.12624753187463492,0.079482827593607,-0.010807764434719922,-0.04066979618408041,-0.06867506256974297,0.10705673387004204,1.0,394.5916363751447,1.0,0.023666894900799155,-0.11389243754238541,0.09022554264158626,-0.007648946216365136,-0.04752099746143931,-0.08257659614978677,0.0844453718295287,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,403.63850572374133,1.0,0.016304837298813307,-0.0907431245531744,0.0744382872543611,-0.006055874948493541,-0.017407230680055077,-0.06838241184133996,0.0671087502131945,1.0,403.63850572374133,1.0,0.005197231718064184,-0.06836746645072628,0.06317023473266209,-0.002398053447539781,-0.017216717676680617,-0.06077218047784703,0.04913289869403372,0.8888888888888888
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,396.7516117802373,1.0,0.04108629753846226,-0.07898490980169383,0.03789861226323157,-0.006899063395603424,-0.02133014553688903,-0.0309995496936385,0.07163080920516578,1.0,396.7516117802373,1.0,0.019689739790385775,-0.06705112032666899,0.047361380536283214,-0.016129861192808775,-0.03596600075534831,-0.031231520055921582,0.05389159775815375,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,403.932623969184,1.0,0.03704422529567909,-0.04059806106589185,0.00355383577021276,0.01719235425747665,0.0033510030418833475,-0.02074619036719332,0.05000733430343538,1.0,403.932623969184,1.0,0.03799139350317407,-0.0253310003823444,-0.012660393120829672,0.02469970561949297,-0.00310881316105119,-0.012039312619683504,0.036189736997174114,0.9259259259259259
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,401.8390163845486,1.0,0.017839415958114113,-0.11978940353743955,0.10194998757932544,-0.010355275188070452,-0.02084041345211987,-0.09159471315593308,0.08814652237628698,1.0,401.8390163845486,1.0,0.017331051583900327,-0.09136320277757995,0.07403215119367962,0.005725115880925794,-0.013222873742818976,-0.07975726647438473,0.0679321225068667,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,416.72368706597223,1.0,0.05907440178443032,-0.03451289920979069,-0.024561502574639626,0.006824445001618419,-0.02546603433743273,0.017737057028185753,0.060026614948368535,1.0,416.72368706597223,1.0,0.07209478462551298,-0.03544618622382212,-0.036648598401690866,0.009190175316022129,-0.039375126165162665,0.02745842329399815,0.057607809842525184,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,402.4759758843316,1.0,0.050952801047071436,-0.05109927602410316,0.00014647497703172696,0.003802575768356703,-0.0033567818621245468,-0.003949051070950733,0.06444529054056393,1.0,402.4759758843316,1.0,0.034762186262346055,-0.010534660165011856,-0.0242275260973342,0.016967169477493722,0.002424266771188221,0.0072603565542376505,0.026999944767808984,0.9259259259259259
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,413.0082838270399,1.0,0.053002212347355145,-0.13935323865881055,0.08635102631145541,-0.00978618937214649,-0.023604713561953244,-0.07656483592344783,0.11926505191175006,1.0,413.0082838270399,1.0,0.023523395221804324,-0.11246310642556098,0.08893971120375666,0.009584543848774775,-0.011130221478924177,-0.09852425266585309,0.0903133745509184,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,438.74563937717016,1.0,0.09366552873041457,-0.07965888086829731,-0.014006647862117264,0.027791711216969234,-0.05160576850966775,-0.013785062474456157,0.10213108443054285,1.0,438.74563937717016,1.0,0.07385897106582297,-0.026170344359937397,-0.04768862670588557,0.0277322283153498,-0.03651321922579141,0.01995639857935458,0.058896661642110194,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,455.7323563187211,1.0,0.10026477329592254,-0.07410650170997363,-0.02615827158594891,0.030285219351011652,-0.04443421194972507,-0.004126946658401022,0.09933884545187056,1.0,455.7323563187211,1.0,0.07034212629181646,-0.017867875943413946,-0.052474250348402515,0.026823405635278484,-0.012830804418426905,0.025650845334150872,0.05616372497545599,0.5925925925925926
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,471.8355780707465,1.0,0.099838980955117,-0.06008246295021392,-0.039756518004903076,0.021271789718845902,-0.055099542890714476,0.018484728419471144,0.08879600021964164,0.8148148148148148,471.8355780707465,1.0,0.0987189459037556,-0.02036995767052427,-0.07834898823323133,0.028116799700452833,-0.056378129496297474,0.050232185745518104,0.07185432138605592,0.14814814814814814
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,489.81982760959204,1.0,0.0617838248846537,-0.07825364755037521,0.016469822665721515,-0.01933389069703482,-0.054047567513365063,0.0028640679528646445,0.08468827757813625,0.8148148148148148,489.81982760959204,1.0,0.08048681611336916,-0.031099679681714662,-0.0493871364316545,-0.004776824865002108,-0.04296835752216568,0.054163961678561356,0.06380687518918682,0.4444444444444444
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,567.8504039623119,1.0,0.22563783592437428,-0.12759710328316703,-0.09804073264120725,0.0014366183734340395,-0.06017759889092223,0.09660411599938888,0.23442893015633773,1.0,567.8504039623119,1.0,0.19023069309578805,-0.059238485620320656,-0.1309922074754674,-0.026185211061968357,-0.021747059022307284,0.15717741857655643,0.15023200007211804,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,463.8437353063513,1.0,0.2987794592645158,-0.0861375267159264,-0.21264193254858943,0.14129135459877729,0.09665913627880324,0.07135057953415834,0.24480691609947855,1.0,463.8437353063513,1.0,0.22528902637189516,-0.009476673776208476,-0.21581235259568668,0.15906899614885578,0.0704590108421137,0.05674335917325411,0.17372604996486338,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,415.4612381546586,1.0,0.1752064068360868,-0.05801210212494979,-0.11719430471113701,0.10079479833473241,0.05462486879763593,0.016399507120261322,0.14702883930626964,1.0,415.4612381546586,1.0,0.14801464513365745,-0.02836581888739289,-0.11964882624626455,0.12292735873496664,0.017202662676007754,-0.0032785316047224335,0.11565560181179667,0.8148148148148148
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,414.81584110966435,1.0,0.056421415693035284,-0.07398260356308471,0.017561187870049427,-0.039359264444886584,-0.04114295334655344,0.0217980761136858,0.07010703222428845,1.0,414.81584110966435,1.0,0.05611095267893647,-0.06074854249736397,0.004637589818427504,-0.03500791115622282,-0.0394338840366702,0.030370321713613875,0.06335652939771175,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,400.01460322627315,1.0,0.04561101115073357,-0.05224270086704407,0.0066316897163105,-0.008060371145266317,-0.010090234722541933,0.0014286823201227288,0.06557982987399796,1.0,400.01460322627315,1.0,0.0325507267599105,-0.03712254743252035,0.004571820672609854,-0.0016006849895834885,-0.026117686798993314,-0.002971135496023281,0.04021784621241759,1.0
