date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-07-23,0.0,0.0,2018,112.24493351094162,23717.354450861963
2018-07-24,0.0,0.0,2018,112.24493351094162,23717.354450861963
2018-07-25,0.0,0.0,2018,112.24493351094162,23717.354450861963
2018-07-26,0.0,0.0,2018,112.24493351094162,23717.354450861963
2018-07-27,0.0,0.0,2018,112.24493351094162,23717.354450861963
2018-07-28,0.0,0.0,2018,112.24493351094162,23717.354450861963
2018-07-29,0.0,0.0,2018,112.24493351094162,23717.354450861963
2018-07-30,0.0,0.0,2018,112.24493351094162,23717.354450861963
2018-07-31,0.0,0.0,2018,112.24493351094162,23717.354450861963
2018-08-01,2.4763947963827437,523.2622204756738,2018,114.72132830732436,24240.616671337637
2018-08-02,0.0,0.0,2018,114.72132830732436,24240.616671337637
2018-08-03,0.0,0.0,2018,114.72132830732436,24240.616671337637
2018-08-04,0.3670532867601569,77.55835949242115,2018,115.08838159408451,24318.175030830058
2018-08-05,0.0,0.0,2018,115.08838159408451,24318.175030830058
2018-08-06,0.0,0.0,2018,115.08838159408451,24318.175030830058
2018-08-07,6.172480786585774,1304.2451902055739,2018,121.26086238067029,25622.42022103563
2018-08-08,28.726922207176546,6069.998662376404,2018,149.98778458784685,31692.418883412036
2018-08-09,1.3830677661295476,292.2422189831734,2018,151.37085235397637,31984.66110239521
2018-08-10,3.390661147596483,716.4467004871369,2018,154.76151350157286,32701.107802882347
2018-08-11,4.193658309359716,886.120000767708,2018,158.95517181093257,33587.22780365006
2018-08-12,4.8874522365329955,1032.7186575794221,2018,163.8426240474656,34619.946461229476
2018-08-13,6.112928502502117,1291.6617925786975,2018,169.9555525499677,35911.608253808176
2018-08-14,6.133318353951739,1295.9701681900024,2018,176.08887090391943,37207.57842199818
2018-08-15,1.976870173760291,417.71266771554946,2018,178.06574107767972,37625.291089713726
2018-08-16,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-08-17,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-08-18,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-08-19,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-08-20,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-08-21,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-08-22,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-08-23,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-08-24,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-08-25,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-08-26,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-08-27,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-08-28,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-08-29,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-08-30,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-08-31,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-01,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-02,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-03,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-04,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-05,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-06,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-07,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-08,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-09,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-10,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-11,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-12,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-13,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-14,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-15,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-16,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-17,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-18,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-19,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-20,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-21,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-22,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-23,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-24,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-25,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-26,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-27,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-28,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-29,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-09-30,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-01,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-02,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-03,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-04,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-05,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-06,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-07,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-08,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-09,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-10,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-11,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-12,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-13,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-14,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-15,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-16,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-17,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-18,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-19,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-20,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-21,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-22,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-23,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-24,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-25,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-26,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-27,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-28,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-29,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-30,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-10-31,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-01,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-02,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-03,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-04,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-05,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-06,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-07,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-08,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-09,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-10,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-11,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-12,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-13,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-14,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-15,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-16,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-17,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-18,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-19,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-20,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-21,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-22,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-23,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-24,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-25,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-26,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-27,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-28,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-29,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-11-30,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-01,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-02,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-03,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-04,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-05,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-06,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-07,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-08,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-09,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-10,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-11,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-12,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-13,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-14,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-15,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-16,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-17,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-18,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-19,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-20,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-21,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-22,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-23,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-24,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-25,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-26,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-27,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-28,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-29,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-30,0.0,0.0,2018,178.06574107767972,37625.291089713726
2018-12-31,0.0,0.0,2018,178.06574107767972,37625.291089713726
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.0,0.0,2019,0.0,0.0
2019-06-02,0.0,0.0,2019,0.0,0.0
2019-06-03,0.0,0.0,2019,0.0,0.0
2019-06-04,0.0,0.0,2019,0.0,0.0
2019-06-05,0.0,0.0,2019,0.0,0.0
2019-06-06,0.0,0.0,2019,0.0,0.0
2019-06-07,0.0,0.0,2019,0.0,0.0
2019-06-08,0.0,0.0,2019,0.0,0.0
2019-06-09,0.0,0.0,2019,0.0,0.0
2019-06-10,0.0,0.0,2019,0.0,0.0
2019-06-11,5.0735803319783885,1072.0475241470335,2019,5.0735803319783885,1072.0475241470335
2019-06-12,10.041492372048841,2121.7673382139205,2019,15.11507270402723,3193.814862360954
2019-06-13,0.788523909910787,166.61510216414928,2019,15.903596613938015,3360.4299645251035
2019-06-14,0.5839440433605554,123.38737636208535,2019,16.48754065729857,3483.8173408871885
2019-06-15,2.367294985448022,500.20943042516706,2019,18.854835642746593,3984.026771312356
2019-06-16,2.922855529365413,617.5993733549118,2019,21.777691172112007,4601.626144667268
2019-06-17,7.225311345553094,1526.7082873153688,2019,29.003002517665102,6128.3344319826365
2019-06-18,5.682995856592456,1200.8170244979858,2019,34.68599837425756,7329.151456480622
2019-06-19,10.965136037502477,2316.933244724273,2019,45.65113441176003,9646.084701204894
2019-06-20,17.91138615858707,3784.675895309448,2019,63.562520570347104,13430.760596514343
2019-06-21,7.37962744855452,1559.31527987957,2019,70.94214801890162,14990.075876393914
2019-06-22,0.0,0.0,2019,70.94214801890162,14990.075876393914
2019-06-23,0.0,0.0,2019,70.94214801890162,14990.075876393914
2019-06-24,0.0,0.0,2019,70.94214801890162,14990.075876393914
2019-06-25,3.4124098846148496,721.0422086191177,2019,74.35455790351648,15711.118085013031
2019-06-26,6.389962876401577,1350.1991557836532,2019,80.74452077991805,17061.317240796685
2019-06-27,8.160376095286603,1724.2874689340595,2019,88.90489687520466,18785.604709730746
2019-06-28,0.0,0.0,2019,88.90489687520466,18785.604709730746
2019-06-29,11.735164498041662,2479.6402584362036,2019,100.64006137324631,21265.244968166946
2019-06-30,19.644511213180753,4150.885219345093,2019,120.28457258642706,25416.13018751204
2019-07-01,13.042545786594475,2755.889924707413,2019,133.32711837302153,28172.020112219452
2019-07-02,3.815195637137417,806.1508381271362,2019,137.14231401015897,28978.17095034659
2019-07-03,9.194648505047041,1942.82922911644,2019,146.336962515206,30921.00017946303
2019-07-04,15.250733809960831,3222.4800540447236,2019,161.58769632516683,34143.480233507755
2019-07-05,17.666149209045543,3732.8573278713234,2019,179.25384553421236,37876.33756137908
2019-07-06,18.529260169686836,3915.2326738548286,2019,197.7831057038992,41791.57023523391
2019-07-07,20.279030964784134,4284.959242858888,2019,218.06213666868334,46076.529478092794
2019-07-08,20.7057173431512,4375.118074607849,2019,238.76785401183454,50451.64755270064
2019-07-09,24.06978676412775,5085.945943260193,2019,262.8376407759623,55537.593495960835
2019-07-10,16.392680707228337,3463.7734334373476,2019,279.2303214831906,59001.36692939818
2019-07-11,15.989301385441722,3378.5393827438356,2019,295.21962286863237,62379.90631214202
2019-07-12,16.728359173803153,3534.7022934246065,2019,311.9479820424355,65914.60860556662
2019-07-13,17.778558488440527,3756.6094086074836,2019,329.72654053087604,69671.21801417411
2019-07-14,20.710900690608604,4376.213315925597,2019,350.4374412214846,74047.4313300997
2019-07-15,20.250739858639058,4278.981332130434,2019,370.6881810801237,78326.41266223014
2019-07-16,23.453928592066266,4955.815111503602,2019,394.14210967219,83282.22777373374
2019-07-17,20.62291805242059,4357.62258447647,2019,414.76502772461055,87639.85035821021
2019-07-18,31.99933097449401,6761.458634910585,2019,446.76435869910455,94401.3089931208
2019-07-19,39.22641970448961,8288.542483558655,2019,485.99077840359416,102689.85147667945
2019-07-20,33.29049436476239,7034.281459274293,2019,519.2812727683565,109724.13293595375
2019-07-21,27.98548710521115,5913.333425331116,2019,547.2667598735677,115637.46636128487
2019-07-22,24.802986988748245,5240.871150722504,2019,572.0697468623159,120878.33751200736
2019-07-23,23.42498931478563,4949.700242214204,2019,595.4947361771016,125828.03775422157
2019-07-24,23.85730627243179,5041.048815364837,2019,619.3520424495334,130869.0865695864
2019-07-25,16.70787184291466,3530.373320407868,2019,636.0599142924481,134399.45988999426
2019-07-26,19.79866336609479,4183.457569255829,2019,655.8585776585428,138582.9174592501
2019-07-27,19.25231068561949,4068.013247871398,2019,675.1108883441623,142650.9307071215
2019-07-28,28.611236964206363,6045.5543705368045,2019,703.7221253083687,148696.48507765832
2019-07-29,30.23456455506931,6388.5634904861445,2019,733.956689863438,155085.04856814444
2019-07-30,47.61895512329477,10061.885217552184,2019,781.5756449867328,165146.93378569663
2019-07-31,49.63637340616063,10488.165700721742,2019,831.2120183928934,175635.0994864184
2019-08-01,36.47253222305291,7706.64605873108,2019,867.6845506159463,183341.74554514946
2019-08-02,24.23553116505483,5120.967735176086,2019,891.9200817810012,188462.71328032555
2019-08-03,24.486534306408384,5174.004698944091,2019,916.4066160874095,193636.71797926963
2019-08-04,19.408047204349373,4100.920374279022,2019,935.8146632917588,197737.63835354865
2019-08-05,14.595234680446584,3083.9730879783633,2019,950.4098979722055,200821.61144152703
2019-08-06,19.445694345238646,4108.875215148926,2019,969.8555923174441,204930.48665667593
2019-08-07,16.6435748858075,3516.7873733711244,2019,986.4991672032517,208447.27403004706
2019-08-08,8.51007294165146,1798.1784125709535,2019,995.0092401449031,210245.45244261803
2019-08-09,5.070352757535611,1071.3655376672746,2019,1000.0795929024387,211316.8179802853
2019-08-10,6.746083588223294,1425.447462191582,2019,1006.825676490662,212742.26544247687
2019-08-11,2.921304916850323,617.2717289304733,2019,1009.7469814075123,213359.53717140734
2019-08-12,1.4422048285455429,304.7378802716732,2019,1011.1891862360578,213664.27505167903
2019-08-13,4.901843138526416,1035.7594551706316,2019,1016.0910293745843,214700.03450684965
2019-08-14,4.211342967476147,889.85676902771,2019,1020.3023723420604,215589.89127587737
2019-08-15,2.6177001075388073,553.12003272295,2019,1022.9200724495992,216143.0113086003
2019-08-16,5.259548185134578,1111.3425315189363,2019,1028.1796206347337,217254.35384011926
2019-08-17,0.8678141710039456,183.36913433313373,2019,1029.0474348057378,217437.7229744524
2019-08-18,0.7210163445973136,152.35075361341237,2019,1029.768451150335,217590.0737280658
2019-08-19,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-08-20,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-08-21,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-08-22,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-08-23,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-08-24,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-08-25,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-08-26,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-08-27,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-08-28,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-08-29,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-08-30,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-08-31,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-01,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-02,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-03,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-04,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-05,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-06,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-07,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-08,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-09,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-10,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-11,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-12,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-13,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-14,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-15,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-16,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-17,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-18,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-19,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-20,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-21,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-22,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-23,0.0,0.0,2019,1029.768451150335,217590.0737280658
2019-09-24,0.0,0.0,2019,1029.768451150335,217590.0737280658
