mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,290.54383658206825,1.0,0.28155144048624914,-0.17594285881935218,-0.10560858166689696,0.04363917021817783,0.1430566640618446,0.06196941193992271,0.2403688490147884,1.0,290.54383658206825,1.0,0.2652834067829102,-0.15623056313788333,-0.10905284364502685,0.059499258714102686,0.1414114790092703,0.04955358548701783,0.22056898025176958,0.9515151515151515
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,270.478300187082,1.0,0.275229226995087,-0.1833003029786135,-0.09192892401647351,0.07154094739234586,0.157493271934577,0.02038797622323804,0.24060714503147113,1.0,270.478300187082,1.0,0.25669589079484273,-0.1578108742737711,-0.09888501652107162,0.08357629576771441,0.14671935449060985,0.01530872052940748,0.21588865977532679,0.9757575757575757
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,338.865657043457,1.0,0.24641100796412715,-0.1618957115655948,-0.08451529639853236,0.05944298189417958,0.1790267280678997,0.02507231437578062,0.21449192264911893,1.0,338.865657043457,1.0,0.23388177365153784,-0.14563536776195574,-0.0882464058895821,0.07275649273758661,0.1574372826939806,0.015489912822783988,0.19754001697607002,0.9636363636363636
2018-09-28T03:40:14.999999744,P15DT0H1M51.978149414S,57.800000508626304,108.56666564941406,2018-09-20T15:39:18.999999744,2018-10-05T15:41:10.999999744,0.24598830012038267,0.12299415006019133,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-29T15:20:21,P20DT0H2M20.075683594S,53.939999389648435,112.63999938964844,2018-09-19T15:19:11,2018-10-09T15:21:31,0.24977824562323497,0.12488912281161749,339.5377818714489,1.0,0.29088653546370474,-0.1587382609869548,-0.13214827447674996,-0.005353018739338639,0.13722685716608365,0.13750129265411443,0.2464129000867401,1.0,339.5377818714489,1.0,0.26506745761732226,-0.13588697772224925,-0.129180479895073,0.020066227916549023,0.13004179985834305,0.10911425130269213,0.21541756439744258,1.0
2018-09-30T03:30:25,P25DT0H3M11.986083982S,46.849998474121094,81.6500015258789,2018-09-17T15:28:49,2018-10-12T15:32:01,0.18827262261094868,0.09413631130547434,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-30T03:30:25.000000256,P15DT0H1M48.023071288S,71.81666692097981,125.66666920979817,2018-09-22T15:29:31.000000256,2018-10-07T15:31:19.000000256,0.2894805375007017,0.14474026875035084,293.89816214821553,1.0,0.27601447036323373,-0.1631255264797434,-0.11288894388349033,0.0022019382810675647,0.10575905034890942,0.11068700570758011,0.23400696295857112,1.0,293.89816214821553,1.0,0.2523411876148739,-0.1405886879700518,-0.11175249964482209,0.025415260719550824,0.10551232469620159,0.08633723892557921,0.207668241331888,1.0
2019-04-15T15:29:10.999999744,P10DT0H0M0S,63.400001525878906,142.3000030517578,2019-04-10T15:29:10.999999744,2019-04-20T15:29:10.999999744,0.3115692607560106,0.1557846303780053,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-20T15:29:11,P20DT0H0M0S,24.049999237060547,42.70000076293945,2019-04-10T15:29:11,2019-04-30T15:29:11,0.09801413221485243,0.049007066107426216,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-22T15:18:09,P20DT0H0M0S,21.879999923706055,37.67999954223633,2019-04-12T15:18:09,2019-05-02T15:18:09,0.08714394441759697,0.043571972208798486,360.895392851396,1.0,0.3328297380965983,-0.21493989515315529,-0.11788984294344304,0.127266579402721,0.20356712107192113,-0.009376735885676203,0.2866655253039212,1.0,360.895392851396,1.0,0.2965413269380578,-0.18351042464669917,-0.11303090229135862,0.12763218624925493,0.18053910385826685,-0.014601283629674316,0.2500848124127829,1.0
2019-04-23T03:28:45,P24DT23H59M7.924804684S,29.650000254313152,59.84999974568685,2019-04-10T15:29:11.000000256,2019-05-05T15:28:18.999999744,0.13358360654870025,0.06679180327435012,345.7259437272043,1.0,0.2825698811535059,-0.21084682539467176,-0.07172305575883414,0.059279513547741615,0.20864230681102083,0.01244354320413661,0.26458780177552427,0.9575757575757575,345.7259437272043,1.0,0.27547151601439934,-0.1848362788350378,-0.09063523717936153,0.07822703244112175,0.19684738687101982,0.012408205114166975,0.23991424366924569,0.8848484848484849
2019-04-25T15:29:11,P30DT0H0M0S,29.487499952316284,57.63749980926514,2019-04-10T15:29:11,2019-05-10T15:29:11,0.1294850421894497,0.06474252109472485,362.61214019313,1.0,0.33894566676130716,-0.21601461557237017,-0.12293105118893699,0.09302545584144935,0.1863745750633847,0.029905595389422893,0.28941818408288383,1.0,362.61214019313,1.0,0.3040292935336575,-0.1915420611803062,-0.11248723235335129,0.08776500438228149,0.17518919497926483,0.02472222765375433,0.25702779347661814,0.9757575757575757
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,337.542872134122,1.0,0.2730637136357658,-0.21194671492355924,-0.06111699871220658,0.04496094149178582,0.19959476411102597,0.016156056557835877,0.26291947093363244,0.9515151515151515,337.542872134122,1.0,0.2652181219502981,-0.1841681410438458,-0.0810499809064523,0.0658588115464282,0.18957049447710084,0.015191168861854844,0.23512140215550123,0.8909090909090909
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,367.4766258644335,1.0,0.34055692395341564,-0.21728082076125418,-0.12327610319216145,0.10433347792136158,0.1944944242030192,0.01894262512920589,0.2903154909170074,1.0,367.4766258644335,1.0,0.3111094498822126,-0.1903925899539426,-0.12071685992827003,0.10311811098229123,0.18678459794413668,0.01759874856716501,0.26018193533861406,1.0
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,384.54503180763936,1.0,0.3852576565396508,-0.2603360801761606,-0.12492157636349016,0.1312776612333711,0.21193554421049857,-0.009412037178352957,0.3362741970847372,1.0,384.54503180763936,1.0,0.3508812956930306,-0.2121612388676512,-0.1387200568253794,0.11667044088399645,0.2038462125566124,0.020740216397036746,0.29364050798828456,1.0
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,377.0328973249956,1.0,0.33530283830882585,-0.2246679032682016,-0.11063493504062424,0.1607972185730658,0.20732044327467916,-0.050162283250178664,0.29209712636740215,0.9939393939393939,377.0328973249956,1.0,0.3127919202629629,-0.19368049240824647,-0.1191114278547164,0.15418371534707892,0.19201130861825333,-0.035072287587084215,0.2630438024673283,0.9939393939393939
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,384.1222181955973,1.0,0.3374200892717239,-0.22428020531627346,-0.11313988395545044,0.13981710489588028,0.19638330981992194,-0.0285816089310976,0.293375084588199,0.9939393939393939,384.1222181955973,1.0,0.31003249423900936,-0.19321721067012956,-0.1168152835688798,0.14813378688699363,0.19706229986880697,-0.030524157448251602,0.26077598123900947,0.896969696969697
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,374.64843070290306,1.0,0.31249251218187024,-0.1919089780165664,-0.12058353416530385,0.11082413345322556,0.1959447369993178,0.009759400931427246,0.26351954377071984,1.0,374.64843070290306,1.0,0.2821007707105042,-0.1644786853421133,-0.11762208536839092,0.11284646131495218,0.17137553262512825,0.004775624330927371,0.23323437928487684,1.0
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,325.7175609495011,0.9878787878787879,0.2908043329508794,-0.17587362806669118,-0.11493070488418819,0.05685207932804831,0.1830448378333588,0.05807862551643954,0.2506230743396036,0.8787878787878788,325.7175609495011,0.9878787878787879,0.27438606529274767,-0.14370084871636782,-0.13068521657637985,0.10962790972469123,0.17563365105642348,0.021057306161650614,0.2242981333894229,0.6484848484848484
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,408.06606637203333,1.0,0.317173242215352,-0.23223870749053585,-0.08493453472481613,0.13609409279351747,0.21298882813611586,-0.051159557696027924,0.2849172207475176,1.0,408.06606637203333,1.0,0.2851325280665896,-0.19806669522671036,-0.08706583283987926,0.14724843565285603,0.18583295936901637,-0.06018260250704723,0.2498055587825508,0.8666666666666667
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,394.12243714766066,1.0,0.31568183851646947,-0.2010350288530086,-0.11464680966346086,0.11993786695366941,0.1995938341469987,-0.005291057281422065,0.27042803237713864,1.0,394.12243714766066,1.0,0.2870856277920588,-0.17750552979437398,-0.10958009799768484,0.1182229312872614,0.18086258604738809,-0.008642833329454895,0.24123443630859873,1.0
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,391.1996037569913,1.0,0.3371294168341279,-0.20402111597898134,-0.13310830085514655,0.12613856233679266,0.20523216132875932,0.006969738485741457,0.2842669315021941,0.9636363636363636,391.1996037569913,1.0,0.3017045230162823,-0.17353523467210508,-0.12816928834417723,0.1381711636461275,0.1798675342973401,-0.010001875275554165,0.24857843077572092,0.8606060606060606
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,426.37845213918973,1.0,0.32433109384514436,-0.21970173098703752,-0.10462936285810684,0.13179099270669917,0.2038285925366283,-0.0271616301821384,0.2842396920468873,0.9454545454545454,426.37845213918973,1.0,0.28648561903444086,-0.18778970380670018,-0.09869591522774068,0.1463417747447568,0.17411523647117264,-0.047645859586973545,0.24610144878614318,0.793939393939394
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,399.9703782746286,1.0,0.3124134612510134,-0.20987368941046222,-0.10253977184055116,0.1360289601112947,0.20787596220708307,-0.033489188042224366,0.2720602675587592,0.9939393939393939,399.9703782746286,1.0,0.2877255821320869,-0.17982793451027482,-0.10789764762181206,0.15463219495278052,0.1791150919370215,-0.046734547076679546,0.2425372917773937,0.8727272727272727
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,467.7770314128852,0.9878787878787879,0.29042554847294527,-0.23891066440595918,-0.051514884066986094,0.18158923272422728,0.15850659517281188,-0.13007434915630572,0.27982416868708226,0.9212121212121213,467.7770314128852,0.9878787878787879,0.25725541528569373,-0.19499982195075158,-0.062255593334942155,0.1711044427550994,0.1305723254761704,-0.10884884969576401,0.23461474628317666,0.8545454545454545
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,358.5383504000577,1.0,0.30464375688831424,-0.18052821721664564,-0.1241155396716686,0.13932433939304464,0.19999020379862814,-0.01520879990894949,0.2546911995452645,1.0,358.5383504000577,1.0,0.2773486477487612,-0.16052178472109038,-0.11682686302767084,0.13372327443907453,0.174580962837212,-0.016896411388152916,0.22892411196222887,1.0
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,388.72915663285687,1.0,0.31700958638851934,-0.2081153287852457,-0.10889425760327365,0.10865540463781491,0.2141323429089258,0.00023885331355540522,0.2758327599881644,0.9333333333333333,388.72915663285687,1.0,0.29621391851975126,-0.17272427826236797,-0.12348964025738329,0.14735145697191523,0.1887345145364914,-0.023861816199951456,0.24560813382813065,0.7272727272727273
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,465.3361140994206,0.9878787878787879,0.2954856359788173,-0.2423263999064712,-0.05315923607234607,0.16241434777561378,0.1754911950291302,-0.10925511120921935,0.2822439528426128,0.896969696969697,465.3361140994206,0.9878787878787879,0.2704187809643364,-0.20338428741435324,-0.06703449354998317,0.1630726646357713,0.15252469052134945,-0.09603817099596057,0.24495507196939034,0.8181818181818182
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,368.78289794921875,1.0,0.2982634460092919,-0.19343759493541438,-0.10482585107387751,0.1074705879814594,0.2053875310474358,-0.0026447369484665587,0.2556079692541879,1.0,368.78289794921875,1.0,0.2678392392968433,-0.17186470340905327,-0.09597453588779001,0.10769781986152037,0.17722198080768314,-0.011723283957959752,0.22759326999281237,1.0
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,422.6743781349876,1.0,0.31779157736267194,-0.2125177257201382,-0.10527385164253375,0.14048827935833813,0.21169888301533796,-0.0352144287066505,0.2766028852686328,0.9696969696969697,422.6743781349876,1.0,0.2880810001989211,-0.18163086473172374,-0.10645013546719734,0.15224547406865488,0.17621271073382314,-0.04579533954253037,0.24350125767334607,0.8242424242424242
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,404.85014239224523,1.0,0.30132775016902424,-0.19737536431665464,-0.1039523858523696,0.14013522035516576,0.20450381771745083,-0.03618283500680972,0.26132081819182607,1.0,404.85014239224523,1.0,0.2734671913204102,-0.17555642091428303,-0.09791077040612717,0.13786391529878805,0.1796523603476182,-0.039953145384644194,0.23314846178062487,1.0
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,415.5082733385491,1.0,0.3351821792331819,-0.210086435011567,-0.12509574422161487,0.1309961531494218,0.21711933687296306,-0.005900408749137157,0.28663047771706984,0.9393939393939394,415.5082733385491,1.0,0.30486781145939534,-0.17634869748212717,-0.12851911397726817,0.16611487909233183,0.18561144009529826,-0.037595765629436735,0.25236373328265915,0.7272727272727273
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,481.852730325183,0.9636363636363636,0.2749411738541404,-0.23634190581943382,-0.03859926803470659,0.17075011138281318,0.16241734454610915,-0.1321508434574585,0.27320146310809085,0.8787878787878788,481.852730325183,0.9636363636363636,0.26622232245255806,-0.19809755329884612,-0.06812476915371193,0.1825664319457883,0.1362038870162659,-0.11444166284033676,0.24068169684448953,0.7454545454545455
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,407.85401292280716,1.0,0.308385883408569,-0.21002191702570994,-0.09836396638285905,0.14437197662867163,0.21069279098662702,-0.04600801027518678,0.2698123114884201,1.0,407.85401292280716,1.0,0.2804025222141751,-0.18399774713066944,-0.09640477508350567,0.14406949313418946,0.18584106029457792,-0.047664718135080934,0.23986711128982424,1.0
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,410.4353529496626,1.0,0.3095089631365705,-0.2182429285770162,-0.09126603455955432,0.1390489748862822,0.21961403732296061,-0.04778294070680985,0.27350562069838225,1.0,410.4353529496626,1.0,0.28331362335143884,-0.19507385467067911,-0.08823976868075972,0.13878875561525658,0.19515261405378062,-0.05054898756509625,0.24640343142526425,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,418.993117500074,1.0,0.3222304918381436,-0.2034691918997005,-0.11876129993844312,0.09873456548833456,0.20817925126622158,0.020026734957159294,0.2755690702388174,1.0,418.993117500074,1.0,0.2886034779166419,-0.1747942898117449,-0.11380918810489701,0.10570510874143599,0.1851589038240841,0.008104079773685274,0.24213980046458577,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,407.9513030543472,1.0,0.31383280157248084,-0.2101412430815599,-0.10369155849092093,0.1451137706204136,0.2130412267620685,-0.041422211883087784,0.273678504440014,1.0,407.9513030543472,1.0,0.28974515725229055,-0.18271345082216717,-0.10703170643012339,0.15339766230107052,0.18650334150079378,-0.046365955822850115,0.24536709291625192,0.9333333333333333
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,416.72009177930425,1.0,0.326427315389595,-0.21560757877890352,-0.1108197366106915,0.12112306746915028,0.2146956445627637,-0.010303330751291914,0.28221972870791595,1.0,416.72009177930425,1.0,0.294191011227346,-0.1868751002801036,-0.10731591094724238,0.1243473008438889,0.19161302727965673,-0.017031389634227127,0.24929618009823537,1.0
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,446.90828436649207,1.0,0.32699133368218164,-0.23865098676656835,-0.0883403469156133,0.20433946967899572,0.19076083200736463,-0.11599912240277492,0.30056993928618464,0.9333333333333333,446.90828436649207,1.0,0.3090327201089073,-0.2159615223818043,-0.09307119772710301,0.20623555449872935,0.16969385225874958,-0.1131643563890884,0.2720679116015832,0.7454545454545455
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,415.5000534288811,1.0,0.3101270770785223,-0.2142161626068683,-0.09591091447165398,0.13707428575305503,0.21472404350906046,-0.04116337123970743,0.2724897750786204,0.9939393939393939,415.5000534288811,1.0,0.285622403349703,-0.18705347770044972,-0.09856892564925329,0.1486825726946328,0.1864565950906752,-0.05011364700475774,0.24437079948872717,0.9090909090909091
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,426.92449983539,1.0,0.3164860548553065,-0.2291439720005116,-0.08734208285479492,0.15389429703763005,0.21986555240914346,-0.0665522139331117,0.2829291343198537,1.0,426.92449983539,1.0,0.2874940694174007,-0.20073044336517906,-0.08676362605222163,0.15249526086914758,0.19318038842206692,-0.06573163466792879,0.2520189433393672,1.0
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,449.5359714854847,1.0,0.33738107510223964,-0.23621931813531843,-0.1011617569669212,0.20946083406764676,0.20189261338271605,-0.10829907667363213,0.30047748288974474,0.9575757575757575,449.5359714854847,1.0,0.31468585634733154,-0.20949889620158796,-0.10518696014574358,0.20890872073737815,0.1772686281775816,-0.10372176029635252,0.2719879321969556,0.7757575757575758
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,444.94328497684364,1.0,0.33662273532844866,-0.2187048013873334,-0.11791793394111527,0.12868569849036315,0.23064944889174444,-0.010767763859737023,0.29318013802473614,1.0,444.94328497684364,1.0,0.30404269155168406,-0.1929581685372598,-0.11108452301442426,0.1303949820672734,0.2039949074862136,-0.019310458711045714,0.25939022402227385,1.0
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,414.1707570625074,1.0,0.32280955079273366,-0.2171856080203533,-0.10562394277238035,0.11157177644670967,0.2145284405028011,-0.005947834162347005,0.2811411735507437,0.9939393939393939,414.1707570625074,1.0,0.2947800863898221,-0.18924004134885636,-0.10554004504096576,0.1306629325434416,0.1914767185656581,-0.02512288790753444,0.2505204629055475,0.896969696969697
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,440.93183182225084,1.0,0.32515730327637166,-0.2265398524124693,-0.09861745086390236,0.1415559327523208,0.22467396466351144,-0.04293848206485377,0.28751829182498745,0.9636363636363636,440.93183182225084,1.0,0.30263873950858416,-0.19602828970896716,-0.10661044979961701,0.16459189324283904,0.19180548584550966,-0.05798144364428956,0.25858606578149285,0.806060606060606
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,426.8994071266868,1.0,0.30857472813636827,-0.22841623629471747,-0.0801584918416508,0.13325272778342534,0.22114401563983538,-0.05309423656715962,0.2786240430552565,1.0,426.8994071266868,1.0,0.2809584222206607,-0.2003995400879572,-0.08055888213270349,0.13345275473630552,0.19597764719197802,-0.05289387300868787,0.2472758420295756,1.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
