date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-04,0.00036566675395051514,0.6979701647218534,2018,0.03780893834717706,72.1681986153677
2018-04-05,0.00037302383622899485,0.7120130709316905,2018,0.038181962183406054,72.88021168629939
2018-04-06,0.00037048014474415196,0.7071577737369185,2018,0.0385524423281502,73.58736946003631
2018-04-07,0.0003913110429488952,0.7469189642038985,2018,0.0389437533710991,74.3342884242402
2018-04-08,0.00036395152369329207,0.6946962013871064,2018,0.03930770489479239,75.02898462562732
2018-04-09,0.00037014634620111537,0.7065206323464307,2018,0.0396778512409935,75.73550525797374
2018-04-10,0.00037101292547311594,0.7081747244143812,2018,0.04004886416646662,76.44367998238812
2018-04-11,0.000378709419101739,0.7228654855178032,2018,0.04042757358556836,77.16654546790593
2018-04-12,0.0003503896193914153,0.6688097775400976,2018,0.04077796320495978,77.83535524544602
2018-04-13,0.0003846581499892287,0.7342201865743531,2018,0.041162621354949004,78.56957543202037
2018-04-14,0.010511394863001627,20.06373268754572,2018,0.05167401621795063,98.6333081195661
2018-04-15,0.005602804321640565,10.694410178205558,2018,0.0572768205395912,109.32771829777165
2018-04-16,0.0003801021581700484,0.7255238904901458,2018,0.057656922697761244,110.0532421882618
2018-04-17,0.0003650114723441132,0.6967193892389352,2018,0.05802193417010536,110.74996157750074
2018-04-18,0.00036879063531172903,0.7039329052901497,2018,0.05839072480541709,111.45389448279089
2018-04-19,0.00037025290779623543,0.7067240328833825,2018,0.05876097771321333,112.16061851567427
2018-04-20,0.008169533818473088,15.593681414504703,2018,0.06693051153168642,127.75429993017897
2018-04-21,0.006417883309279219,12.25020055049754,2018,0.07334839484096563,140.0045004806765
2018-04-22,0.0003633266220865217,0.6935034140398829,2018,0.07371172146305215,140.6980038947164
2018-04-23,0.00037559602769555485,0.7169227677586928,2018,0.0740873174907477,141.4149266624751
2018-04-24,0.00036971050900460787,0.7056887236302245,2018,0.07445702799975232,142.12061538610533
2018-04-25,0.00035368749777294037,0.6751046367043989,2018,0.07481071549752526,142.79572002280972
2018-04-26,0.006883196135061495,13.138371176209928,2018,0.08169391163258675,155.93409119901963
2018-04-27,0.0102120654947936,19.492384687824316,2018,0.09190597712738036,175.42647588684395
2018-04-28,0.00037496338804403524,0.7157152103392385,2018,0.09228094051542439,176.1421910971832
2018-04-29,0.00035805240893076114,0.6834362056176414,2018,0.09263899292435515,176.82562730280083
2018-04-30,0.0003650244689896955,0.6967441967194071,2018,0.09300401739334484,177.52237149952023
2018-05-01,0.00037471111143722957,0.715233674780139,2018,0.09337872850478207,178.23760517430037
2018-05-02,0.00036324398303819665,0.6933456759093345,2018,0.09374197248782026,178.9309508502097
2018-05-03,0.0003552277501309404,0.6780446091804636,2018,0.0940972002379512,179.60899545939017
2018-05-04,0.00036146559507770374,0.6899511596610989,2018,0.09445866583302891,180.2989466190513
2018-05-05,0.010770553534226032,20.55840445764619,2018,0.10522921936725495,200.85735107669746
2018-05-06,0.010622473078551232,20.275754370038243,2018,0.11585169244580618,221.13310544673573
2018-05-07,0.00962654966390423,18.374775344021597,2018,0.1254782421097104,239.5078807907573
2018-05-08,0.0014042383477394355,2.680354339823505,2018,0.12688248045744985,242.1882351305808
2018-05-09,0.00037739272539573593,0.7203522329102346,2018,0.12725987318284557,242.90858736349105
2018-05-10,0.0003581158391003954,0.683557278604096,2018,0.12761798902194596,243.59214464209515
2018-05-11,0.00036388433348782896,0.6945679513937228,2018,0.1279818733554338,244.28671259348886
2018-05-12,0.0016285812669197483,3.108571186345064,2018,0.12961045462235354,247.39528377983393
2018-05-13,0.00995550040177476,19.002663436708144,2018,0.1395659550241283,266.3979472165421
2018-05-14,0.27825891726987023,531.1295605190805,2018,0.41782487229399856,797.5275077356226
2018-05-15,0.00407657068504896,7.7811960803222275,2018,0.42190144297904747,805.3087038159449
2018-05-16,0.15180731872163666,289.76377564929663,2018,0.5737087617006842,1095.0724794652415
2018-05-17,0.028986107049614292,55.327528941289636,2018,0.6026948687502984,1150.400008406531
2018-05-18,1.0910357958454633,2082.52575854011,2018,1.6937306645957617,3232.925766946641
2018-05-19,1.2632942489185108,2411.3258465087233,2018,2.9570249135142728,5644.251613455364
2018-05-20,1.4083708989493462,2688.2423893044624,2018,4.3653958124636185,8332.494002759828
2018-05-21,0.04483057885708784,85.57082691113915,2018,4.410226391320706,8418.064829670966
2018-05-22,0.06760329760343657,129.03848724075294,2018,4.477829688924143,8547.103316911718
2018-05-23,0.19122872088979,365.00978111085954,2018,4.669058409813934,8912.113098022579
2018-05-24,0.0916462762115457,174.93076910178561,2018,4.760704686025479,9087.043867124365
2018-05-25,0.009914568844339125,18.92453490690054,2018,4.770619254869818,9105.968402031265
2018-05-26,0.5591429282513241,1067.2697955676053,2018,5.329762183121142,10173.23819759887
2018-05-27,0.039454869126247155,75.30988586086387,2018,5.369217052247389,10248.548083459733
2018-05-28,7.85134272359649,14986.330900670187,2018,13.22055977584388,25234.878984129922
2018-05-29,3.558580278977453,6792.476583282593,2018,16.779140054821333,32027.355567412513
2018-05-30,0.8910431275131322,1700.7877029170104,2018,17.670183182334465,33728.14327032952
2018-05-31,1.622477674489485,3096.920891731399,2018,19.29266085682395,36825.064162060924
2018-06-01,0.7554836587106806,1442.0371773429563,2018,20.04814451553463,38267.10133940388
2018-06-02,5.26704020449546,10053.516977990888,2018,25.31518472003009,48320.618317394765
2018-06-03,0.7655487409564454,1461.2490062476047,2018,26.080733460986536,49781.86732364237
2018-06-04,1.850516335373822,3532.192023112216,2018,27.93124979636036,53314.05934675459
2018-06-05,1.1416209475387118,2179.080685337187,2018,29.07287074389907,55493.140032091775
2018-06-06,22.415835442972103,42786.455666206064,2018,51.48870618687117,98279.59569829784
2018-06-07,22.32922764038231,42621.142135274626,2018,73.81793382725348,140900.73783357246
2018-06-08,6.6648606542666355,12721.621089283415,2018,80.48279448152012,153622.35892285587
2018-06-09,4.8115035954904615,9184.006806259276,2018,85.29429807701058,162806.36572911515
2018-06-10,10.81881937023225,20650.532366852443,2018,96.11311744724283,183456.8980959676
2018-06-11,10.479423602546884,20002.707216444287,2018,106.59254104978972,203459.60531241188
2018-06-12,11.850984614207308,22620.688356081195,2018,118.44352566399702,226080.29366849308
2018-06-13,11.7603266918355,22447.644117501728,2018,130.2038523558325,248527.9377859948
2018-06-14,12.342992167685805,23559.812816907222,2018,142.54684452351833,272087.75060290203
2018-06-15,10.98430474028754,20966.40426318617,2018,153.53114926380587,293054.1548660882
2018-06-16,11.671246268294958,22277.61094598595,2018,165.20239553210084,315331.7658120741
2018-06-17,11.541400301241795,22029.766125439786,2018,176.74379583334263,337361.53193751397
2018-06-18,21.37835303792368,40806.15049127713,2018,198.1221488712663,378167.6824287911
2018-06-19,26.04304522618573,49709.929519158366,2018,224.16519409745203,427877.61194794945
2018-06-20,29.545284836185477,56394.86527303257,2018,253.71047893363752,484272.477220982
2018-06-21,41.693485176592866,79582.86719298747,2018,295.4039641102304,563855.3444139694
2018-06-22,30.549818526333734,58312.279250668376,2018,325.9537826365641,622167.6236646378
2018-06-23,44.51488900912171,84968.250677983,2018,370.46867164568584,707135.8743426208
2018-06-24,24.62472013664583,47002.68696653278,2018,395.09339178233165,754138.5613091537
2018-06-25,5.6895466016043175,10859.980394202945,2018,400.78293838393597,764998.5417033565
2018-06-26,35.90560872532259,68535.19869034436,2018,436.68854710925854,833533.7403937009
2018-06-27,52.69887824291771,100589.52401465467,2018,489.38742535217625,934123.2644083556
2018-06-28,65.78079378677795,125559.76439986934,2018,555.1682191389542,1059683.028808225
2018-06-29,41.72034669359871,79634.13938890546,2018,596.8885658325529,1139317.1681971303
2018-06-30,39.51979723025629,75433.81804491053,2018,636.4083630628093,1214750.986242041
2018-07-01,51.618481166201995,98527.30502030136,2018,688.0268442290112,1313278.2912623424
2018-07-02,44.427063995015956,84800.61378209393,2018,732.4539082240271,1398078.9050444362
2018-07-03,50.91308321417498,97180.86944897407,2018,783.3669914382021,1495259.7744934103
2018-07-04,43.4314098858008,82900.14879558072,2018,826.798401324003,1578159.923288991
2018-07-05,31.197699350367017,59548.92841438162,2018,857.9961006743699,1637708.8517033726
2018-07-06,42.05648512054185,80275.74705678385,2018,900.0525857949118,1717984.5987601564
2018-07-07,44.43692949259823,84819.44465172639,2018,944.48951528751,1802804.0434118828
2018-07-08,45.67287312820887,87178.56473473733,2018,990.1623884157189,1889982.6081466202
2018-07-09,34.00899553872157,64915.01882995515,2018,1024.1713839544404,1954897.6269765752
2018-07-10,46.59725204870628,88942.98247420813,2018,1070.7686360031469,2043840.6094507836
2018-07-11,35.37065615835442,67514.10249482948,2018,1106.139292161501,2111354.711945613
2018-07-12,40.933242963751326,78131.7470766716,2018,1147.0725351252524,2189486.4590222845
2018-07-13,55.47556730068126,105889.55771498628,2018,1202.5481024259338,2295376.0167372706
2018-07-14,39.561597574597414,75513.60488062914,2018,1242.1097000005311,2370889.6216178997
2018-07-15,47.48021907397622,90628.35483418763,2018,1289.5899190745074,2461517.9764520875
2018-07-16,79.64605659386761,152025.2269031567,2018,1369.235975668375,2613543.2033552444
2018-07-17,31.815760527314453,60728.659021065556,2018,1401.0517361956895,2674271.86237631
2018-07-18,36.680827951170414,70014.90633375177,2018,1437.7325641468599,2744286.7687100614
2018-07-19,45.53560274572434,86916.54848513559,2018,1483.2681668925843,2831203.317195197
2018-07-20,32.1694508927029,61403.76913136044,2018,1515.437617785287,2892607.0863265577
2018-07-21,38.29343434997839,73092.98532684459,2018,1553.7310521352656,2965700.0716534024
2018-07-22,15.7753623202405,30111.38452771465,2018,1569.506414455506,2995811.456181117
2018-07-23,40.84998004413606,77972.81812540318,2018,1610.3563944996422,3073784.27430652
2018-07-24,51.81561798050802,98903.59193527898,2018,1662.17201248015,3172687.866241799
2018-07-25,27.383678249284173,52268.87654361278,2018,1689.5556907294342,3224956.742785412
2018-07-26,30.270184763379447,57778.52543935687,2018,1719.8258754928138,3282735.268224769
2018-07-27,10.008882686198339,19104.557419275112,2018,1729.8347581790122,3301839.8256440437
2018-07-28,26.31772331559774,50234.22413779993,2018,1756.15248149461,3352074.0497818436
2018-07-29,38.57386397522527,73628.25824846476,2018,1794.726345469835,3425702.3080303087
2018-07-30,47.673564927807135,90997.40571450068,2018,1842.3999103976423,3516699.7137448094
2018-07-31,35.72982458579153,68199.66891221041,2018,1878.1297349834338,3584899.3826570194
2018-08-01,38.90330014741573,74257.0729188852,2018,1917.0330351308494,3659156.455575905
2018-08-02,16.44293575933334,31385.622172273987,2018,1933.475970890183,3690542.077748179
2018-08-03,56.364440515299435,107586.20357442323,2018,1989.8404114054822,3798128.281322602
2018-08-04,52.574195337735766,100351.53424137708,2018,2042.414606743218,3898479.815563979
2018-08-05,41.11293432862116,78474.73481122038,2018,2083.527541071839,3976954.5503751994
2018-08-06,51.82039651798832,98912.71301767496,2018,2135.3479375898273,4075867.2633928745
2018-08-07,43.306907441523336,82662.5034789043,2018,2178.6548450313508,4158529.7668717788
2018-08-08,64.65867284593214,123417.90455218415,2018,2243.313517877283,4281947.671423963
2018-08-09,22.835164300718255,43586.85392158948,2018,2266.1486821780013,4325534.525345553
2018-08-10,40.49790861833417,77300.7981826384,2018,2306.646590796335,4402835.323528191
2018-08-11,48.768965053400976,93088.26193218278,2018,2355.4155558497364,4495923.585460373
2018-08-12,35.624028339375656,67997.72924244257,2018,2391.0395841891122,4563921.314702816
2018-08-13,39.51934882693657,75432.96215047783,2018,2430.5589330160487,4639354.276853294
2018-08-14,39.755845249046956,75884.37712029173,2018,2470.3147782650954,4715238.653973586
2018-08-15,32.1060933751586,61282.83482032721,2018,2502.420871640254,4776521.488793913
2018-08-16,30.293004882630385,57822.083575885474,2018,2532.7138765228847,4834343.572369798
2018-08-17,17.008011027798858,32464.21538303248,2018,2549.7218875506833,4866807.78775283
2018-08-18,26.45824331608596,50502.44312907511,2018,2576.1801308667696,4917310.230881906
2018-08-19,23.436557634853944,44734.76961245952,2018,2599.6166885016232,4962045.000494366
2018-08-20,17.329939590470087,33078.6998268294,2018,2616.9466280920933,4995123.700321195
2018-08-21,20.545305468508037,39216.06240433865,2018,2637.4919335606014,5034339.762725534
2018-08-22,24.734107485073622,47211.481189075,2018,2662.226041045675,5081551.243914609
2018-08-23,15.025059121814845,28679.23560704094,2018,2677.2511001674898,5110230.47952165
2018-08-24,11.85429295382788,22627.003183242752,2018,2689.105393121318,5132857.482704892
2018-08-25,14.292219310945267,27280.420106366273,2018,2703.397612432263,5160137.902811258
2018-08-26,11.142710704446596,21268.76327095088,2018,2714.5403231367095,5181406.666082209
2018-08-27,8.847491156395558,16887.73943239104,2018,2723.3878142931053,5198294.405514601
2018-08-28,7.3045887878030324,13942.708721444878,2018,2730.692403080908,5212237.114236046
2018-08-29,10.049718911771478,19182.503983413015,2018,2740.7421219926796,5231419.6182194585
2018-08-30,7.147797818912403,13643.43235245263,2018,2747.8899198115923,5245063.050571911
2018-08-31,0.5552199330811461,1059.7817383254564,2018,2748.4451397446733,5246122.832310236
2018-09-01,1.3681077877647816,2611.3897631302275,2018,2749.8132475324383,5248734.222073367
2018-09-02,8.05037983404052,15366.245025379432,2018,2757.8636273664783,5264100.467098746
2018-09-03,7.233322428486736,13806.678327612974,2018,2765.0969497949654,5277907.145426359
2018-09-04,0.9448362958425137,1803.4659643507796,2018,2766.041786090808,5279710.61139071
2018-09-05,8.048863679712388,15363.351050264886,2018,2774.09064977052,5295073.962440975
2018-09-06,29.283620775870585,55895.411315825164,2018,2803.3742705463906,5350969.3737568
2018-09-07,24.403784730987155,46580.974246372985,2018,2827.778055277378,5397550.348003173
2018-09-08,9.687008241549147,18490.176273807472,2018,2837.4650635189273,5416040.52427698
2018-09-09,13.702822795372574,26155.403465896874,2018,2851.1678863142997,5442195.927742877
2018-09-10,7.503011220112398,14321.449572964075,2018,2858.6708975344122,5456517.377315842
2018-09-11,2.8025912459953326,5349.474767618892,2018,2861.4734887804075,5461866.85208346
2018-09-12,3.7575203483942445,7172.205479936419,2018,2865.231009128802,5469039.057563396
2018-09-13,1.3106262005016436,2501.671194250008,2018,2866.541635329303,5471540.728757647
2018-09-14,0.5973484884817064,1140.1950502679529,2018,2867.138983817785,5472680.923807914
2018-09-15,0.16235676547631586,309.9001402751174,2018,2867.301340583261,5472990.82394819
2018-09-16,0.2667794343907952,509.2179799078611,2018,2867.5681200176523,5473500.041928098
2018-09-17,0.2777121481752637,530.0859094053154,2018,2867.8458321658272,5474030.127837502
2018-09-18,4.958278594213083,9464.165089528697,2018,2872.8041107600407,5483494.292927031
2018-09-19,0.15911813818932666,303.71837724484084,2018,2872.9632288982298,5483798.011304276
2018-09-20,0.0007544393640154005,1.440043869139221,2018,2872.9639833375936,5483799.4513481455
2018-09-21,0.000665693472571611,1.2706492391921083,2018,2872.9646490310665,5483800.721997385
2018-09-22,0.0006157667904507093,1.175351172940624,2018,2872.965264797857,5483801.897348558
2018-09-23,0.0,0.0,2018,2872.965264797857,5483801.897348558
2018-09-24,0.035642519877535084,68.0330251554444,2018,2873.0009073177343,5483869.930373713
2018-09-25,0.0006384454737989602,1.2186393422402468,2018,2873.001545763208,5483871.1490130555
2018-09-26,0.0006003583271039647,1.145940110589319,2018,2873.002146121535,5483872.294953166
2018-09-27,0.0,0.0,2018,2873.002146121535,5483872.294953166
2018-09-28,0.0,0.0,2018,2873.002146121535,5483872.294953166
2018-09-29,0.004554940970906048,8.694290266792612,2018,2873.006701062506,5483880.989243433
2018-09-30,0.10735527699716327,204.91548537007674,2018,2873.1140563395033,5484085.904728803
2018-10-01,0.0016787052691817543,3.2042458894384307,2018,2873.1157350447725,5484089.108974692
2018-10-02,0.000653580871355295,1.247529187465157,2018,2873.116388625644,5484090.35650388
2018-10-03,0.0005870094370057825,1.1204602797870276,2018,2873.116975635081,5484091.47696416
2018-10-04,0.0005874249482115051,1.12125339105998,2018,2873.117563060029,5484092.598217551
2018-10-05,0.0009295556216582493,1.7742988208732093,2018,2873.1184926156507,5484094.372516371
2018-10-06,0.0009266599581238637,1.768771693421126,2018,2873.119419275609,5484096.141288064
2018-10-07,0.0006298111236974074,1.2021584379810029,2018,2873.1200490867327,5484097.343446502
2018-10-08,0.0006810589407260521,1.299978234029399,2018,2873.1207301456734,5484098.643424737
2018-10-09,0.000591728063997878,1.129467007424563,2018,2873.121321873737,5484099.772891744
2018-10-10,0.0006085348792200389,1.1615471882513078,2018,2873.1219304086167,5484100.934438933
2018-10-11,0.0005925828999695725,1.1310986843476842,2018,2873.1225229915162,5484102.065537617
2018-10-12,0.0014889717905144028,2.8420901672460253,2018,2873.124011963307,5484104.907627784
2018-10-13,0.0005953951343031763,1.1364665654576183,2018,2873.124607358441,5484106.044094349
2018-10-14,0.0005309336249863688,1.0134249988125956,2018,2873.1251382920664,5484107.057519348
2018-10-15,0.0006076385193744085,1.1598362522081875,2018,2873.1257459305857,5484108.217355601
2018-10-16,0.0005945121253094019,1.1347811129898258,2018,2873.126340442711,5484109.352136713
2018-10-17,0.0006026279719194858,1.1502723183950188,2018,2873.126943070683,5484110.502409032
2018-10-18,0.0006647695936231755,1.2688857757794354,2018,2873.1276078402766,5484111.771294808
2018-10-19,0.000591390587158922,1.1288228450490359,2018,2873.1281992308636,5484112.9001176525
2018-10-20,0.0005638371535917694,1.0762299463024338,2018,2873.128763068017,5484113.976347599
2018-10-21,0.000598954198941623,1.1432599665670027,2018,2873.1293620222164,5484115.119607566
2018-10-22,0.0005976841242305703,1.140835698443895,2018,2873.1299597063403,5484116.260443264
2018-10-23,0.000578414921486706,1.1040554101953937,2018,2873.130538121262,5484117.364498674
2018-10-24,0.0005678284588707135,1.083848391164875,2018,2873.1311059497207,5484118.448347066
2018-10-25,0.0005186687695656211,0.9900143303123156,2018,2873.13162461849,5484119.438361396
2018-10-26,0.0005877903256061766,1.121950808907212,2018,2873.132212408816,5484120.560312205
2018-10-27,0.001291879649263658,2.4658885224205798,2018,2873.1335042884652,5484123.026200727
2018-10-28,0.0005719958319143383,1.0918029071778617,2018,2873.134076284297,5484124.118003634
2018-10-29,0.0005919981326582795,1.1299825037483335,2018,2873.1346682824296,5484125.247986138
2018-10-30,0.0005641790443858289,1.076882533860008,2018,2873.135232461474,5484126.324868672
2018-10-31,0.0005723923249678252,1.0925597173577961,2018,2873.135804853799,5484127.417428389
2018-11-01,0.0005705179198605149,1.0889819273963879,2018,2873.136375371719,5484128.506410317
2018-11-02,0.0005805472977478382,1.1081256052408879,2018,2873.1369559190166,5484129.614535922
2018-11-03,0.0005645157583189647,1.0775252400312305,2018,2873.137520434775,5484130.692061162
2018-11-04,0.0005845503190804519,1.1157664132408616,2018,2873.1381049850943,5484131.807827575
2018-11-05,0.0005737469732383904,1.0951454161295102,2018,2873.1386787320675,5484132.902972992
2018-11-06,0.0005656474201168982,1.0796853110876765,2018,2873.1392443794875,5484133.982658302
2018-11-07,0.0005565221401199543,1.062267339358527,2018,2873.1398009016275,5484135.044925641
2018-11-08,0.0005691843059932821,1.086436378257639,2018,2873.1403700859337,5484136.13136202
2018-11-09,0.0005774136620907785,1.1021442460604134,2018,2873.1409474995958,5484137.233506266
2018-11-10,0.0005479358530850832,1.0458781759704627,2018,2873.1414954354486,5484138.279384442
2018-11-11,0.0005652438429379366,1.0789149790106292,2018,2873.1420606792917,5484139.358299421
2018-11-12,0.0005492400405849599,1.0483675572288975,2018,2873.1426099193322,5484140.406666978
2018-11-13,0.0005599549438451344,1.0688197386555274,2018,2873.1431698742763,5484141.475486717
2018-11-14,0.0005532427894512092,1.0560078451559054,2018,2873.1437231170657,5484142.5314945625
2018-11-15,0.0005565843714375852,1.0623861240239318,2018,2873.144279701437,5484143.593880686
2018-11-16,0.0005410339531149839,1.0327041036574083,2018,2873.14482073539,5484144.62658479
2018-11-17,0.0005543351071061219,1.058092817676079,2018,2873.1453750704973,5484145.684677607
2018-11-18,0.0005596327251225851,1.068204700366089,2018,2873.1459347032223,5484146.752882307
2018-11-19,0.0005401731773765453,1.031061089143631,2018,2873.1464748763997,5484147.783943397
2018-11-20,0.02845460156649469,54.31301240240363,2018,2873.174929477966,5484202.0969557995
2018-11-21,0.0007614589149616512,1.453442508958938,2018,2873.1756909368814,5484203.550398308
2018-11-22,0.0007587806795860634,1.448330399733619,2018,2873.176449717561,5484204.998728708
2018-11-23,0.0008198579386838286,1.5649122440841599,2018,2873.1772695754994,5484206.563640952
2018-11-24,0.0008384417795346602,1.6003843407943108,2018,2873.178108017279,5484208.164025293
2018-11-25,0.0005286690480452256,1.009102464364061,2018,2873.178636686327,5484209.173127757
2018-11-26,0.0005293843267450703,1.0104677599140637,2018,2873.179166070654,5484210.183595517
2018-11-27,0.0005418791437773785,1.034317369997538,2018,2873.1797079497974,5484211.217912887
2018-11-28,0.0005346245633451891,1.0204701152374611,2018,2873.180242574361,5484212.238383003
2018-11-29,0.0005440321184956599,1.0384268825592522,2018,2873.1807866064796,5484213.276809885
2018-11-30,0.0005325753983117473,1.0165587504757438,2018,2873.181319181878,5484214.293368636
2018-12-01,0.0005401203733951229,1.030960299002845,2018,2873.1818593022513,5484215.324328935
2018-12-02,0.0005488760255221104,1.0476727397464947,2018,2873.1824081782765,5484216.372001674
2018-12-03,0.0005097987360588551,0.9730835629375939,2018,2873.1829179770125,5484217.345085237
2018-12-04,0.0005400128581677274,1.0307550782105126,2018,2873.183457989871,5484218.375840316
2018-12-05,0.0005104427375577706,0.974312807399725,2018,2873.1839684326083,5484219.350153123
2018-12-06,0.0005223125167501261,0.9969693700994929,2018,2873.184490745125,5484220.347122493
2018-12-07,0.0005199223873082637,0.9924071860282853,2018,2873.1850106675124,5484221.339529679
2018-12-08,0.0005164704564443023,0.9858182776090809,2018,2873.185527137969,5484222.325347956
2018-12-09,0.0004865186649510822,0.928647488587702,2018,2873.186013656634,5484223.253995445
2018-12-10,0.0005199115431469602,0.9923864871242435,2018,2873.186533568177,5484224.246381932
2018-12-11,0.0004986732259875173,0.9518476315513973,2018,2873.187032241403,5484225.198229563
2018-12-12,0.0005165277833673737,0.9859277009610999,2018,2873.1875487691864,5484226.184157264
2018-12-13,0.0004903613670748781,0.9359822856545574,2018,2873.1880391305535,5484227.12013955
2018-12-14,0.000510751550935191,0.9749022580992424,2018,2873.1885498821043,5484228.095041809
2018-12-15,0.0004925683991198581,0.9401949806927002,2018,2873.1890424505036,5484229.035236789
2018-12-16,0.000515198746935063,0.9833908890481778,2018,2873.1895576492507,5484230.018627678
2018-12-17,0.0004906045160584761,0.9364463987693002,2018,2873.1900482537667,5484230.955074077
2018-12-18,0.000509016866579549,0.9715911615547322,2018,2873.1905572706332,5484231.926665238
2018-12-19,0.0005023207332078511,0.9588098483455034,2018,2873.1910595913664,5484232.885475087
2018-12-20,0.0005096564541233611,0.9728119808348163,2018,2873.1915692478206,5484233.858287068
2018-12-21,0.0004960154800825331,0.946774631813112,2018,2873.1920652633007,5484234.8050617
2018-12-22,0.0005000057499892924,0.9543911003982828,2018,2873.1925652690506,5484235.7594528
2018-12-23,0.0005174250151053701,0.9876403012377108,2018,2873.1930826940657,5484236.747093101
2018-12-24,0.00046799890818915936,0.8932977130391235,2018,2873.193550692974,5484237.640390814
2018-12-25,0.000489308775015896,0.9339731397728074,2018,2873.194040001749,5484238.574363954
2018-12-26,0.0004774318027115201,0.9113028471467405,2018,2873.1945174335515,5484239.485666801
2018-12-27,0.0005079277640277363,0.9695123258955555,2018,2873.1950253613154,5484240.455179127
2018-12-28,0.00047611715250325007,0.9087934950864162,2018,2873.195501478468,5484241.363972622
2018-12-29,0.0004942018894677587,0.9433129221376859,2018,2873.1959956803576,5484242.307285544
2018-12-30,0.0004863666287197424,0.9283572878727463,2018,2873.196482046986,5484243.235642832
2018-12-31,0.0004871860440640639,0.9299213553103048,2018,2873.1969692330304,5484244.165564188
2019-01-01,0.0004923036163069261,0.9396895737844675,2019,0.0004923036163069261,0.9396895737844675
2019-01-02,0.00048061851481636655,0.9173855165409667,2019,0.0009729221311232927,1.8570750903254343
2019-01-03,0.00045893111859510584,0.8759894767057731,2019,0.0014318532497183986,2.7330645670312075
2019-01-04,0.0004970560836214812,0.9487608944843638,2019,0.0019289093333398797,3.681825461515571
2019-01-05,0.00045213779647122336,0.8630226534696182,2019,0.002381047129811103,4.544848114985189
2019-01-06,0.0004991143490314943,0.9526896296831414,2019,0.0028801614788425975,5.497537744668331
2019-01-07,0.00047773380442983024,0.9118792960221113,2019,0.0033578952832724277,6.409417040690442
2019-01-08,0.0004837979793159197,0.9234543519943004,2019,0.003841693262588347,7.332871392684742
2019-01-09,0.0004645419094508199,0.8866991312627541,2019,0.004306235172039167,8.219570523947496
2019-01-10,0.0004613688206641939,0.8806424655168217,2019,0.004767603992703361,9.100212989464318
2019-01-11,0.00047120409351351277,0.8994156433804358,2019,0.005238808086216874,9.999628632844754
2019-01-12,0.0004650173632567124,0.8876066585881979,2019,0.005703825449473586,10.887235291432951
2019-01-13,0.0004498866248752091,0.8587257066110042,2019,0.006153712074348795,11.745960998043955
2019-01-14,0.00046396057521571845,0.8855895035827733,2019,0.006617672649564514,12.63155050162673
2019-01-15,0.0004563459849762364,0.8710550764128919,2019,0.00707401863454075,13.50260557803962
2019-01-16,0.00047476501092323756,0.9062125809859881,2019,0.007548783645463988,14.408818159025609
2019-01-17,0.0004424194661855085,0.8444726909229555,2019,0.007991203111649496,15.253290849948565
2019-01-18,0.00048349505121197056,0.9228761348708459,2019,0.008474698162861467,16.17616698481941
2019-01-19,0.0004309092336076262,0.8225024165089503,2019,0.008905607396469093,16.99866940132836
2019-01-20,0.0004814878459986476,0.9190448613458725,2019,0.00938709524246774,17.917714262674235
2019-01-21,0.0004579536727594276,0.87412376694801,2019,0.009845048915227169,18.791838029622244
2019-01-22,0.00043285344459749795,0.8262134491642145,2019,0.010277902359824667,19.61805147878646
2019-01-23,0.00046325036439025176,0.8842338813899356,2019,0.010741152724214918,20.502285360176394
2019-01-24,0.00043914046972303697,0.8382138728151891,2019,0.011180293193937955,21.340499232991583
2019-01-25,0.0004425613666680924,0.8447435449235808,2019,0.011622854560606048,22.185242777915164
2019-01-26,0.0004367419755637873,0.8336357225039294,2019,0.012059596536169835,23.018878500419092
2019-01-27,0.00045405751273493476,0.8666869315652506,2019,0.01251365404890477,23.885565431984343
2019-01-28,0.00043529520641541567,0.8308741870624544,2019,0.012948949255320185,24.7164396190468
2019-01-29,0.0004627303350871421,0.8832412701272756,2019,0.013411679590407326,25.599680889174074
2019-01-30,0.0004145867273482011,0.7913466653790399,2019,0.013826266317755529,26.391027554553112
2019-01-31,0.0004624397769561371,0.8826866643164716,2019,0.014288706094711666,27.273714218869586
2019-02-01,0.00044857799617359264,0.8562278481632258,2019,0.014737284090885257,28.12994206703281
2019-02-02,0.0004405537800018592,0.8409115432964551,2019,0.015177837870887117,28.970853610329264
2019-02-03,0.0004479518412215459,0.8550326684803592,2019,0.015625789712108665,29.825886278809627
2019-02-04,0.00044488169022739336,0.8491724863009324,2019,0.016070671402336055,30.675058765110556
2019-02-05,0.00043805921420251914,0.8361500152574294,2019,0.016508730616538576,31.511208780367987
2019-02-06,0.00043893671937573245,0.8378249622513113,2019,0.016947667335914306,32.3490337426193
2019-02-07,0.00041776760867284925,0.7974182052117965,2019,0.017365434944587158,33.146451947831096
2019-02-08,0.000458639579585189,0.8754329986322917,2019,0.017824074524172347,34.02188494646339
2019-02-09,0.0004340813142687039,0.828557157984909,2019,0.01825815583844105,34.8504421044483
2019-02-10,0.00044720506540997567,0.8536072524955018,2019,0.018705360903851026,35.7040493569438
2019-02-11,0.0004510700825290166,0.8609846435382622,2019,0.019156430986380042,36.56503400048206
