date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-06-26,21.09333383124913,64512.471535162564,2020,497.9421837724994,1522920.9955038067
2020-06-27,40.306195808730585,123273.65273806201,2020,538.24837958123,1646194.6482418687
2020-06-28,40.31203044950686,123291.49757472976,2020,578.5604100307369,1769486.1458165986
2020-06-29,25.85256127333075,79068.23248518366,2020,604.4129713040676,1848554.378301782
2020-06-30,38.182397465014134,116778.16552435022,2020,642.5953687690817,1965332.5438261323
2020-07-01,45.46329491170951,139046.27605813954,2020,688.0586636807913,2104378.819884272
2020-07-02,50.67257715503337,154978.49782685732,2020,738.7312408358246,2259357.3177111293
2020-07-03,39.80556505182092,121742.50893153322,2020,778.5368058876455,2381099.8266426623
2020-07-04,25.7259343120274,78680.95286869344,2020,804.262740199673,2459780.779511356
2020-07-05,56.92118393696252,174089.42028125038,2020,861.1839241366355,2633870.1997926063
2020-07-06,51.92941886924511,158822.4594291797,2020,913.1133430058806,2792692.659221786
2020-07-07,45.52076221186866,139222.03573630986,2020,958.6341052177493,2931914.694958096
2020-07-08,36.44760990738107,111472.44032098964,2020,995.0817151251302,3043387.1352790855
2020-07-09,46.61044706112947,142554.7598747811,2020,1041.6921621862598,3185941.8951538666
2020-07-10,24.43340209356957,74727.83438023478,2020,1066.1255642798294,3260669.729534101
2020-07-11,19.635025394846853,60052.338194196134,2020,1085.760589674676,3320722.0677282973
2020-07-12,38.60555851965234,118072.37371877485,2020,1124.3661481943286,3438794.441447072
2020-07-13,39.7017498490103,121424.99746701946,2020,1164.0678980433388,3560219.438914092
2020-07-14,32.58436230418183,99656.97041810246,2020,1196.6522603475207,3659876.4093321944
2020-07-15,32.529993107085865,99490.68606930754,2020,1229.1822534546066,3759367.0954015017
2020-07-16,39.61842286846924,121170.14778307323,2020,1268.8006763230758,3880537.243184575
2020-07-17,37.12472706303025,113543.3553114438,2020,1305.925403386106,3994080.598496019
2020-07-18,46.298134702809456,141599.5745879323,2020,1352.2235380889156,4135680.173083951
2020-07-19,50.842870797692406,155499.32890375349,2020,1403.0664088866079,4291179.501987705
2020-07-20,46.20749329698986,141322.35425094693,2020,1449.2739021835978,4432501.856238651
2020-07-21,47.48529251793129,145230.41290720893,2020,1496.759194701529,4577732.26914586
2020-07-22,57.00299714948122,174339.6402126295,2020,1553.7621918510104,4752071.90935849
2020-07-23,66.879096788015,204544.99333065815,2020,1620.6412886390253,4956616.902689148
2020-07-24,37.46228710111195,114575.75884340196,2020,1658.103575740137,5071192.66153255
2020-07-25,22.423101868187732,68579.47314418656,2020,1680.526677608325,5139772.134676737
2020-07-26,36.092389895675225,110386.02500716456,2020,1716.6190675040002,5250158.159683901
2020-07-27,38.459139392321,117624.56116056402,2020,1755.0782068963213,5367782.720844465
2020-07-28,11.32737832551023,34643.98646694254,2020,1766.4055852218314,5402426.707311408
2020-07-29,18.658404426126253,57065.4119477679,2020,1785.0639896479577,5459492.119259176
2020-07-30,21.871760635024778,66893.23492811598,2020,1806.9357502829823,5526385.354187291
2020-07-31,36.54759145898117,111778.22683407686,2020,1843.4833417419636,5638163.5810213685
2020-08-01,32.83297042033112,100417.32078020269,2020,1876.3163121622947,5738580.901801571
2020-08-02,26.02293150809216,79589.29781361466,2020,1902.3392436703868,5818170.199615186
2020-08-03,24.538779522988673,75050.12380447825,2020,1926.8780231933756,5893220.323419664
2020-08-04,10.159873598183808,31073.25572843636,2020,1937.0378967915594,5924293.579148101
2020-08-05,26.46985004054968,80956.16657577253,2020,1963.507746832109,6005249.745723873
2020-08-06,26.127774686600503,79909.95326918589,2020,1989.6355215187095,6085159.698993059
2020-08-07,10.730533629240345,32818.57912322614,2020,2000.36605514795,6117978.278116285
2020-08-08,0.0,0.0,2020,2000.36605514795,6117978.278116285
2020-08-09,3.300501549838062,10094.350849852297,2020,2003.6665566977879,6128072.628966137
2020-08-10,0.0,0.0,2020,2003.6665566977879,6128072.628966137
2020-08-11,0.6171765294245871,1887.5908192231104,2020,2004.2837332272125,6129960.219785361
2020-08-12,9.162379554608703,28022.490656994716,2020,2013.4461127818213,6157982.710442355
2020-08-13,6.971628532647279,21322.233406263807,2020,2020.4177413144685,6179304.943848619
2020-08-14,4.314456225513496,13195.459601829163,2020,2024.732197539982,6192500.403450448
2020-08-15,12.28851697640554,37583.56113793974,2020,2037.0207145163874,6230083.964588388
2020-08-16,16.354254841017283,50018.333201880705,2020,2053.374969357405,6280102.297790268
2020-08-17,39.97159020459293,122250.28513362685,2020,2093.3465595619978,6402352.582923896
2020-08-18,47.35216243055792,144823.24393900036,2020,2140.698721992556,6547175.826862896
2020-08-19,38.27820276008444,117071.17925184286,2020,2178.97692475264,6664247.006114739
2020-08-20,26.902320218348247,82278.84606580668,2020,2205.8792449709886,6746525.852180545
2020-08-21,27.30503364296085,83510.51662817458,2020,2233.184278613949,6830036.36880872
2020-08-22,22.25973812508688,68079.83667557589,2020,2255.444016739036,6898116.205484295
2020-08-23,20.431506633030125,62488.31979945888,2020,2275.8755233720663,6960604.525283755
2020-08-24,17.47877932638172,53457.61190637796,2020,2293.354302698448,7014062.137190132
2020-08-25,13.426512511205791,41064.04009557048,2020,2306.7808152096536,7055126.177285703
2020-08-26,10.825648716625528,33109.48189926862,2020,2317.606463926279,7088235.659184972
2020-08-27,14.491311826777332,44320.65358711364,2020,2332.097775753057,7132556.312772085
2020-08-28,11.920939624393155,36459.35177168305,2020,2344.0187153774496,7169015.664543768
2020-08-29,19.86335063394115,60750.65480956246,2020,2363.882066011391,7229766.319353331
2020-08-30,12.524994113192443,38306.80975656639,2020,2376.4070601245835,7268073.129109897
2020-08-31,9.835621288990989,30081.552945255513,2020,2386.2426814135742,7298154.682055153
2020-09-01,0.0,0.0,2020,2386.2426814135742,7298154.682055153
2020-09-02,0.0,0.0,2020,2386.2426814135742,7298154.682055153
2020-09-03,0.0,0.0,2020,2386.2426814135742,7298154.682055153
2020-09-04,3.367000015027648,10297.731708326159,2020,2389.609681428602,7308452.413763478
2020-09-05,9.050222218925533,27679.465368360597,2020,2398.6599036475277,7336131.87913184
2020-09-06,0.23800587505029425,727.9241566184559,2020,2398.8979095225777,7336859.803288458
2020-09-07,0.28045720270049584,857.7585435661596,2020,2399.1783667252785,7337717.561832024
2020-09-08,0.027371046129947882,83.7124111566444,2020,2399.205737771408,7337801.274243181
2020-09-09,0.0,0.0,2020,2399.205737771408,7337801.274243181
2020-09-10,0.0,0.0,2020,2399.205737771408,7337801.274243181
2020-09-11,0.0,0.0,2020,2399.205737771408,7337801.274243181
2020-09-12,0.0,0.0,2020,2399.205737771408,7337801.274243181
2020-09-13,0.030193545730429795,92.34482680942004,2020,2399.2359313171387,7337893.61906999
2020-09-14,0.0,0.0,2020,2399.2359313171387,7337893.61906999
2020-09-15,0.0,0.0,2020,2399.2359313171387,7337893.61906999
2020-09-16,0.0,0.0,2020,2399.2359313171387,7337893.61906999
2020-09-17,0.22371015742749745,684.201714087863,2020,2399.459641474566,7338577.820784078
2020-09-18,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-09-19,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-09-20,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-09-21,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-09-22,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-09-23,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-09-24,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-09-25,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-09-26,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-09-27,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-09-28,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-09-29,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-09-30,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-10-01,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-10-02,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-10-03,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-10-04,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-10-05,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-10-06,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-10-07,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-10-08,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-10-09,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-10-10,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-10-11,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-10-12,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-10-13,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-10-14,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-10-15,0.0,0.0,2020,2399.459641474566,7338577.820784078
2020-10-16,3.543110441048236,10836.35300624859,2020,2403.002751915614,7349414.173790326
2020-10-17,9.692327170839313,29643.29800687678,2020,2412.695079086454,7379057.471797204
2020-10-18,0.0,0.0,2020,2412.695079086454,7379057.471797204
2020-10-19,1.1614719291083588,3552.2798513001153,2020,2413.856551015562,7382609.751648503
2020-10-20,0.0,0.0,2020,2413.856551015562,7382609.751648503
2020-10-21,0.0,0.0,2020,2413.856551015562,7382609.751648503
2020-10-22,0.0,0.0,2020,2413.856551015562,7382609.751648503
2020-10-23,0.0,0.0,2020,2413.856551015562,7382609.751648503
2020-10-24,0.0,0.0,2020,2413.856551015562,7382609.751648503
2020-10-25,0.0,0.0,2020,2413.856551015562,7382609.751648503
2020-10-26,0.0,0.0,2020,2413.856551015562,7382609.751648503
2020-10-27,0.0,0.0,2020,2413.856551015562,7382609.751648503
2020-10-28,0.0,0.0,2020,2413.856551015562,7382609.751648503
2020-10-29,0.0,0.0,2020,2413.856551015562,7382609.751648503
2020-10-30,0.0,0.0,2020,2413.856551015562,7382609.751648503
2020-10-31,0.010335977490998871,31.611857045011188,2020,2413.866886993053,7382641.363505549
2020-11-01,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-02,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-03,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-04,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-05,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-06,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-07,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-08,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-09,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-10,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-11,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-12,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-13,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-14,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-15,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-16,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-17,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-18,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-19,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-20,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-21,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-22,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-23,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-24,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-25,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-26,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-27,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-28,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-29,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-11-30,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-01,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-02,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-03,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-04,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-05,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-06,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-07,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-08,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-09,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-10,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-11,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-12,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-13,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-14,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-15,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-16,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-17,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-18,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-19,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-20,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-21,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-22,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-23,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-24,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-25,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-26,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-27,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-28,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-29,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-30,0.0,0.0,2020,2413.866886993053,7382641.363505549
2020-12-31,0.0,0.0,2020,2413.866886993053,7382641.363505549
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,14.140760439117104,43248.51693015053,2021,14.140760439117104,43248.51693015053
2021-05-27,28.002980966118503,85645.13921455521,2021,42.14374140523561,128893.65614470575
2021-05-28,9.908401620506673,30304.146448150226,2021,52.05214302574228,159197.80259285597
2021-05-29,21.804447543851225,66687.3625936136,2021,73.85659056959351,225885.16518646956
2021-05-30,10.657331315036474,32594.69501608756,2021,84.51392188462998,258479.86020255712
2021-05-31,0.3289184592500786,1005.9738735241754,2021,84.84284034388006,259485.8340760813
2021-06-01,0.0,0.0,2021,84.84284034388006,259485.8340760813
2021-06-02,0.0,0.0,2021,84.84284034388006,259485.8340760813
2021-06-03,0.0,0.0,2021,84.84284034388006,259485.8340760813
2021-06-04,4.0770701699430045,12469.431119306972,2021,88.91991051382305,271955.2651953883
2021-06-05,36.27598029761023,110947.52328305185,2021,125.19589081143329,382902.78847844014
2021-06-06,36.10896937625541,110436.73217738021,2021,161.3048601876887,493339.5206558203
2021-06-07,54.78075165374613,167543.0593385637,2021,216.08561184143483,660882.579994384
2021-06-08,51.41133215519462,157237.92781078693,2021,267.49694399662945,818120.507805171
2021-06-09,41.99856317299227,128449.63877646741,2021,309.4955071696217,946570.1465816384
2021-06-10,45.168620717195886,138145.03584937064,2021,354.6641278868176,1084715.1824310091
2021-06-11,28.25356883609521,86411.54451389104,2021,382.9176967229128,1171126.7269449001
2021-06-12,38.60656305549172,118075.44602068134,2021,421.52425977840454,1289202.1729655813
2021-06-13,28.03332715743555,85737.95089710875,2021,449.5575869358401,1374940.12386269
2021-06-14,33.505678899668965,102474.75214557804,2021,483.06326583550907,1477414.8760082682
2021-06-15,35.00864644383321,107071.47221301118,2021,518.0719122793423,1584486.3482212794
2021-06-16,30.88951623824183,94473.40344570405,2021,548.9614285175841,1678959.7516669834
2021-06-17,33.62406395962048,102836.82448897386,2021,582.5854924772045,1781796.5761559573
2021-06-18,35.58982993159962,108848.98085679377,2021,618.1753224088042,1890645.557012751
2021-06-19,30.881627870161335,94449.27742914722,2021,649.0569502789655,1985094.8344418982
2021-06-20,34.263709416802385,104793.13493658604,2021,683.3206596957679,2089887.9693784844
2021-06-21,27.791709851059892,84998.9814328854,2021,711.1123695468278,2174886.95081137
2021-06-22,38.646660081074785,118198.07994105954,2021,749.7590296279026,2293085.0307524293
2021-06-23,58.039898827644706,177510.9307507892,2021,807.7989284555473,2470595.9615032184
2021-06-24,39.41710390984544,120554.42796886036,2021,847.2160323653927,2591150.389472079
2021-06-25,26.1066550459803,79845.36034019497,2021,873.3226874113731,2670995.749812274
2021-06-26,30.0260024921808,91832.40765012932,2021,903.3486899035538,2762828.157462403
2021-06-27,50.58966064694273,154724.9035439058,2021,953.9383505504966,2917553.061006309
2021-06-28,44.20336321574684,135192.86396490157,2021,998.1417137662434,3052745.9249712103
2021-06-29,1.5507340272115222,4742.81048171165,2021,999.6924477934549,3057488.735452922
2021-06-30,0.0,0.0,2021,999.6924477934549,3057488.735452922
2021-07-01,15.86489657188834,48521.665502964956,2021,1015.5573443653433,3106010.400955887
2021-07-02,37.55506335418893,114859.50845992302,2021,1053.1124077195323,3220869.90941581
2021-07-03,44.11968938231481,134936.95345588925,2021,1097.232097101847,3355806.8628716995
2021-07-04,13.036114070277177,39870.03404089612,2021,1110.2682111721242,3395676.8969125953
2021-07-05,5.723200271801045,17504.003756751557,2021,1115.9914114439252,3413180.900669347
2021-07-06,12.053253622906656,36864.02478976044,2021,1128.0446650668318,3450044.9254591074
2021-07-07,0.05678398104077758,173.66979491498608,2021,1128.1014490478726,3450218.5952540226
2021-07-08,4.846392899903858,14822.350345590037,2021,1132.9478419477766,3465040.9455996123
2021-07-09,25.97401025417934,79439.6756142144,2021,1158.9218522019557,3544480.621213827
2021-07-10,38.07537595774575,116450.84780413884,2021,1196.9972281597015,3660931.4690179657
2021-07-11,53.98825161301449,165119.25394448356,2021,1250.9854797727162,3826050.7229624493
2021-07-12,48.172312178274474,147331.61400877807,2021,1299.1577919509905,3973382.336971227
2021-07-13,54.89004271654909,167877.31833406107,2021,1354.0478346675397,4141259.6553052883
2021-07-14,42.4059181314685,129695.50514228927,2021,1396.4537527990083,4270955.160447578
2021-07-15,30.237947688088365,92480.62706046003,2021,1426.6917004870966,4363435.787508038
2021-07-16,48.211981081064614,147452.9385458358,2021,1474.9036815681611,4510888.726053873
2021-07-17,38.16622228207248,116728.6948699033,2021,1513.0699038502337,4627617.420923777
2021-07-18,68.42024034223508,209258.47202817586,2021,1581.4901441924687,4836875.892951952
2021-07-19,63.93807433790354,195550.0839144896,2021,1645.4282185303723,5032425.976866443
2021-07-20,27.682066422943034,84663.64475296582,2021,1673.1102849533152,5117089.621619408
2021-07-21,36.782042957654134,112495.28018161877,2021,1709.8923279109695,5229584.901801026
2021-07-22,36.7635532671766,112438.73076936517,2021,1746.655881178146,5342023.632570392
2021-07-23,21.032408378225917,64326.13534073397,2021,1767.688289556372,5406349.767911126
2021-07-24,34.80373040010356,106444.75096809243,2021,1802.4920199564754,5512794.518879218
2021-07-25,39.38219056203761,120447.64796079388,2021,1841.874210518513,5633242.166840012
2021-07-26,43.442947808916905,132867.1871572203,2021,1885.31715832743,5766109.353997232
2021-07-27,103.11717839540347,315376.6061467487,2021,1988.4343367228335,6081485.9601439815
2021-07-28,66.07964705062624,202099.9327802638,2021,2054.5139837734596,6283585.892924245
2021-07-29,52.97776706870974,162028.75834418132,2021,2107.4917508421695,6445614.651268426
2021-07-30,51.82607644049926,158506.39391074728,2021,2159.3178272826685,6604121.045179173
2021-07-31,63.37432827467172,193825.90640190392,2021,2222.6921555573404,6797946.951581078
2021-08-01,55.3939687275171,169418.54044235765,2021,2278.0861242848573,6967365.492023435
2021-08-02,66.95401667885632,204774.13052461648,2021,2345.040140963714,7172139.622548052
2021-08-03,40.075912900652376,122569.3487303939,2021,2385.116053864366,7294708.971278446
2021-08-04,39.861788557988035,121914.46455363782,2021,2424.977842422354,7416623.435832083
2021-08-05,41.46139982680829,126806.76262622663,2021,2466.4392422491624,7543430.19845831
