mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2017-08-19T03:39:05,P14DT23H59M47.969970702S,57.66000061035156,76.9000015258789,2017-08-11T15:39:11.000000256,2017-08-26T15:38:58.999999744,0.19223200467212448,0.09611600233606224,1103.2835064371125,1.0,0.12254991534358062,-0.2608235933383846,0.138273677994804,0.09863453861692915,0.013521951795013467,-0.23690821654577093,0.23013850864578544,0.9961832061068703,1103.2835064371125,1.0,0.12761831087527598,-0.24084718936679253,0.11322887849151655,0.11016621722240671,0.014230031816727927,-0.22339509517195838,0.21134934769393524,0.9236641221374046
2017-08-20T15:19:11,P30DT0H0M0S,17.500000381469725,27.439999389648438,2017-08-05T15:19:11,2017-09-04T15:19:11,0.0650908159375913,0.03254540796879565,1101.0757215660037,1.0,0.12153718191734213,-0.2570080254901354,0.13547084357279326,0.09898289554170275,0.010645122514977404,-0.23445373824498303,0.22389797769343892,1.0,1101.0757215660037,1.0,0.1156210873200676,-0.2503924110927188,0.13477132377265122,0.09717130227740405,0.00539420254736225,-0.23194262523517933,0.21222953722087257,1.0
2017-08-21T15:39:03.999999872,P29DT23H59M49.947509765S,21.375,35.25,2017-08-06T15:39:09,2017-09-05T15:38:58.999999744,0.08244884777848627,0.041224423889243134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-21T03:29:05.000000256,P24DT23H59M47.969970702S,24.983333587646484,33.600000063578285,2017-08-08T15:29:11.000000256,2017-09-02T15:28:59.000000256,0.08374071796740426,0.04187035898370213,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-23T15:29:11.000000256,P30DT0H0M0S,21.0,30.016666412353516,2017-08-08T15:29:11.000000256,2017-09-07T15:29:11.000000256,0.07326664350195146,0.03663332175097573,1094.9674251643755,1.0,0.12080076062115663,-0.25348728756688654,0.1326865269457299,0.09968810342945589,0.012531400215924336,-0.23237463187478288,0.22361805033214743,1.0,1094.9674251643755,1.0,0.11738897217629746,-0.24886399027338138,0.13147501809708392,0.09850722315652474,0.006039541257561212,-0.22998224262020697,0.21338549300953033,1.0
2017-08-23T03:19:09.999999872,P25DT0H0M1.977539063S,28.180000686645506,34.959999084472656,2017-08-10T15:19:08.999999744,2017-09-04T15:19:11,0.08980676978236485,0.044903384891182424,1093.5922071151151,1.0,0.12177016877664198,-0.25857417341007705,0.13680400463343506,0.09756537130135838,0.01365165947653484,-0.23436937709295508,0.22569904542260624,1.0,1093.5922071151151,1.0,0.1162217781960221,-0.25030723547943456,0.13408545728341248,0.09727305356540356,0.008071044176638233,-0.2313585117417501,0.2125580925310794,1.0
2017-08-23T15:29:04,P19DT23H59M49.947509765S,25.883333206176758,39.8500010172526,2017-08-13T15:29:08.999999744,2017-09-02T15:28:59.000000256,0.09503619350409623,0.047518096752048114,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-24T03:39:05,P24DT23H59M47.969970702S,26.90000009536743,36.25,2017-08-11T15:39:11.000000256,2017-09-05T15:38:58.999999744,0.09028117201567042,0.04514058600783521,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-26T03:29:10,P25DT0H0M1.977539063S,29.083333333333332,36.81666564941406,2017-08-13T15:29:08.999999744,2017-09-07T15:29:11.000000256,0.09383617953259869,0.046918089766299347,1076.2900325396588,1.0,0.12580906622711582,-0.2408201330002026,0.11501106677308678,0.1068532092246456,0.025645991445127678,-0.22186427669232528,0.2161817756737254,0.9656488549618321,1076.2900325396588,1.0,0.12848228448866328,-0.2295144321512619,0.10103214766259863,0.1124614693027446,0.020773228269828768,-0.21349361727627797,0.20387118295706744,0.9236641221374046
2017-08-29T03:39:05,P14DT23H59M47.969970702S,40.02499961853027,55.27500057220459,2017-08-21T15:39:11.000000256,2017-09-05T15:38:58.999999744,0.13648921250737095,0.06824460625368547,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-30T15:19:11,P10DT0H0M0S,51.91999816894531,63.71999969482422,2017-08-25T15:19:11,2017-09-04T15:19:11,0.16438886301658862,0.08219443150829431,1125.9300488188067,1.0,0.12547544484803336,-0.25172943373854484,0.12625398889051148,0.10373443050921376,0.00847480901955685,-0.2299884204536771,0.22594711916223084,1.0,1125.9300488188067,1.0,0.11856772874655622,-0.24284674733369285,0.12427901858713664,0.10275568023651868,0.0014180689145488427,-0.22703469953515043,0.21051092496219487,1.0
2017-08-31T15:38:58.999999744,P10DT0H0M0S,54.666666666666664,91.36666615804036,2017-08-26T15:38:58.999999744,2017-09-05T15:38:58.999999744,0.2129442380462946,0.1064721190231473,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-10T15:39:23.999999872,P30DT0H0M49.932861324S,34.14000015258789,72.11999969482422,2017-08-26T15:38:58.999999744,2017-09-25T15:39:49,0.1595848860813598,0.0797924430406799,1124.418775485672,1.0,0.12391621921143987,-0.24631613962937832,0.12239992041793844,0.10750060641734857,0.015347722733003461,-0.2299005277088526,0.21619074591518575,1.0,1124.418775485672,1.0,0.1204317895743991,-0.24068614917209463,0.12025435959769554,0.10708545668125163,0.010155894687729853,-0.22733981686589544,0.20685408139804348,1.0
2017-09-12T15:29:14,P20DT0H0M29.992675783S,48.79999923706055,82.4000015258789,2017-09-02T15:28:59,2017-09-22T15:29:29,0.1915327666693295,0.09576638333466475,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:35,P25DT0H1M12.015380856S,35.22500038146973,53.07499980926514,2017-09-02T15:28:59,2017-09-27T15:30:11,0.12740104013120201,0.06370052006560101,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T15:39:23.999999872,P20DT0H0M49.932861324S,46.97499942779541,82.82500076293945,2017-09-05T15:38:58.999999744,2017-09-25T15:39:49,0.19043772024073696,0.09521886012036848,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:20,P15DT0H0M17.962646486S,69.96666717529297,121.39999898274739,2017-09-07T15:29:11,2017-09-22T15:29:29,0.2802377152963483,0.14011885764817414,1115.2105405385257,1.0,0.14339551056753022,-0.2674135019317557,0.1240179913642255,0.10334600079995605,0.020468022798919638,-0.22736399194322465,0.23927156661416235,0.9656488549618321,1115.2105405385257,1.0,0.15030918117072922,-0.24634841086664194,0.09603922969591272,0.1343670620962931,0.030080707636027163,-0.23040629146627958,0.21843681945694715,0.7977099236641222
2017-09-17T15:29:49.000000256,P30DT0H1M40.030517576S,29.483333587646484,47.56666564941406,2017-09-02T15:28:59.000000256,2017-10-02T15:30:39.000000256,0.11192595124355371,0.05596297562177686,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-17T03:19:40,P25DT0H0M58.007812504S,32.05000019073486,61.75,2017-09-04T15:19:11,2017-09-29T15:20:09,0.13914402627818567,0.06957201313909284,1123.1649680101234,1.0,0.12213496487536553,-0.2405085239839471,0.11837355910858156,0.10496465386654648,0.0112740374845361,-0.22333821347909918,0.21207258401281234,1.0,1123.1649680101234,1.0,0.11920695224933295,-0.23501982103812993,0.11581286878879699,0.10423285216830269,0.00868133574148955,-0.22004572174201242,0.20253328842951435,1.0
2017-09-17T15:29:41,P20DT0H0M59.985351558S,46.47499942779541,80.4000015258789,2017-09-07T15:29:11,2017-09-27T15:30:11,0.18573191235945333,0.09286595617972666,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-18T03:39:49.999999872,P25DT0H1M42.008056639S,35.69999980926514,59.69999980926514,2017-09-05T15:38:58.999999744,2017-09-30T15:40:41,0.139119803962021,0.0695599019810105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-20T03:29:55.000000256,P25DT0H1M28.000488279S,42.66666730244955,74.23333358764648,2017-09-07T15:29:11.000000256,2017-10-02T15:30:39.000000256,0.17124289549330474,0.08562144774665237,1153.2204489671547,1.0,0.12143611790366889,-0.23801346704151458,0.11657734913784569,0.10353864978892736,0.011895396110682578,-0.2201159986477697,0.20757841280149922,0.9847328244274809,1153.2204489671547,1.0,0.12579583029776056,-0.21669810206096496,0.0909022717632044,0.11236267263906391,0.014201526809224851,-0.20326494432775546,0.19029993643113455,0.9045801526717557
2017-09-27T15:30:04,P10DT0H1M10.037841792S,79.83333333333333,123.69999694824219,2017-09-22T15:29:29,2017-10-02T15:30:39,0.29444897932311626,0.14722448966155813,1215.8602766770582,0.9923664122137404,0.21137540918561945,-0.2860620716307774,0.07468666244515795,0.12933068129667952,0.024017453364952607,-0.2040173426281682,0.3028209962976734,0.9045801526717557,1215.8602766770582,0.9923664122137404,0.18427460711619942,-0.23595862036363988,0.05168401324744046,0.15119222776569516,0.013761771723618707,-0.20287624065868373,0.23783933810859964,0.7061068702290076
2018-04-01T03:39:25,P24DT23H59M28.029785153S,24.75,46.54999923706055,2018-03-19T15:39:41,2018-04-13T15:39:09,0.10544126192284191,0.052720630961420954,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-03T15:39:26.000000128,P29DT23H59M30.007324216S,16.299999872843426,28.23333231608073,2018-03-19T15:39:41,2018-04-18T15:39:11.000000256,0.06520156591754354,0.03260078295877177,1164.4800797091186,1.0,0.13929339763373236,-0.23690455727368454,0.09761115963995218,0.11755759255196864,0.03161652126036165,-0.21516875119927703,0.21813581337164578,1.0,1164.4800797091186,1.0,0.1330278373601325,-0.23379353628769184,0.10076569892755935,0.11341484092640351,0.024045909814553935,-0.21418053894910324,0.20945181827703635,1.0
2018-04-03T03:29:24.999999872,P14DT23H59M28.029785153S,42.69999885559082,72.29999923706055,2018-03-26T15:29:40.999999744,2018-04-10T15:29:09,0.1679354613170954,0.0839677306585477,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-05T15:29:04,P10DT0H0M9.970092774S,49.44999885559082,76.4000015258789,2018-03-31T15:28:59,2018-04-10T15:29:09,0.18201387441590527,0.09100693720795264,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-06T03:39:05,P15DT0H0M7.992553711S,39.20000076293945,64.05000114440918,2018-03-29T15:39:01,2018-04-13T15:39:09,0.15018711937331072,0.07509355968665536,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-07T15:19:11,P10DT0H0M0S,62.89999771118164,68.45000076293945,2018-04-02T15:19:11,2018-04-12T15:19:11,0.18592269701693837,0.09296134850846918,1175.8837643688871,1.0,0.15002097007219897,-0.2359917259719682,0.08597075589976924,0.12529095627387135,0.03831462965123467,-0.21126171240941405,0.22272985436758988,1.0,1175.8837643688871,1.0,0.14146459304681075,-0.22736165263851388,0.08589705959170313,0.12070184134713953,0.02892956267386456,-0.2065989014028711,0.20805621481713257,1.0
2018-04-08T03:29:24.999999872,P24DT23H59M28.029785153S,27.666666666666668,48.93333307902018,2018-03-26T15:29:40.999999744,2018-04-20T15:29:09,0.1124262519283957,0.05621312596419785,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-08T15:39:03.999999872,P10DT0H0M9.970092774S,44.05000114440918,78.19999694824219,2018-04-03T15:38:58.999999744,2018-04-13T15:39:09,0.17950645808468885,0.08975322904234442,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-10T15:29:04,P20DT0H0M10.052490234S,40.22857066563198,56.17142813546317,2018-03-31T15:28:59.000000256,2018-04-20T15:29:08.999999744,0.13818201383070444,0.06909100691535222,1180.5473607187052,1.0,0.1421539244206115,-0.23701036867675607,0.09485644425614456,0.11790140886766184,0.03220008802166458,-0.2127578532721053,0.2196022541559845,1.0,1180.5473607187052,1.0,0.13506668528662163,-0.2330959966496297,0.09802931136300808,0.11493893871026763,0.022670546031974187,-0.2129682501607968,0.20943949633734152,1.0
2018-04-11T03:39:05,P25DT0H0M8.074951171S,26.59999990463257,49.02499866485596,2018-03-29T15:39:01,2018-04-23T15:39:09,0.11155286619384695,0.055776433096923476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-12T15:19:11,P20DT0H0M0S,23.07999954223633,42.220000457763675,2018-04-02T15:19:11,2018-04-22T15:19:11,0.09623335840597468,0.04811667920298734,1145.8650100978873,0.6450381679389313,0.20811693038470577,-0.15218798788139398,-0.05592894250331179,0.13742323576802892,0.053382141557756516,-0.08149429500245371,0.21104570383382953,0.33969465648854963,1145.8650100978873,0.6450381679389313,0.16819424364719354,-0.0942590440169991,-0.07393519963019445,0.10959869093340693,0.06589580562806982,-0.035663491831223866,0.14533475962220324,0.14885496183206107
2018-04-13T15:39:03.999999872,P20DT0H0M10.052490234S,27.47499990463257,51.02500057220459,2018-04-03T15:38:58.999999744,2018-04-23T15:39:09,0.11590386194002404,0.05795193097001202,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-13T03:29:10,P14DT23H59M58.022460936S,34.5,54.099998474121094,2018-04-05T15:29:11,2018-04-20T15:29:09,0.12832863803375932,0.06416431901687966,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T15:29:04,P30DT0H0M10.052490234S,26.96666653951009,38.166666666666664,2018-03-31T15:28:59,2018-04-30T15:29:09,0.09346433648611811,0.04673216824305906,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T03:19:09.999999872,P15DT0H0M1.977539063S,28.54000015258789,50.57999954223633,2018-04-07T15:19:08.999999744,2018-04-22T15:19:11,0.1161527952724745,0.05807639763623725,1123.8659115062042,0.648854961832061,0.21864330456409894,-0.1700094405154029,-0.048633864048696046,0.1379390901801892,0.056406876175460315,-0.08930522729096067,0.24102469681961983,0.3320610687022901,1123.8659115062042,0.648854961832061,0.2117860119145494,-0.0968723114183626,-0.11491370049618681,0.13863009310621416,0.08581475311456963,-0.023716394975275754,0.1752009775809906,0.12213740458015267
2018-04-15T15:29:09,P10DT0H0M0S,25.450000762939453,35.150001525878906,2018-04-10T15:29:09,2018-04-20T15:29:09,0.08679228412947566,0.04339614206473783,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-17T15:19:11,P10DT0H0M0S,48.14999961853027,78.85000228881836,2018-04-12T15:19:11,2018-04-22T15:19:11,0.1847781948630425,0.09238909743152125,1147.3777967298354,0.7061068702290076,0.24170360856004094,-0.24185937720164172,0.00015576864160077308,0.1411689028217066,0.028561426266656618,-0.14132467232512205,0.3125204647755196,0.4198473282442748,1147.3777967298354,0.7061068702290076,0.17446763451176125,-0.12583398207542187,-0.04863365243633938,0.11750275739941154,0.055986710116457276,-0.06886910666743214,0.1744864598884636,0.19083969465648856
2018-04-18T15:39:03.999999872,P30DT0H0M10.052490234S,27.850000381469727,38.10000038146973,2018-04-03T15:38:58.999999744,2018-05-03T15:39:09,0.09438712942590971,0.047193564712954855,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T03:29:10,P24DT23H59M58.022460936S,29.050000190734863,42.35000038146973,2018-04-05T15:29:11,2018-04-30T15:29:09,0.10271173337826953,0.05135586668913476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T15:39:09,P10DT0H0M0S,43.35000038146973,66.6500015258789,2018-04-13T15:39:09,2018-04-23T15:39:09,0.15901503371031417,0.07950751685515708,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:11,P30DT0H0M0S,22.40000057220459,34.34999942779541,2018-04-05T15:29:11,2018-05-05T15:29:11,0.08201664431868232,0.04100832215934116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:09,P20DT0H0M0S,24.449999809265137,29.949999809265137,2018-04-10T15:29:09,2018-04-30T15:29:09,0.07732541572466446,0.03866270786233223,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T03:29:10,P25DT0H0M1.977539063S,26.75,38.14999961853027,2018-04-10T15:29:09,2018-05-05T15:29:11,0.09318765950261569,0.046593829751307846,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T15:39:09,P20DT0H0M0S,44.44999885559082,65.70000076293945,2018-04-13T15:39:09,2018-05-03T15:39:09,0.15864794355442835,0.07932397177721418,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-25T15:29:09,P10DT0H0M0S,48.0,61.1000010172526,2018-04-20T15:29:09,2018-04-30T15:29:09,0.1553989719954192,0.0776994859977096,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-26T03:39:10.000000128,P25DT0H0M1.977539063S,24.149999618530273,36.39999961853027,2018-04-13T15:39:09,2018-05-08T15:39:11.000000256,0.08736549556441642,0.04368274778220821,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T03:29:10,P15DT0H0M1.977539063S,39.43333435058594,61.09999974568685,2018-04-20T15:29:09,2018-05-05T15:29:11,0.1454399921194722,0.0727199960597361,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T15:39:09,P10DT0H0M0S,88.5,147.8499984741211,2018-04-23T15:39:09,2018-05-03T15:39:09,0.34462659240863935,0.17231329620431968,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-01T03:39:10.000000128,P15DT0H0M1.977539063S,37.72499942779541,60.89999961853027,2018-04-23T15:39:09,2018-05-08T15:39:11.000000256,0.1432757555954831,0.07163787779774156,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-03T15:39:46,P30DT0H1M10.037841792S,33.5,45.96666717529297,2018-04-18T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.113757364442117,0.0568786822210585,1180.7878793032114,1.0,0.1327919034704551,-0.2511226819169596,0.11833077844650447,0.1144781582106147,0.027087549916858866,-0.23280893648008003,0.22767201632256787,1.0,1180.7878793032114,1.0,0.12753413358680507,-0.24641855175145275,0.11888441816464768,0.11176827334120339,0.01959662967664495,-0.23065269135991617,0.21777055135099635,1.0
2018-05-03T03:29:10,P25DT0H0M1.977539063S,32.65000057220459,39.88333384195963,2018-04-20T15:29:08.999999744,2018-05-15T15:29:11.000000256,0.10308642695746444,0.05154321347873222,1151.9437920464409,0.8587786259541985,0.10535840661029089,-0.2319793214456165,0.12662091483532562,0.08812719967307828,0.007700324756516225,-0.21474811546090986,0.21581890369960324,0.6984732824427481,1151.9437920464409,0.8587786259541985,0.09151033288628233,-0.24619917818080042,0.1546888452945181,0.07500851298103098,-0.009776915379777967,-0.2296973589677588,0.21130914769844425,0.5534351145038168
2018-05-05T15:28:39,P29DT23H59M0.014648441S,28.949999809265137,57.75,2018-04-20T15:29:09,2018-05-20T15:28:09,0.12920007722840496,0.06460003861420248,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-05T03:18:35.000000128,P24DT23H58M47.984619144S,17.5,20.0,2018-04-22T15:19:11,2018-05-17T15:17:59.000000256,0.05315072906367325,0.026575364531836624,1189.3063904479309,0.6946564885496184,0.18394096778248656,-0.13418029482157884,-0.04976067296090772,0.13459546860892696,0.038849487794088186,-0.08483479549597926,0.1771124800307961,0.41603053435114506,1189.3063904479309,0.6946564885496184,0.16649081093539886,-0.10144208990970756,-0.0650487210256913,0.13340589411153025,0.04664724941299671,-0.06835717304848653,0.1458268297617187,0.21374045801526717
2018-05-06T03:39:44.999999872,P25DT0H1M12.015380856S,23.96666653951009,48.166666666666664,2018-04-23T15:39:09,2018-05-18T15:40:20.999999744,0.10759979336028207,0.053799896680141034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,1243.8157369599087,1.0,0.20661405320767764,-0.28546514597221023,0.07885109276453259,0.11750239650148558,0.034547522674869484,-0.19635348832242736,0.29631137026393617,0.9961832061068703,1243.8157369599087,1.0,0.16133436524493122,-0.24454859782991228,0.08321423258498106,0.11318903061479324,0.0166394933856835,-0.19640326241888806,0.23958968587031015,0.9770992366412213
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,1199.1197556715745,0.8435114503816794,0.13794261379563386,-0.2310525846791825,0.09310997088354864,0.07993803474437308,-0.01103295493354604,-0.17304800543943422,0.2375305520681191,0.6908396946564885,1199.1197556715745,0.8435114503816794,0.12328700899820755,-0.2370612951007727,0.11377428610256515,0.07491790780294752,-0.025897435357015827,-0.18869219272855292,0.2319362880195422,0.5267175572519084
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,1011.3327967563522,0.4083969465648855,0.19643224190225994,-0.17039641903233554,-0.026035822869924397,0.16769469780465504,0.0029984445948478726,-0.14165887506017952,0.21491730697830227,0.26717557251908397,1011.3327967563522,0.4083969465648855,0.194430847639734,-0.1523433092771178,-0.042087538362616195,0.16797549683838045,-0.0027784320799987714,-0.12588796065970537,0.21021056666922952,0.1717557251908397
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,1197.1093025716145,0.8587786259541985,0.10550639891945165,-0.23494659598020975,0.1294401970607581,0.06569861290626804,-0.01733111439873516,-0.19513881064255278,0.22399460685787329,0.7061068702290076,1197.1093025716145,0.8587786259541985,0.08868378673013783,-0.25139796442877527,0.16271417769863744,0.0516958684572441,-0.03426515346856429,-0.21441004666237265,0.22325692380107676,0.5687022900763359
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,1170.548007411811,1.0,0.14679833178823679,-0.22624237243851564,0.07944404065027885,0.1188787285226032,0.019782061010212827,-0.1983227706209467,0.21845155959859436,1.0,1170.548007411811,1.0,0.13902381708294775,-0.2209881915038301,0.08196437442088234,0.11472616828111253,0.012842658909899569,-0.19669054387156018,0.2048447148903907,1.0
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,1186.986373086012,1.0,0.1409734026051595,-0.24464613698552706,0.10367273438036756,0.11576517289175287,0.013773628841294776,-0.2194379067782333,0.22663083251429286,1.0,1186.986373086012,1.0,0.12937935882975932,-0.237869973792314,0.10849061496255469,0.10930021512571028,0.006592501430181743,-0.2177908292971441,0.21222460634709142,1.0
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,1184.5789937026627,1.0,0.144810713162063,-0.23949310312078273,0.09468238995871972,0.12012793263462188,0.021092421231765555,-0.21481032270847245,0.22515923106903502,1.0,1184.5789937026627,1.0,0.13494872797977794,-0.23395326948345024,0.0990045415036723,0.11413432297768591,0.01404434466787643,-0.21313886457236234,0.21313250346880608,1.0
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,1184.1678459808118,1.0,0.15427145243583698,-0.2323619970963771,0.0780905446605401,0.11713241125726696,0.018115676382055662,-0.19522295618153002,0.22987939507794788,1.0,1184.1678459808118,1.0,0.1439128983064416,-0.21697407080651449,0.07306117250007288,0.11683986909385198,0.005874580992207168,-0.189901042040297,0.20657195407322032,1.0
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
