date,field_water_cover_km2,mask_cover_km2
2022-06-01,0.0,3.1161
2022-06-02,0.0007999999797903001,3.0425
2022-06-02,0.0007999999797903001,3.0149
2022-06-03,0.0,3.1161
2022-06-05,0.007799999788403511,0.0051
2022-06-06,0.008299999870359898,0.0
2022-06-07,0.007499999832361937,0.1838
2022-06-08,0.00430000014603138,0.0
2022-06-13,0.0,3.1161
2022-06-15,0.0,3.0995
2022-06-16,0.004100000020116568,0.0
2022-06-17,0.0,3.1161
2022-06-18,0.0,3.1161
2022-06-20,0.015599999576807022,0.0
2022-06-22,0.0,3.1161
2022-06-23,0.0,3.1161
2022-06-25,0.006800000090152025,0.0
2022-06-26,0.02449999935925007,0.0
2022-06-27,0.02930000051856041,0.0
2022-06-28,0.025699999183416367,0.0
2022-07-01,0.020999999716877937,0.0
2022-07-01,0.020800000056624413,0.0
2022-07-02,0.0006000000284984708,3.0359
2022-07-03,0.017799999564886093,0.0
2022-07-05,0.01850000023841858,0.0
2022-07-06,0.021700000390410423,0.0
2022-07-07,0.0,3.1161
2022-07-08,0.0,3.1161
2022-07-10,0.01860000006854534,0.0
2022-07-11,0.01489999983459711,0.0
2022-07-13,0.0,3.1161
2022-07-15,0.0,3.1161
2022-07-16,0.0,3.1161
2022-07-16,0.0,3.1161
2022-07-17,0.0071000000461936,0.047
2022-07-18,0.0,3.1161
2022-07-20,0.007499999832361937,0.0
2022-07-21,0.0,3.1161
2022-07-22,0.0,3.1161
2022-07-25,0.005400000140070915,1.3821
2022-07-26,0.0024999999441206455,0.4899
2022-07-27,0.0,3.1161
2022-07-28,0.010599999688565731,0.0
2022-07-31,0.0,3.1161
2022-07-31,0.0,3.1161
2022-08-01,0.005200000014156103,0.2813
2022-08-04,0.0,3.1161
2022-08-05,0.0,3.111
2022-08-06,0.0,1.9209
2022-08-07,0.0,0.5342
2022-08-09,0.0,3.1161
2022-08-10,0.0,3.1161
2022-08-10,0.0,3.1161
2022-08-12,0.005400000140070915,0.2376
2022-08-14,0.0,3.1161
2022-08-15,0.0,3.1161
2022-08-15,0.0,3.1161
2022-08-16,0.0,3.1161
2022-08-17,0.0,3.1161
2022-08-19,0.0,3.1161
2022-08-19,0.0,3.1161
2022-08-20,0.004399999976158142,0.0
2022-08-20,0.004000000189989805,0.0
2022-08-22,0.0,3.1161
2022-08-22,0.0,3.1161
2022-08-24,0.0,3.1161
2022-08-24,0.0,3.1161
2022-08-25,0.0,3.1161
2022-08-26,0.0,3.1161
2022-08-27,0.0010999999940395355,2.2692
2022-08-27,0.0019000000320374966,2.0487
2022-08-29,0.0,3.1161
2022-08-29,0.0,3.1161
2022-08-30,0.003000000026077032,0.0
2022-09-01,0.003800000064074993,0.0
2022-09-04,0.0006000000284984708,0.0
2022-09-05,0.0,3.1161
2022-09-05,0.0,3.1161
2022-09-08,0.0,3.1161
2022-09-10,0.0,3.1161
2022-09-10,0.0,3.1161
2022-09-11,0.0,3.1161
2022-09-11,0.0,3.1161
2022-09-13,0.0,3.1161
2022-09-16,9.999999747378752e-05,1.5774
2022-09-18,0.0,3.1161
2022-09-19,0.0,3.0194
2022-09-19,0.0,2.9874
2022-09-20,0.0,3.1161
2022-09-21,0.0,3.1161
2022-09-21,0.0,3.1161
2022-09-23,0.0,3.1161
2022-09-25,0.0,3.1161
2022-09-26,0.0,3.1161
2022-09-29,0.0,3.1161
2022-09-29,0.0,3.1161
2022-09-30,0.0,3.1161
