date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.41807940292144263,296.16744902954997,2018,0.41807940292144263,296.16744902954997
2018-06-07,4.0166870631308695,2845.4211155219077,2018,4.434766466052312,3141.5885645514577
2018-06-08,0.0,0.0,2018,4.434766466052312,3141.5885645514577
2018-06-09,0.0,0.0,2018,4.434766466052312,3141.5885645514577
2018-06-10,0.0,0.0,2018,4.434766466052312,3141.5885645514577
2018-06-11,1.0224601289730064,724.3107553644778,2018,5.457226595025318,3865.8993199159354
2018-06-12,8.218369430799662,5821.89290477848,2018,13.67559602582498,9687.792224694416
2018-06-13,7.479437738359481,5298.433693853856,2018,21.15503376418446,14986.225918548273
2018-06-14,10.790270207194808,7643.8274147768025,2018,31.945303971379268,22630.053333325075
2018-06-15,10.643868007812038,7540.1160967340475,2018,42.589171979191306,30170.169430059123
2018-06-16,8.736326631702724,6188.81378589821,2018,51.32549861089403,36358.983215957334
2018-06-17,6.302808707986829,4464.909688737869,2018,57.62830731888086,40823.8929046952
2018-06-18,10.83731669122388,7677.155144062996,2018,68.46562401010473,48501.048048758195
2018-06-19,13.055877817490222,9248.783845910073,2018,81.52150182759496,57749.83189466827
2018-06-20,16.25188967581996,11512.83864635086,2018,97.77339150341493,69262.67054101914
2018-06-21,13.447714301439952,9526.360811140063,2018,111.22110580485487,78789.03135215919
2018-06-22,6.212531992920638,4400.9576637849805,2018,117.4336377977755,83189.98901594417
2018-06-23,9.498379928577021,6728.652341403962,2018,126.93201772635253,89918.64135734814
2018-06-24,10.10483129506324,7158.2624894228,2018,137.03684902141578,97076.90384677093
2018-06-25,0.0,0.0,2018,137.03684902141578,97076.90384677093
2018-06-26,0.5431942348365784,384.7987959582321,2018,137.58004325625234,97461.70264272917
2018-06-27,9.260561342538917,6560.181655054569,2018,146.84060459879126,104021.88429778373
2018-06-28,16.14162095403752,11434.72428384018,2018,162.9822255528288,115456.60858162392
2018-06-29,8.965563475701314,6351.205166186811,2018,171.9477890285301,121807.81374781072
2018-06-30,12.012696961671335,8509.794527647973,2018,183.96048599020145,130317.6082754587
2018-07-01,14.64085816486753,10371.583923992157,2018,198.60134415506897,140689.19219945086
2018-07-02,8.999301337255455,6375.105067311763,2018,207.60064549232442,147064.29726676262
2018-07-03,11.895073308390051,8426.469931663512,2018,219.49571880071449,155490.76719842613
2018-07-04,17.151450606849085,12150.087609891892,2018,236.64716940756355,167640.85480831802
2018-07-05,13.655846666887207,9673.801778822897,2018,250.30301607445077,177314.65658714093
2018-07-06,16.4153432387541,11628.629150333407,2018,266.71835931320487,188943.28573747433
2018-07-07,29.012663042708215,20552.5704994545,2018,295.73102235591307,209495.85623692884
2018-07-08,36.12765895054073,25592.83360056305,2018,331.85868130645383,235088.6898374919
2018-07-09,21.089881254551035,14940.071880723952,2018,352.94856256100485,250028.76171821583
2018-07-10,29.9948788828691,21248.37220062447,2018,382.94344144387395,271277.1339188403
2018-07-11,25.251413976083974,17888.10166065789,2018,408.1948554199579,289165.23557949817
2018-07-12,29.932153509854597,21203.937546380996,2018,438.1270089298125,310369.1731258792
2018-07-13,35.5004440094481,25148.514536293034,2018,473.6274529392606,335517.68766217225
2018-07-14,26.27505875863442,18613.251624616623,2018,499.902511697895,354130.93928678887
2018-07-15,39.769822348842915,28172.94215192032,2018,539.6723340467379,382303.88143870916
2018-07-16,81.58152314376184,57792.350995040884,2018,621.2538571904997,440096.23243375006
2018-07-17,36.34393040979064,25746.040302295685,2018,657.5977876002904,465842.27273604576
2018-07-18,30.95416621632795,21927.931347646718,2018,688.5519538166184,487770.20408369246
2018-07-19,29.76371907439897,21084.618592304232,2018,718.3156728910174,508854.8226759967
2018-07-20,18.68537119341193,13236.716953413012,2018,737.0010440844293,522091.5396294097
2018-07-21,23.25460403030704,16473.561495069505,2018,760.2556481147363,538565.1011244792
2018-07-22,11.601176012532985,8218.273087278367,2018,771.8568241272693,546783.3742117576
2018-07-23,22.842397899983094,16181.554672348026,2018,794.6992220272524,562964.9288841056
2018-07-24,34.16480743221884,24202.34958498383,2018,828.8640294594712,587167.2784690894
2018-07-25,15.430844459987375,10931.210215455058,2018,844.2948739194586,598098.4886845445
2018-07-26,6.5564126609376014,4644.5627290081975,2018,850.8512865803962,602743.0514135527
2018-07-27,0.0,0.0,2018,850.8512865803962,602743.0514135527
2018-07-28,1.4744035797014219,1044.4674958604871,2018,852.3256901600977,603787.5189094131
2018-07-29,13.236226938453388,9376.54316320038,2018,865.561917098551,613164.0620726135
2018-07-30,33.948312619121516,24048.984659385686,2018,899.5102297176726,637213.0467319993
2018-07-31,33.249830586273475,23554.17998731613,2018,932.760060303946,660767.2267193154
2018-08-01,31.189519499623128,22094.65561353302,2018,963.9495798035691,682861.8823328484
2018-08-02,1.3276022017814897,940.4733997420074,2018,965.2771820053506,683802.3557325904
2018-08-03,25.524828858222083,18081.788763164524,2018,990.8020108635727,701884.144495755
2018-08-04,37.48490766575887,26554.308590423585,2018,1028.2869185293316,728438.4530861785
2018-08-05,26.9478188195409,19089.83485176277,2018,1055.2347373488724,747528.2879379413
2018-08-06,35.069037355200045,24842.906062423714,2018,1090.3037747040726,772371.194000365
2018-08-07,35.96117233058277,25474.894478984832,2018,1126.2649470346553,797846.0884793499
2018-08-08,55.51427848542363,39326.3148790741,2018,1181.7792255200789,837172.403358424
2018-08-09,15.155741842576573,10736.327521281244,2018,1196.9349673626555,847908.7308797052
2018-08-10,32.87555412007078,23289.04253865814,2018,1229.8105214827262,871197.7734183633
2018-08-11,34.2667624370827,24274.574510429382,2018,1264.077283919809,895472.3479287927
2018-08-12,26.903210145087648,19058.23406678009,2018,1290.9804940648967,914530.5819955728
2018-08-13,31.936891847359533,22624.09418466949,2018,1322.9173859122561,937154.6761802423
2018-08-14,30.816331256821222,21830.289062332155,2018,1353.7337171690774,958984.9652425745
2018-08-15,22.827095578838243,16170.714508049012,2018,1376.5608127479156,975155.6797506234
2018-08-16,19.489377435698206,13806.274975448609,2018,1396.0501901836137,988961.954726072
2018-08-17,6.213309787453938,4401.50865343237,2018,1402.2634999710679,993363.4633795044
2018-08-18,8.13552929741861,5763.2089542913445,2018,1410.3990292684864,999126.6723337958
2018-08-19,6.6733873587755905,4727.427604956628,2018,1417.0724166272619,1003854.0999387524
2018-08-20,1.9536971595777355,1383.9990678448678,2018,1419.0261137868397,1005238.0990065973
2018-08-21,4.044763081832365,2865.3101671700474,2018,1423.070876868672,1008103.4091737673
2018-08-22,8.430664253558634,5972.282557220936,2018,1431.5015411222307,1014075.6917309882
2018-08-23,0.0,0.0,2018,1431.5015411222307,1014075.6917309882
2018-08-24,0.0,0.0,2018,1431.5015411222307,1014075.6917309882
2018-08-25,0.02807955678099086,19.891558023653925,2018,1431.5296206790117,1014095.5832890118
2018-08-26,0.0,0.0,2018,1431.5296206790117,1014095.5832890118
2018-08-27,0.0,0.0,2018,1431.5296206790117,1014095.5832890118
2018-08-28,0.0,0.0,2018,1431.5296206790117,1014095.5832890118
2018-08-29,0.0,0.0,2018,1431.5296206790117,1014095.5832890118
2018-08-30,0.026763224060121844,18.959067924190315,2018,1431.5563839030717,1014114.542356936
2018-08-31,0.0,0.0,2018,1431.5563839030717,1014114.542356936
2018-09-01,0.0,0.0,2018,1431.5563839030717,1014114.542356936
2018-09-02,0.0,0.0,2018,1431.5563839030717,1014114.542356936
2018-09-03,0.39048019491855473,276.6161700803042,2018,1431.9468640979903,1014391.1585270164
2018-09-04,0.0,0.0,2018,1431.9468640979903,1014391.1585270164
2018-09-05,0.012861212960103625,9.110883260937408,2018,1431.9597253109505,1014400.2694102774
2018-09-06,9.652927367899931,6838.133747420311,2018,1441.6126526788505,1021238.4031576976
2018-09-07,10.426202311787748,7385.921717670441,2018,1452.0388549906381,1028624.324875368
2018-09-08,7.464589126083152,5287.914936917306,2018,1459.5034441167213,1033912.2398122854
2018-09-09,0.37308698898270726,264.2948229953498,2018,1459.876531105704,1034176.5346352807
2018-09-10,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-09-11,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-09-12,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-09-13,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-09-14,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-09-15,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-09-16,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-09-17,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-09-18,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-09-19,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-09-20,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-09-21,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-09-22,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-09-23,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-09-24,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-09-25,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-09-26,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-09-27,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-09-28,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-09-29,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-09-30,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-01,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-02,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-03,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-04,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-05,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-06,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-07,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-08,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-09,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-10,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-11,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-12,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-13,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-14,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-15,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-16,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-17,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-18,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-19,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-20,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-21,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-22,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-23,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-24,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-25,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-26,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-27,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-28,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-29,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-30,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-10-31,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-01,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-02,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-03,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-04,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-05,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-06,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-07,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-08,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-09,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-10,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-11,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-12,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-13,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-14,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-15,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-16,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-17,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-18,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-19,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-20,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-21,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-22,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-23,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-24,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-25,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-26,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-27,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-28,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-29,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-11-30,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-01,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-02,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-03,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-04,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-05,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-06,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-07,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-08,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-09,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-10,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-11,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-12,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-13,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-14,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-15,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-16,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-17,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-18,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-19,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-20,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-21,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-22,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-23,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-24,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-25,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-26,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-27,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-28,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-29,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-30,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2018-12-31,0.0,0.0,2018,1459.876531105704,1034176.5346352807
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,3.127206794394066,2215.313293148756,2019,3.127206794394066,2215.313293148756
2019-05-06,0.17597338309878602,124.65954458718001,2019,3.3031801774928518,2339.972837735936
2019-05-07,0.018824330796101112,13.335155935958028,2019,3.322004508288953,2353.307993671894
2019-05-08,0.0,0.0,2019,3.322004508288953,2353.307993671894
2019-05-09,0.0,0.0,2019,3.322004508288953,2353.307993671894
2019-05-10,0.0,0.0,2019,3.322004508288953,2353.307993671894
2019-05-11,0.0,0.0,2019,3.322004508288953,2353.307993671894
2019-05-12,0.0,0.0,2019,3.322004508288953,2353.307993671894
2019-05-13,0.0,0.0,2019,3.322004508288953,2353.307993671894
2019-05-14,0.0,0.0,2019,3.322004508288953,2353.307993671894
2019-05-15,0.20714938157040863,146.74462190447747,2019,3.5291538898593617,2500.052615576372
2019-05-16,0.0,0.0,2019,3.5291538898593617,2500.052615576372
2019-05-17,0.020101237666163698,14.239716762710364,2019,3.5492551275255253,2514.292332339082
2019-05-18,0.0,0.0,2019,3.5492551275255253,2514.292332339082
2019-05-19,0.0,0.0,2019,3.5492551275255253,2514.292332339082
2019-05-20,0.0,0.0,2019,3.5492551275255253,2514.292332339082
2019-05-21,3.653577263191014,2588.1941332445144,2019,7.202832390716539,5102.486465583596
2019-05-22,6.2341008857028894,4416.237067431927,2019,13.43693327641943,9518.723533015524
2019-05-23,8.013810247330934,5676.983179209233,2019,21.45074352375036,15195.706712224757
2019-05-24,11.7302592076776,8309.715622718812,2019,33.18100273142797,23505.422334943567
2019-05-25,11.745941107798133,8320.824680764197,2019,44.9269438392261,31826.247015707762
2019-05-26,8.679363657349858,6148.46121486664,2019,53.60630749657595,37974.708230574404
2019-05-27,13.558377832678467,9604.754856669426,2019,67.16468532925443,47579.46308724383
2019-05-28,8.610471906546884,6099.658298597813,2019,75.7751572358013,53679.121385841645
2019-05-29,10.415265169410231,7378.173846010207,2019,86.19042240521154,61057.29523185185
2019-05-30,10.31151384207975,7304.676405729294,2019,96.50193624729128,68361.97163758114
2019-05-31,18.389895215139493,13027.401770404816,2019,114.89183146243079,81389.37340798596
2019-06-01,25.915060044331177,18358.228535404207,2019,140.80689150676196,99747.60194339017
2019-06-02,23.865063629785812,16906.01107534027,2019,164.67195513654778,116653.61301873044
2019-06-03,26.83371234591973,19009.001825849537,2019,191.5056674824675,135662.61484457998
2019-06-04,21.62869687230085,15321.76886433792,2019,213.13436435476834,150984.38370891789
2019-06-05,21.422420223412175,15175.642486265186,2019,234.55678457818053,166160.02619518308
2019-06-06,29.385774092335005,20816.882367010116,2019,263.94255867051555,186976.9085621932
2019-06-07,36.0359697676755,25527.880983421324,2019,299.978528438191,212504.7895456145
2019-06-08,36.94124940663795,26169.18107966232,2019,336.919777844829,238673.97062527685
2019-06-09,31.55010791784219,22350.096448999408,2019,368.4698857626712,261024.06707427624
2019-06-10,36.497721580185505,25854.985967403412,2019,404.9676073428567,286879.05304167967
2019-06-11,55.226144631298034,39122.20085681153,2019,460.19375197415474,326001.2538984912
2019-06-12,68.18998157396754,48305.7829469986,2019,528.3837335481222,374307.0368454898
2019-06-13,45.017854132681904,31890.64786759186,2019,573.4015876808041,406197.68471308163
2019-06-14,25.00724225952153,17715.13041664505,2019,598.4088299403256,423912.8151297267
2019-06-15,36.63814479053526,25954.461769615176,2019,635.0469747308609,449867.2768993419
2019-06-16,34.60075232685656,24511.17294834519,2019,669.6477270577175,474378.44984768704
2019-06-17,40.254882743093404,28516.55893520737,2019,709.9026098008109,502895.0087828944
2019-06-18,28.472569772463476,20169.968426813124,2019,738.3751795732744,523064.97720970755
2019-06-19,41.81041460517031,29618.497706302645,2019,780.1855941784447,552683.4749160102
2019-06-20,41.30222074715449,29258.493177284243,2019,821.4878149255992,581941.9680932944
2019-06-21,18.38174576026178,13021.628696569443,2019,839.869560685861,594963.5967898639
2019-06-22,3.960785140799372,2805.820193742275,2019,843.8303458266603,597769.4169836062
2019-06-23,0.0,0.0,2019,843.8303458266603,597769.4169836062
2019-06-24,3.0602887146901034,2167.9085254864694,2019,846.8906345413504,599937.3255090927
2019-06-25,19.614762850079682,13895.098002996447,2019,866.5053973914302,613832.4235120891
2019-06-26,21.090493124388892,14940.505329317091,2019,887.5958905158191,628772.9288414061
2019-06-27,19.019977986649696,13473.752405742645,2019,906.6158685024687,642246.6812471488
2019-06-28,14.25569686931651,10098.735662223817,2019,920.8715653717852,652345.4169093727
2019-06-29,42.791175865074266,30313.26898281861,2019,963.6627412368595,682658.6858921912
2019-06-30,38.64117526715116,27373.408559249885,2019,1002.3039165040107,710032.0944514411
2019-07-01,34.07729542745701,24140.356080810543,2019,1036.3812119314678,734172.4505322516
2019-07-02,33.29478581841015,23586.02627376175,2019,1069.6759977498778,757758.4768060134
2019-07-03,36.51126841757811,25864.582547012335,2019,1106.1872661674558,783623.0593530257
2019-07-04,38.16897476128977,27038.901720897673,2019,1144.3562409287456,810661.9610739234
2019-07-05,41.61004716102584,29476.557408870707,2019,1185.9662880897715,840138.5184827942
2019-07-06,47.00973678553866,33301.69753887559,2019,1232.9760248753103,873440.2160216697
2019-07-07,50.54792940638418,35808.15319148255,2019,1283.5239542816944,909248.3692131522
2019-07-08,52.62558015256868,37279.96098007965,2019,1336.149534434263,946528.3301932319
