mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-04-03T03:29:24.999999872,P14DT23H59M28.029785153S,42.69999885559082,72.29999923706055,2018-03-26T15:29:40.999999744,2018-04-10T15:29:09,0.1679354613170954,0.0839677306585477,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-05T15:29:04,P10DT0H0M9.970092774S,49.44999885559082,76.4000015258789,2018-03-31T15:28:59,2018-04-10T15:29:09,0.18201387441590527,0.09100693720795264,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-06T03:39:05,P15DT0H0M7.992553711S,39.20000076293945,64.05000114440918,2018-03-29T15:39:01,2018-04-13T15:39:09,0.15018711937331072,0.07509355968665536,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-07T15:19:11,P10DT0H0M0S,62.89999771118164,68.45000076293945,2018-04-02T15:19:11,2018-04-12T15:19:11,0.18592269701693837,0.09296134850846918,473.405227144858,1.0,0.11657781736164244,-0.018127141993432013,-0.09845067536821042,0.0766471727338058,0.013521358156850197,0.021803503380515322,0.0979247188539734,1.0,473.405227144858,1.0,0.10217688837664675,-0.01107158471409858,-0.09110530366254817,0.07517539068731678,0.013978383254811625,0.015929913897028216,0.08431311858754019,1.0
2018-04-08T03:29:24.999999872,P24DT23H59M28.029785153S,27.666666666666668,48.93333307902018,2018-03-26T15:29:40.999999744,2018-04-20T15:29:09,0.1124262519283957,0.05621312596419785,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-08T15:39:03.999999872,P10DT0H0M9.970092774S,44.05000114440918,78.19999694824219,2018-04-03T15:38:58.999999744,2018-04-13T15:39:09,0.17950645808468885,0.08975322904234442,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-10T15:29:04,P20DT0H0M10.052490234S,40.22857066563198,56.17142813546317,2018-03-31T15:28:59.000000256,2018-04-20T15:29:08.999999744,0.13818201383070444,0.06909100691535222,501.1518677446179,1.0,0.11226437500061028,-0.015806574990678116,-0.09645780000993216,0.08212434176441284,0.020040870700327677,0.014333458674856891,0.09142305575136081,1.0,501.1518677446179,1.0,0.10143076382485809,-0.013458815261525526,-0.08797194856333257,0.08092708188194013,0.019464430545260817,0.007044867144749687,0.08241718859533029,1.0
2018-04-11T03:39:05,P25DT0H0M8.074951171S,26.59999990463257,49.02499866485596,2018-03-29T15:39:01,2018-04-23T15:39:09,0.11155286619384695,0.055776433096923476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-12T15:19:11,P20DT0H0M0S,23.07999954223633,42.220000457763675,2018-04-02T15:19:11,2018-04-22T15:19:11,0.09623335840597468,0.04811667920298734,475.98666249899037,1.0,0.12152806178324835,-0.02320717280732389,-0.09832088897592446,0.07714910522253542,0.026606571162643002,0.021171783526994545,0.10193499125623498,1.0,475.98666249899037,1.0,0.10447843275868937,-0.011730123732310097,-0.09274830902637927,0.07643415547094563,0.025099635208358652,0.016314153295795195,0.08607843248568012,1.0
2018-04-13T15:39:03.999999872,P20DT0H0M10.052490234S,27.47499990463257,51.02500057220459,2018-04-03T15:38:58.999999744,2018-04-23T15:39:09,0.11590386194002404,0.05795193097001202,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-13T03:29:10,P14DT23H59M58.022460936S,34.5,54.099998474121094,2018-04-05T15:29:11,2018-04-20T15:29:09,0.12832863803375932,0.06416431901687966,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T15:29:04,P30DT0H0M10.052490234S,26.96666653951009,38.166666666666664,2018-03-31T15:28:59,2018-04-30T15:29:09,0.09346433648611811,0.04673216824305906,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T03:19:09.999999872,P15DT0H0M1.977539063S,28.54000015258789,50.57999954223633,2018-04-07T15:19:08.999999744,2018-04-22T15:19:11,0.1161527952724745,0.05807639763623725,467.02717544440935,1.0,0.1205684311709477,-0.02184051434944196,-0.09872791682150575,0.07543898159125077,0.02574203097383678,0.023288935792204035,0.10116964430005324,1.0,467.02717544440935,1.0,0.1026079127172781,-0.009285679144256835,-0.09332223357302126,0.07460997266848803,0.0239492030723843,0.018712261424938013,0.08447115659532126,1.0
2018-04-15T15:29:09,P10DT0H0M0S,25.450000762939453,35.150001525878906,2018-04-10T15:29:09,2018-04-20T15:29:09,0.08679228412947566,0.04339614206473783,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-17T15:19:11,P10DT0H0M0S,48.14999961853027,78.85000228881836,2018-04-12T15:19:11,2018-04-22T15:19:11,0.1847781948630425,0.09238909743152125,473.56364538436543,1.0,0.14342413753949557,-0.04602376790153464,-0.09740036963796092,0.06893600314618603,0.02632096734154899,0.028464366281404783,0.12847759430263359,1.0,473.56364538436543,1.0,0.11355094876907115,-0.022244161536869072,-0.09130678723220208,0.06854171084443816,0.025134135918143168,0.02276507627925051,0.09636314032797241,1.0
2018-04-18T15:39:03.999999872,P30DT0H0M10.052490234S,27.850000381469727,38.10000038146973,2018-04-03T15:38:58.999999744,2018-05-03T15:39:09,0.09438712942590971,0.047193564712954855,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T03:29:10,P24DT23H59M58.022460936S,29.050000190734863,42.35000038146973,2018-04-05T15:29:11,2018-04-30T15:29:09,0.10271173337826953,0.05135586668913476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T15:39:09,P10DT0H0M0S,43.35000038146973,66.6500015258789,2018-04-13T15:39:09,2018-04-23T15:39:09,0.15901503371031417,0.07950751685515708,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:11,P30DT0H0M0S,22.40000057220459,34.34999942779541,2018-04-05T15:29:11,2018-05-05T15:29:11,0.08201664431868232,0.04100832215934116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:09,P20DT0H0M0S,24.449999809265137,29.949999809265137,2018-04-10T15:29:09,2018-04-30T15:29:09,0.07732541572466446,0.03866270786233223,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T03:29:10,P25DT0H0M1.977539063S,26.75,38.14999961853027,2018-04-10T15:29:09,2018-05-05T15:29:11,0.09318765950261569,0.046593829751307846,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T15:39:09,P20DT0H0M0S,44.44999885559082,65.70000076293945,2018-04-13T15:39:09,2018-05-03T15:39:09,0.15864794355442835,0.07932397177721418,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-25T15:29:09,P10DT0H0M0S,48.0,61.1000010172526,2018-04-20T15:29:09,2018-04-30T15:29:09,0.1553989719954192,0.0776994859977096,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-26T03:39:10.000000128,P25DT0H0M1.977539063S,24.149999618530273,36.39999961853027,2018-04-13T15:39:09,2018-05-08T15:39:11.000000256,0.08736549556441642,0.04368274778220821,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T03:29:10,P15DT0H0M1.977539063S,39.43333435058594,61.09999974568685,2018-04-20T15:29:09,2018-05-05T15:29:11,0.1454399921194722,0.0727199960597361,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T15:39:09,P10DT0H0M0S,88.5,147.8499984741211,2018-04-23T15:39:09,2018-05-03T15:39:09,0.34462659240863935,0.17231329620431968,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-01T03:39:10.000000128,P15DT0H0M1.977539063S,37.72499942779541,60.89999961853027,2018-04-23T15:39:09,2018-05-08T15:39:11.000000256,0.1432757555954831,0.07163787779774156,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-03T15:39:46,P30DT0H1M10.037841792S,33.5,45.96666717529297,2018-04-18T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.113757364442117,0.0568786822210585,511.0334760622871,1.0,0.10970193359868796,-0.017152341656581388,-0.09254959194210657,0.08410174526591298,0.01692142115914477,0.008447846713533802,0.08949150585772934,1.0,511.0334760622871,1.0,0.10013776355960438,-0.012173131386885435,-0.08796463217271895,0.08266077648619728,0.015984871406385864,0.005303855760149414,0.08135472698479435,1.0
2018-05-03T03:29:10,P25DT0H0M1.977539063S,32.65000057220459,39.88333384195963,2018-04-20T15:29:08.999999744,2018-05-15T15:29:11.000000256,0.10308642695746444,0.05154321347873222,506.6701768407282,0.9962406015037594,0.11039996413807651,-0.009962528306561615,-0.1004374358315149,0.0775460542169647,0.018942782971471558,0.022891381486111126,0.09023389088536189,0.9398496240601504,506.6701768407282,0.9962406015037594,0.09626324482747482,0.0033353649923294508,-0.09959860981980427,0.0748209898423421,0.017477764969530418,0.024777619614139452,0.07606301170943729,0.8533834586466166
2018-05-05T15:28:39,P29DT23H59M0.014648441S,28.949999809265137,57.75,2018-04-20T15:29:09,2018-05-20T15:28:09,0.12920007722840496,0.06460003861420248,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-05T03:18:35.000000128,P24DT23H58M47.984619144S,17.5,20.0,2018-04-22T15:19:11,2018-05-17T15:17:59.000000256,0.05315072906367325,0.026575364531836624,518.0915122928476,1.0,0.11132833910557043,-0.01758204953459226,-0.09374628957097816,0.0851871280667951,0.015562777767952026,0.0085591613220673,0.09164833379263913,1.0,518.0915122928476,1.0,0.10316590078383957,-0.015889324467539677,-0.0872765763162999,0.08263690383486597,0.015731362861300398,0.004639672088153471,0.08463383679313909,1.0
2018-05-06T03:39:44.999999872,P25DT0H1M12.015380856S,23.96666653951009,48.166666666666664,2018-04-23T15:39:09,2018-05-18T15:40:20.999999744,0.10759979336028207,0.053799896680141034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,545.3470071204623,1.0,0.1535865075474238,-0.055055301636577805,-0.098531205910846,0.08119618469399643,0.011134910652575575,0.01733502190812094,0.14198923264881255,0.9680451127819549,545.3470071204623,1.0,0.13180266534078175,-0.02935455310622082,-0.10244811223456093,0.08384808051367831,0.013540495353323972,0.018600032404889326,0.11162429265307214,0.8984962406015038
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,519.9177955684805,1.0,0.11306350217656168,-0.024795970739498574,-0.0882675314370631,0.07132662861840619,0.009967995829497811,0.016940903078461904,0.0994704450609751,0.9736842105263158,519.9177955684805,1.0,0.10352439722302663,-0.010265067971567225,-0.09325932925145941,0.07384824658598275,0.010883380796065097,0.01941108279433267,0.08428968971021684,0.9060150375939849
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,508.12296186174666,1.0,0.10489829594136132,-0.011564884234999108,-0.09333341170636222,0.07286480992371523,0.005475782229140364,0.02046860132004627,0.08727200704102711,0.9548872180451128,508.12296186174666,1.0,0.0943986680976591,0.0015311365134110125,-0.0959298046110701,0.07265129227189972,0.006647892528273785,0.023278511982210155,0.07417906273378329,0.8703007518796992
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,525.2445005021005,0.9962406015037594,0.10663502748303864,-0.016108198770793686,-0.09052682871224496,0.07300617950733844,0.005464063626429736,0.01752064905875422,0.0882486038847638,0.9661654135338346,525.2445005021005,0.9962406015037594,0.09691827857319034,-0.006349500871122472,-0.09056877770206787,0.07347773843452614,0.006880486181219967,0.017091039076883762,0.07684162354368136,0.9266917293233082
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,510.3833271112657,1.0,0.09990697349954361,-0.015433036155789004,-0.08447393734375461,0.07276313577879413,0.016236920833884793,0.011710801059797597,0.08242274246965078,1.0,510.3833271112657,1.0,0.09162629043164891,-0.013679243416109245,-0.07794704701553967,0.07127344697966093,0.016158334884932568,0.006673599518283369,0.07544113250382928,1.0
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,526.0888841098413,1.0,0.09794579165739194,-0.014179318591780931,-0.08376647306561101,0.06060839671936191,0.01930213778759948,0.02315807587767534,0.08006689187589572,1.0,526.0888841098413,1.0,0.08717887549382065,-0.010353528630481132,-0.07682534686333953,0.05977791323205057,0.018758368167174848,0.017047433302633343,0.07008727688155567,1.0
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,532.3798719707288,1.0,0.10393351515505601,-0.01372560748246465,-0.09020790767259136,0.0761218240142811,0.012994727681185557,0.014086082779123502,0.08574635913345913,1.0,532.3798719707288,1.0,0.09422531964549138,-0.011427148658806634,-0.08279817098668475,0.07374510850255991,0.012494956267182562,0.009053061645223402,0.07752023391751792,1.0
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,531.1099745097913,1.0,0.10615172342439828,-0.01883720172465631,-0.08731452169974198,0.07858081792027138,0.014297244776354709,0.00873370378863721,0.08860721065053881,1.0,531.1099745097913,1.0,0.0952563301809936,-0.015532639962891065,-0.07972369021810254,0.07571791473790629,0.014710589543296881,0.004005775481558999,0.07875918783528649,1.0
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T15:38:14,P19DT23H59M49.947509765S,49.380001068115234,55.45999984741211,2018-05-23T15:38:19,2018-06-12T15:38:09,0.14851526640129642,0.07425763320064821,528.8133056181714,1.0,0.10651237432691764,-0.013212727167202402,-0.09329964715971524,0.08135251405472362,0.016146165082021453,0.011947133365303087,0.08675366948312353,1.0,528.8133056181714,1.0,0.0986981614008477,-0.0121149580894522,-0.08658320331139549,0.07947708084616417,0.01553691183484303,0.00710612278249729,0.0808080790350374,1.0
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,501.3596802331451,1.0,0.10788242355013715,-0.013450091718740821,-0.09443233183139632,0.07601639067607305,0.016504589994330205,0.018415941037461143,0.08619103111511509,1.0,501.3596802331451,1.0,0.09653186750837482,-0.005988637383195084,-0.09054323012517974,0.07492347996726698,0.015104117396930482,0.01561975008378035,0.07586661715209164,1.0
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,530.6237590474294,1.0,0.10385217587409273,-0.01383178529801804,-0.0900203905760747,0.07601765269603361,0.013826170472228439,0.014002737932391566,0.08467242763217803,1.0,530.6237590474294,1.0,0.09434795155277484,-0.012049669804051618,-0.08229828174872322,0.07409495045696564,0.01342197488280348,0.008203331264223337,0.07691706847408532,1.0
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,544.4927732998267,1.0,0.11210644589448063,-0.02171359552394652,-0.0903928503705341,0.08297957045645796,0.014545962378226081,0.007413280443956462,0.0942897417686277,1.0,544.4927732998267,1.0,0.0992922696200355,-0.012634326132613005,-0.08665794348742249,0.08012135998248332,0.012486632832480714,0.006536583806151619,0.08236723196345076,1.0
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,534.6707149304842,1.0,0.10224777653322932,-0.014113018386161375,-0.08813475814706795,0.07851667895977325,0.01416644500582339,0.009618079258050064,0.08472994810015762,1.0,534.6707149304842,1.0,0.09479057873877557,-0.012637378698449886,-0.08215320004032568,0.076589200716768,0.014044654328742535,0.005563999258077655,0.07809962645935009,1.0
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,542.2570313188367,1.0,0.12236871025344866,-0.03002455140112919,-0.09234415885231947,0.08328018923115695,0.006676571818554737,0.009063969289200124,0.1033182985924483,1.0,542.2570313188367,1.0,0.10788714435319478,-0.01968218866029145,-0.08820495569290333,0.08141439675668811,0.005287292587957126,0.006790558818927515,0.08840002376292794,1.0
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,555.0016575863486,1.0,0.10606602649943304,-0.016729090515018745,-0.0893369359844143,0.08216702984190492,0.01383255326028162,0.0071699063941871735,0.08791877030228464,1.0,555.0016575863486,1.0,0.09846271559547762,-0.014853797559587854,-0.08360891803588977,0.0800025541666172,0.013511905550187253,0.0036063639512990747,0.08130094278973121,1.0
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,546.3544383801913,1.0,0.1048281266230793,-0.015723448251068164,-0.08910467837201114,0.08238477613779063,0.01079248334124886,0.006719902253502876,0.08687386304960976,1.0,546.3544383801913,1.0,0.09810980608170931,-0.014281369158087077,-0.08382843692362224,0.08065698456447763,0.010558140326486878,0.0031714522533747144,0.08026145537790703,1.0
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,529.5462493322846,1.0,0.11076981535129729,-0.021932965385486548,-0.08883684996581075,0.08409509638217497,0.01438100434467125,0.004741753980463536,0.09598261158797916,1.0,529.5462493322846,1.0,0.10201285620180153,-0.020657476083412247,-0.08135538011838929,0.08213737371480168,0.014837479356478831,-0.00078199315935844,0.0872062058288789,1.0
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,529.9030357303476,1.0,0.11789735440215653,-0.020643536603457923,-0.0972538177986986,0.08310283164737334,0.016676356502982385,0.014150986900369372,0.09661469588383169,1.0,529.9030357303476,1.0,0.10649054074964902,-0.019103854013367415,-0.08738668673628161,0.08085411143515063,0.018063012081471954,0.006532576020703442,0.08668724292631654,1.0
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,529.3077452810187,1.0,0.10395299490883854,-0.013330726353461435,-0.09062226855537711,0.0712774540521632,0.009453720141146309,0.019344814185387093,0.08356403107488529,1.0,529.3077452810187,1.0,0.09283705376190228,-0.009055702199928977,-0.0837813515619733,0.07035373932972934,0.009020676801015943,0.013427611876782732,0.07412976208750381,1.0
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,535.7064498671912,1.0,0.10898832134690561,-0.018467276557448817,-0.0905210447894568,0.08148845819006768,0.013425240425130913,0.009032586353747046,0.0890054102224079,1.0,535.7064498671912,1.0,0.099232919175522,-0.01612414291754824,-0.08310877625797376,0.08016783111563013,0.013977910988043456,0.002940944896935884,0.08101123043564357,1.0
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,563.8289595869251,1.0,0.10751815493993877,-0.0181715910660218,-0.08934656387391697,0.08133782262802315,0.012755166196478521,0.008008741027165665,0.08821684375273192,1.0,563.8289595869251,1.0,0.09801563029411584,-0.01688875242714015,-0.08112687786697569,0.07874942634711136,0.01281988631356407,0.0023774512704268645,0.07955710494439662,1.0
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,528.4149443547528,1.0,0.10886371738978164,-0.011710729144226184,-0.09715298824555545,0.08542705199073214,0.011053177266965319,0.011725936674909452,0.08877515245509311,1.0,528.4149443547528,1.0,0.10050013670085184,-0.010649023966163651,-0.08985111273468818,0.08416901322957215,0.010791692272906257,0.005682099904206435,0.08149812488409357,1.0
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,538.6518600004956,1.0,0.10845000842757625,-0.015310477503918242,-0.09313953092365801,0.08396851553106714,0.016508202341903915,0.009171015585386588,0.08870874154140213,1.0,538.6518600004956,1.0,0.10042551910400402,-0.013449935696569881,-0.08697558340743414,0.0826903022025133,0.01588760452807735,0.004285281255054396,0.08166415637339831,1.0
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,544.1164481370969,1.0,0.11193431701529181,-0.02117328379860678,-0.09076103321668504,0.08099880776853716,0.01796173141993607,0.009762226571035143,0.09373867923702392,1.0,544.1164481370969,1.0,0.10044050450469531,-0.01715928537700943,-0.08328121912768588,0.08016592380497625,0.01747345282215175,0.0031152963270837638,0.08266445352109802,1.0
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,554.0114136889465,1.0,0.1072406807284418,-0.013660674658573846,-0.09358000606986795,0.08299111464010311,0.011585636580023786,0.01058889107781461,0.08623445773331406,1.0,554.0114136889465,1.0,0.09911386813391722,-0.012789643594868585,-0.08632422453904863,0.08160502901589137,0.01198286032056843,0.004719195222375745,0.08042601718148061,1.0
