date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-08-01,28.38948175320685,191088.5833912561,2020,1380.231275377943,9290287.207672795
2020-08-02,26.65309139048872,179401.00214160694,2020,1406.8843667684316,9469688.209814401
2020-08-03,23.283725875536927,156721.92371472585,2020,1430.1680926439687,9626410.133529129
2020-08-04,10.0441561108806,67606.8545130098,2020,1440.2122487548493,9694016.988042137
2020-08-05,21.983779174546616,147972.02909756484,2020,1462.1960279293958,9841989.017139703
2020-08-06,21.252988035212113,143053.10015112368,2020,1483.449015964608,9985042.117290827
2020-08-07,1.499575833741819,10093.591149303646,2020,1484.9485917983498,9995135.708440129
2020-08-08,0.0,0.0,2020,1484.9485917983498,9995135.708440129
2020-08-09,0.40065825267675037,2696.8163277361655,2020,1485.3492500510265,9997832.524767866
2020-08-10,0.05609439042301422,377.56932991279496,2020,1485.4053444414496,9998210.094097778
2020-08-11,0.40014880563663047,2693.3872579822455,2020,1485.8054932470861,10000903.48135576
2020-08-12,4.949346889445206,33313.876386953474,2020,1490.7548401365314,10034217.357742714
2020-08-13,3.5273399056782737,23742.398384548527,2020,1494.2821800422096,10057959.756127262
2020-08-14,5.314377682311849,35770.88556061318,2020,1499.5965577245215,10093730.641687876
2020-08-15,7.7401286450841065,52098.52828286069,2020,1507.3366863696056,10145829.169970736
2020-08-16,11.95141481143264,80444.54441581928,2020,1519.2881011810382,10226273.714386556
2020-08-17,24.390222789798095,164169.71475617657,2020,1543.6783239708363,10390443.429142732
2020-08-18,30.306162752418718,203989.69444838067,2020,1573.984486723255,10594433.123591114
2020-08-19,28.221871957112096,189960.40786566286,2020,1602.2063586803672,10784393.531456776
2020-08-20,22.56122796354251,151858.81618404476,2020,1624.7675866439097,10936252.347640822
2020-08-21,23.599445040058665,158847.01808673266,2020,1648.3670316839684,11095099.365727553
2020-08-22,19.829766337551,133473.44595306704,2020,1668.1967980215193,11228572.81168062
2020-08-23,17.797160604702544,119792.04967188684,2020,1685.993958626222,11348364.861352507
2020-08-24,15.32492781476573,103151.53943823048,2020,1701.3188864409876,11451516.400790738
2020-08-25,12.777468539874473,86004.68243261082,2020,1714.096354980862,11537521.083223348
2020-08-26,10.621246431899413,71491.22876439372,2020,1724.7176014127615,11609012.311987743
2020-08-27,13.062883196531377,87925.79824915822,2020,1737.780484609293,11696938.1102369
2020-08-28,11.575491463626626,77914.21784556285,2020,1749.3559760729195,11774852.328082463
2020-08-29,16.14105241657263,108644.84485978569,2020,1765.497028489492,11883497.17294225
2020-08-30,14.837892081587045,99873.31938747088,2020,1780.3349205710792,11983370.49232972
2020-08-31,9.416108382943124,63379.48778342473,2020,1789.7510289540223,12046749.980113145
2020-09-01,0.01941781984178593,130.7006488659963,2020,1789.770446773864,12046880.680762012
2020-09-02,0.0,0.0,2020,1789.770446773864,12046880.680762012
2020-09-03,0.0032235756442245606,21.697772036287546,2020,1789.7736703495084,12046902.378534047
2020-09-04,8.397897628663296,56525.94771811176,2020,1798.1715679781717,12103428.326252159
2020-09-05,8.203801370565964,55219.49276681018,2020,1806.3753693487376,12158647.81901897
2020-09-06,0.24560947281651385,1653.188551872009,2020,1806.620978821554,12160301.00757084
2020-09-07,0.0,0.0,2020,1806.620978821554,12160301.00757084
2020-09-08,5.7791365447911464e-05,0.3889916079373428,2020,1806.6210366129196,12160301.39656245
2020-09-09,0.00447799627664184,30.141232318837595,2020,1806.6255146091962,12160331.537794767
2020-09-10,0.0,0.0,2020,1806.6255146091962,12160331.537794767
2020-09-11,0.0,0.0,2020,1806.6255146091962,12160331.537794767
2020-09-12,0.0,0.0,2020,1806.6255146091962,12160331.537794767
2020-09-13,0.0005046794932377051,3.396979566860761,2020,1806.6260192886893,12160334.934774335
2020-09-14,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-09-15,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-09-16,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-09-17,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-09-18,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-09-19,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-09-20,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-09-21,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-09-22,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-09-23,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-09-24,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-09-25,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-09-26,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-09-27,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-09-28,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-09-29,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-09-30,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-10-01,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-10-02,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-10-03,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-10-04,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-10-05,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-10-06,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-10-07,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-10-08,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-10-09,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-10-10,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-10-11,0.0,0.0,2020,1806.6260192886893,12160334.934774335
2020-10-12,0.0004011892177757234,2.700390234772404,2020,1806.6264204779072,12160337.63516457
2020-10-13,0.0,0.0,2020,1806.6264204779072,12160337.63516457
2020-10-14,0.0,0.0,2020,1806.6264204779072,12160337.63516457
2020-10-15,0.0,0.0,2020,1806.6264204779072,12160337.63516457
2020-10-16,0.5866073624216955,3948.433115704232,2020,1807.213027840329,12164286.068280274
2020-10-17,7.1665448689556674,48237.75645935919,2020,1814.3795727092845,12212523.824739633
2020-10-18,0.0,0.0,2020,1814.3795727092845,12212523.824739633
2020-10-19,0.23138240828748732,1557.4266908313236,2020,1814.610955117572,12214081.251430465
2020-10-20,0.0,0.0,2020,1814.610955117572,12214081.251430465
2020-10-21,0.0,0.0,2020,1814.610955117572,12214081.251430465
2020-10-22,0.0,0.0,2020,1814.610955117572,12214081.251430465
2020-10-23,0.0,0.0,2020,1814.610955117572,12214081.251430465
2020-10-24,0.0,0.0,2020,1814.610955117572,12214081.251430465
2020-10-25,0.0,0.0,2020,1814.610955117572,12214081.251430465
2020-10-26,0.0,0.0,2020,1814.610955117572,12214081.251430465
2020-10-27,0.0,0.0,2020,1814.610955117572,12214081.251430465
2020-10-28,0.0,0.0,2020,1814.610955117572,12214081.251430465
2020-10-29,0.0,0.0,2020,1814.610955117572,12214081.251430465
2020-10-30,0.0,0.0,2020,1814.610955117572,12214081.251430465
2020-10-31,6.0691048097937924e-05,0.40850926784725533,2020,1814.61101580862,12214081.659939732
2020-11-01,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-02,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-03,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-04,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-05,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-06,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-07,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-08,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-09,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-10,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-11,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-12,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-13,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-14,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-15,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-16,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-17,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-18,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-19,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-20,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-21,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-22,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-23,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-24,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-25,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-26,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-27,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-28,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-29,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-11-30,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-01,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-02,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-03,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-04,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-05,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-06,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-07,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-08,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-09,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-10,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-11,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-12,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-13,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-14,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-15,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-16,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-17,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-18,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-19,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-20,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-21,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-22,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-23,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-24,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-25,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-26,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-27,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-28,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-29,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-30,0.0,0.0,2020,1814.61101580862,12214081.659939732
2020-12-31,0.0,0.0,2020,1814.61101580862,12214081.659939732
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.006002501428493946,40.40262181416307,2021,0.006002501428493946,40.40262181416307
2021-04-27,0.00028114034369142876,1.892345569290201,2021,0.006283641772185375,42.29496738345327
2021-04-28,0.0,0.0,2021,0.006283641772185375,42.29496738345327
2021-04-29,0.0,0.0,2021,0.006283641772185375,42.29496738345327
2021-04-30,0.0,0.0,2021,0.006283641772185375,42.29496738345327
2021-05-01,0.0,0.0,2021,0.006283641772185375,42.29496738345327
2021-05-02,0.0,0.0,2021,0.006283641772185375,42.29496738345327
2021-05-03,0.0,0.0,2021,0.006283641772185375,42.29496738345327
2021-05-04,0.0,0.0,2021,0.006283641772185375,42.29496738345327
2021-05-05,0.0,0.0,2021,0.006283641772185375,42.29496738345327
2021-05-06,0.0,0.0,2021,0.006283641772185375,42.29496738345327
2021-05-07,0.0,0.0,2021,0.006283641772185375,42.29496738345327
2021-05-08,0.0,0.0,2021,0.006283641772185375,42.29496738345327
2021-05-09,0.0,0.0,2021,0.006283641772185375,42.29496738345327
2021-05-10,0.00036368745136192783,2.447967190175174,2021,0.006647329223547303,44.742934573628446
2021-05-11,0.0006359435102260807,4.280512956959406,2021,0.0072832727337733836,49.02344753058785
2021-05-12,0.0008591669246138695,5.783021752503149,2021,0.008142439658387254,54.806469283091
2021-05-13,0.0010077475928460024,6.783112901000332,2021,0.009150187251233255,61.589582184091334
2021-05-14,0.00113680535281688,7.6517960542494405,2021,0.010286992604050136,69.24137823834077
2021-05-15,0.001211396200920884,8.15386437737184,2021,0.01149838880497102,77.39524261571262
2021-05-16,0.001277343316512077,8.597752046988669,2021,0.012775732121483096,85.99299466270128
2021-05-17,0.0011460524468510545,7.714037912513604,2021,0.013921784568334152,93.70703257521488
2021-05-18,0.0013898698668790659,9.35516422134454,2021,0.015311654435213217,103.06219679655942
2021-05-19,0.001111021542011465,7.4782461485461305,2021,0.01642267597722468,110.54044294510555
2021-05-20,0.0010063616535098013,6.773784193039999,2021,0.017429037630734483,117.31422713814555
2021-05-21,0.00018075241979807101,1.216638054333396,2021,0.017609790050532554,118.53086519247896
2021-05-22,0.0,0.0,2021,0.017609790050532554,118.53086519247896
2021-05-23,0.0,0.0,2021,0.017609790050532554,118.53086519247896
2021-05-24,0.0005641447959693138,3.797238386612965,2021,0.018173934846501868,122.32810357909192
2021-05-25,0.0,0.0,2021,0.018173934846501868,122.32810357909192
2021-05-26,1.1476146177901752,7724.552829072017,2021,1.165788552636677,7846.880932651108
2021-05-27,9.821346377357415,66107.13018852758,2021,10.987134929994092,73954.01112117869
2021-05-28,2.3324110247217056,15699.37494719759,2021,13.319545954715798,89653.38606837628
2021-05-29,7.6948703284160995,51793.896176718576,2021,21.014416283131897,141447.28224509486
2021-05-30,2.9387648543538347,19780.72082541808,2021,23.953181137485732,161228.00307051293
2021-05-31,0.0,0.0,2021,23.953181137485732,161228.00307051293
2021-06-01,0.0,0.0,2021,23.953181137485732,161228.00307051293
2021-06-02,0.37524717693474136,2525.7752883751737,2021,24.328428314420474,163753.7783588881
2021-06-03,0.3157892754168737,2125.5662859271897,2021,24.644217589837346,165879.34464481528
2021-06-04,2.272247445867414,15294.41605590976,2021,26.91646503570476,181173.76070072505
2021-06-05,16.406567995522227,110432.0206980363,2021,43.323033031226984,291605.7813987613
2021-06-06,14.81071669975885,99690.40286712688,2021,58.13374973098584,391296.18426588824
2021-06-07,15.254894606626163,102680.14842623277,2021,73.38864433761199,493976.332692121
2021-06-08,12.467972752864634,83921.47739141306,2021,85.85661709047663,577897.8100835341
2021-06-09,7.951636770781052,53522.18189043679,2021,93.80825386125768,631419.9919739709
2021-06-10,11.438233659252706,76990.34048756056,2021,105.24648752051039,708410.3324615314
2021-06-11,7.137489964388624,48042.188938875755,2021,112.38397748489902,756452.5214004072
2021-06-12,10.249300847055373,68987.67637395774,2021,122.63327833195439,825440.197774365
2021-06-13,6.259420637568466,42131.935795123856,2021,128.89269896952285,867572.1335694888
2021-06-14,11.460417017192063,77139.65587416546,2021,140.35311598671493,944711.7894436542
2021-06-15,6.762425834081726,45517.64573078697,2021,147.11554182079664,990229.4351744412
2021-06-16,11.078272921151267,74567.45767066994,2021,158.1938147419479,1064796.8928451112
2021-06-17,12.694131480649306,85443.7436761458,2021,170.8879462225972,1150240.636521257
2021-06-18,23.343077343334308,157121.41631561887,2021,194.23102356593154,1307362.052836876
2021-06-19,22.13398500551168,148983.05915812516,2021,216.3650085714432,1456345.111995001
2021-06-20,24.061610612297667,161957.83797626392,2021,240.42661918374085,1618302.949971265
2021-06-21,20.071333987301585,135099.42913885662,2021,260.49795317104247,1753402.3791101216
2021-06-22,24.400230086333025,164237.07351020598,2021,284.8981832573755,1917639.4526203275
2021-06-23,41.57787947641045,279859.21541742084,2021,326.4760627337859,2197498.6680377484
2021-06-24,27.109744307959456,182474.71654962393,2021,353.5858070417454,2379973.384587372
2021-06-25,14.953848111365485,100653.81526473477,2021,368.53965515311086,2480627.199852107
2021-06-26,20.080988274842376,135164.41180200837,2021,388.62064342795327,2615791.6116541154
2021-06-27,34.738513136805096,233823.68590369876,2021,423.35915656475834,2849615.297557814
2021-06-28,30.906386207027122,208029.77699220413,2021,454.2655427717855,3057645.074550018
2021-06-29,2.5135985439603514,16918.94164025911,2021,456.7791413157458,3074564.0161902774
2021-06-30,0.0,0.0,2021,456.7791413157458,3074564.0161902774
2021-07-01,10.38169355598083,69878.80694900033,2021,467.16083487172665,3144442.8231392778
2021-07-02,26.93179223451365,181276.9275261433,2021,494.0926271062403,3325719.750665421
2021-07-03,31.849121021200194,214375.29121187117,2021,525.9417481274405,3540095.041877292
2021-07-04,9.480717591902783,63814.370051493475,2021,535.4224657193432,3603909.4119287855
2021-07-05,3.599268989106469,24226.5504651117,2021,539.0217347084498,3628135.9623938976
2021-07-06,7.651942308548815,51504.94921475776,2021,546.6736770169986,3679640.911608655
2021-07-07,0.3029931531401647,2039.436045861028,2021,546.9766701701387,3681680.3476545163
2021-07-08,1.0172112912976463,6846.812715829195,2021,547.9938814614363,3688527.160370345
2021-07-09,13.555490852806203,91241.52271442115,2021,561.5493723142425,3779768.6830847664
2021-07-10,29.724401443783503,200073.87994689232,2021,591.2737737580261,3979842.563031659
2021-07-11,36.87190168477125,248183.44769850266,2021,628.1456754427974,4228026.010730161
2021-07-12,38.00903900959953,255837.47824445346,2021,666.1547144523969,4483863.488974615
2021-07-13,46.81451323280313,315106.80940123403,2021,712.9692276851999,4798970.298375849
2021-07-14,34.85546341497982,234610.87403125584,2021,747.8246911001798,5033581.172407105
2021-07-15,21.287215009699718,143283.48068872778,2021,769.1119061098796,5176864.653095833
2021-07-16,39.042238721248765,262791.9084441877,2021,808.1541448311283,5439656.561540021
2021-07-17,24.07383066733248,162040.09072838756,2021,832.2279754984608,5601696.652268408
2021-07-18,48.85826261535107,328863.21318883495,2021,881.0862381138119,5930559.865457243
2021-07-19,47.05090310705251,316697.9411658443,2021,928.1371412208644,6247257.806623087
2021-07-20,20.10867880409141,135350.79576116448,2021,948.2458200249557,6382608.602384252
2021-07-21,31.9980966385709,215378.04074885382,2021,980.2439166635266,6597986.643133106
2021-07-22,31.877052019571522,214563.29376006412,2021,1012.1209686830982,6812549.93689317
2021-07-23,17.460241262122793,117524.25766179121,2021,1029.581209945221,6930074.194554961
2021-07-24,31.453156140075087,211710.06579970467,2021,1061.0343660852961,7141784.260354666
2021-07-25,35.285582347209925,237505.9891363537,2021,1096.319948432506,7379290.249491019
2021-07-26,35.673683741712885,240118.2857021184,2021,1131.9936321742189,7619408.535193138
2021-07-27,74.43300959426735,501005.9177747995,2021,1206.4266417684862,8120414.452967937
2021-07-28,47.783595111683546,321629.6647684152,2021,1254.2102368801698,8442044.117736353
2021-07-29,44.6370421662127,300450.3297547463,2021,1298.8472790463825,8742494.447491098
2021-07-30,37.539969103436505,252680.18553092805,2021,1336.387248149819,8995174.633022027
2021-07-31,45.69096438448877,307544.2424032995,2021,1382.0782125343078,9302718.875425326
2021-08-01,40.68824536749999,273871.1201402311,2021,1422.7664579018078,9576589.995565558
2021-08-02,53.53742994482172,360358.520648549,2021,1476.3038878466296,9936948.516214106
2021-08-03,35.46085739792919,238685.75921588295,2021,1511.7647452445588,10175634.27542999
2021-08-04,33.3920881676725,224760.94773078014,2021,1545.1568334122312,10400395.22316077
2021-08-05,35.292206520408,237550.57620855045,2021,1580.4490399326392,10637945.79936932
2021-08-06,26.887483780132598,180978.68890898448,2021,1607.3365237127719,10818924.488278305
2021-08-07,29.652342449400393,199588.85344035132,2021,1636.9888661621721,11018513.341718655
2021-08-08,14.808102040503684,99672.80368946439,2021,1651.7969682026758,11118186.14540812
2021-08-09,27.355741701571567,184130.51618245695,2021,1679.1527099042473,11302316.661590576
2021-08-10,32.69924118203202,220097.41952185167,2021,1711.8519510862793,11522414.08111243
2021-08-11,35.29828811198037,237591.51118328617,2021,1747.15023919826,11760005.592295716
2021-08-12,24.9587092160798,167996.17650069424,2021,1772.1089484143397,11928001.768796409
2021-08-13,43.93453981981205,295721.8116588649,2021,1816.0434882341517,12223723.580455273
2021-08-14,71.10021900245934,478573.0238437097,2021,1887.143707236611,12702296.604298983
2021-08-15,29.764577478463323,200344.30339526603,2021,1916.9082847150744,12902640.90769425
2021-08-16,18.731901501570093,126083.75712090061,2021,1935.6401862166445,13028724.66481515
2021-08-17,35.60332936967481,239644.7329474395,2021,1971.2435155863193,13268369.39776259
2021-08-18,32.26992621555576,217207.71588140586,2021,2003.513441801875,13485577.113643996
2021-08-19,35.89896017451606,241634.61329097732,2021,2039.412401976391,13727211.726934973
2021-08-20,24.962585517834253,168022.26774876617,2021,2064.3749874942255,13895233.994683739
2021-08-21,22.550636820353574,151787.527579129,2021,2086.9256243145787,14047021.522262868
2021-08-22,21.18817338375636,142616.83505698267,2021,2108.113797698335,14189638.35731985
2021-08-23,28.498343080979513,191821.3250837958,2021,2136.612140779315,14381459.682403646
2021-08-24,53.37347927355405,359254.9745609194,2021,2189.985620052869,14740714.656964567
2021-08-25,37.494889805870905,252376.75839594315,2021,2227.48050985874,14993091.415360508
2021-08-26,12.48323262993324,84024.19107661219,2021,2239.963742488673,15077115.60643712
2021-08-27,9.548171163880742,64268.39762501522,2021,2249.5119136525536,15141384.004062137
2021-08-28,0.5149808800604607,3466.317832068909,2021,2250.0268945326143,15144850.321894206
2021-08-29,0.034471973356806365,232.02961620492306,2021,2250.061366505971,15145082.351510411
2021-08-30,0.577660343428495,3888.211051777608,2021,2250.639026849399,15148970.562562188
