date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-08,0.0,0.0,2018,3.9496899137091557,7393.099366056927
2018-06-09,0.0,0.0,2018,3.9496899137091557,7393.099366056927
2018-06-10,0.1279353432617232,239.47163595845015,2018,4.077625256970879,7632.5710020153765
2018-06-11,2.1721031886734328,4065.781126628032,2018,6.249728445644312,11698.352128643408
2018-06-12,7.789566206247164,14580.647655750392,2018,14.039294651891476,26278.9997843938
2018-06-13,5.68422595237087,10639.83457008467,2018,19.723520604262347,36918.83435447847
2018-06-14,7.405470323306461,13861.690195617208,2018,27.128990927568807,50780.52455009568
2018-06-15,5.686645119152062,10644.362809209048,2018,32.81563604672087,61424.887359304725
2018-06-16,6.434130270827158,12043.518723146713,2018,39.24976631754802,73468.40608245143
2018-06-17,5.041177746949862,9436.16557740228,2018,44.290944064497886,82904.57165985371
2018-06-18,8.403733100005116,15730.25609896891,2018,52.694677164503005,98634.82775882263
2018-06-19,10.46728762372739,19592.85391663609,2018,63.16196478823039,118227.68167545872
2018-06-20,11.97357536792355,22412.349930250482,2018,75.13554015615395,140640.0316057092
2018-06-21,7.648277217039123,14316.18042936911,2018,82.78381737319307,154956.21203507832
2018-06-22,5.629757075294445,10537.878763583045,2018,88.41357444848751,165494.09079866135
2018-06-23,6.7083216209870775,12556.754936959236,2018,95.12189606947459,178050.8457356206
2018-06-24,6.323773450887933,11836.950877731591,2018,101.44566952036253,189887.7966133522
2018-06-25,0.0,0.0,2018,101.44566952036253,189887.7966133522
2018-06-26,0.0,0.0,2018,101.44566952036253,189887.7966133522
2018-06-27,0.2623011747964947,490.9799734842553,2018,101.70797069515902,190378.77658683644
2018-06-28,10.28747702052689,19256.2812525599,2018,111.99544771568591,209635.05783939635
2018-06-29,5.489369877953559,10275.09952715212,2018,117.48481759363946,219910.15736654846
2018-06-30,7.077760692954792,13248.277519347534,2018,124.56257828659426,233158.434885896
2018-07-01,9.998217463521566,18714.84010293971,2018,134.56079575011583,251873.2749888357
2018-07-02,3.6780872746935533,6884.708747503296,2018,138.23888302480938,258757.983736339
2018-07-03,8.183321051882547,15317.684932916034,2018,146.4222040766919,274075.66866925504
2018-07-04,10.724980736667895,20075.208438520203,2018,157.14718481335981,294150.87710777525
2018-07-05,9.57257922735874,17918.12293204924,2018,166.71976404071856,312069.00003982446
2018-07-06,6.894984108641134,12906.153079418942,2018,173.61474814935968,324975.15311924345
2018-07-07,8.43967318601562,15797.529386975148,2018,182.0544213353753,340772.68250621855
2018-07-08,12.081038854917079,22613.501983936647,2018,194.1354601902924,363386.1844901552
2018-07-09,9.821586829685403,18384.219761705364,2018,203.9570470199778,381770.4042518606
2018-07-10,15.169307003300341,28394.176869521445,2018,219.12635402327814,410164.581121382
2018-07-11,20.10495747033277,37632.81461985271,2018,239.23131149361092,447797.39574123477
2018-07-12,25.89646621561913,48473.46301725565,2018,265.12777770923003,496270.8587584904
2018-07-13,32.190884649988035,60255.466656404256,2018,297.3186623592181,556526.3254148946
2018-07-14,22.098099342915948,41363.61279302324,2018,319.416761702134,597889.9382079178
2018-07-15,34.640674136664565,64841.02590196858,2018,354.0574358387986,662730.9641098864
2018-07-16,77.51719499264239,145098.05520920613,2018,431.57463083144097,807829.0193190926
2018-07-17,37.02120672687633,69296.94886505627,2018,468.5958375583173,877125.9681841489
2018-07-18,26.7591933643225,50088.33093739807,2018,495.3550309226398,927214.2991215469
2018-07-19,24.30740334939335,45499.02706770391,2018,519.6624342720331,972713.3261892508
2018-07-20,16.846672023907406,31533.89835182142,2018,536.5091062959406,1004247.2245410723
2018-07-21,20.61791359607626,38592.974959247,2018,557.1270198920168,1042840.1995003193
2018-07-22,11.313646537870637,21177.083486124728,2018,568.4406664298874,1064017.282986444
2018-07-23,21.240103741389504,39757.601466486514,2018,589.680770171277,1103774.8844529304
2018-07-24,29.652644435298463,55504.34377534268,2018,619.3334146065754,1159279.228228273
2018-07-25,15.118482881187145,28299.043379757786,2018,634.4518974877626,1187578.271608031
2018-07-26,2.3629521323380556,4423.015551417223,2018,636.8148496201006,1192001.2871594483
2018-07-27,0.0,0.0,2018,636.8148496201006,1192001.2871594483
2018-07-28,2.707995759689858,5068.874309539579,2018,639.5228453797905,1197070.1614689878
2018-07-29,8.046191146404087,15061.002752945058,2018,647.5690365261946,1212131.1642219329
2018-07-30,21.0510973538341,39403.81597077798,2018,668.6201338800287,1251534.9801927109
2018-07-31,25.77685908483602,48249.5802765627,2018,694.3969929648647,1299784.5604692735
2018-08-01,27.61809655048303,51696.04109688866,2018,722.0150895153478,1351480.6015661622
2018-08-02,0.08620792069058748,161.36550912376268,2018,722.1012974360383,1351641.967075286
2018-08-03,20.861397327544182,39048.732109830555,2018,742.9626947635825,1390690.6991851164
2018-08-04,33.37434157145174,62470.68223205241,2018,776.3370363350342,1453161.3814171688
2018-08-05,21.81993739041914,40842.94433560146,2018,798.1569737254533,1494004.3257527703
2018-08-06,29.870732219457697,55912.564343042446,2018,828.0277059449111,1549916.8900958127
2018-08-07,37.70001606804861,70567.55618348786,2018,865.7277220129597,1620484.4462793006
2018-08-08,51.14561540510383,95735.26658779335,2018,916.8733374180636,1716219.712867094
2018-08-09,11.493418207192152,21513.583273078322,2018,928.3667556252557,1737733.2961401723
2018-08-10,29.917305765305265,55999.741529050276,2018,958.284061390561,1793733.0376692226
2018-08-11,28.598564282913532,53531.29792196532,2018,986.8826256734744,1847264.335591188
2018-08-12,20.982453538195124,39275.32726382335,2018,1007.8650792116696,1886539.6628550112
2018-08-13,29.198278398652196,54653.85339992667,2018,1037.0633576103219,1941193.516254938
2018-08-14,28.42869557643342,53213.33467582997,2018,1065.4920531867551,1994406.8509307678
2018-08-15,19.450804602737936,36408.35972430927,2018,1084.942857789493,2030815.2106550771
2018-08-16,15.448757723011903,28917.257664186538,2018,1100.391615512505,2059732.4683192638
2018-08-17,6.166750549640344,11543.032636798145,2018,1106.5583660621453,2071275.5009560618
2018-08-18,8.580606430963167,16061.33072496413,2018,1115.1389724931084,2087336.831681026
2018-08-19,1.4277598788264598,2672.50616773626,2018,1116.566732371935,2090009.3378487623
2018-08-20,0.0,0.0,2018,1116.566732371935,2090009.3378487623
2018-08-21,0.05819942463679425,108.93871133875693,2018,1116.624931796572,2090118.276560101
2018-08-22,0.31342257186565803,586.6699077629306,2018,1116.9383543684376,2090704.9464678639
2018-08-23,0.0,0.0,2018,1116.9383543684376,2090704.9464678639
2018-08-24,0.0,0.0,2018,1116.9383543684376,2090704.9464678639
2018-08-25,0.013571361870957404,25.40311493731421,2018,1116.9519257303084,2090730.3495828013
2018-08-26,0.0,0.0,2018,1116.9519257303084,2090730.3495828013
2018-08-27,0.0,0.0,2018,1116.9519257303084,2090730.3495828013
2018-08-28,0.0,0.0,2018,1116.9519257303084,2090730.3495828013
2018-08-29,0.0,0.0,2018,1116.9519257303084,2090730.3495828013
2018-08-30,0.0,0.0,2018,1116.9519257303084,2090730.3495828013
2018-08-31,0.0,0.0,2018,1116.9519257303084,2090730.3495828013
2018-09-01,0.0,0.0,2018,1116.9519257303084,2090730.3495828013
2018-09-02,0.0,0.0,2018,1116.9519257303084,2090730.3495828013
2018-09-03,0.0,0.0,2018,1116.9519257303084,2090730.3495828013
2018-09-04,0.0,0.0,2018,1116.9519257303084,2090730.3495828013
2018-09-05,0.0,0.0,2018,1116.9519257303084,2090730.3495828013
2018-09-06,0.04667804976010627,87.37279827776051,2018,1116.9986037800686,2090817.722381079
2018-09-07,3.6115760683647835,6760.211896335773,2018,1120.6101798484333,2097577.934277415
2018-09-08,3.653365861522209,6838.434769535881,2018,1124.2635457099555,2104416.3690469507
2018-09-09,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-09-10,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-09-11,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-09-12,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-09-13,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-09-14,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-09-15,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-09-16,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-09-17,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-09-18,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-09-19,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-09-20,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-09-21,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-09-22,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-09-23,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-09-24,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-09-25,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-09-26,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-09-27,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-09-28,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-09-29,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-09-30,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-01,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-02,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-03,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-04,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-05,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-06,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-07,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-08,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-09,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-10,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-11,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-12,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-13,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-14,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-15,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-16,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-17,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-18,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-19,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-20,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-21,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-22,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-23,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-24,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-25,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-26,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-27,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-28,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-29,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-30,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-10-31,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-01,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-02,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-03,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-04,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-05,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-06,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-07,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-08,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-09,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-10,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-11,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-12,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-13,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-14,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-15,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-16,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-17,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-18,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-19,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-20,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-21,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-22,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-23,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-24,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-25,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-26,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-27,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-28,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-29,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-11-30,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-01,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-02,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-03,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-04,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-05,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-06,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-07,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-08,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-09,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-10,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-11,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-12,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-13,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-14,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-15,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-16,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-17,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-18,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-19,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-20,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-21,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-22,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-23,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-24,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-25,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-26,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-27,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-28,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-29,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-30,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2018-12-31,0.0,0.0,2018,1124.2635457099555,2104416.3690469507
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.023914213600019326,44.76304754770476,2019,0.023914213600019326,44.76304754770476
2019-05-06,0.0,0.0,2019,0.023914213600019326,44.76304754770476
2019-05-07,0.0,0.0,2019,0.023914213600019326,44.76304754770476
2019-05-08,0.0,0.0,2019,0.023914213600019326,44.76304754770476
2019-05-09,0.0,0.0,2019,0.023914213600019326,44.76304754770476
2019-05-10,0.0,0.0,2019,0.023914213600019326,44.76304754770476
2019-05-11,0.0,0.0,2019,0.023914213600019326,44.76304754770476
2019-05-12,0.0,0.0,2019,0.023914213600019326,44.76304754770476
2019-05-13,0.0,0.0,2019,0.023914213600019326,44.76304754770476
2019-05-14,0.0,0.0,2019,0.023914213600019326,44.76304754770476
2019-05-15,0.014116878548534247,26.424222692930247,2019,0.038031092148553575,71.187270240635
2019-05-16,0.0,0.0,2019,0.038031092148553575,71.187270240635
2019-05-17,0.00035811102840814117,0.6703185503025747,2019,0.03838920317696171,71.85758879093758
2019-05-18,0.0,0.0,2019,0.03838920317696171,71.85758879093758
2019-05-19,0.0022011086832410074,4.120074123846723,2019,0.04059031186020272,75.9776629147843
2019-05-20,0.08584173120145387,160.6800691679389,2019,0.1264320430616566,236.65773208272321
2019-05-21,0.5151866773971876,964.3355253904607,2019,0.6416187204588442,1200.9932574731838
2019-05-22,0.4548302821425975,851.3593583386162,2019,1.0964490026014417,2052.3526158118
2019-05-23,0.8082805476428264,1512.9538102809051,2019,1.904729550244268,3565.3064260927054
2019-05-24,5.544802632165127,10378.859535905687,2019,7.449532182409396,13944.165961998393
2019-05-25,4.44587739904466,8321.871868056796,2019,11.895409581454054,22266.03783005519
2019-05-26,2.8368984180130674,5310.156582921242,2019,14.732307999467121,27576.19441297643
2019-05-27,4.384527226149018,8207.03553045775,2019,19.11683522561614,35783.229943434184
2019-05-28,0.06634207864328841,124.18027497758435,2019,19.183177304259427,35907.410218411766
2019-05-29,2.53518462386793,4745.403372173544,2019,21.718361928127358,40652.81359058531
2019-05-30,6.838067206393651,12799.6150161489,2019,28.55642913452101,53452.42860673421
2019-05-31,7.107761381631583,13304.433338483565,2019,35.664190516152594,66756.86194521777
2019-06-01,5.789612071576921,10837.098170042009,2019,41.45380258772951,77593.96011525978
2019-06-02,11.95234389695482,22372.60848776039,2019,53.406146484684335,99966.56860302018
2019-06-03,15.020590967314694,28115.80756575616,2019,68.42673745199903,128082.37616877633
2019-06-04,12.39424010500477,23199.75761768513,2019,80.8209775570038,151282.13378646146
2019-06-05,6.441292987968234,12056.92602364672,2019,87.26227054497204,163339.05981010819
2019-06-06,16.292990936871668,30497.50831032636,2019,103.5552614818437,193836.56812043453
2019-06-07,28.82094514105393,53947.55434139573,2019,132.37620662289763,247784.12246183027
2019-06-08,32.87356445307418,61533.31877383195,2019,165.2497710759718,309317.4412356622
2019-06-09,31.786915833596517,59499.31068831049,2019,197.03668690956832,368816.7519239727
2019-06-10,32.366431406207646,60584.05817636531,2019,229.40311831577597,429400.810100338
2019-06-11,49.8500635327411,93310.22970248913,2019,279.2531818485171,522711.0398028272
2019-06-12,63.728729780681405,119288.56240228466,2019,342.98191162919846,641999.6022051118
2019-06-13,37.97442841870041,71081.20606992586,2019,380.9563400478989,713080.8082750377
2019-06-14,21.717832266328806,40651.822160272386,2019,402.6741723142277,753732.6304353101
2019-06-15,26.327390587842537,49280.074871023055,2019,429.00156290207025,803012.7053063331
2019-06-16,30.18390474241513,56498.76620484094,2019,459.18546764448536,859511.471511174
2019-06-17,36.069805178948265,67516.09863769067,2019,495.25527282343364,927027.5701488648
2019-06-18,26.550504209232564,49697.70288965103,2019,521.8057770326662,976725.2730385157
2019-06-19,36.55669515556527,68427.46789859708,2019,558.3624721882314,1045152.7409371128
2019-06-20,34.98576914546851,65486.980836800896,2019,593.3482413337,1110639.7217739136
2019-06-21,14.024556519824538,26251.41268838843,2019,607.3727978535245,1136891.134462302
2019-06-22,1.2853797174610169,2405.996466031244,2019,608.6581775709856,1139297.1309283334
2019-06-23,0.0,0.0,2019,608.6581775709856,1139297.1309283334
2019-06-24,7.4907794864465,14021.373394478049,2019,616.148957057432,1153318.5043228115
2019-06-25,21.978593915498518,41139.920422487136,2019,638.1275509729305,1194458.4247452985
2019-06-26,17.757506141741,33238.81374676561,2019,655.8850571146716,1227697.2384920642
2019-06-27,12.385272273949594,23182.971473066842,2019,668.2703293886211,1250880.209965131
2019-06-28,10.963334653418807,20521.3635112797,2019,679.2336640420399,1271401.5734764107
2019-06-29,37.33578632353273,69885.78451226554,2019,716.5694503655727,1341287.3579886763
2019-06-30,32.68055491245293,61172.04010548457,2019,749.2500052780256,1402459.398094161
2019-07-01,28.930924363703532,54153.415393532516,2019,778.1809296417291,1456612.8134876934
2019-07-02,23.90013043315382,44736.686427135755,2019,802.081060074883,1501349.4999148292
2019-07-03,29.967890007681095,56094.42600768319,2019,832.048950082564,1557443.9259225123
2019-07-04,32.36367411719304,60578.89703407028,2019,864.4126241997571,1618022.8229565825
2019-07-05,37.1053255369663,69454.40394004609,2019,901.5179497367234,1687477.2268966287
2019-07-06,41.58216515371792,77834.23143426648,2019,943.1001148904413,1765311.458330895
2019-07-07,46.088918881769715,86270.05269055963,2019,989.189033772211,1851581.5110214548
2019-07-08,49.742042498376684,93108.03402178304,2019,1038.9310762705877,1944689.5450432377
2019-07-09,51.267040171229596,95962.55161043578,2019,1090.1981164418173,2040652.0966536736
2019-07-10,35.00445560693725,65521.95848554209,2019,1125.2025720487545,2106174.0551392157
