mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,600.1919790025574,1.0,0.0900768612053414,-0.07614470909775307,-0.01393215210758833,0.04548710252784985,-0.0013939141142341553,-0.03155495035361959,0.10142364656584385,1.0,600.1919790025574,1.0,0.0580492003813608,-0.03843801734382134,-0.019611183037539462,0.044537836851938316,0.003074508587396989,-0.02492665377977711,0.05852893709306465,1.0
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T15:38:14,P19DT23H59M49.947509765S,49.380001068115234,55.45999984741211,2018-05-23T15:38:19,2018-06-12T15:38:09,0.14851526640129642,0.07425763320064821,603.4218024996762,1.0,0.09995117858529448,-0.07639979844302361,-0.023551380142270872,0.05173424652700637,0.00133409130273089,-0.028182866126307576,0.10813702354201551,1.0,603.4218024996762,1.0,0.06291769524877897,-0.036982019984998074,-0.02593567526378089,0.0487740230045925,0.00401063642885626,-0.022838347663378084,0.062416657631260815,1.0
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,607.0227386306004,1.0,0.12505977648301939,-0.07847854643614574,-0.046581230046873645,0.08141539801286825,0.013671025161276378,-0.03483416729372087,0.12386522014370768,1.0,607.0227386306004,1.0,0.08450797801513694,-0.039677626263875464,-0.04483035175126148,0.07023234969185214,0.011464281245108246,-0.025401997435078934,0.07596364451872888,1.0
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,570.7534334804471,1.0,0.12861625930802137,-0.07690278857149413,-0.05171347073652724,0.06918965971925091,-0.006230474240153293,-0.017476188587689418,0.1331748480121259,1.0,570.7534334804471,1.0,0.08713032888474719,-0.03533558603136162,-0.05179474285338557,0.06470959415634396,-0.006773997291518663,-0.012914851015124846,0.07907705147624314,1.0
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,607.2960388858015,1.0,0.1626556080681874,-0.10387812207978683,-0.058777485988400574,0.08916318311649286,0.002029113694802963,-0.030385695771388287,0.1696783703812557,1.0,607.2960388858015,1.0,0.10453904007001416,-0.042449480002180906,-0.062089560067833255,0.08197829446327688,0.006808695172282701,-0.019888734028717835,0.09406681272015603,1.0
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,581.5434813704227,0.9005524861878453,0.10718388561053772,-0.06950920834114858,-0.03767467726938914,0.0451466310804621,-0.010203593073661959,-0.007471953790888508,0.11607919240954358,0.6740331491712708,581.5434813704227,0.9005524861878453,0.06828533899906593,-0.03911310704410242,-0.02917223195496351,0.04432633316945394,-0.013353005805508342,-0.015154101045963833,0.06517959643296344,0.5303867403314917
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,543.1696111352404,1.0,0.3032492520911871,-0.18064122662064167,-0.12260802547054542,0.13010937573932246,0.015806781966060248,-0.007501349326471782,0.31507682828017236,1.0,543.1696111352404,1.0,0.20566908114081975,-0.07099596870127545,-0.1346731124395443,0.13736480123101466,0.015761919751228707,-0.0026916878720688047,0.17719686273303933,1.0
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,617.2632453555152,0.9281767955801105,0.08281787030395966,-0.05769522518186651,-0.025122645122093154,0.038345902516968594,-0.007118570332303009,-0.013223257429278726,0.09041611418166175,0.7016574585635359,617.2632453555152,0.9281767955801105,0.054931432911375644,-0.0299946104448012,-0.024936822466574443,0.03676389322616101,-0.007950348151461539,-0.011827070695015516,0.054098112370623806,0.56353591160221
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,577.4687103777301,1.0,0.13330461838805252,-0.1137008856165262,-0.019603732771526314,0.04498249758737163,0.003983753441862103,-0.025378764730170634,0.149521006382214,1.0,577.4687103777301,1.0,0.08951205420211661,-0.04984869822581139,-0.03966335597630522,0.05612451939944737,0.0046426616226835134,-0.016461163312481597,0.08589868084999096,1.0
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,576.981487463851,1.0,0.08567840226188837,-0.13303737733081347,0.0473589750689251,-0.033595677351238556,-0.007198603517852326,-0.013763297632490115,0.1432943047940598,0.988950276243094,576.981487463851,1.0,0.046164364621395323,-0.06373625614809092,0.017571891526695596,-0.007976091736057992,-0.011158123933262333,-0.009595800137300789,0.07492304315480681,0.9447513812154696
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,640.9134612531293,1.0,0.09185734606894898,-0.12034302499584393,0.02848567892689495,-0.0391940778252381,-0.015073523066792759,0.010708399658948653,0.1337542969662846,1.0,640.9134612531293,1.0,0.05204982549314722,-0.06930346608705201,0.017253640593904794,-0.022200498719957638,-0.015472558423239724,0.0049468581218466345,0.07672102229583189,1.0
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,648.7633515247323,1.0,0.07156454176765037,-0.1294382922371038,0.05787375046945342,-0.026041781440942626,0.015601002775332162,-0.031831968399955723,0.1317607931833805,0.994475138121547,648.7633515247323,1.0,0.03164301702856545,-0.06931749795472543,0.03767448092615998,-0.004397268575367023,0.00987553804551662,-0.03327721183400687,0.0666162680237352,0.9613259668508287
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,642.5120235866971,0.994475138121547,0.055908483305138236,-0.07403698052712493,0.018128497221986693,-0.013977782459292683,0.0008140468630686219,-0.004150714411708412,0.07926605566427743,0.9171270718232044,642.5120235866971,0.994475138121547,0.028605897356241368,-0.03436188863217725,0.00575599127593588,-0.002378162955467077,-0.0037439262668466783,-0.0033778282705314027,0.04251902366487293,0.8232044198895028
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,655.0569781730188,1.0,0.056803458887644424,-0.04960951624848156,-0.007193942639162863,0.02346094132516689,-0.011711307396829589,-0.016266998938774677,0.07028423572793409,1.0,655.0569781730188,1.0,0.03686584678117896,-0.029112884014545922,-0.00775296276663304,0.024880967238444306,-0.008444146025116351,-0.017128004870491126,0.04040413585595797,1.0
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,651.3125674599096,0.10497237569060773,,,,,,,,0.0,651.3125674599096,0.10497237569060773,,,,,,,,0.0
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,652.0577422927098,1.0,0.06148493576498654,-0.03872035120457464,-0.022764584560411895,0.027407633902108725,-0.01735829224755682,-0.004643049236253339,0.06543198113937365,1.0,652.0577422927098,1.0,0.0444442485964348,-0.01972493869364715,-0.024719309902787652,0.029654503924700905,-0.015409366608840498,-0.004935193747654289,0.03943465791208466,0.9834254143646409
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,722.5193817138672,0.22099447513812154,0.22617562418139747,-0.1574427368881138,-0.06873288729328367,0.11824943026737174,0.17249466380867187,-0.0495165414377883,0.19486357839866406,0.0055248618784530384,722.5193817138672,0.22099447513812154,,,,,,,,0.0
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,662.5716835991453,1.0,0.052263248649685304,-0.050254504517167856,-0.002008744132517448,0.01863796274112197,-0.0015609496219093594,-0.016629218065208725,0.06525061158729047,1.0,662.5716835991453,1.0,0.03449958428554024,-0.02587724292153414,-0.008622341364006098,0.023084209619427188,-0.0040284113922360995,-0.014461867958253626,0.036496478272720304,0.988950276243094
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-27T03:29:10,P24DT23H59M58.022460936S,39.80000114440918,71.89999771118164,2018-06-14T15:29:11,2018-07-09T15:29:09,0.1643611847360915,0.08218059236804574,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,677.2066537867711,0.988950276243094,0.15474157393262308,-0.12337546870699816,-0.03136610522562493,0.09275639669113038,0.00026236249983556343,-0.061390291677787576,0.17143861874460173,0.8950276243093923,677.2066537867711,0.988950276243094,0.10572170911961738,-0.0834887308282909,-0.022232978291326477,0.0809218756539486,0.012191496245964722,-0.05868889764468536,0.10961419727081888,0.7900552486187845
2018-07-02T15:39:11.000000256,P10DT0H0M0S,54.68333435058594,63.033332188924156,2018-06-27T15:39:11.000000256,2018-07-07T15:39:11.000000256,0.16689479347825367,0.08344739673912684,701.2219582236274,1.0,0.09470761163676007,-0.08413638243060023,-0.01057122920615984,0.05261510031643148,0.01516719890814753,-0.04204387128630573,0.11001603043352594,1.0,701.2219582236274,1.0,0.06434042121091428,-0.056257486693227984,-0.008082934517686297,0.04964515582716692,0.014265966400550906,-0.041562221042693734,0.06838236662179026,0.9834254143646409
2018-07-05T03:38:40.000000128,P14DT23H58M58.037109378S,48.625,58.77500057220459,2018-06-27T15:39:11.000000256,2018-07-12T15:38:09,0.15256331560716224,0.07628165780358112,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,698.3672161629187,1.0,0.0967613324899016,-0.092257696166653,-0.0045036363232486,0.04973849152712428,-0.012563519062386798,-0.04523485457628153,0.12208657048686489,1.0,698.3672161629187,1.0,0.058582294687776294,-0.05707352610733446,-0.001508768580441834,0.04251855532782103,-0.004084759360296004,-0.041009786376154087,0.06849239562920735,1.0
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,648.592580215707,1.0,0.05174960818971579,-0.044946094137677375,-0.006803514052038412,0.029954502225448307,-0.002881890729999254,-0.02315098797230355,0.061493054790285856,0.994475138121547,648.592580215707,1.0,0.033536086579390785,-0.02832189191145983,-0.0052141946679309555,0.02669919506271864,-0.003756828576978603,-0.021485000538809872,0.036936595869207216,0.9502762430939227
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,653.6224874422695,1.0,0.057895006360769656,-0.06127316976005784,0.0033781633992881824,0.029234787780484335,0.0008624512403809706,-0.032612951183316904,0.07568795675275652,1.0,653.6224874422695,1.0,0.04030869204658635,-0.04079964950782801,0.0004909574612416562,0.026568939138075866,-0.0017439001779899846,-0.027059896561192526,0.04881387315479264,0.9834254143646409
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,626.1568620376165,1.0,0.0506700080574839,-0.05603881680906971,0.00536880875158581,0.01249087136171001,0.007212194497935581,-0.017859679988265927,0.06649224057609884,1.0,626.1568620376165,1.0,0.03131094824514756,-0.03724500842147354,0.0059340601763259795,0.014758078477213818,0.004088818787720505,-0.02069213862653514,0.043025249959091814,1.0
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,665.5504551671487,1.0,0.06398585635361569,-0.059813778178099755,-0.004172078175515931,0.01843381855531907,0.002092505560163123,-0.01426174057015454,0.0769613328767747,1.0,665.5504551671487,1.0,0.03659193099734156,-0.034602957702923626,-0.0019889732944179325,0.01991287097903726,-0.0015214964511215867,-0.017923898019029112,0.04331739031968506,1.0
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,629.2618657739123,1.0,0.07021988340945295,-0.07694707490275213,0.006727191493299173,0.0355261332012792,0.014933045754570643,-0.042253323997306115,0.09005836528603033,1.0,629.2618657739123,1.0,0.04796737443997184,-0.054665646373017705,0.006698271933045868,0.03678665070140048,0.013461997993178602,-0.043484922149396026,0.06081313108413359,1.0
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,665.0825603337578,1.0,0.046839332949101004,-0.05494962373455848,0.008110290785457476,0.008617656373141137,0.001781210194914423,-0.016727947102205543,0.061928632929967455,1.0,665.0825603337578,1.0,0.028164074349856398,-0.03684405684088025,0.00867998249102385,0.011323541963547795,0.00110597491716021,-0.020003524435760197,0.03953051082082957,1.0
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,664.4709570447384,1.0,0.07316005398900324,-0.11468228813909301,0.041522234150089765,-0.03434603248627338,0.007688594196965868,-0.007176202673265636,0.11967724601660186,0.9392265193370166,664.4709570447384,1.0,0.04258032639755095,-0.06245361903661129,0.01987329263906034,-0.028152670483406333,-0.003252958947492265,0.008279377559748542,0.06852628416736006,0.8453038674033149
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,672.4078838370439,0.9558011049723757,0.07888707654734242,-0.14792990686019158,0.06904283031284916,-0.017628839473504722,0.022550876342500192,-0.051413991799129796,0.14057196380192102,0.8839779005524862,672.4078838370439,0.9558011049723757,0.02917685248227761,-0.09521868555840513,0.06604183307612752,-0.021518527593564964,0.014482431904636967,-0.044523305699229805,0.08087829934828679,0.8011049723756906
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,690.4643757013985,1.0,0.11251442639635366,-0.17423476711522154,0.06172034071886788,-0.021001700655752874,0.022253201464738727,-0.0407186406764406,0.1781437886360569,1.0,690.4643757013985,1.0,0.051543710768154574,-0.09186019139500588,0.04031648062685131,-0.010399443587705238,0.007948282111484366,-0.029917036966824507,0.09114108204879065,1.0
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,677.1861086682062,1.0,0.10625429558022738,-0.11236355320894528,0.006109257628717904,0.012834212902888453,-0.0021104166573831244,-0.018943470509086797,0.1309456345034847,0.994475138121547,677.1861086682062,1.0,0.049036024371991394,-0.05741130922759174,0.008375284855600344,0.006433459425664108,-0.004322083942587808,-0.014808744457518138,0.06352379380151485,0.9281767955801105
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,665.2478841145834,0.861878453038674,0.08060272602222911,-0.09857803677075136,0.017975310748522252,0.013923428928451512,0.01523101723408831,-0.031898739672574214,0.10892954428408792,0.6464088397790055,665.2478841145834,0.861878453038674,0.04894836147689169,-0.05072858946845645,0.0017802279915647631,0.020309402306885087,0.004939622870762691,-0.022089630427111873,0.057919859621510895,0.46408839779005523
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,656.3081678527495,1.0,0.051964870523148535,-0.059968783458335485,0.00800391293518695,0.013899923586961968,0.007231787235928588,-0.021903836533067808,0.06622867455384374,0.994475138121547,656.3081678527495,1.0,0.029095641970766913,-0.03651305251137458,0.0074174105406076656,0.012693951315332866,0.002284024394402966,-0.020111361792935566,0.03720441552589097,0.9558011049723757
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,633.8279048013424,1.0,0.048625450600899546,-0.04777711076803761,-0.0008483398328619357,0.024360684365959267,0.004924291375201844,-0.02351234448602291,0.05960415321647669,1.0,633.8279048013424,1.0,0.035732917320951366,-0.035952099760072215,0.00021918243912084912,0.02628433482036105,0.0046359535014518305,-0.026503517410317833,0.0422846746265213,1.0
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,598.4925349957376,1.0,0.12721001442467544,-0.12078547922782125,-0.006424535196854195,0.0371668089679761,0.012981455848589738,-0.030742274319794663,0.15757307055247585,1.0,598.4925349957376,1.0,0.09086935308637151,-0.07585701951362983,-0.015012333572741676,0.048033523324835195,0.000975655146528495,-0.03302118989933892,0.0993475100571195,1.0
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,587.8833769908927,1.0,0.06999364112183487,-0.09775980918548881,0.027766168063653937,0.02302171877310042,0.032529368027667094,-0.05078788787578507,0.10767611016494076,1.0,587.8833769908927,1.0,0.049436089327678616,-0.07129903043586776,0.021862941108189142,0.029793908684265995,0.023741080725428066,-0.05165685021154604,0.06991180587037824,1.0
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,627.1619448161257,1.0,0.03396422168683531,-0.051949438955343916,0.01798521726850861,0.01639163361843639,0.009092768962999102,-0.03437685084901062,0.05205125230491129,1.0,627.1619448161257,1.0,0.025469573225699215,-0.04035778104281245,0.014888207817113235,0.0184172713475561,0.00876431468385055,-0.03330547914581611,0.03876118888531208,1.0
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,664.1819997545106,1.0,0.04065823664930808,-0.043620392922100196,0.002962156272792116,0.016384790176419174,-0.0021472441967917712,-0.019346946845533484,0.05425300664216496,1.0,664.1819997545106,1.0,0.02666302004289897,-0.028875161721835102,0.0022121416789361303,0.016964978475813037,-0.0026431324122346976,-0.01917712041379742,0.03540963007599414,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,674.4859231348196,1.0,0.0847035457019554,-0.10868667614768138,0.023983130445725975,-0.005613889436766499,-0.013723571655985657,-0.01836924069021266,0.11714467727677147,1.0,674.4859231348196,1.0,0.049809390514276235,-0.06292920117399926,0.013119810659723029,0.0008129525029301187,-0.01607263382796789,-0.013932763015832652,0.06724761292510362,1.0
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
