mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,227.46347270292395,1.0,0.09460641394177528,-0.07935517574311668,-0.015251238198658604,0.03772721498708405,-0.022705285352563394,-0.02247597623893921,0.10152797951383268,1.0,227.46347270292395,1.0,0.05586229234726694,-0.04336438389203402,-0.012497908455232916,0.040000731872584995,-0.017314683523532236,-0.027502822388976528,0.05892674679512529,1.0
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,264.3960400749655,1.0,0.26222934944622395,-0.03232921839116169,-0.22990013105506224,0.07165666601695639,0.05237503711211145,0.1582434626712415,0.20482627522830102,1.0,264.3960400749655,1.0,0.17072957934899852,-0.0050477836872919535,-0.16568179566170657,0.06455752457029622,0.05240669488306856,0.10112426964838883,0.1259498262358507,0.7352941176470589
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,274.8068340525908,1.0,0.14147915141156925,-0.09744003019219151,-0.04403912121937774,0.0021195066317400532,-0.015897862649528915,0.04191961579173657,0.15840823009939073,1.0,274.8068340525908,1.0,0.07500198806472412,-0.045325844036555867,-0.029676144028168254,-0.019886092418907604,-0.014876188120704972,0.049562236599031494,0.07270797793996393,1.0
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,259.17567084817324,1.0,0.3595305210984826,-0.09624284208889643,-0.26328767900958616,0.03844831712821263,0.079873079538515,0.22483936398711082,0.28140403840315764,1.0,259.17567084817324,1.0,0.2512888014520955,-0.039648226783292106,-0.21164057466880337,0.034525655246298075,0.06035262271688596,0.17711491977676647,0.18270771996496743,0.8529411764705882
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,281.01116629207837,1.0,0.2009425266987779,-0.00023792107875584187,-0.20070460562002207,0.05039888700395675,0.004079787269972039,0.15030572057661526,0.16058102549543196,0.7058823529411765,281.01116629207837,1.0,0.11391612788995752,0.0032779844478683447,-0.11719411233782587,0.027216322978331816,0.024039702364934926,0.08997779022970193,0.08883107613587814,0.3235294117647059
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,256.0520492061492,0.9117647058823529,0.1753500691346333,-0.014695645172969776,-0.16065442396166352,0.049870209169491926,-0.025120936553095122,0.11078421396853969,0.13672425293841053,0.5588235294117647,256.0520492061492,0.9117647058823529,0.11462913859469777,0.0025292281192618635,-0.11715836671395963,0.05362721626899611,-0.017733061583043483,0.0635311478656675,0.08807089021827637,0.17647058823529413
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,294.24881744384766,0.11764705882352941,,,,,,,,0.0,294.24881744384766,0.11764705882352941,,,,,,,,0.0
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,286.45334849638095,1.0,0.15992908218175203,-0.13269597098425284,-0.027233111197499188,0.0288155045990369,0.012403669938446993,-0.001582390411266136,0.18185395404621954,1.0,286.45334849638095,1.0,0.0833951701090376,-0.07889480672987709,-0.004500363379160516,-0.008927327350162701,-0.004097502316521928,0.013427691443079771,0.10071525649863536,1.0
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,277.12352142333987,0.5882352941176471,0.15003505964415156,-0.010329379600215896,-0.13970568004393566,-0.0072545889367582415,0.006579366483072809,0.14696026898069392,0.10874676486095233,0.058823529411764705,277.12352142333987,0.5882352941176471,,,,,,,,0.0
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,331.4600776223575,1.0,0.12839253379024515,-0.24342515147770658,0.11503261768746142,-0.06735926184733246,-0.006349979510881095,-0.04767335811005208,0.23083006203043044,1.0,331.4600776223575,1.0,0.051681183268285996,-0.09835856401372911,0.046677380745443114,-0.015298808824563215,0.0034988042461016784,-0.031378572646504344,0.09971557817725864,1.0
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,302.47122551413145,1.0,0.13189584066810253,-0.01891666560380131,-0.11297917506430122,0.061084601652891944,-0.0016594221647179047,0.051894575372220815,0.11245340735929207,0.8235294117647058,302.47122551413145,1.0,0.08146561297264814,-0.008609985286361001,-0.07285562768628713,0.03370794654728055,-0.016387320273613185,0.03914768213567968,0.060894640535607704,0.2647058823529412
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,260.5673522949219,1.0,0.2434931577019053,-0.05849999884484969,-0.1849931588570556,0.08631085402872336,-0.004116518269549633,0.09868230555405977,0.19685310024552824,1.0,260.5673522949219,1.0,0.1478312859905987,-0.0337536554010253,-0.1140776305895734,0.04594833862314966,-0.0007810884585933171,0.06812929276707956,0.11360148769808082,0.9705882352941176
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,298.1117858886719,0.9705882352941176,0.0970261778880561,-0.00734163597747628,-0.08968454191057983,0.04441154768551507,-0.0053600881450847505,0.04527299532945582,0.0822250531185082,0.6176470588235294,298.1117858886719,0.9705882352941176,0.08342158861139179,0.011751066508111469,-0.09517265511950326,0.03979276265994825,-0.028375656533797998,0.05537989358800556,0.06000714832969351,0.20588235294117646
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,331.1314442952474,0.8823529411764706,0.11899407008986297,-0.00455047206103716,-0.11444359802882581,0.08341313538771519,0.026001770750407795,0.031030461263608748,0.09193518308128586,0.38235294117647056,331.1314442952474,0.8823529411764706,,,,,,,,0.0
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,284.6277380550609,1.0,0.1286176806967985,-0.005742014455620478,-0.12287566624117802,0.07975073631764244,0.016878272123925783,0.04312493307489601,0.10143219589427156,0.9117647058823529,284.6277380550609,1.0,0.07939990576048574,0.0002694395313794324,-0.07966934529186517,0.04401294211470533,0.008527195830299358,0.03565640493949121,0.06099229576686691,0.6470588235294118
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,303.1114098044003,1.0,0.06853616677362608,-0.09004646151939195,0.02151029474576588,0.016243998218020448,0.00504305034166114,-0.037754293017117004,0.0949673847895702,1.0,303.1114098044003,1.0,0.021161899359944746,-0.047512511586225915,0.02635061222628117,-0.00450205928097285,-0.009643056624109865,-0.021848552810377266,0.04295746990427029,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,300.084561067469,1.0,0.2334853233150796,-0.08067887501364991,-0.1528064483014297,0.08917431696203705,-0.030728444764681645,0.06363213114447339,0.2223695681866183,1.0,300.084561067469,1.0,0.16285564646403758,-0.03783983593629664,-0.12501581052774094,0.060494581005841486,-0.03091921165070462,0.06452123029491741,0.13219783709639146,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,314.1358014275046,1.0,0.08283537609651843,-0.06325184970350775,-0.019583526393010683,0.040735451530984144,0.020871302246193355,-0.021151924400569483,0.0953205343107918,1.0,314.1358014275046,1.0,0.04413817647344229,-0.03328107768269043,-0.010857098790751855,0.018640576138011098,0.012689571184282029,-0.007783477886450829,0.04497585742230418,1.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,326.052531971651,1.0,0.23104811188938482,-0.022228649534702837,-0.208819462354682,0.11439157049101929,0.05958598438288658,0.09442789028611015,0.19049804350909552,1.0,326.052531971651,1.0,0.131636644129429,0.002058784690884126,-0.13369542882031313,0.07047536821906185,0.026807266334741574,0.06322006146436028,0.10409506313418203,1.0
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,330.20266544117646,1.0,0.10833514709936755,-0.014587228224128782,-0.09374791887523877,0.04958110593525923,0.023394520766296556,0.04416681368683633,0.09314481059031574,1.0,330.20266544117646,1.0,0.07153104141055633,0.015651217465582425,-0.08718225887613876,0.05761936814824758,0.002629873778090986,0.029562890656364735,0.05680483644516636,1.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,324.7903047449449,1.0,0.3945869360931321,0.002918118300406106,-0.3975050543935382,0.1556737547021866,-0.015389725426749804,0.241831301038826,0.31057547749753434,1.0,324.7903047449449,1.0,0.2516830059065213,0.03620090077558279,-0.2878839066821041,0.09506654746756,0.021932035599504268,0.19281735708259928,0.18864767573460461,1.0
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,346.3933624267578,0.5882352941176471,0.39113333025166286,-0.11060262903819024,-0.2805307012134726,0.1965657597356432,-0.0578691247108453,0.08396493307971091,0.28939601138804155,0.08823529411764706,346.3933624267578,0.5882352941176471,0.044662522127341675,0.014931322595560088,-0.05959384472290176,0.04229478269023034,-0.008049193619432024,0.01729906025663645,0.03329928886048446,0.029411764705882353
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,383.859510085162,1.0,0.4708520877311688,0.0013833143300560913,-0.47223540206122494,0.193816941888676,-0.07453880461203713,0.2784184508548011,0.3850107363758603,0.7352941176470589,383.859510085162,1.0,0.27350488978297316,0.07773089097532791,-0.3512357807583011,0.1594758137103409,-0.015170673638364052,0.19175996295305342,0.2036560263698198,0.3235294117647059
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,352.0079606000115,1.0,0.12220292503357072,-0.012728375108707335,-0.10947454992486338,0.06792199897160145,0.03563946485140414,0.04155255125638989,0.09606453726866652,1.0,352.0079606000115,1.0,0.08265281958119516,0.017679367018728326,-0.10033218659992349,0.05938821850215298,0.01661656899702456,0.04094396899722942,0.06250144843684492,1.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,321.9166223862592,1.0,0.15340209248397743,-0.017639104524498402,-0.13576298795947903,0.031313003830809594,0.031059295489223458,0.1044499843391689,0.11874130993593507,0.8823529411764706,321.9166223862592,1.0,0.11715276463548846,-0.007543110606420936,-0.10960965402906753,0.03047093514105702,0.038499773221724654,0.0791387187051698,0.08917441439031559,0.5588235294117647
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,347.22815102025083,0.5588235294117647,0.12466894498138086,0.04811966713526977,-0.17278861211665064,0.08954184102867833,-0.01710899679961877,0.0832467750229096,0.10720744060519849,0.08823529411764706,347.22815102025083,0.5588235294117647,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,349.8811551607572,0.7647058823529411,0.16789963721995405,-0.03204114998533678,-0.13585848723461727,0.06908958554218719,0.027132839838793547,0.06676890579924123,0.13123778029243915,0.38235294117647056,349.8811551607572,0.7647058823529411,0.13368794389582703,0.009592630709038734,-0.14328057460486576,0.12265337632139246,-0.0007135187348324181,0.02062720293364456,0.10241015632216686,0.08823529411764706
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,322.20893383026123,0.9411764705882353,0.152309421111198,-0.038103265548670294,-0.1142061555625277,0.04195754127597612,0.00026776239478077627,0.07224861348833225,0.1352513601642672,0.4117647058823529,322.20893383026123,0.9411764705882353,0.0714715435909714,-0.0165131544709285,-0.054958389120042896,0.038888645877885736,-0.01721994259213947,0.01606974345401324,0.05604769359023038,0.058823529411764705
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,407.4879725529597,0.7647058823529411,0.1338869544536472,-0.1297999493948571,-0.004087005058790116,0.02654786746479774,0.06417104272388016,-0.022460862657038838,0.16378793964917757,0.4117647058823529,407.4879725529597,0.7647058823529411,0.10836788027434899,-0.05928857497193986,-0.04907930530240913,-0.05172530031382688,0.03363431147155533,0.10080460602773056,0.09857769790506865,0.11764705882352941
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,325.2282948213465,1.0,0.1784249654685206,-0.04939790504393099,-0.1290270604245896,0.02866127635882437,-0.028220284167892195,0.1003657835201724,0.14355762210692638,1.0,325.2282948213465,1.0,0.11227205845716803,-0.020078777149091624,-0.09219328130807641,0.008479046333546528,-0.007841816440488158,0.08371423491978024,0.0935942364099297,1.0
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,378.8937351392663,0.6764705882352942,0.13708767060996466,0.009768229468225599,-0.14685590007819024,0.03936874754162569,-0.040264850235809016,0.10748715439551276,0.10059064809908304,0.17647058823529413,378.8937351392663,0.6764705882352942,,,,,,,,0.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,345.7267881451231,0.9705882352941176,0.12717335473453628,-0.09888404300879657,-0.028289311725739716,0.0695212868294669,-0.038952229067309066,-0.04123197222187842,0.13804503958241093,0.5882352941176471,345.7267881451231,0.9705882352941176,0.0749781058681887,-0.04732892493226712,-0.027649180935921586,0.03914664400012185,-0.02883914849476118,-0.011497463807597981,0.0717849987901093,0.3235294117647059
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,377.3342324961787,0.6764705882352942,0.08846833228506518,-0.0841493981423961,-0.004318934142669081,-0.00735293779343076,0.04723665290434295,0.011671871779647054,0.10563073085712313,0.23529411764705882,377.3342324961787,0.6764705882352942,,,,,,,,0.0
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,343.90946870691636,1.0,0.12979207519653185,-0.06991597880951257,-0.05987609638701928,0.0281653104230693,0.005812890249708708,0.031710785098852855,0.12473502458940017,1.0,343.90946870691636,1.0,0.07161472667038933,-0.019416523487821365,-0.052198203182567966,0.021641963611526285,0.0018360119267841729,0.030556239114074384,0.05918746608063761,1.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,392.2932387131911,0.38235294117647056,0.13008651840839844,-0.1062081532695205,-0.023878365138877936,0.12552736581841312,-0.017186760203776245,-0.10164900377908202,0.1268940681448055,0.058823529411764705,392.2932387131911,0.38235294117647056,,,,,,,,0.0
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,404.5541087962963,0.7941176470588235,0.12631504035203303,-0.29319718016335466,0.16688213981132163,0.02859840145318275,0.025882619426842335,-0.19548054394727063,0.2763841397516104,0.38235294117647056,404.5541087962963,0.7941176470588235,0.07026443463867922,-0.07951252247243785,0.009248087833758634,0.06022370808432089,-0.032542313589986764,-0.06947179405864688,0.07916072768903304,0.08823529411764706
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,446.61008975380344,0.5588235294117647,0.03463204233078534,-0.34043903073939813,0.3058069884086128,-0.0199276931337885,0.06392277084281392,-0.28587929626215464,0.2527622169053161,0.17647058823529413,446.61008975380344,0.5588235294117647,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,348.2890346361243,0.6764705882352942,0.09668115809537539,-0.10999156800409549,0.013310409908720094,-0.07474577135043062,-0.0552663647215393,0.06143536042156587,0.13182696321211645,0.14705882352941177,348.2890346361243,0.6764705882352942,0.13069642877873594,-0.0800551808695983,-0.05064124790913764,0.0786846195293111,-0.0906404717829384,-0.028043371412750984,0.10867961201943904,0.058823529411764705
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,348.0656150369083,1.0,0.13937536708959986,-0.07111988118476727,-0.06825548590483259,-0.0017658254452149653,-0.009658864637987603,0.07002131080023966,0.12819138230093238,1.0,348.0656150369083,1.0,0.09581773876045634,-0.010814039586873334,-0.085003699173583,0.01356428916662041,-0.000984538346428034,0.07143941043241997,0.07529742690984988,1.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,356.41113970356605,0.9117647058823529,0.13523172035311698,-0.09759016995369589,-0.03764155039942109,0.0852734081385848,-0.06301559139131674,-0.047631858349771294,0.14118498439726904,0.5,356.41113970356605,0.9117647058823529,0.1150863331641901,-0.057509676652273634,-0.05757665651191647,0.08292928693231374,-0.06091801933275377,-0.02535262919460461,0.0988275488317272,0.11764705882352941
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,341.93349973617063,0.9117647058823529,0.2629622668875544,-0.19211066375695696,-0.07085160313059746,0.09414088702107644,-0.11619693936412716,-0.023289283427444015,0.25643640889126856,0.5588235294117647,341.93349973617063,0.9117647058823529,0.16759638393325058,-0.08908323319496242,-0.07851315073828816,0.1141274302848659,-0.08280505449824797,-0.035614279362576044,0.13715610435486278,0.2647058823529412
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,312.8969644818987,0.8235294117647058,0.18435071229381678,-0.1992732582411744,0.014922545947357618,0.04085714424449563,-0.09891542173798502,-0.05577968552695679,0.24067055984329033,0.23529411764705882,312.8969644818987,0.8235294117647058,0.185009500000884,-0.12672368374535983,-0.058285816255524175,0.024304210482050764,-0.13211514986559256,0.03398160545563426,0.16045199377005204,0.08823529411764706
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,269.9551337457472,0.9117647058823529,0.23506227882126288,-0.24522608979911537,0.010163810977852489,0.05521499167703795,-0.13390852775168746,-0.06537880269759458,0.24984001657658017,0.5,269.9551337457472,0.9117647058823529,0.21874492982283744,-0.17569307826153072,-0.043051851561306725,0.13459604052430965,-0.16063970325826396,-0.09154418860088114,0.19841440287297063,0.08823529411764706
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,367.4983578850241,0.5,0.5743694857184718,-0.6765338055530044,0.10216431983453256,-0.08526933620378904,-0.3728352746953647,-0.01689498443159171,0.6586870389748325,0.11764705882352941,367.4983578850241,0.5,,,,,,,,0.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,307.49456787109375,0.35294117647058826,,,,,,,,0.0,307.49456787109375,0.35294117647058826,,,,,,,,0.0
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,322.54741354549634,0.5,0.10791207178359824,-0.2816992507633758,0.17378717897977758,0.02753548274880173,-0.1576554354063834,-0.201322666584137,0.21330668428025848,0.029411764705882353,322.54741354549634,0.5,0.11348924707872121,-0.11647976121053938,0.002990514131818167,0.004807828728355274,-0.11481162035437716,-0.007798342993859807,0.11499422588582286,0.029411764705882353
