date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-07-01,2.255216160656928,662.8080296170713,2018,10.025060510400628,2946.365284006745
2018-07-02,0.7629867935046812,224.24181861102582,2018,10.78804730390531,3170.6071026177706
2018-07-03,0.8231384075937241,241.92037799179553,2018,11.611185711499035,3412.5274806095663
2018-07-04,4.0800004285872085,1199.1121259617805,2018,15.691186140086241,4611.639606571347
2018-07-05,3.261911809829759,958.6758809089662,2018,18.953097949916,5570.315487480313
2018-07-06,0.0,0.0,2018,18.953097949916,5570.315487480313
2018-07-07,0.8003541521654522,235.2240853214264,2018,19.753452102081454,5805.539572801739
2018-07-08,7.172326719651379,2107.94682290554,2018,26.925778821732834,7913.486395707279
2018-07-09,0.9415276782291201,276.71498463153836,2018,27.867306499961952,8190.201380338818
2018-07-10,0.0,0.0,2018,27.867306499961952,8190.201380338818
2018-07-11,4.771884006186787,1402.4567094182967,2018,32.639190506148736,9592.658089757115
2018-07-12,8.438567560454866,2480.095006017685,2018,41.07775806660361,12072.753095774799
2018-07-13,4.878289075350429,1433.729159245491,2018,45.95604714195403,13506.48225502029
2018-07-14,6.809816974164192,2001.405208706856,2018,52.76586411611822,15507.887463727147
2018-07-15,12.718014929220766,3737.824587697983,2018,65.483879045339,19245.71205142513
2018-07-16,60.14276104862489,17675.957472190854,2018,125.62664009396389,36921.66952361599
2018-07-17,29.91609635348221,8792.340718288422,2018,155.5427364474461,45714.010241904405
2018-07-18,13.365109566840724,3928.005701694489,2018,168.90784601428683,49642.0159435989
2018-07-19,0.0,0.0,2018,168.90784601428683,49642.0159435989
2018-07-20,3.3945399030125354,997.6552774953841,2018,172.30238591729935,50639.67122109428
2018-07-21,2.6505634266732296,779.0005910992622,2018,174.9529493439726,51418.67181219354
2018-07-22,0.08116209127614799,23.85353862605989,2018,175.03411143524875,51442.525350819604
2018-07-23,0.0,0.0,2018,175.03411143524875,51442.525350819604
2018-07-24,3.776965751506797,1110.0502343678477,2018,178.81107718675554,52552.57558518745
2018-07-25,2.0710669698419926,608.6865824365616,2018,180.88214415659752,53161.26216762401
2018-07-26,0.0,0.0,2018,180.88214415659752,53161.26216762401
2018-07-27,0.0,0.0,2018,180.88214415659752,53161.26216762401
2018-07-28,0.0,0.0,2018,180.88214415659752,53161.26216762401
2018-07-29,0.0,0.0,2018,180.88214415659752,53161.26216762401
2018-07-30,0.0,0.0,2018,180.88214415659752,53161.26216762401
2018-07-31,2.7781859459784535,816.5088495230675,2018,183.66033010257598,53977.771017147075
2018-08-01,8.653233312221968,2543.185270462036,2018,192.31356341479795,56520.956287609115
2018-08-02,0.0,0.0,2018,192.31356341479795,56520.956287609115
2018-08-03,1.1567150288067858,339.9585469663143,2018,193.47027844360474,56860.91483457543
2018-08-04,5.11992572855487,1504.7461716222763,2018,198.5902041721596,58365.661006197704
2018-08-05,2.9326888394136743,861.9172499036788,2018,201.52289301157327,59227.578256101384
2018-08-06,6.473513574736506,1902.5656396150591,2018,207.99640658630977,61130.14389571644
2018-08-07,16.33434398624515,4800.663697557449,2018,224.33075057255493,65930.80759327389
2018-08-08,34.725490344872725,10205.821612358093,2018,259.05624091742766,76136.62920563198
2018-08-09,2.949769048870887,866.9371234631537,2018,262.00600996629856,77003.56632909513
2018-08-10,8.586545748157379,2523.585795383454,2018,270.5925557144559,79527.1521244786
2018-08-11,9.125327912525645,2681.9338734912867,2018,279.7178836269816,82209.08599796987
2018-08-12,8.026886711464565,2359.1020044994357,2018,287.74477033844613,84568.18800246931
2018-08-13,10.34393488999815,3040.0824641704567,2018,298.08870522844427,87608.27046663978
2018-08-14,10.259914094179251,3015.388752279282,2018,308.3486193226235,90623.65921891906
2018-08-15,5.49487616370916,1614.944104514122,2018,313.8434954863327,92238.60332343317
2018-08-16,1.8805224645701588,552.6855523371696,2018,315.72401795090286,92791.28887577035
2018-08-17,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-08-18,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-08-19,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-08-20,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-08-21,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-08-22,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-08-23,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-08-24,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-08-25,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-08-26,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-08-27,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-08-28,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-08-29,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-08-30,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-08-31,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-01,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-02,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-03,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-04,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-05,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-06,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-07,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-08,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-09,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-10,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-11,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-12,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-13,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-14,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-15,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-16,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-17,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-18,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-19,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-20,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-21,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-22,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-23,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-24,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-25,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-26,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-27,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-28,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-29,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-09-30,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-01,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-02,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-03,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-04,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-05,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-06,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-07,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-08,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-09,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-10,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-11,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-12,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-13,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-14,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-15,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-16,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-17,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-18,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-19,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-20,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-21,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-22,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-23,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-24,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-25,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-26,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-27,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-28,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-29,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-30,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-10-31,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-01,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-02,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-03,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-04,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-05,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-06,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-07,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-08,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-09,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-10,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-11,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-12,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-13,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-14,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-15,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-16,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-17,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-18,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-19,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-20,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-21,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-22,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-23,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-24,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-25,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-26,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-27,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-28,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-29,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-11-30,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-01,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-02,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-03,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-04,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-05,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-06,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-07,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-08,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-09,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-10,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-11,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-12,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-13,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-14,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-15,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-16,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-17,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-18,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-19,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-20,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-21,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-22,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-23,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-24,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-25,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-26,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-27,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-28,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-29,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-30,0.0,0.0,2018,315.72401795090286,92791.28887577035
2018-12-31,0.0,0.0,2018,315.72401795090286,92791.28887577035
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.0,0.0,2019,0.0,0.0
2019-06-02,0.0,0.0,2019,0.0,0.0
2019-06-03,0.0,0.0,2019,0.0,0.0
2019-06-04,0.0,0.0,2019,0.0,0.0
2019-06-05,0.0,0.0,2019,0.0,0.0
2019-06-06,0.0,0.0,2019,0.0,0.0
2019-06-07,0.0,0.0,2019,0.0,0.0
2019-06-08,0.6831228919116847,200.76981793284415,2019,0.6831228919116847,200.76981793284415
2019-06-09,0.9556647086841146,280.8698578822613,2019,1.6387876005957993,481.6396758151054
2019-06-10,4.128129052904926,1213.2571286487578,2019,5.766916653500726,1694.8968044638632
2019-06-11,11.632247883983924,3418.7176531028754,2019,17.39916453748465,5113.614457566739
2019-06-12,24.713182278464707,7263.204271640777,2019,42.11234681594936,12376.818729207516
2019-06-13,5.76810392389171,1695.2457432317735,2019,47.880450739841066,14072.06447243929
2019-06-14,4.774198864803464,1403.137046365738,2019,52.65464960464453,15475.201518805026
2019-06-15,4.0280083574701955,1183.8316562604905,2019,56.682657962114725,16659.033175065517
2019-06-16,6.639129618099248,1951.240194759369,2019,63.32178758021398,18610.273369824885
2019-06-17,11.330226655150808,3329.9536139488223,2019,74.65201423536479,21940.226983773708
2019-06-18,10.169387844218086,2988.7830874156957,2019,84.82140207958287,24929.010071189405
2019-06-19,17.305359227302812,5086.045076904296,2019,102.12676130688568,30015.0551480937
2019-06-20,21.64704302125498,6362.065943946839,2019,123.77380432814067,36377.12109204054
2019-06-21,8.711952413933421,2560.4428144550325,2019,132.48575674207407,38937.563906495576
2019-06-22,0.0,0.0,2019,132.48575674207407,38937.563906495576
2019-06-23,0.0,0.0,2019,132.48575674207407,38937.563906495576
2019-06-24,0.0,0.0,2019,132.48575674207407,38937.563906495576
2019-06-25,5.449967392239696,1601.7454165792465,2019,137.93572413431377,40539.30932307482
2019-06-26,10.460648702658453,3074.3846537113195,2019,148.39637283697223,43613.69397678614
2019-06-27,10.718383150240241,3150.1328078556066,2019,159.11475598721248,46763.826784641744
2019-06-28,0.0,0.0,2019,159.11475598721248,46763.826784641744
2019-06-29,15.720732138926742,4620.3231756305695,2019,174.8354881261392,51384.14996027231
2019-06-30,27.46458895015814,8071.842692451478,2019,202.30007707629736,59455.99265272379
2019-07-01,20.019957864248013,5883.865616302492,2019,222.32003494054538,65339.858269026285
2019-07-02,8.510592117160305,2501.2630232334136,2019,230.83062705770567,67841.1212922597
2019-07-03,20.22809979814216,5945.038530673981,2019,251.05872685584785,73786.15982293368
2019-07-04,23.044073598925944,6772.653230724335,2019,274.1028004547738,80558.81305365801
2019-07-05,27.027816052094494,7943.475137710572,2019,301.13061650686825,88502.28819136859
2019-07-06,28.04074488396789,8241.174921398162,2019,329.1713613908362,96743.46311276675
2019-07-07,30.595819764528276,8992.11142879486,2019,359.7671811553644,105735.57454156161
2019-07-08,31.32531309767052,9206.509519405365,2019,391.09249425303494,114942.08406096697
2019-07-09,34.803979705182336,10228.889635353089,2019,425.8964739582173,125170.97369632006
2019-07-10,24.376296515917446,7164.1935460281375,2019,450.27277047413475,132335.1672423482
2019-07-11,21.55735453241899,6335.706497077942,2019,471.8301250065537,138670.87373942614
2019-07-12,22.715419328111338,6676.061740531922,2019,494.54554433466507,145346.93547995808
2019-07-13,21.92586354433821,6444.011295681,2019,516.4714078790033,151790.94677563905
2019-07-14,20.72655023916841,6091.533115291596,2019,537.1979581181716,157882.47989093067
2019-07-15,19.93000844388886,5857.429481658935,2019,557.1279665620606,163739.90937258958
2019-07-16,23.095883781677124,6787.880243434906,2019,580.2238503437377,170527.7896160245
2019-07-17,20.000001161607116,5878.000341396331,2019,600.2238515053448,176405.78995742084
2019-07-18,31.150238360235914,9155.055054073335,2019,631.3740898655807,185560.84501149418
2019-07-19,40.71812826236441,11967.0578963089,2019,672.0922181279451,197527.90290780307
2019-07-20,30.49374861527398,8962.112718029022,2019,702.585966743219,206490.01562583208
2019-07-21,26.577833931394967,7811.225392436981,2019,729.1638006746141,214301.24101826907
2019-07-22,23.448930379524246,6891.640638542176,2019,752.6127310541383,221192.88165681125
2019-07-23,23.778260971373058,6988.430899486541,2019,776.3909920255114,228181.31255629778
2019-07-24,23.73708639128673,6976.3296903991695,2019,800.1280784167981,235157.64224669695
2019-07-25,17.242548004986276,5067.5848586654665,2019,817.3706264217843,240225.22710536243
2019-07-26,19.36743995800194,5692.090603656769,2019,836.7380663797863,245917.3177090192
2019-07-27,18.779715731031192,5519.358453350068,2019,855.5177821108175,251436.67616236926
2019-07-28,27.934216027845533,8209.866090583802,2019,883.451998138663,259646.54225295305
2019-07-29,30.124416519144276,8853.566014976503,2019,913.5764146578073,268500.1082679296
2019-07-30,47.286135184387646,13897.395130691528,2019,960.862549842195,282397.5033986211
2019-07-31,50.734244568374706,14910.794478645326,2019,1011.5967944105697,297308.2978772664
2019-08-01,36.47618156723848,10720.349762611388,2019,1048.0729759778083,308028.6476398778
2019-08-02,23.890254280087735,7021.345732917785,2019,1071.963230257896,315049.9933727956
2019-08-03,23.980897782667434,7047.985858325959,2019,1095.9441280405633,322097.97923112154
2019-08-04,19.224982878512048,5650.222467994691,2019,1115.1691109190754,327748.20169911627
2019-08-05,13.474891561908601,3960.2706300449377,2019,1128.644002480984,331708.4723291612
2019-08-06,19.224955424892535,5650.214399375916,2019,1147.8689579058764,337358.6867285371
2019-08-07,16.976758685895643,4989.46937778473,2019,1164.845716591772,342348.15610632184
2019-08-08,10.107804215461393,2970.6836589241034,2019,1174.9535208072334,345318.8397652459
2019-08-09,7.385461254191261,2170.5870626068117,2019,1182.3389820614248,347489.42682785273
2019-08-10,8.491181167707675,2495.5581451892854,2019,1190.8301632291325,349984.98497304204
2019-08-11,4.165172383378826,1224.144163475037,2019,1194.9953356125113,351209.12913651706
2019-08-12,2.457871258335886,722.3683628249169,2019,1197.4532068708472,351931.49749934196
2019-08-13,6.105205654246177,1794.3199417829514,2019,1203.5584125250934,353725.81744112493
2019-08-14,5.531939689137166,1625.8370746374133,2019,1209.0903522142305,355351.65451576235
2019-08-15,3.725569842485556,1094.9449767065048,2019,1212.815922056716,356446.5994924689
2019-08-16,6.11400101239197,1796.904897542,2019,1218.929923069108,358243.50439001084
2019-08-17,2.0148685148314742,592.1698565089703,2019,1220.9447915839396,358835.6742465198
2019-08-18,1.5220252650211603,447.323225389719,2019,1222.4668168489607,359282.99747190956
2019-08-19,0.6138070704195523,180.39789799630643,2019,1223.0806239193803,359463.39536990586
2019-08-20,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-08-21,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-08-22,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-08-23,0.0,0.0,2019,1223.0806239193803,359463.39536990586
2019-08-24,0.0,0.0,2019,1223.0806239193803,359463.39536990586
