mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2017-08-18T03:19:10,P15DT0H0M1.977539063S,50.41666730244955,63.083334604899086,2017-08-10T15:19:08.999999744,2017-08-25T15:19:11.000000256,0.1615097204103771,0.08075486020518854,1010.1893375477893,1.0,0.007757006550561414,-0.21772800854044094,0.20997100198987953,-0.022194348037482974,-0.04258183073099669,-0.18777665366792357,0.15829675937586693,1.0,1010.1893375477893,1.0,0.0029358495634688748,-0.18982257137235267,0.1868867218088838,-0.016780981785270085,-0.04349274542286332,-0.17010573948778432,0.1356947419219107,1.0
2017-08-19T03:39:05,P14DT23H59M47.969970702S,57.66000061035156,76.9000015258789,2017-08-11T15:39:11.000000256,2017-08-26T15:38:58.999999744,0.19223200467212448,0.09611600233606224,1047.8687627264794,1.0,0.001364595774962901,-0.14678557940028814,0.14542098362532524,-0.00851490319114158,-0.020311966506775816,-0.13690607934739643,0.10669840157546141,1.0,1047.8687627264794,1.0,0.0014002211138662243,-0.13649114801489495,0.13509092690102872,-0.005869473877492469,-0.02240962670988541,-0.12922145189354703,0.09767471721435579,1.0
2017-08-20T15:19:11,P30DT0H0M0S,17.500000381469725,27.439999389648438,2017-08-05T15:19:11,2017-09-04T15:19:11,0.0650908159375913,0.03254540796879565,1042.9669975118434,1.0,0.0005782400196466642,-0.1879868257709807,0.18740858575133404,-0.011359481282296168,-0.03482230986379047,-0.1760491053852919,0.13595852386667964,1.0,1042.9669975118434,1.0,0.00024175939589415988,-0.17018346997647746,0.1699417105805833,-0.007734155889938033,-0.029503345809179706,-0.1622075556870943,0.12181219947149108,1.0
2017-08-21T15:39:03.999999872,P29DT23H59M49.947509765S,21.375,35.25,2017-08-06T15:39:09,2017-09-05T15:38:58.999999744,0.08244884777848627,0.041224423889243134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-21T03:29:05.000000256,P24DT23H59M47.969970702S,24.983333587646484,33.600000063578285,2017-08-08T15:29:11.000000256,2017-09-02T15:28:59.000000256,0.08374071796740426,0.04187035898370213,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-23T15:29:11.000000256,P30DT0H0M0S,21.0,30.016666412353516,2017-08-08T15:29:11.000000256,2017-09-07T15:29:11.000000256,0.07326664350195146,0.03663332175097573,1031.0397903767039,1.0,-0.002715346663597233,-0.18253451679898378,0.18524986346258102,-0.012429042136331801,-0.03219452839944929,-0.17282082229054296,0.1299607615109855,1.0,1031.0397903767039,1.0,-0.0015103627525854737,-0.16836442307609295,0.16987478582867843,-0.009487252203768446,-0.030278299094711483,-0.1603875342502558,0.11972560604341634,1.0
2017-08-23T03:19:09.999999872,P25DT0H0M1.977539063S,28.180000686645506,34.959999084472656,2017-08-10T15:19:08.999999744,2017-09-04T15:19:11,0.08980676978236485,0.044903384891182424,1031.5467405927943,1.0,0.002764101479281955,-0.17294241708048808,0.1701783156012061,-0.008644834149692474,-0.031158509238235103,-0.16153348021510114,0.1259600204817182,1.0,1031.5467405927943,1.0,0.00023973147315853907,-0.15967503529520843,0.1594353038220499,-0.008371691739001982,-0.029002926043303682,-0.15106361081732703,0.1146487543065627,1.0
2017-08-23T15:29:04,P19DT23H59M49.947509765S,25.883333206176758,39.8500010172526,2017-08-13T15:29:08.999999744,2017-09-02T15:28:59.000000256,0.09503619350409623,0.047518096752048114,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-24T03:39:05,P24DT23H59M47.969970702S,26.90000009536743,36.25,2017-08-11T15:39:11.000000256,2017-09-05T15:38:58.999999744,0.09028117201567042,0.04514058600783521,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-26T03:29:10,P25DT0H0M1.977539063S,29.083333333333332,36.81666564941406,2017-08-13T15:29:08.999999744,2017-09-07T15:29:11.000000256,0.09383617953259869,0.046918089766299347,1015.5832967555269,1.0,-0.0012616160714574198,-0.20201850825337564,0.20328012432483306,-0.013357139476095911,-0.03742053479192353,-0.18992298451091966,0.14421987168757636,1.0,1015.5832967555269,1.0,-0.0026566204841097503,-0.18049210462238727,0.18314872510649702,-0.011782693385353949,-0.034481084050180875,-0.17136603142676407,0.12850441770069448,1.0
2017-08-29T03:39:05,P14DT23H59M47.969970702S,40.02499961853027,55.27500057220459,2017-08-21T15:39:11.000000256,2017-09-05T15:38:58.999999744,0.13648921250737095,0.06824460625368547,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-30T15:19:11,P10DT0H0M0S,51.91999816894531,63.71999969482422,2017-08-25T15:19:11,2017-09-04T15:19:11,0.16438886301658862,0.08219443150829431,1077.1939956989695,1.0,0.02779255623374515,-0.3405227519433277,0.31273019570958255,0.0010046739712726777,-0.0482338037337409,-0.313734873506536,0.2509686012482138,1.0,1077.1939956989695,1.0,0.014865174865450805,-0.29222586531410466,0.27736069044865386,0.0025465783002222376,-0.04076387142195089,-0.27990727184001807,0.20989759565586885,1.0
2017-08-31T15:38:58.999999744,P10DT0H0M0S,54.666666666666664,91.36666615804036,2017-08-26T15:38:58.999999744,2017-09-05T15:38:58.999999744,0.2129442380462946,0.1064721190231473,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-10T15:39:23.999999872,P30DT0H0M49.932861324S,34.14000015258789,72.11999969482422,2017-08-26T15:38:58.999999744,2017-09-25T15:39:49,0.1595848860813598,0.0797924430406799,1053.3887562853224,1.0,-0.004351144134370187,-0.1743908942264268,0.178742038360797,-0.013111713452295413,-0.02467897245981822,-0.16563032591034615,0.12712409451014148,1.0,1053.3887562853224,1.0,-0.00596103272879013,-0.16091885081472512,0.16687988354351524,-0.010932773853649326,-0.021551292788086315,-0.15594711008710752,0.11623934310460052,1.0
2017-09-12T15:29:14,P20DT0H0M29.992675783S,48.79999923706055,82.4000015258789,2017-09-02T15:28:59,2017-09-22T15:29:29,0.1915327666693295,0.09576638333466475,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:35,P25DT0H1M12.015380856S,35.22500038146973,53.07499980926514,2017-09-02T15:28:59,2017-09-27T15:30:11,0.12740104013120201,0.06370052006560101,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T15:39:23.999999872,P20DT0H0M49.932861324S,46.97499942779541,82.82500076293945,2017-09-05T15:38:58.999999744,2017-09-25T15:39:49,0.19043772024073696,0.09521886012036848,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:20,P15DT0H0M17.962646486S,69.96666717529297,121.39999898274739,2017-09-07T15:29:11,2017-09-22T15:29:29,0.2802377152963483,0.14011885764817414,1066.9061552007147,1.0,0.018486064838855707,-0.12121134781155675,0.10272528297270105,-0.011186410864783771,-0.008369079521736706,-0.09153887038978534,0.09481493595830578,1.0,1066.9061552007147,1.0,0.00430742881399792,-0.09696589920660957,0.09265847039261166,-0.008913270488209512,-0.007937577824481908,-0.08374519797573377,0.07245969182656033,1.0
2017-09-17T15:29:49.000000256,P30DT0H1M40.030517576S,29.483333587646484,47.56666564941406,2017-09-02T15:28:59.000000256,2017-10-02T15:30:39.000000256,0.11192595124355371,0.05596297562177686,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-17T03:19:40,P25DT0H0M58.007812504S,32.05000019073486,61.75,2017-09-04T15:19:11,2017-09-29T15:20:09,0.13914402627818567,0.06957201313909284,1033.795462750374,1.0,-0.0003259565743796148,-0.18245561685009368,0.1827815734244733,-0.017404186554574253,-0.03310258500101823,-0.1653773858363614,0.13072385814488935,1.0,1033.795462750374,1.0,-0.004444475068102489,-0.16107982865578316,0.16552430372388566,-0.013783178932726783,-0.029211013608175386,-0.15174112334850617,0.11512759771413866,1.0
2017-09-17T15:29:41,P20DT0H0M59.985351558S,46.47499942779541,80.4000015258789,2017-09-07T15:29:11,2017-09-27T15:30:11,0.18573191235945333,0.09286595617972666,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-18T03:39:49.999999872,P25DT0H1M42.008056639S,35.69999980926514,59.69999980926514,2017-09-05T15:38:58.999999744,2017-09-30T15:40:41,0.139119803962021,0.0695599019810105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-20T03:29:55.000000256,P25DT0H1M28.000488279S,42.66666730244955,74.23333358764648,2017-09-07T15:29:11.000000256,2017-10-02T15:30:39.000000256,0.17124289549330474,0.08562144774665237,1081.291883103391,1.0,0.00431648768630915,-0.20379572351827327,0.1994792358319641,-0.011887247927840903,-0.033749785611085124,-0.1875919859846167,0.14776947763801992,1.0,1081.291883103391,1.0,-0.0025061182989593055,-0.18314265625551335,0.18564877455447265,-0.009854748454122538,-0.028794255895326824,-0.1757940252880219,0.13161926493926565,1.0
2017-09-27T15:30:04,P10DT0H1M10.037841792S,79.83333333333333,123.69999694824219,2017-09-22T15:29:29,2017-10-02T15:30:39,0.29444897932311626,0.14722448966155813,1065.7545490670711,1.0,0.07814191646438282,-0.2917064361492285,0.21356451968484566,0.004813184597536547,-0.03468679870908951,-0.21837770129733816,0.23050858530501947,1.0,1065.7545490670711,1.0,0.025251176760571308,-0.23928169137575245,0.21403051461518113,0.006125714835349696,-0.02468760281047349,-0.2201562276156825,0.17649321940501717,1.0
2018-04-01T03:39:25,P24DT23H59M28.029785153S,24.75,46.54999923706055,2018-03-19T15:39:41,2018-04-13T15:39:09,0.10544126192284191,0.052720630961420954,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-03T15:39:26.000000128,P29DT23H59M30.007324216S,16.299999872843426,28.23333231608073,2018-03-19T15:39:41,2018-04-18T15:39:11.000000256,0.06520156591754354,0.03260078295877177,1013.8298599567819,1.0,-0.005286452485818787,-0.18186375713632905,0.18715020962214785,-0.016180924615994144,-0.025305265400670806,-0.1709692855790922,0.13054767501492584,1.0,1013.8298599567819,1.0,-0.00887100748205126,-0.16136643218047178,0.17023743966252303,-0.013767607398335225,-0.021050931745990997,-0.15646983262911404,0.11518440365191616,1.0
2018-04-03T03:29:24.999999872,P14DT23H59M28.029785153S,42.69999885559082,72.29999923706055,2018-03-26T15:29:40.999999744,2018-04-10T15:29:09,0.1679354613170954,0.0839677306585477,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-05T15:29:04,P10DT0H0M9.970092774S,49.44999885559082,76.4000015258789,2018-03-31T15:28:59,2018-04-10T15:29:09,0.18201387441590527,0.09100693720795264,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-06T03:39:05,P15DT0H0M7.992553711S,39.20000076293945,64.05000114440918,2018-03-29T15:39:01,2018-04-13T15:39:09,0.15018711937331072,0.07509355968665536,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-07T15:19:11,P10DT0H0M0S,62.89999771118164,68.45000076293945,2018-04-02T15:19:11,2018-04-12T15:19:11,0.18592269701693837,0.09296134850846918,985.942938622008,1.0,0.009360000839377021,-0.21079121310122273,0.2014312122618457,-0.005645833073305881,-0.0076729215284450395,-0.19578537847922878,0.15341835062993903,1.0,985.942938622008,1.0,0.003394280064060235,-0.1797407269470256,0.17634644688296536,-0.002836647410164893,-0.007441997375840888,-0.17350979891702006,0.12899594824305977,1.0
2018-04-08T03:29:24.999999872,P24DT23H59M28.029785153S,27.666666666666668,48.93333307902018,2018-03-26T15:29:40.999999744,2018-04-20T15:29:09,0.1124262519283957,0.05621312596419785,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-08T15:39:03.999999872,P10DT0H0M9.970092774S,44.05000114440918,78.19999694824219,2018-04-03T15:38:58.999999744,2018-04-13T15:39:09,0.17950645808468885,0.08975322904234442,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-10T15:29:04,P20DT0H0M10.052490234S,40.22857066563198,56.17142813546317,2018-03-31T15:28:59.000000256,2018-04-20T15:29:08.999999744,0.13818201383070444,0.06909100691535222,1023.4537428764447,0.776595744680851,0.013970745350100414,-0.1543227579311416,0.14035201258104119,0.0028260786908494255,-0.03274425426107939,-0.1431780894796963,0.11647756878864582,0.40425531914893614,1023.4537428764447,0.776595744680851,0.0025382424499074694,-0.15679765267317583,0.15425941022326836,-0.01070778123124321,-0.0426082988859214,-0.14355162430407054,0.1111426683387044,0.09574468085106383
2018-04-11T03:39:05,P25DT0H0M8.074951171S,26.59999990463257,49.02499866485596,2018-03-29T15:39:01,2018-04-23T15:39:09,0.11155286619384695,0.055776433096923476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-12T15:19:11,P20DT0H0M0S,23.07999954223633,42.220000457763675,2018-04-02T15:19:11,2018-04-22T15:19:11,0.09623335840597468,0.04811667920298734,986.3359907434342,1.0,0.0011742719296952615,-0.155858168855502,0.15468389692580672,-0.016241769904691162,-0.013396400773477406,-0.13844212719992735,0.11788120979623531,1.0,986.3359907434342,1.0,-0.004689093303882821,-0.1421022742509164,0.1467913675547992,-0.012012435942614395,-0.014358791503972112,-0.1347789318429456,0.10349627906371893,1.0
2018-04-13T15:39:03.999999872,P20DT0H0M10.052490234S,27.47499990463257,51.02500057220459,2018-04-03T15:38:58.999999744,2018-04-23T15:39:09,0.11590386194002404,0.05795193097001202,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-13T03:29:10,P14DT23H59M58.022460936S,34.5,54.099998474121094,2018-04-05T15:29:11,2018-04-20T15:29:09,0.12832863803375932,0.06416431901687966,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T15:29:04,P30DT0H0M10.052490234S,26.96666653951009,38.166666666666664,2018-03-31T15:28:59,2018-04-30T15:29:09,0.09346433648611811,0.04673216824305906,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T03:19:09.999999872,P15DT0H0M1.977539063S,28.54000015258789,50.57999954223633,2018-04-07T15:19:08.999999744,2018-04-22T15:19:11,0.1161527952724745,0.05807639763623725,968.7938907704455,1.0,0.0037153454172793917,-0.1389063694076871,0.13519102399040772,-0.015655896119081022,-0.01003260431171647,-0.11953512665912262,0.10554797216446314,1.0,968.7938907704455,1.0,-0.0031814074895903377,-0.12821113963985786,0.1313925471294482,-0.011644922497380852,-0.0135378613141178,-0.11974762359130724,0.09387355923679976,1.0
2018-04-15T15:29:09,P10DT0H0M0S,25.450000762939453,35.150001525878906,2018-04-10T15:29:09,2018-04-20T15:29:09,0.08679228412947566,0.04339614206473783,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-17T15:19:11,P10DT0H0M0S,48.14999961853027,78.85000228881836,2018-04-12T15:19:11,2018-04-22T15:19:11,0.1847781948630425,0.09238909743152125,988.2614590259309,1.0,0.023999981264010612,-0.18148191644512462,0.157481935181114,-0.02388676233569693,-0.014257518675481718,-0.13359517202044954,0.14808706996086948,1.0,988.2614590259309,1.0,-0.003642335062195099,-0.1502875518097859,0.153929886871981,-0.018140737980842703,-0.013896221195361772,-0.13578914806137565,0.1142370502802412,1.0
2018-04-18T15:39:03.999999872,P30DT0H0M10.052490234S,27.850000381469727,38.10000038146973,2018-04-03T15:38:58.999999744,2018-05-03T15:39:09,0.09438712942590971,0.047193564712954855,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T03:29:10,P24DT23H59M58.022460936S,29.050000190734863,42.35000038146973,2018-04-05T15:29:11,2018-04-30T15:29:09,0.10271173337826953,0.05135586668913476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T15:39:09,P10DT0H0M0S,43.35000038146973,66.6500015258789,2018-04-13T15:39:09,2018-04-23T15:39:09,0.15901503371031417,0.07950751685515708,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:11,P30DT0H0M0S,22.40000057220459,34.34999942779541,2018-04-05T15:29:11,2018-05-05T15:29:11,0.08201664431868232,0.04100832215934116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:09,P20DT0H0M0S,24.449999809265137,29.949999809265137,2018-04-10T15:29:09,2018-04-30T15:29:09,0.07732541572466446,0.03866270786233223,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T03:29:10,P25DT0H0M1.977539063S,26.75,38.14999961853027,2018-04-10T15:29:09,2018-05-05T15:29:11,0.09318765950261569,0.046593829751307846,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T15:39:09,P20DT0H0M0S,44.44999885559082,65.70000076293945,2018-04-13T15:39:09,2018-05-03T15:39:09,0.15864794355442835,0.07932397177721418,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-25T15:29:09,P10DT0H0M0S,48.0,61.1000010172526,2018-04-20T15:29:09,2018-04-30T15:29:09,0.1553989719954192,0.0776994859977096,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-26T03:39:10.000000128,P25DT0H0M1.977539063S,24.149999618530273,36.39999961853027,2018-04-13T15:39:09,2018-05-08T15:39:11.000000256,0.08736549556441642,0.04368274778220821,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T03:29:10,P15DT0H0M1.977539063S,39.43333435058594,61.09999974568685,2018-04-20T15:29:09,2018-05-05T15:29:11,0.1454399921194722,0.0727199960597361,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T15:39:09,P10DT0H0M0S,88.5,147.8499984741211,2018-04-23T15:39:09,2018-05-03T15:39:09,0.34462659240863935,0.17231329620431968,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-01T03:39:10.000000128,P15DT0H0M1.977539063S,37.72499942779541,60.89999961853027,2018-04-23T15:39:09,2018-05-08T15:39:11.000000256,0.1432757555954831,0.07163787779774156,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-03T15:39:46,P30DT0H1M10.037841792S,33.5,45.96666717529297,2018-04-18T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.113757364442117,0.0568786822210585,1029.310776081491,1.0,-0.007745361594450743,-0.17458052462942014,0.1823258862238709,-0.01691674160628373,-0.02670890590962733,-0.16540914370090745,0.1274539674474029,1.0,1029.310776081491,1.0,-0.009607494357301677,-0.16076576112474392,0.1703732554820456,-0.016191193500744137,-0.026539005935090624,-0.15418206083550204,0.115252852499031,1.0
2018-05-03T03:29:10,P25DT0H0M1.977539063S,32.65000057220459,39.88333384195963,2018-04-20T15:29:08.999999744,2018-05-15T15:29:11.000000256,0.10308642695746444,0.05154321347873222,1015.3060517006732,1.0,-0.010678410936057786,-0.15763403415944655,0.16831244509550433,-0.019789515602375848,-0.01829243423267265,-0.14852292991794938,0.11434082673473434,1.0,1015.3060517006732,1.0,-0.011524106957615502,-0.14250607642373814,0.15403018338135363,-0.016936386258171714,-0.017949372919863253,-0.13709379761863458,0.10215008461641936,1.0
2018-05-05T15:28:39,P29DT23H59M0.014648441S,28.949999809265137,57.75,2018-04-20T15:29:09,2018-05-20T15:28:09,0.12920007722840496,0.06460003861420248,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-05T03:18:35.000000128,P24DT23H58M47.984619144S,17.5,20.0,2018-04-22T15:19:11,2018-05-17T15:17:59.000000256,0.05315072906367325,0.026575364531836624,1040.310194299576,1.0,0.0007778991941480635,-0.17396082748007702,0.17318292828592896,-0.011087015824482347,-0.028367852013075758,-0.16209591095210563,0.1258809152732233,1.0,1040.310194299576,1.0,-0.0014914443484366077,-0.15478538193409658,0.1562768262825332,-0.009254174857113726,-0.025184445409843076,-0.14702265000590467,0.11062805326208772,1.0
2018-05-06T03:39:44.999999872,P25DT0H1M12.015380856S,23.96666653951009,48.166666666666664,2018-04-23T15:39:09,2018-05-18T15:40:20.999999744,0.10759979336028207,0.053799896680141034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,1068.1982902364527,1.0,0.028447055068784116,-0.21123908334642563,0.18279202827764152,-0.01216860705886784,-0.00010241699908914944,-0.17062342238216865,0.1676439984794046,1.0,1068.1982902364527,1.0,0.014566442750479795,-0.18427689790378116,0.16971045515330135,0.00041019133071163604,-0.009802350971766639,-0.17012064716361003,0.14031721131011127,1.0
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,1051.450691385472,1.0,-0.001377610694410713,-0.18085416678886648,0.1822317774832772,-0.02650294895217572,-0.027431861606259447,-0.15572882902731675,0.1311338115274279,1.0,1051.450691385472,1.0,-0.006784447221202602,-0.1635908344734578,0.1703752816946604,-0.022000585790994488,-0.027336021743422673,-0.148374695832424,0.11766642172088561,1.0
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,1033.468603255901,1.0,-0.013992429612749602,-0.1850316794044561,0.1990241090172057,-0.039067463214527164,-0.022271456548106448,-0.15995664540199028,0.13438817338164052,1.0,1033.468603255901,1.0,-0.02024128886392644,-0.1655434297580539,0.18578471862198032,-0.039291296228911345,-0.024498426168639054,-0.14649342194768247,0.11941935202460484,1.0
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,1048.0528369660074,1.0,-0.008594941158648508,-0.17863625022933916,0.18723119138798766,-0.024932645835735488,-0.01937883377379885,-0.1622985455106412,0.1294821037853472,1.0,1048.0528369660074,1.0,-0.012751362319284995,-0.15900075626820054,0.17175211858748554,-0.026470760192933592,-0.02279788012153608,-0.14528135871418063,0.11410654011316639,1.0
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,1027.6330631337266,1.0,-0.01826191045792635,-0.19407209958806068,0.21233401004598704,-0.04577834041193903,-0.029822675627896804,-0.16655566799378843,0.14098666250113992,1.0,1027.6330631337266,1.0,-0.02570790107028378,-0.1578528713706991,0.18356077244098287,-0.04238273769859398,-0.021229703585901243,-0.1411780331649422,0.11527261666700125,1.0
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,1041.8861642391123,1.0,-0.013910197321322305,-0.1812085027812049,0.19511870010252721,-0.0434459661763471,-0.013649246761551798,-0.15167273636398962,0.13604871876831318,1.0,1041.8861642391123,1.0,-0.025833107450529996,-0.1522090566979211,0.1780421641484511,-0.039539139183224936,-0.014915831749641735,-0.13850302719445648,0.11152769436051592,1.0
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,1055.5509669527094,1.0,-0.014002558508027035,-0.18687658163062823,0.20087914013865527,-0.03306117073075526,-0.02429583151784461,-0.1678179680282876,0.13617348871989826,1.0,1055.5509669527094,1.0,-0.015450190635853596,-0.1601858081767406,0.1756359988125942,-0.02826054800763553,-0.020876114396612577,-0.1473754493882067,0.11542605666248787,1.0
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,1047.0620402883976,1.0,0.0020608129711565176,-0.1976997438018334,0.19563893083067688,-0.03587303435226178,-0.03519979656908631,-0.15976589542984806,0.14564142669849917,0.9468085106382979,1047.0620402883976,1.0,-0.013510436773819605,-0.1617483952054668,0.1752588319792864,-0.03544643313317436,-0.024860071494668484,-0.1398123984737442,0.11831175096258505,0.723404255319149
