date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-01,23.544769620438633,24524.42059947445,2020,258.625545075531,269386.4390031989
2020-07-02,24.793258043990313,25824.85614020606,2020,283.41880311952133,295211.2951434049
2020-07-03,28.2474304431892,29422.74977461704,2020,311.66623356271054,324634.044918022
2020-07-04,18.686884281738845,19464.4083253737,2020,330.3531178444494,344098.45324339566
2020-07-05,38.911711586921754,40530.75042087987,2020,369.26482943137114,384629.2036642756
2020-07-06,38.59835631650285,40204.35706164546,2020,407.863185747874,424833.560725921
2020-07-07,36.27383385694773,37783.1158513867,2020,444.1370196048217,462616.6765773077
2020-07-08,33.56128890666518,34957.70730723334,2020,477.6983085114869,497574.38388454105
2020-07-09,43.33482480781703,45137.900575119136,2020,521.0331333193039,542712.2844596602
2020-07-10,17.182342276689564,17897.265323499734,2020,538.2154755959936,560609.54978316
2020-07-11,16.07022980771437,16738.880069248113,2020,554.2857054037079,577348.429852408
2020-07-12,38.10342319318755,39688.83075663293,2020,592.3891285968954,617037.260609041
2020-07-13,37.79976431020034,39372.537232202754,2020,630.1888929070958,656409.7978412437
2020-07-14,29.54923852925747,30778.723502846726,2020,659.7381314363532,687188.5213440905
2020-07-15,29.216386182495658,30432.021832747447,2020,688.9545176188489,717620.5431768378
2020-07-16,35.7626457603717,37250.6582360447,2020,724.7171633792206,754871.2014128827
2020-07-17,33.64673947581113,35046.71330440311,2020,758.3639028550317,789917.9147172857
2020-07-18,38.197116757959265,39786.42272406212,2020,796.561019612991,829704.3374413478
2020-07-19,42.77619774782727,44556.03015556132,2020,839.3372173608183,874260.3675969092
2020-07-20,40.360870837618805,42040.20630227709,2020,879.6980881984371,916300.5738991862
2020-07-21,41.327199971771975,43046.74246744416,2020,921.025288170209,959347.3163666304
2020-07-22,53.74496750421045,55981.188579316775,2020,974.7702556744194,1015328.5049459472
2020-07-23,54.55215959785883,56821.9663286144,2020,1029.3224152722782,1072150.4712745615
2020-07-24,28.983740932388983,30189.69667705201,2020,1058.3061562046673,1102340.1679516137
2020-07-25,18.456418154959298,19224.352961987726,2020,1076.7625743596266,1121564.5209136014
2020-07-26,24.08694595583257,25089.155812544457,2020,1100.8495203154591,1146653.6767261457
2020-07-27,28.10682840257617,29276.297563075972,2020,1128.9563487180353,1175929.9742892217
2020-07-28,4.392831650151522,4575.608627636779,2020,1133.3491803681868,1180505.5829168586
2020-07-29,11.537332876255888,12017.378322862201,2020,1144.8865132444428,1192522.9612397207
2020-07-30,18.279901885928595,19040.492202500784,2020,1163.1664151303714,1211563.4534422215
2020-07-31,32.68693586361855,34046.9741751711,2020,1195.8533509939898,1245610.4276173925
2020-08-01,27.81436781175072,28971.66826944517,2020,1223.6677188057406,1274582.0958868377
2020-08-02,21.36761945137475,22256.683547250756,2020,1245.0353382571154,1296838.7794340886
2020-08-03,23.478327457466886,24455.213910408216,2020,1268.5136657145822,1321293.9933444967
2020-08-04,7.381695138366679,7688.832773851012,2020,1275.895360852949,1328982.8261183477
2020-08-05,24.135662696484715,25139.899559765145,2020,1300.0310235494337,1354122.7256781128
2020-08-06,15.893792502510744,16555.10155911585,2020,1315.9248160519444,1370677.8272372286
2020-08-07,1.7713411576960052,1845.0431359832323,2020,1317.6961572096404,1372522.870373212
2020-08-08,0.0,0.0,2020,1317.6961572096404,1372522.870373212
2020-08-09,2.1485246893307184,2237.9205232809622,2020,1319.8446818989712,1374760.790896493
2020-08-10,0.0,0.0,2020,1319.8446818989712,1374760.790896493
2020-08-11,0.0,0.0,2020,1319.8446818989712,1374760.790896493
2020-08-12,3.0847544263277147,3213.104915313333,2020,1322.9294363252989,1377973.8958118062
2020-08-13,0.0,0.0,2020,1322.9294363252989,1377973.8958118062
2020-08-14,0.0,0.0,2020,1322.9294363252989,1377973.8958118062
2020-08-15,2.773913272250886,2889.3302797956135,2020,1325.7033495975497,1380863.226091602
2020-08-16,6.9692407642274965,7259.216994527286,2020,1332.672590361777,1388122.4430861291
2020-08-17,26.86952956160209,27987.517181171123,2020,1359.5421199233792,1416109.9602673003
2020-08-18,34.955497815707695,36409.92647268279,2020,1394.497617739087,1452519.886739983
2020-08-19,31.698406968583647,33017.31456127855,2020,1426.1960247076706,1485537.2013012615
2020-08-20,22.96945735455864,23925.170735834683,2020,1449.1654820622293,1509462.3720370964
2020-08-21,23.53721064816229,24516.54711341393,2020,1472.7026927103916,1533978.9191505103
2020-08-22,18.707415266678613,19485.793563713312,2020,1491.41010797707,1553464.7127142237
2020-08-23,16.91398900046076,17617.746401820878,2020,1508.3240969775309,1571082.4591160445
2020-08-24,14.481011031817937,15083.537064709511,2020,1522.805108009349,1586165.996180754
2020-08-25,11.363703224842842,11836.524287403843,2020,1534.1688112341917,1598002.5204681577
2020-08-26,9.528432350542396,9924.891446611968,2020,1543.697243584734,1607927.4119147698
2020-08-27,11.610794645051456,12093.8966895724,2020,1555.3080382297856,1620021.3086043422
2020-08-28,10.112203528308143,10532.952180616767,2020,1565.4202417580937,1630554.260784959
2020-08-29,16.719597560644246,17415.26672128668,2020,1582.139839318738,1647969.5275062455
2020-08-30,14.052227977425584,14636.913201262701,2020,1596.1920672961635,1662606.4407075082
2020-08-31,8.056440422609763,8391.65286574627,2020,1604.2485077187732,1670998.0935732545
2020-09-01,0.0,0.0,2020,1604.2485077187732,1670998.0935732545
2020-09-02,0.0,0.0,2020,1604.2485077187732,1670998.0935732545
2020-09-03,0.0,0.0,2020,1604.2485077187732,1670998.0935732545
2020-09-04,7.969072330173469,8300.649560960417,2020,1612.2175800489467,1679298.743134215
2020-09-05,8.688515212046246,9050.027028516088,2020,1620.906095260993,1688348.7701627312
2020-09-06,0.15035544999156034,156.61144086181034,2020,1621.0564507109846,1688505.3816035928
2020-09-07,0.0,0.0,2020,1621.0564507109846,1688505.3816035928
2020-09-08,0.0,0.0,2020,1621.0564507109846,1688505.3816035928
2020-09-09,0.0,0.0,2020,1621.0564507109846,1688505.3816035928
2020-09-10,0.0,0.0,2020,1621.0564507109846,1688505.3816035928
2020-09-11,0.0,0.0,2020,1621.0564507109846,1688505.3816035928
2020-09-12,0.0,0.0,2020,1621.0564507109846,1688505.3816035928
2020-09-13,0.027143299844705576,28.272678500593788,2020,1621.0835940108293,1688533.6542820935
2020-09-14,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-09-15,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-09-16,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-09-17,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-09-18,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-09-19,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-09-20,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-09-21,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-09-22,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-09-23,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-09-24,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-09-25,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-09-26,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-09-27,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-09-28,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-09-29,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-09-30,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-10-01,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-10-02,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-10-03,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-10-04,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-10-05,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-10-06,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-10-07,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-10-08,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-10-09,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-10-10,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-10-11,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-10-12,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-10-13,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-10-14,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-10-15,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-10-16,0.0,0.0,2020,1621.0835940108293,1688533.6542820935
2020-10-17,8.5857078450053,8942.942051653625,2020,1629.6693018558346,1697476.596333747
2020-10-18,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-10-19,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-10-20,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-10-21,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-10-22,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-10-23,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-10-24,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-10-25,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-10-26,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-10-27,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-10-28,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-10-29,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-10-30,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-10-31,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-01,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-02,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-03,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-04,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-05,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-06,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-07,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-08,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-09,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-10,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-11,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-12,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-13,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-14,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-15,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-16,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-17,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-18,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-19,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-20,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-21,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-22,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-23,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-24,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-25,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-26,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-27,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-28,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-29,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-11-30,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-01,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-02,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-03,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-04,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-05,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-06,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-07,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-08,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-09,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-10,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-11,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-12,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-13,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-14,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-15,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-16,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-17,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-18,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-19,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-20,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-21,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-22,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-23,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-24,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-25,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-26,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-27,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-28,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-29,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-30,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2020-12-31,0.0,0.0,2020,1629.6693018558346,1697476.596333747
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,2.2696030777022558,2364.0367422883655,2021,2.2696030777022558,2364.0367422883655
2021-05-27,5.411319142517583,5636.473356438656,2021,7.6809222202198395,8000.510098727022
2021-05-28,2.179381507995435,2270.0612327249105,2021,9.860303728215273,10270.571331451933
2021-05-29,9.211343606214593,9594.609271053803,2021,19.071647334429866,19865.180602505738
2021-05-30,3.0677969585430453,3195.441881061672,2021,22.13944429297291,23060.622483567407
2021-05-31,0.0,0.0,2021,22.13944429297291,23060.622483567407
2021-06-01,0.0,0.0,2021,22.13944429297291,23060.622483567407
2021-06-02,0.0,0.0,2021,22.13944429297291,23060.622483567407
2021-06-03,0.0,0.0,2021,22.13944429297291,23060.622483567407
2021-06-04,0.10018458297219275,104.35306397137849,2021,22.239628875945105,23164.975547538786
2021-06-05,16.661484603990896,17354.73580022774,2021,38.901113479936,40519.711347766526
2021-06-06,22.381686748423267,23312.94416520989,2021,61.282800228359264,63832.65551297642
2021-06-07,23.474221479808453,24450.937091195676,2021,84.75702170816771,88283.5926041721
2021-06-08,18.781998920004042,19563.480494334643,2021,103.53902062817176,107847.07309850673
2021-06-09,14.246010825225584,14838.758967478469,2021,117.78503145339735,122685.8320659852
2021-06-10,17.380263809444482,18103.42197711,2021,135.16529526284182,140789.2540430952
2021-06-11,10.793123025649779,11242.20338232285,2021,145.9584182884916,152031.45742541805
2021-06-12,16.199838953869264,16873.88199388288,2021,162.1582572423609,168905.33941930093
2021-06-13,10.182616367832116,10606.294758179733,2021,172.340873610193,179511.63417748065
2021-06-14,14.245194686487404,14837.908870832576,2021,186.5860682966804,194349.54304831324
2021-06-15,12.670846010543734,13198.054681494834,2021,199.25691430722412,207547.59772980807
2021-06-16,13.761850402952696,14334.453594146968,2021,213.0187647101768,221882.05132395503
2021-06-17,13.739852757549496,14311.540670522612,2021,226.7586174677263,236193.59199447764
2021-06-18,12.498594137760074,13018.63575129105,2021,239.2572116054864,249212.2277457687
2021-06-19,12.420033917564346,12936.806796770516,2021,251.67724552305074,262149.0345425392
2021-06-20,15.968987824198248,16633.425608401783,2021,267.646233347249,278782.460150941
2021-06-21,13.76231638012329,14334.938959699726,2021,281.4085497273723,293117.39911064075
2021-06-22,13.794495608528761,14368.457101720418,2021,295.20304533590104,307485.85621236113
2021-06-23,28.98602226321366,30192.072929509468,2021,324.1890675991147,337677.9291418706
2021-06-24,20.31703308458695,21162.384373781173,2021,344.5061006837017,358840.3135156518
2021-06-25,9.779391388102326,10186.292389988215,2021,354.28549207180396,369026.60590564
2021-06-26,13.429273598664464,13988.038931294906,2021,367.71476567046847,383014.6448369349
2021-06-27,26.894491455216546,28013.51768947207,2021,394.60925712568496,411028.162526407
2021-06-28,33.08807790436928,34464.80693744041,2021,427.69733503005426,445492.9694638474
2021-06-29,1.6191969538865212,1686.5685148190933,2021,429.31653198394076,447179.5379786665
2021-06-30,0.0,0.0,2021,429.31653198394076,447179.5379786665
2021-07-01,5.913666179507792,6159.7220533107275,2021,435.23019816344856,453339.2600319772
2021-07-02,22.435314347429728,23368.803101821984,2021,457.66551251087833,476708.0631337992
2021-07-03,29.56574398732476,30795.915720156754,2021,487.23125649820304,507503.9788539559
2021-07-04,8.133714187313451,8472.14183792347,2021,495.3649706855165,515976.1206918794
2021-07-05,4.143985007300638,4316.407971506996,2021,499.50895569281715,520292.5286633864
2021-07-06,8.307117431175618,8652.760045463601,2021,507.81607312399274,528945.28870885
2021-07-07,0.0,0.0,2021,507.81607312399274,528945.28870885
2021-07-08,2.1836571737467354,2274.514800413958,2021,509.9997302977395,531219.803509264
2021-07-09,12.496963666101811,13016.937438953857,2021,522.4966939638413,544236.7409482178
2021-07-10,22.81819863681771,23767.618444051135,2021,545.314892600659,568004.3593922689
2021-07-11,38.54565265354747,40149.460504223694,2021,583.8605452542065,608153.8198964926
2021-07-12,34.4862988509677,35921.20507333926,2021,618.3468441051742,644075.0249698319
2021-07-13,48.05757112885958,50057.150966141235,2021,666.4044152340338,694132.1759359732
2021-07-14,29.458178386618403,30683.87452900117,2021,695.8625936206522,724816.0504649744
2021-07-15,18.640674111214878,19416.27544167288,2021,714.503267731867,744232.3259066473
2021-07-16,44.543629328480826,46397.00104478654,2021,759.0468970603479,790629.3269514338
2021-07-17,30.502595876578503,31771.748150962383,2021,789.5494929369264,822401.0751023961
2021-07-18,58.132504716100605,60551.28247765899,2021,847.681997653027,882952.3575800551
2021-07-19,56.1099241235266,58444.5463342074,2021,903.7919217765536,941396.9039142625
2021-07-20,16.19115574462824,16864.83749359627,2021,919.9830775211818,958261.7414078588
2021-07-21,34.69436434014991,36137.927753204036,2021,954.6774418613318,994399.6691610628
2021-07-22,34.617320150067954,36057.67790779142,2021,989.2947620113997,1030457.3470688543
2021-07-23,18.11493378377231,18868.660106115956,2021,1007.409695795172,1049326.0071749701
2021-07-24,32.89154525973787,34260.09696082276,2021,1040.30124105491,1083586.104135793
2021-07-25,36.54052969217474,38060.90836924414,2021,1076.8417707470846,1121647.012505037
2021-07-26,38.530036904458946,40133.19501491135,2021,1115.3718076515436,1161780.2075199485
2021-07-27,89.69942079072446,93431.63507071885,2021,1205.071228442268,1255211.8425906673
2021-07-28,56.47772316692918,58827.64876340505,2021,1261.5489516091973,1314039.4913540725
2021-07-29,47.98260041434401,49979.060869484405,2021,1309.5315520235413,1364018.5522235567
2021-07-30,41.94762286181506,43692.97991848933,2021,1351.4791748853563,1407711.5321420461
2021-07-31,51.31549147077346,53450.626885961734,2021,1402.7946663561297,1461162.1590280079
2021-08-01,44.33905730088125,46183.91718248431,2021,1447.133723657011,1507346.076210492
2021-08-02,57.67689815783919,60076.719037760966,2021,1504.8106218148503,1567422.795248253
2021-08-03,34.78666143415358,36234.06514549731,2021,1539.5972832490038,1603656.8603937505
2021-08-04,33.574007172388164,34970.95475466707,2021,1573.1712904213919,1638627.8151484174
2021-08-05,35.73050217931394,37217.17722458687,2021,1608.901792600706,1675844.9923730043
2021-08-06,27.10487831449067,28232.658327015713,2021,1636.0066709151965,1704077.6507000201
2021-08-07,27.039482559074763,28164.541584439994,2021,1663.0461534742713,1732242.19228446
2021-08-08,13.10134062852089,13646.461323278963,2021,1676.1474941027923,1745888.6536077391
2021-08-09,25.496141019916013,26556.984677104057,2021,1701.6436351227082,1772445.6382848432
