date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-06-22,31.511417610761647,46311.32674351659,2020,181.79796220263614,267182.6743204481
2020-06-23,22.67602733841988,33326.235089970454,2020,204.47398954105603,300508.90941041854
2020-06-24,12.736370385089073,18718.237869084922,2020,217.2103599261451,319227.14727950346
2020-06-25,21.864050654470308,32132.898821098075,2020,239.0744105806154,351360.0461006015
2020-06-26,15.507667341343364,22791.12473281569,2020,254.58207792195876,374151.1708334172
2020-06-27,23.799053590973525,34976.711002098156,2020,278.3811315129323,409127.8818355154
2020-06-28,23.989811882872797,35257.0623875644,2020,302.37094339580506,444384.9442230798
2020-06-29,16.156428311568135,23744.58806606349,2020,318.5273717073732,468129.53228914324
2020-06-30,23.096331795430938,33943.94316267068,2020,341.6237035028042,502073.47545181395
2020-07-01,30.83009422193463,45310.00746084515,2020,372.45379772473876,547383.4829126591
2020-07-02,33.17914635691697,48762.334560327006,2020,405.63294408165575,596145.8174729861
2020-07-03,32.44343839360484,47681.0880008222,2020,438.0763824752606,643826.9054738083
2020-07-04,21.143060418187098,31073.28243621053,2020,459.2194428934477,674900.1879100188
2020-07-05,45.07053700599536,66238.73262615672,2020,504.28997989944304,741138.9205361756
2020-07-06,43.075308693020226,63306.40912768769,2020,547.3652885924632,804445.3296638633
2020-07-07,39.360023883662684,57846.17338467182,2020,586.725312476126,862291.5030485351
2020-07-08,34.068534626355536,50069.440170636124,2020,620.7938471024815,912360.9432191711
2020-07-09,44.615620700297995,65570.1566219179,2020,665.4094678027795,977931.0998410891
2020-07-10,18.015702917837114,26477.104732258773,2020,683.4251707206166,1004408.2045733478
2020-07-11,16.662074590724917,24487.720296416584,2020,700.0872453113416,1028895.9248697645
2020-07-12,37.88903367549286,55684.30593051447,2020,737.9762789868344,1084580.230800279
2020-07-13,37.67012087986853,55362.57676771626,2020,775.646399866703,1139942.8075679953
2020-07-14,29.689789884828667,43634.13849820196,2020,805.3361897515316,1183576.946066197
2020-07-15,29.506386874119773,43364.59693521675,2020,834.8425766256513,1226941.5430014138
2020-07-16,35.64168833478628,52381.4540669589,2020,870.4842649604376,1279322.9970683728
2020-07-17,33.515056123939615,49256.010445337386,2020,903.9993210843772,1328579.00751371
2020-07-18,39.49574609100154,58045.63998969928,2020,943.4950671753788,1386624.6475034095
2020-07-19,43.90481655958168,64525.51041723189,2020,987.3998837349604,1451150.1579206414
2020-07-20,41.071375688045556,60361.29262065361,2020,1028.4712594230061,1511511.4505412949
2020-07-21,42.34352737106519,62230.93342791188,2020,1070.8147867940713,1573742.3839692068
2020-07-22,54.517834774450876,80123.12523592681,2020,1125.3326215685222,1653865.5092051337
2020-07-23,57.5666582567225,84603.88399501758,2020,1182.8992798252445,1738469.3932001512
2020-07-24,30.96518413897446,45508.544808960185,2020,1213.864463964219,1783977.9380091114
2020-07-25,19.603406797361597,28810.502551577956,2020,1233.4678707615806,1812788.4405606894
2020-07-26,27.154900264265805,39908.6919655603,2020,1260.6227710258465,1852697.1325262496
2020-07-27,30.158311833373197,44322.71028235884,2020,1290.7810828592196,1897019.8428086084
2020-07-28,5.2656458487547235,7738.751979664667,2020,1296.0467287079744,1904758.594788273
2020-07-29,11.970562430540998,17592.75431122214,2020,1308.0172911385155,1922351.3490994952
2020-07-30,19.121766430173842,28102.65104539622,2020,1327.1390575686892,1950454.0001448914
2020-07-31,33.178903134316464,48761.9771038183,2020,1360.3179607030056,1999215.9772487099
2020-08-01,28.224790172533964,41481.075085019715,2020,1388.5427508755397,2040697.0523337296
2020-08-02,21.93454926924337,32236.508389669358,2020,1410.477300144783,2072933.5607233988
2020-08-03,23.099795157151192,33949.03315507403,2020,1433.5770953019342,2106882.5938784727
2020-08-04,7.795659503439424,11457.032460567147,2020,1441.3727548053737,2118339.62633904
2020-08-05,24.5584876884713,36092.82710527772,2020,1465.9312424938448,2154432.453444318
2020-08-06,17.756535303473576,26096.214344578202,2020,1483.6877777973184,2180528.667788896
2020-08-07,2.774543226442618,4077.657803624566,2020,1486.4623210237612,2184606.3255925206
2020-08-08,0.0,0.0,2020,1486.4623210237612,2184606.3255925206
2020-08-09,2.143709967773968,3150.5422570074606,2020,1488.6060309915351,2187756.867849528
2020-08-10,0.0,0.0,2020,1488.6060309915351,2187756.867849528
2020-08-11,0.11851690339946132,174.1805178605413,2020,1488.7245478949346,2187931.0483673885
2020-08-12,4.613166714861567,6779.824179706437,2020,1493.3377146097962,2194710.872547095
2020-08-13,0.39869099784298245,585.9434602047008,2020,1493.7364056076392,2195296.8160073
2020-08-14,0.2639178478935538,387.87165459258625,2020,1494.0003234555327,2195684.6876618923
2020-08-15,4.081429832601491,5998.34742102468,2020,1498.0817532881342,2201683.0350829167
2020-08-16,9.386864371843808,13795.575571727692,2020,1507.468617659978,2215478.6106546447
2020-08-17,31.319178456528558,46028.79898184758,2020,1538.7877961165066,2261507.4096364924
2020-08-18,39.220603667873014,57641.2719344152,2020,1578.0083997843794,2319148.6815709076
2020-08-19,33.901065453165884,49823.31606111959,2020,1611.9094652375454,2368971.997632027
2020-08-20,23.652776337212202,34761.73198154876,2020,1635.5622415747575,2403733.7296135756
2020-08-21,24.23080018233075,35611.235215185785,2020,1659.7930417570883,2439344.9648287618
2020-08-22,19.051308108760633,27999.10069469246,2020,1678.844349865849,2467344.065523454
2020-08-23,17.221541315449777,25309.950721302626,2020,1696.0658911812989,2492654.0162447565
2020-08-24,14.610836523449864,21473.0810461065,2020,1710.6767277047486,2514127.0972908633
2020-08-25,11.212172990094942,16478.173507236497,2020,1721.8889006948436,2530605.2707980997
2020-08-26,9.141015213444579,13434.25889455107,2020,1731.029915908288,2544039.529692651
2020-08-27,11.626588106833186,17087.226204128274,2020,1742.6565040151213,2561126.755896779
2020-08-28,10.0206705819984,14727.060370447598,2020,1752.6771745971198,2575853.816267227
2020-08-29,17.218320280057892,25305.216868185365,2020,1769.8954948771777,2601159.033135412
2020-08-30,13.108978271215728,19265.847810813768,2020,1783.0044731483933,2620424.880946226
2020-08-31,7.8474691058691235,11533.175382990099,2020,1790.8519422542624,2631958.056329216
2020-09-01,0.0,0.0,2020,1790.8519422542624,2631958.056329216
2020-09-02,0.0,0.0,2020,1790.8519422542624,2631958.056329216
2020-09-03,0.0,0.0,2020,1790.8519422542624,2631958.056329216
2020-09-04,7.0033644573877964,10292.62166800301,2020,1797.8553067116502,2642250.677997219
2020-09-05,8.730354551048139,12830.723999616497,2020,1806.5856612626985,2655081.401996835
2020-09-06,0.16942268886211811,248.99512927590735,2020,1806.7550839515604,2655330.397126111
2020-09-07,0.003146218117024255,4.623896551519187,2020,1806.7582301696775,2655335.021022663
2020-09-08,0.0,0.0,2020,1806.7582301696775,2655335.021022663
2020-09-09,0.0,0.0,2020,1806.7582301696775,2655335.021022663
2020-09-10,0.0,0.0,2020,1806.7582301696775,2655335.021022663
2020-09-11,0.0,0.0,2020,1806.7582301696775,2655335.021022663
2020-09-12,0.0,0.0,2020,1806.7582301696775,2655335.021022663
2020-09-13,0.02974506762999803,43.7153784395402,2020,1806.7879752373076,2655378.7364011025
2020-09-14,0.0,0.0,2020,1806.7879752373076,2655378.7364011025
2020-09-15,0.0,0.0,2020,1806.7879752373076,2655378.7364011025
2020-09-16,0.0,0.0,2020,1806.7879752373076,2655378.7364011025
2020-09-17,0.000769462882075188,1.130855088430618,2020,1806.7887447001897,2655379.8672561906
2020-09-18,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-09-19,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-09-20,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-09-21,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-09-22,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-09-23,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-09-24,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-09-25,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-09-26,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-09-27,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-09-28,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-09-29,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-09-30,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-10-01,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-10-02,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-10-03,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-10-04,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-10-05,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-10-06,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-10-07,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-10-08,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-10-09,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-10-10,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-10-11,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-10-12,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-10-13,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-10-14,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-10-15,0.0,0.0,2020,1806.7887447001897,2655379.8672561906
2020-10-16,0.1726520937912502,253.74128283546932,2020,1806.9613967939808,2655633.608539026
2020-10-17,9.004581347812984,13233.746387998906,2020,1815.9659781417938,2668867.3549270253
2020-10-18,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-10-19,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-10-20,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-10-21,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-10-22,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-10-23,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-10-24,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-10-25,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-10-26,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-10-27,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-10-28,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-10-29,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-10-30,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-10-31,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-01,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-02,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-03,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-04,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-05,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-06,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-07,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-08,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-09,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-10,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-11,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-12,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-13,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-14,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-15,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-16,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-17,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-18,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-19,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-20,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-21,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-22,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-23,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-24,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-25,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-26,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-27,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-28,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-29,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-11-30,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-01,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-02,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-03,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-04,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-05,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-06,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-07,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-08,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-09,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-10,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-11,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-12,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-13,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-14,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-15,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-16,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-17,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-18,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-19,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-20,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-21,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-22,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-23,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-24,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-25,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-26,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-27,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-28,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-29,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-30,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2020-12-31,0.0,0.0,2020,1815.9659781417938,2668867.3549270253
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,4.567641942612252,6712.917872011724,2021,4.567641942612252,6712.917872011724
2021-05-27,10.993661407753759,16157.033994820868,2021,15.56130335036601,22869.95186683259
2021-05-28,3.7816923159854614,5557.832740258478,2021,19.34299566635147,28427.784607091067
2021-05-29,13.458637931665697,19779.731476225108,2021,32.80163359801717,48207.51608331618
2021-05-30,4.537273789008326,6668.2867639631795,2021,37.33890738702549,54875.80284727936
2021-05-31,0.0,0.0,2021,37.33890738702549,54875.80284727936
2021-06-01,0.0,0.0,2021,37.33890738702549,54875.80284727936
2021-06-02,0.0,0.0,2021,37.33890738702549,54875.80284727936
2021-06-03,0.0,0.0,2021,37.33890738702549,54875.80284727936
2021-06-04,0.29371016510105263,431.65647423115985,2021,37.63261755212655,55307.45932151052
2021-06-05,21.019229872466603,30891.29262748383,2021,58.65184742459315,86198.75194899435
2021-06-06,24.862844810652355,36540.13107319662,2021,83.5146922352455,122738.88302219097
2021-06-07,29.11887554062077,42795.08387159758,2021,112.63356777586628,165533.96689378854
2021-06-08,24.629812962966547,36197.651589311485,2021,137.26338073883284,201731.61848310003
2021-06-09,19.088231802060793,28053.366270621904,2021,156.35161254089363,229784.98475372195
2021-06-10,22.255148591691984,32707.683001965994,2021,178.6067611325856,262492.66775568796
2021-06-11,15.877025846329428,23333.959162583284,2021,194.48378697891502,285826.62691827124
2021-06-12,22.784518380484162,33485.680918775935,2021,217.2683053593992,319312.30783704715
2021-06-13,15.44194157748981,22694.52967121333,2021,232.710246936889,342006.8375082605
2021-06-14,20.58958137540605,30259.851916754367,2021,253.29982831229506,372266.68942501483
2021-06-15,19.536601930244736,28712.321566281706,2021,272.8364302425398,400979.01099129656
2021-06-16,19.251109638124124,28292.74263820969,2021,292.0875398806639,429271.7536295062
2021-06-17,19.646519014901934,28873.863204462905,2021,311.73405889556585,458145.61683396914
2021-06-18,19.02945954942746,27966.990562972835,2021,330.7635184449933,486112.607396942
2021-06-19,17.972182467590265,26413.144112768317,2021,348.7357009125836,512525.7515097103
2021-06-20,21.133470089962216,31059.187836294837,2021,369.8691710025458,543584.9393460051
2021-06-21,17.202220865371785,25281.556071228613,2021,387.07139186791755,568866.4954172338
2021-06-22,20.701812680388006,30424.794690833045,2021,407.77320454830556,599291.2901080668
2021-06-23,37.28180114680831,54791.87562501156,2021,445.0550056951139,654083.1657330784
2021-06-24,26.3181975236019,38679.01659872283,2021,471.3732032187158,692762.1823318012
2021-06-25,14.3358915411984,21069.00316339045,2021,485.7090947599142,713831.1854951916
2021-06-26,17.567779709909058,25818.8062610635,2021,503.27687446982327,739649.9917562552
2021-06-27,34.27064758542854,50366.479148772494,2021,537.5475220552518,790016.4709050276
2021-06-28,36.494365528941536,53634.60657926552,2021,574.0418875841933,843651.0774842931
2021-06-29,1.2326843772287934,1811.6369650718193,2021,575.2745719614221,845462.7144493649
2021-06-30,0.0,0.0,2021,575.2745719614221,845462.7144493649
2021-07-01,8.430632645609474,12390.232262100411,2021,583.7052046070316,857852.9467114654
2021-07-02,27.197179963763944,39970.829093196444,2021,610.9023845707956,897823.7758046618
2021-07-03,34.195889480475266,50256.60954315897,2021,645.0982740512708,948080.3853478208
2021-07-04,8.779301256850285,12902.659414056496,2021,653.8775753081211,960983.0447618773
2021-07-05,3.7686475160966264,5538.661213372005,2021,657.6462228242177,966521.7059752493
2021-07-06,9.364591811085013,13762.842298618358,2021,667.0108146353027,980284.5482738677
2021-07-07,0.01591919964643757,23.395940653259128,2021,667.0267338349491,980307.9442145209
2021-07-08,3.0063986121074424,4418.408278750785,2021,670.0331324470566,984726.3524932717
2021-07-09,16.280936814796554,23927.574247344917,2021,686.3140692618532,1008653.9267406166
2021-07-10,27.92589411755708,41041.797073621856,2021,714.2399633794103,1049695.7238142386
2021-07-11,45.42040697416586,66752.92537412608,2021,759.6603703535761,1116448.6491883646
2021-07-12,39.313951812943586,57778.46272984892,2021,798.9743221665196,1174227.1119182135
2021-07-13,50.7656435462189,74608.64930465474,2021,849.7399657127386,1248835.7612228682
2021-07-14,32.7922353103277,48193.70371925839,2021,882.5322010230662,1297029.4649421265
2021-07-15,21.341730985252852,31365.262240462805,2021,903.8739320083191,1328394.7271825895
2021-07-16,46.02447237853683,67640.70105790632,2021,949.898404386856,1396035.4282404957
2021-07-17,32.72292443688048,48091.839736281116,2021,982.6213288237365,1444127.267976777
2021-07-18,61.05152777226955,89725.48572003497,2021,1043.6728565960059,1533852.7536968119
2021-07-19,58.83171028382122,86463.09066411103,2021,1102.5045668798273,1620315.844360923
2021-07-20,18.396659325143933,27036.984229644415,2021,1120.9012262049712,1647352.8285905672
2021-07-21,35.328523657050404,51921.20591518418,2021,1156.2297498620214,1699274.0345057514
2021-07-22,35.09779484843306,51582.1111344603,2021,1191.3275447104545,1750856.1456402116
2021-07-23,19.034437255021697,27974.306138332067,2021,1210.3619819654764,1778830.4517785439
2021-07-24,33.16531425366523,48742.005958765694,2021,1243.5272962191416,1827572.4577373094
2021-07-25,37.18505589879266,54649.69221558585,2021,1280.7123521179342,1882222.1499528955
2021-07-26,40.11068273254175,58949.3927844705,2021,1320.823034850476,1941171.542737366
2021-07-27,94.16067320302784,138384.9421488946,2021,1414.9837080535037,2079556.4848862605
2021-07-28,59.3023234263358,87154.73580943585,2021,1474.2860314798395,2166711.2206956963
