mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,1028.1579346587691,1.0,0.04634622260213874,-0.17227376902547192,0.12592754642333318,0.008194941699179592,-0.07466960985348053,-0.13412248792065115,0.12995650969210656,1.0,1028.1579346587691,1.0,0.040515236902509986,-0.17738120682505004,0.13686596992254005,0.003313156822384119,-0.07885951587425319,-0.14017912696102167,0.1298336043591945,1.0
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,1049.298271732054,1.0,0.06547979755339237,-0.1937061885871878,0.12822639103379543,0.015809018648686116,-0.09319314155386857,-0.14403540951043042,0.1473070086710761,1.0,1049.298271732054,1.0,0.061695794805752185,-0.19318812463684962,0.13149232983109743,0.015032727722753535,-0.0938890823697234,-0.14652505698576862,0.14490601191716504,1.0
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,1047.2116553265116,1.0,0.06854805413339742,-0.20687600630680114,0.1383279521734037,0.014812682626073801,-0.09810112880156935,-0.15314063420377333,0.15738602978481764,1.0,1047.2116553265116,1.0,0.06308224524777092,-0.2045044334179503,0.14142218817017937,0.01390843477862886,-0.09914404758248035,-0.15533062262904182,0.1525816348700881,1.0
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,1031.9625575853431,1.0,0.05756315102153539,-0.1754771542047119,0.11791400318317652,0.01492230646900881,-0.0794761080713433,-0.1328363098377216,0.13511617491942418,1.0,1031.9625575853431,1.0,0.05102576000898446,-0.18143963463564355,0.1304138746266591,0.01113315701248125,-0.08373814574560658,-0.14154703178675912,0.13499466152758785,1.0
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,1053.9506141552026,1.0,0.05297119216032985,-0.18174804106354753,0.12877684890321767,0.012291976043069228,-0.07567574571102705,-0.14106882366031398,0.14306722227615348,1.0,1053.9506141552026,1.0,0.045443671026991234,-0.18063067896123353,0.1351870079342423,0.0089072581592742,-0.07858947540135362,-0.144094264512875,0.13548411839921967,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,1023.1079176750736,1.0,0.04951210909354755,-0.13824177902003634,0.08872966992648879,0.00869141366140338,-0.0631771413061832,-0.0974210827902144,0.11050083631749819,1.0,1023.1079176750736,1.0,0.039734545716205494,-0.1441460474081341,0.10441150169192862,0.004055448170731918,-0.06930999895598071,-0.10846694933873591,0.10841929669750561,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,1028.5841121950011,1.0,0.057609817294025305,-0.16996870637628392,0.1123588890822586,0.019136888811017026,-0.07728368867534126,-0.13149577899693746,0.13170049436519005,1.0,1028.5841121950011,1.0,0.056389446563074076,-0.1798971238205215,0.12350767725744743,0.01720450303794414,-0.08390942251810993,-0.1407121813246576,0.13506152049274567,1.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,1033.6542230136154,1.0,0.059697209671035825,-0.17180199208418845,0.11210478241315262,0.015434833402516205,-0.07855222658074512,-0.12753961530666755,0.1375626703313354,1.0,1033.6542230136154,1.0,0.05408381399606293,-0.17462450024226664,0.1205406862462037,0.012656751472589357,-0.08241278919277828,-0.13319743694316893,0.13328767143054085,1.0
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,1043.9423262001812,1.0,0.059004242875297895,-0.18618398369218164,0.12717974081688374,0.015418788888074707,-0.08808184438112306,-0.14259852941843632,0.1399679991600371,1.0,1043.9423262001812,1.0,0.05604721590857993,-0.19101048951759889,0.13496327360901894,0.012886375603795767,-0.09067272666075503,-0.14784964902914638,0.14166184282267288,1.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,1024.0290080637171,1.0,0.05094123565377377,-0.14423635356778336,0.09329511791400959,0.013696623306675692,-0.059077053291679886,-0.10699174066338914,0.11488634613337842,1.0,1024.0290080637171,1.0,0.042874764861981496,-0.14466756048274385,0.10179279562076235,0.01348729286508395,-0.06416122701207601,-0.11528008787927604,0.10876135134356416,1.0
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,1071.6133834175441,1.0,0.05394972290418206,-0.19295795157350534,0.13900822866932327,0.016619425602685253,-0.07353409278160963,-0.1556276519822495,0.14937015832270115,1.0,1071.6133834175441,1.0,0.05006378593508187,-0.19300349844260645,0.14293971250752457,0.01528997914719165,-0.0778934199374438,-0.1582296898479956,0.14359372534795012,1.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,1055.4129536946614,1.0,0.05329268025780353,-0.1634209882471071,0.11012830798930356,0.01572853810269083,-0.06782151379236005,-0.125856845106637,0.1291811358378412,1.0,1055.4129536946614,1.0,0.05089735779144781,-0.16726265353842817,0.11636529574698037,0.015005251040323658,-0.07543534423533618,-0.13137054541582321,0.1252621052645891,1.0
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,1040.3675492881,1.0,0.06073660993730732,-0.17322213416434257,0.11248552422703526,0.020118276521148032,-0.08270391487765036,-0.13260380058400745,0.1334013668634897,1.0,1040.3675492881,1.0,0.058240733662784414,-0.18102289372242833,0.12278216005964392,0.0168338973698688,-0.08716397299651084,-0.13961605699963514,0.13592561620326427,1.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,1038.6669811304064,1.0,0.06121540653351768,-0.1745029262936037,0.11328751976008603,0.016998402574282905,-0.08617416883481147,-0.13028592188894966,0.13408633520925273,1.0,1038.6669811304064,1.0,0.05723062178738115,-0.17863574722972927,0.12140512544234813,0.0137146334422473,-0.08834555826586053,-0.1351197585831306,0.13389392549804366,1.0
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,1051.1666158040364,1.0,0.06501091939989034,-0.18989929874318046,0.12488837934329011,0.020155539262594578,-0.08856926480611171,-0.14504391839065137,0.1450681226983045,1.0,1051.1666158040364,1.0,0.05928936024289861,-0.19039460751878767,0.13110524727588907,0.01739147827426012,-0.08901809117296336,-0.14849672540978087,0.14216091560551788,1.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,1062.7306629125624,1.0,0.05897159923947221,-0.1762113787801778,0.11723977954070561,0.017176283371373818,-0.0846620323679006,-0.13441606346376347,0.13530020549442334,1.0,1062.7306629125624,1.0,0.05454463941571753,-0.1806006447317392,0.12605600531602168,0.013267447251997433,-0.0862580486300828,-0.13932345285816092,0.13476900076037368,1.0
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,1041.4754306959069,1.0,0.05697943960362685,-0.17347978765355307,0.11650034804992622,0.01830688344856771,-0.07990821170732679,-0.13480723113829932,0.13225517052226526,1.0,1041.4754306959069,1.0,0.05539376424807707,-0.1816332813799197,0.12623951713184262,0.01673196454251471,-0.08354918548366645,-0.14297148164026285,0.13532045692490224,1.0
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,1054.2353029112885,1.0,0.0661887718647703,-0.1922723544976143,0.12608358263284397,0.021957729566143402,-0.08830727161538264,-0.1480413117987194,0.14873905517860112,1.0,1054.2353029112885,1.0,0.0644012623648961,-0.19596066432660716,0.13155940196171106,0.021268943608482093,-0.08941883430153517,-0.15282834502893702,0.1474640806619653,1.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,1067.0782656462295,1.0,0.06097614293959859,-0.18295819466882085,0.12198205172922226,0.01654498564627039,-0.08757201140614826,-0.13852703695813623,0.13947120931135876,1.0,1067.0782656462295,1.0,0.05611334559860245,-0.18598596078250862,0.12987261518390616,0.011668389744734654,-0.09009184247227688,-0.14154100473837888,0.138811471453385,1.0
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,1052.2014487446218,1.0,0.05947207601524119,-0.18619149265969712,0.12671941664445593,0.016456390131240735,-0.0873986695450327,-0.14317580656400233,0.1409325844882457,1.0,1052.2014487446218,1.0,0.05544039960848416,-0.18652664713958184,0.13108624753109768,0.014175636315574827,-0.0869655140688783,-0.14526188365283638,0.1384687819987501,1.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,1048.1716684534929,1.0,0.06108815014096328,-0.18282287816130469,0.12173472802034141,0.016816663353715254,-0.08924163319093258,-0.13855139088156887,0.1390208722846229,1.0,1048.1716684534929,1.0,0.05730153431152077,-0.18760348558130283,0.13030195126978206,0.012952969268626038,-0.09122401124126855,-0.14325492037218363,0.14001745351760989,1.0
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,1044.7971996362658,1.0,0.057687750948589106,-0.1888684607331104,0.1311807097845213,0.0134119189544948,-0.08783583402067482,-0.1445926291242456,0.14272201542952526,1.0,1044.7971996362658,1.0,0.0558028540484605,-0.18931454040386408,0.13351168635540359,0.012485236038188218,-0.08924267023933237,-0.14599692277492404,0.1404025348913073,1.0
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,1034.958501401155,1.0,0.08053508915435457,-0.1640250331530304,0.08348994399867583,0.026058685101900833,-0.0888635894986828,-0.10954862889729208,0.13617848272417163,1.0,1034.958501401155,1.0,0.06774413065941873,-0.1702710923338123,0.10252696167439357,0.017613498736348876,-0.09300033762826337,-0.12014045977432483,0.13181606164392146,1.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,1054.1639050469882,1.0,0.05802678361529589,-0.18246872711579065,0.12444194350049476,0.014655595442168538,-0.0870557394766382,-0.13909753899606184,0.13769139321114374,1.0,1054.1639050469882,1.0,0.057222573609992854,-0.18869838730378669,0.13147581369379382,0.012359717893466515,-0.09088969920882031,-0.14383553169016733,0.14029224540211196,1.0
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,1050.2983907063801,1.0,0.061671943871414,-0.19746049178849573,0.13578854791708173,0.015068803867998335,-0.09084235077187872,-0.1508573515577394,0.14894888525523112,1.0,1050.2983907063801,1.0,0.0573407564268235,-0.19481362771544536,0.13747287128862185,0.013103801017245766,-0.09070724004609088,-0.15057667230977856,0.14471373181739333,1.0
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,1054.6716224559839,1.0,0.061790199639277746,-0.19980322804544298,0.13801302840616525,0.013581828975223469,-0.09355767454485532,-0.15159485834688838,0.15050912773553354,1.0,1054.6716224559839,1.0,0.0573683254487714,-0.2016760530164003,0.14430772756762889,0.011667762330782176,-0.09419338928513307,-0.15597549087003126,0.14928337039205067,1.0
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,1041.3807921478715,1.0,0.05689828589307264,-0.1647493490454818,0.10785106315240917,0.02088803537708516,-0.07319127125590008,-0.12873909879095868,0.1263271285777044,1.0,1041.3807921478715,1.0,0.05321639859693105,-0.17110855506770473,0.11789215647077367,0.017294015344439993,-0.07643021443450297,-0.13518617207115238,0.12799552941924663,1.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,1017.1814345207767,1.0,0.05827646104124889,-0.12979853558755267,0.07152207454630377,0.015541787035299182,-0.06946668562840627,-0.08706386176828759,0.10477660219552754,1.0,1017.1814345207767,1.0,0.050378598434395884,-0.14016239877418327,0.08978380033978739,0.007846195302305951,-0.0749744210126619,-0.09762999562369876,0.10717903728007414,1.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,1030.4230178611865,1.0,0.05783220632377262,-0.17249011862539215,0.11465791230161954,0.015985961572584445,-0.08454168519078002,-0.130643874998642,0.13122898103700567,1.0,1030.4230178611865,1.0,0.05641563939343313,-0.18238253329947854,0.1259668939060454,0.013722941266179867,-0.0875116812614812,-0.13968983655858375,0.13592626440111255,1.0
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,1046.6202392578125,1.0,0.06067840614782974,-0.19374935542062818,0.13307094927279844,0.013935633908259023,-0.09325273139357337,-0.14700658375544026,0.14593364656996896,1.0,1046.6202392578125,1.0,0.056622077081513254,-0.19430408135672703,0.13768200427521377,0.010249024124921598,-0.09340337591016733,-0.14793102889806486,0.1442651838079677,1.0
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,1043.3778023097825,1.0,0.061470584100213894,-0.18376317549361706,0.12229259139340318,0.015035758734983936,-0.09013586922370585,-0.13732834963874183,0.13919652677411704,1.0,1043.3778023097825,1.0,0.05868749166654222,-0.19123007621905866,0.13254258455251644,0.011623151669638,-0.09329206846359378,-0.1441657360421569,0.14245275078564648,1.0
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,1049.4275521540987,1.0,0.05522666112752671,-0.1841985412740313,0.12897188014650457,0.012378238473560977,-0.08698905842444135,-0.1413501198920154,0.13832867739051696,1.0,1049.4275521540987,1.0,0.052179011475876114,-0.18676965630648082,0.1345906448306047,0.007982102647721622,-0.08856307819308856,-0.14257274867115788,0.13802332850544227,1.0
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,1030.5916491522305,1.0,0.06514869649837048,-0.17263673549530545,0.10748803899693497,0.02377396426228819,-0.07883898057547434,-0.13126200238903282,0.1336294782074324,1.0,1030.5916491522305,1.0,0.059071724546605316,-0.1770985123219147,0.1180267877753094,0.019549871784746587,-0.08141628660427869,-0.13757665876799355,0.13308779253338418,1.0
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,1060.501195050668,1.0,0.06092602415478148,-0.189081403901709,0.1281553797469275,0.010027427409520579,-0.09495884697867459,-0.13818280737066943,0.14238235082930953,1.0,1060.501195050668,1.0,0.05549640302061742,-0.1915259116311792,0.1360295086105618,0.005969519582974236,-0.09455122350066046,-0.14199902877051898,0.14205545696873137,1.0
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,1048.5002666970959,1.0,0.06461106965793173,-0.22882949812967818,0.16421842847174645,0.016804565014776986,-0.09611083896680403,-0.18102299165693395,0.17192457564695954,1.0,1048.5002666970959,1.0,0.057445112363719596,-0.22242586428221567,0.16498075191849607,0.015733179226701283,-0.09314248594364703,-0.18071392938626907,0.163844226208705,1.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,1029.9438702127209,1.0,0.0549835473903987,-0.17762065601351068,0.12263710862311197,0.014784569239877712,-0.08338638384850099,-0.13742167783494477,0.1330107487602066,1.0,1029.9438702127209,1.0,0.05321777507218311,-0.1852245479440251,0.13200677287184198,0.01090937929840218,-0.08753353608345171,-0.1429161520907259,0.13704697461310192,1.0
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,1034.767012886379,1.0,0.0595118293943578,-0.1840698190102678,0.12455798961591001,0.013717337741723998,-0.08999591346767939,-0.1382753277056407,0.13873233179591601,1.0,1034.767012886379,1.0,0.05586362808553916,-0.18823895165396823,0.13237532356842907,0.01163367055370313,-0.09002544811741225,-0.1440089943030227,0.13987403636782553,1.0
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,1011.7032828952955,1.0,0.057166855348099954,-0.1764712821416305,0.11930442679353054,0.009961440310514665,-0.08952250296100253,-0.1292658667780716,0.13389437182916894,1.0,1011.7032828952955,1.0,0.05491519719490893,-0.187047376684904,0.1321321794899951,0.007990482466616242,-0.09264767361076408,-0.14012266178724786,0.13882578255596176,1.0
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,1043.4209072831748,1.0,0.06046470894471177,-0.19734290655647843,0.13687819761176667,0.013259707466504829,-0.09248962776789986,-0.15013790569712726,0.1477790560835687,1.0,1043.4209072831748,1.0,0.057566360133733174,-0.19885855729696952,0.14129219716323635,0.011422502739687933,-0.09325079734460058,-0.15271470047762553,0.14733242742095898,1.0
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,1034.5427644149117,1.0,0.052190244125405655,-0.17759767623915865,0.125407432113753,0.00862419070888417,-0.08619014395850394,-0.13403162365565455,0.13264214126983448,1.0,1034.5427644149117,1.0,0.05013865183920756,-0.1841617992029986,0.13402314736379106,0.005262256709128509,-0.08908552516178876,-0.13928540512735388,0.13586162323939108,1.0
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,1034.4774594514267,1.0,0.05627306355893191,-0.1805210092534027,0.12424794569447078,0.010249837761852001,-0.08598013579265218,-0.13449778444416935,0.13647343514696583,1.0,1034.4774594514267,1.0,0.050742982796534226,-0.19020958853658357,0.13946660574004935,0.006873317449024269,-0.08873106253567159,-0.14633992423215111,0.1400565646829973,1.0
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,1000.0079239555027,1.0,0.05972680619867213,-0.18348714816227468,0.12376034196360255,0.015138962856894835,-0.07973993038130008,-0.13889930443922557,0.1435358799870701,1.0,1000.0079239555027,1.0,0.05458782271121685,-0.18099762096376598,0.12640979825254914,0.011509231945832503,-0.08499964373578656,-0.1379190305091443,0.13600100757126493,1.0
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,1051.142994756284,1.0,0.06544850203553901,-0.1855455882208787,0.12009708618533968,0.014344431361856947,-0.09491562320661898,-0.1344415164237755,0.14248107501324603,0.9710144927536232,1051.142994756284,1.0,0.060776711413463545,-0.19231123201704914,0.1315345206035856,0.01089496592432235,-0.09682234440096714,-0.14242948541670963,0.14381597322363918,0.9130434782608695
2019-06-24T15:29:11,P10DT0H0M0S,51.188889821370445,53.38888931274414,2019-06-19T15:29:11,2019-06-29T15:29:11,0.14792803579028346,0.07396401789514173,992.8813007741735,1.0,0.040165681579190086,-0.15927345021084935,0.11910776863165926,0.002596503232017257,-0.07088964711638177,-0.12170427114828675,0.11825553377505427,1.0,992.8813007741735,1.0,0.03987599334382032,-0.16534877769133594,0.12547278434751563,0.004783599048694498,-0.07481079164733365,-0.13025638310848808,0.1210323624694166,1.0
2019-06-25T03:38:45.000000128,P24DT23H59M7.924804684S,27.85999984741211,29.619999122619628,2019-06-12T15:39:11.000000256,2019-07-07T15:38:19,0.08132709116946925,0.040663545584734624,1045.0562063023665,1.0,0.059603887159838984,-0.19054146010115475,0.13093757294131575,0.007986687430626615,-0.09503203050239145,-0.138924260826969,0.14289680424701534,1.0,1045.0562063023665,1.0,0.05505262462356073,-0.19520677613101367,0.14015415150745295,0.004957436496931818,-0.09587423715668597,-0.14511158855377235,0.14435103569287291,1.0
2019-06-25T03:38:45.000000256,P15DT0H0M51.992797855S,40.88333225250244,41.000000635782875,2019-06-17T15:38:19.000000256,2019-07-02T15:39:11.000000256,0.11580063744561517,0.057900318722807584,1024.0071203259454,1.0,0.05797450184863571,-0.1969349966926876,0.1389604948440519,0.011491338234739605,-0.09402234133170653,-0.15045183283991556,0.14823151973202994,1.0,1024.0071203259454,1.0,0.054109864502593766,-0.19756743235704088,0.14345756785444713,0.008985180238636422,-0.09313430097531188,-0.15244274761815438,0.14565791276694876,1.0
