date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-24,30.978382686460158,30535.648699482612,2020,1291.6742331295968,1273214.00268769
2020-07-25,19.42199527983234,19144.421802471385,2020,1311.0962284094292,1292358.4244901615
2020-07-26,30.091618611968304,29661.55799784504,2020,1341.1878470213976,1322019.9824880064
2020-07-27,30.696500468902208,30257.795060152923,2020,1371.8843474902997,1352277.7775481595
2020-07-28,9.27511647761757,9142.559225052812,2020,1381.1594639679174,1361420.3367732123
2020-07-29,15.579457179238805,15356.800132816394,2020,1396.7389211471561,1376777.1369060285
2020-07-30,18.55341748846727,18288.257470919994,2020,1415.2923386356233,1395065.3943769485
2020-07-31,31.452563057903113,31003.05222371181,2020,1446.7449016935266,1426068.4466006604
2020-08-01,27.78408191493258,27386.999940537407,2020,1474.5289836084592,1453455.4465411978
2020-08-02,22.32507262357961,22006.00921370958,2020,1496.8540562320388,1475461.4557549073
2020-08-03,21.320841489158536,21016.1302570148,2020,1518.1748977211973,1496477.5860119222
2020-08-04,8.300249896816283,8181.625152363964,2020,1526.4751476180136,1504659.2111642861
2020-08-05,21.252583432398485,20948.84772444265,2020,1547.727731050412,1525608.0588887287
2020-08-06,20.96901239441077,20669.32940081095,2020,1568.6967434448227,1546277.3882895398
2020-08-07,4.994002509575626,4922.629686003185,2020,1573.6907459543984,1551200.017975543
2020-08-08,0.0,0.0,2020,1573.6907459543984,1551200.017975543
2020-08-09,0.013481901715323095,13.289222318245555,2020,1573.7042278561137,1551213.3071978611
2020-08-10,0.0,0.0,2020,1573.7042278561137,1551213.3071978611
2020-08-11,0.0,0.0,2020,1573.7042278561137,1551213.3071978611
2020-08-12,6.284748352067685,6194.928566340857,2020,1579.9889762081814,1557408.235764202
2020-08-13,3.911303138047975,3855.4039373016863,2020,1583.9002793462294,1561263.6397015038
2020-08-14,1.1592773608094422,1142.709307752615,2020,1585.0595567070388,1562406.3490092563
2020-08-15,7.0638168714933816,6962.862866294058,2020,1592.1233735785322,1569369.2118755504
2020-08-16,13.17888790321883,12990.53909093973,2020,1605.302261481751,1582359.75096649
2020-08-17,31.695494517821533,31242.511778240572,2020,1636.9977559995725,1613602.2627447308
2020-08-18,38.55486199587739,38003.847182045145,2020,1675.55261799545,1651606.1099267758
2020-08-19,31.21778424601444,30771.628801951065,2020,1706.7704022414644,1682377.738728727
2020-08-20,22.0974686459267,21781.65808555169,2020,1728.867870887391,1704159.3968142786
2020-08-21,22.846101925908222,22519.592117603293,2020,1751.7139728132993,1726678.988931882
2020-08-22,18.32635206176077,18064.437196895862,2020,1770.0403248750602,1744743.4261287777
2020-08-23,16.46154264698738,16226.27909299019,2020,1786.5018675220474,1760969.705221768
2020-08-24,13.793816672513065,13596.679478074302,2020,1800.2956841945606,1774566.3846998422
2020-08-25,10.378270029694672,10229.946829136348,2020,1810.673954224255,1784796.3315289787
2020-08-26,7.987763668468259,7873.604885817508,2020,1818.6617178927236,1792669.9364147962
2020-08-27,11.173904920111628,11014.210738350766,2020,1829.835622812835,1803684.1471531468
2020-08-28,9.072202429960749,8942.545165631083,2020,1838.9078252427958,1812626.692318778
2020-08-29,15.81247702368008,15586.489725778161,2020,1854.720302266476,1828213.1820445561
2020-08-30,10.17849064804511,10033.022635991907,2020,1864.898792914521,1838246.204680548
2020-08-31,7.194335296751926,7091.515960383651,2020,1872.0931282112729,1845337.7206409317
2020-09-01,0.0,0.0,2020,1872.0931282112729,1845337.7206409317
2020-09-02,0.0,0.0,2020,1872.0931282112729,1845337.7206409317
2020-09-03,0.0,0.0,2020,1872.0931282112729,1845337.7206409317
2020-09-04,3.6689954214361626,3616.559211722581,2020,1875.762123632709,1848954.2798526543
2020-09-05,7.918972437388709,7805.796798897331,2020,1883.6810960700977,1856760.0766515515
2020-09-06,0.17416807953398908,171.67892026971256,2020,1883.855264149632,1856931.7555718212
2020-09-07,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-08,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-09,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-10,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-11,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-12,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-13,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-14,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-15,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-16,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-17,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-18,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-19,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-20,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-21,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-22,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-23,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-24,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-25,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-26,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-27,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-28,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-29,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-09-30,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-10-01,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-10-02,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-10-03,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-10-04,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-10-05,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-10-06,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-10-07,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-10-08,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-10-09,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-10-10,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-10-11,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-10-12,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-10-13,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-10-14,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-10-15,0.0,0.0,2020,1883.855264149632,1856931.7555718212
2020-10-16,0.1255831348724902,123.78833743061026,2020,1883.9808472845043,1857055.543909252
2020-10-17,8.96900790300356,8840.825464678093,2020,1892.9498551875079,1865896.36937393
2020-10-18,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-10-19,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-10-20,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-10-21,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-10-22,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-10-23,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-10-24,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-10-25,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-10-26,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-10-27,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-10-28,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-10-29,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-10-30,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-10-31,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-01,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-02,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-03,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-04,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-05,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-06,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-07,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-08,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-09,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-10,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-11,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-12,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-13,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-14,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-15,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-16,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-17,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-18,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-19,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-20,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-21,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-22,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-23,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-24,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-25,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-26,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-27,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-28,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-29,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-11-30,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-01,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-02,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-03,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-04,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-05,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-06,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-07,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-08,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-09,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-10,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-11,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-12,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-13,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-14,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-15,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-16,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-17,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-18,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-19,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-20,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-21,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-22,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-23,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-24,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-25,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-26,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-27,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-28,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-29,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-30,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2020-12-31,0.0,0.0,2020,1892.9498551875079,1865896.36937393
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,7.697243306348185,7587.236555761904,2021,7.697243306348185,7587.236555761904
2021-05-27,16.704702724099306,16465.96399738238,2021,24.40194603044749,24053.200553144285
2021-05-28,4.258583861280861,4197.721425986355,2021,28.660529891728352,28250.92197913064
2021-05-29,14.524246077186934,14316.669799281162,2021,43.18477596891529,42567.59177841181
2021-05-30,5.970114733481223,5884.791599429334,2021,49.15489070239651,48452.383377841135
2021-05-31,0.0,0.0,2021,49.15489070239651,48452.383377841135
2021-06-01,0.0,0.0,2021,49.15489070239651,48452.383377841135
2021-06-02,0.0,0.0,2021,49.15489070239651,48452.383377841135
2021-06-03,0.0,0.0,2021,49.15489070239651,48452.383377841135
2021-06-04,1.6171289202317576,1594.0173865678705,2021,50.772019622628264,50046.40076440901
2021-06-05,25.64883075171421,25282.265162575757,2021,76.42085037434248,75328.66592698477
2021-06-06,25.107889962430487,24749.05534087618,2021,101.52874033677297,100077.72126786095
2021-06-07,37.01175703912154,36482.7958301125,2021,138.54049737589452,136560.51709797344
2021-06-08,32.9345540714796,32463.863055070706,2021,171.4750514473741,169024.38015304416
2021-06-09,25.302101704356495,24940.491465375962,2021,196.7771531517306,193964.87161842012
2021-06-10,28.428810561820395,28022.514314128763,2021,225.205963713551,221987.38593254887
2021-06-11,16.911941063316092,16670.240546853565,2021,242.11790477686708,238657.62647940245
2021-06-12,23.97089673485865,23628.311688045032,2021,266.08880151172576,262285.93816744746
2021-06-13,16.406292001664713,16171.818073734654,2021,282.49509351339043,278457.75624118216
2021-06-14,21.42099996943706,21114.857301580483,2021,303.91609348282753,299572.61354276264
2021-06-15,20.71435395382641,20418.31046419485,2021,324.6304474366539,319990.92400695744
2021-06-16,19.812057732617177,19528.90959673903,2021,344.4425051692711,339519.8336036965
2021-06-17,21.1200371663952,20818.19577091528,2021,365.5625423356663,360338.0293746118
2021-06-18,23.134493871595676,22803.862449931567,2021,388.697036207262,383141.89182454336
2021-06-19,21.203971905856047,20900.93093962308,2021,409.901008113118,404042.8227641664
2021-06-20,24.636179546944202,24284.08647271536,2021,434.5371876600622,428326.90923688177
2021-06-21,19.492908085663668,19214.321143217352,2021,454.0300957457259,447541.23038009915
2021-06-22,25.673649046110025,25306.728761165174,2021,479.7037447918359,472847.9591412643
2021-06-23,44.14379547371046,43512.90525687098,2021,523.8475402655464,516360.8643981353
2021-06-24,28.880589919910694,28467.83697373787,2021,552.7281301854571,544828.7013718731
2021-06-25,17.253209507075557,17006.631681804996,2021,569.9813396925326,561835.3330536782
2021-06-26,22.13732869488242,21820.948466343198,2021,592.118668387415,583656.2815200214
2021-06-27,38.884420998208796,38328.69622348146,2021,631.0030893856239,621984.9777435028
2021-06-28,38.02803143963755,37484.54593406476,2021,669.0311208252614,659469.5236775676
2021-06-29,0.5531626423700977,545.2570036354265,2021,669.5842834676315,660014.780681203
2021-06-30,0.0,0.0,2021,669.5842834676315,660014.780681203
2021-07-01,11.01399347297184,10856.584698853854,2021,680.5982769406033,670871.3653800569
2021-07-02,30.11214233748343,29681.78840427644,2021,710.7104192780868,700553.1537843333
2021-07-03,37.66278660713466,37124.5210739069,2021,748.3732058852214,737677.6748582402
2021-07-04,9.576198977027097,9439.3387414202,2021,757.9494048622486,747117.0135996604
2021-07-05,2.455683995477213,2420.588077879495,2021,760.4050888577258,749537.6016775399
2021-07-06,6.610673071656686,6516.195265141018,2021,767.0157619293824,756053.796942681
2021-07-07,0.02066400431547294,20.368680408150006,2021,767.0364259336978,756074.1656230891
2021-07-08,0.7602228490944809,749.3579664317026,2021,767.7966487827923,756823.5235895207
2021-07-09,21.293123537744084,20988.808442456964,2021,789.0897723205364,777812.3320319777
2021-07-10,30.605400878582124,30167.9974385393,2021,819.6951731991186,807980.329470517
2021-07-11,43.043226798792794,42428.06558763836,2021,862.7383999979114,850408.3950581554
2021-07-12,40.49829349175128,39919.50372325808,2021,903.2366934896627,890327.8987814134
2021-07-13,49.39294575067669,48687.036212980885,2021,952.6296392403393,939014.9349943943
2021-07-14,37.51060433283322,36974.5137441702,2021,990.1402435731726,975989.4487385645
2021-07-15,23.719187294342657,23380.199605250633,2021,1013.8594308675152,999369.6483438152
2021-07-16,41.181961576000646,40593.40102315849,2021,1055.0413924435159,1039963.0493669737
2021-07-17,30.622794272100265,30185.14225076327,2021,1085.664186715616,1070148.191617737
2021-07-18,56.54470587710384,55736.58547492465,2021,1142.20889259272,1125884.7770926617
2021-07-19,54.59741935980353,53817.12900712427,2021,1196.8063119525234,1179701.9060997858
2021-07-20,21.880437568093708,21567.72875242111,2021,1218.6867495206172,1201269.634852207
2021-07-21,31.276257535006806,30829.2664077953,2021,1249.963007055624,1232098.9012600023
2021-07-22,31.545293779509873,31094.457664960722,2021,1281.508300835134,1263193.358924963
2021-07-23,18.00022923715421,17742.975224337126,2021,1299.508530072288,1280936.3341493001
2021-07-24,30.230268651057557,29798.226491118236,2021,1329.7387987233456,1310734.5606404184
2021-07-25,34.25971940829287,33770.08951638133,2021,1363.9985181316385,1344504.6501567997
2021-07-26,39.44510658984028,38881.368660587206,2021,1403.4436247214787,1383386.0188173868
2021-07-27,89.09666899109008,87823.32545059321,2021,1492.5402937125689,1471209.3442679802
2021-07-28,54.65944845295562,53878.27159861494,2021,1547.1997421655244,1525087.615866595
2021-07-29,46.07258254525498,45414.1266675849,2021,1593.2723247107795,1570501.74253418
2021-07-30,42.67369074469366,42063.81083476851,2021,1635.9460154554731,1612565.5533689484
2021-07-31,53.41195206523851,52648.604064491126,2021,1689.3579675207116,1665214.1574334395
2021-08-01,45.74941060851522,45095.57340966644,2021,1735.1073781292268,1710309.730843106
2021-08-02,59.03631707272388,58192.58729190799,2021,1794.1436952019508,1768502.318135014
2021-08-03,34.24289583080069,33753.506376539306,2021,1828.3865910327515,1802255.8245115534
2021-08-04,33.439207794792644,32961.30441493577,2021,1861.825798827544,1835217.128926489
2021-08-05,35.416013663738624,34909.858352439835,2021,1897.2418124912826,1870126.987278929
2021-08-06,27.67126825451886,27275.798579970517,2021,1924.9130807458016,1897402.7858588994
2021-08-07,26.988648377931245,26602.93450705447,2021,1951.9017291237328,1924005.7203659539
2021-08-08,15.716252045170796,15491.639966524619,2021,1967.6179811689037,1939497.3603324785
2021-08-09,24.66280558246329,24310.331976720518,2021,1992.2807867513668,1963807.6923091991
2021-08-10,31.612625845106965,31160.82744036484,2021,2023.8934125964738,1994968.519749564
2021-08-11,36.13125320561016,35614.87589992186,2021,2060.024665802084,2030583.3956494858
2021-08-12,27.001094940712797,26615.20318720024,2021,2087.025760742797,2057198.598836686
2021-08-13,46.574881727884076,45909.24713717298,2021,2133.600642470681,2103107.845973859
2021-08-14,83.84204663437008,82643.80062009327,2021,2217.442689105051,2185751.646593952
2021-08-15,30.899896192653216,30458.28391169495,2021,2248.3425852977043,2216209.9305056473
2021-08-16,19.631694885905155,19351.124443092387,2021,2267.974280183609,2235561.0549487397
2021-08-17,43.00398592628714,42389.38553420815,2021,2310.9782661098966,2277950.4404829475
2021-08-18,37.636219533636215,37098.333689254425,2021,2348.6144856435326,2315048.774172202
2021-08-19,41.264330567956165,40674.59282156646,2021,2389.878816211489,2355723.3669937686
2021-08-20,24.223289433547453,23877.09726408623,2021,2414.1021056450363,2379600.464257855
2021-08-21,25.2572842605422,24896.31453936361,2021,2439.3593899055786,2404496.7787972186
2021-08-22,20.85863899897098,20560.53342966455,2021,2460.2180289045496,2425057.312226883
2021-08-23,32.856485579777086,32386.91029542362,2021,2493.0745144843268,2457444.2225223067
2021-08-24,59.409103083925885,58560.045554444114,2021,2552.4836175682526,2516004.268076751
2021-08-25,38.96973342735256,38412.78939233407,2021,2591.453350995605,2554417.057469085
2021-08-26,12.53451220795585,12355.37262469179,2021,2603.9878632035607,2566772.4300937764
2021-08-27,9.951245288261807,9809.025000441898,2021,2613.9391084918225,2576581.4550942183
2021-08-28,0.0,0.0,2021,2613.9391084918225,2576581.4550942183
2021-08-29,0.23330272326991486,229.96842896890365,2021,2614.172411215093,2576811.423523187
2021-08-30,0.0,0.0,2021,2614.172411215093,2576811.423523187
2021-08-31,0.0,0.0,2021,2614.172411215093,2576811.423523187
2021-09-01,0.0,0.0,2021,2614.172411215093,2576811.423523187
2021-09-02,7.455387568769116,7348.837349663369,2021,2621.6277987838616,2584160.2608728507
