date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-16,32.59680073734923,198309.01373935363,2020,593.7760977150076,3612353.042516428
2020-07-17,31.626976170140484,192408.8962715987,2020,625.403073885148,3804761.9387880266
2020-07-18,37.641536305986335,228999.64940182804,2020,663.0446101911344,4033761.5881898548
2020-07-19,40.496327193920074,246367.3282111648,2020,703.5409373850545,4280128.916401019
2020-07-20,38.836104610621874,236267.03935967546,2020,742.3770419956763,4516395.955760695
2020-07-21,41.13207281247724,250235.0110436316,2020,783.5091148081535,4766630.9668043265
2020-07-22,56.815822118270134,345650.16793672444,2020,840.3249369264237,5112281.134741051
2020-07-23,58.19696361571578,354052.61240972194,2020,898.5219005421395,5466333.747150773
2020-07-24,30.137218303427037,183345.6628690678,2020,928.6591188455666,5649679.410019841
2020-07-25,13.774508245247027,83799.9154232848,2020,942.4336270908136,5733479.325443125
2020-07-26,9.938452948669513,60462.52263300777,2020,952.3720800394831,5793941.848076133
2020-07-27,16.626639984716583,101151.41678276788,2020,968.9987200241997,5895093.2648589015
2020-07-28,0.2455153843882731,1493.6408676478,2020,969.2442354085879,5896586.905726549
2020-07-29,2.446898920760283,14886.18823686807,2020,971.6911343293482,5911473.093963417
2020-07-30,12.295665146767238,74803.08414840596,2020,983.9867994761155,5986276.178111823
2020-07-31,26.941982092751264,163906.81834229938,2020,1010.9287815688667,6150182.9964541225
2020-08-01,27.39054478084473,166635.7372013261,2020,1038.3193263497114,6316818.733655448
2020-08-02,22.55920576240142,137243.34119572156,2020,1060.878532112113,6454062.07485117
2020-08-03,21.45850858521173,130547.03460437944,2020,1082.3370406973245,6584609.109455549
2020-08-04,1.5909415931475765,9678.804395442283,2020,1083.927982290472,6594287.913850992
2020-08-05,9.8959273772522,60203.810000611076,2020,1093.8239096677244,6654491.7238516025
2020-08-06,1.57942624838134,9608.748542971935,2020,1095.4033359161058,6664100.472394574
2020-08-07,0.0002785146684198239,1.6943984672395749,2020,1095.403614430774,6664102.166793042
2020-08-08,0.0,0.0,2020,1095.403614430774,6664102.166793042
2020-08-09,0.14179965104645786,862.6659154126023,2020,1095.5454140818206,6664964.832708455
2020-08-10,0.0,0.0,2020,1095.5454140818206,6664964.832708455
2020-08-11,0.0,0.0,2020,1095.5454140818206,6664964.832708455
2020-08-12,0.0,0.0,2020,1095.5454140818206,6664964.832708455
2020-08-13,0.0,0.0,2020,1095.5454140818206,6664964.832708455
2020-08-14,0.0,0.0,2020,1095.5454140818206,6664964.832708455
2020-08-15,0.0,0.0,2020,1095.5454140818206,6664964.832708455
2020-08-16,1.4426262368938814,8776.498912825677,2020,1096.9880403187144,6673741.33162128
2020-08-17,9.592131278977766,58355.60700940042,2020,1106.5801715976922,6732096.938630681
2020-08-18,18.11626620753247,110213.84930389632,2020,1124.6964378052246,6842310.787934577
2020-08-19,19.256809986998675,117152.57049481806,2020,1143.9532477922235,6959463.358429395
2020-08-20,17.095314113077837,104002.68752278191,2020,1161.0485619053013,7063466.045952177
2020-08-21,22.172323380623496,134889.66654581632,2020,1183.2208852859246,7198355.712497993
2020-08-22,16.221631999159325,98687.4714766141,2020,1199.442517285084,7297043.183974607
2020-08-23,14.361865224851659,87373.21650509496,2020,1213.8043825099357,7384416.400479702
2020-08-24,11.255513680460103,68475.11923292375,2020,1225.0598961903959,7452891.519712626
2020-08-25,8.007787546989835,48716.94199296964,2020,1233.0676837373856,7501608.461705595
2020-08-26,6.078831374397462,36981.75978243656,2020,1239.1465151117832,7538590.2214880325
2020-08-27,7.7308813285152045,47032.328845610085,2020,1246.8773964402983,7585622.550333642
2020-08-28,5.816105422162026,35383.41505862921,2020,1252.6935018624604,7621005.965392272
2020-08-29,17.13564941055029,104248.07519518255,2020,1269.8291512730107,7725254.040587454
2020-08-30,11.588093530869882,70498.4338108104,2020,1281.4172448038805,7795752.474398265
2020-08-31,4.416072772899048,26866.042568140645,2020,1285.8333175767796,7822618.516966405
2020-09-01,0.0,0.0,2020,1285.8333175767796,7822618.516966405
2020-09-02,0.0,0.0,2020,1285.8333175767796,7822618.516966405
2020-09-03,0.0,0.0,2020,1285.8333175767796,7822618.516966405
2020-09-04,4.385507178799684,26680.090797319863,2020,1290.2188247555791,7849298.607763725
2020-09-05,3.10767893124835,18906.172689772524,2020,1293.3265036868277,7868204.780453498
2020-09-06,0.0023640673138118997,14.38226595281525,2020,1293.3288677541414,7868219.16271945
2020-09-07,0.0,0.0,2020,1293.3288677541414,7868219.16271945
2020-09-08,0.0,0.0,2020,1293.3288677541414,7868219.16271945
2020-09-09,0.0,0.0,2020,1293.3288677541414,7868219.16271945
2020-09-10,0.0,0.0,2020,1293.3288677541414,7868219.16271945
2020-09-11,0.0,0.0,2020,1293.3288677541414,7868219.16271945
2020-09-12,0.0,0.0,2020,1293.3288677541414,7868219.16271945
2020-09-13,0.0033456725789012143,20.354053600618894,2020,1293.3322134267203,7868239.516773051
2020-09-14,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-09-15,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-09-16,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-09-17,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-09-18,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-09-19,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-09-20,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-09-21,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-09-22,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-09-23,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-09-24,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-09-25,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-09-26,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-09-27,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-09-28,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-09-29,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-09-30,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-10-01,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-10-02,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-10-03,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-10-04,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-10-05,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-10-06,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-10-07,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-10-08,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-10-09,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-10-10,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-10-11,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-10-12,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-10-13,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-10-14,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-10-15,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-10-16,0.0,0.0,2020,1293.3322134267203,7868239.516773051
2020-10-17,1.185847488847939,7214.3351690730215,2020,1294.5180609155682,7875453.851942124
2020-10-18,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-10-19,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-10-20,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-10-21,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-10-22,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-10-23,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-10-24,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-10-25,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-10-26,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-10-27,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-10-28,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-10-29,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-10-30,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-10-31,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-01,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-02,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-03,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-04,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-05,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-06,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-07,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-08,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-09,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-10,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-11,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-12,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-13,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-14,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-15,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-16,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-17,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-18,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-19,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-20,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-21,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-22,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-23,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-24,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-25,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-26,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-27,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-28,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-29,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-11-30,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-01,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-02,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-03,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-04,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-05,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-06,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-07,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-08,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-09,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-10,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-11,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-12,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-13,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-14,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-15,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-16,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-17,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-18,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-19,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-20,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-21,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-22,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-23,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-24,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-25,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-26,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-27,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-28,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-29,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-30,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2020-12-31,0.0,0.0,2020,1294.5180609155682,7875453.851942124
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.6504232494780527,3956.9770713525313,2021,0.6504232494780527,3956.9770713525313
2021-05-28,0.0016974517534653684,10.326779790820282,2021,0.6521207012315181,3967.3038511433515
2021-05-29,5.869260050180885,35706.79163607425,2021,6.521380751412403,39674.09548721761
2021-05-30,0.0,0.0,2021,6.521380751412403,39674.09548721761
2021-05-31,0.0,0.0,2021,6.521380751412403,39674.09548721761
2021-06-01,0.0,0.0,2021,6.521380751412403,39674.09548721761
2021-06-02,0.0,0.0,2021,6.521380751412403,39674.09548721761
2021-06-03,0.0,0.0,2021,6.521380751412403,39674.09548721761
2021-06-04,0.0,0.0,2021,6.521380751412403,39674.09548721761
2021-06-05,0.5747428642692233,3496.5606436452217,2021,7.096123615681626,43170.65613086283
2021-06-06,8.80030962631578,53538.40509249743,2021,15.896433241997407,96709.06122336026
2021-06-07,11.058780359717531,67278.25359201361,2021,26.955213601714938,163987.31481537386
2021-06-08,12.200065783493109,74221.48672116885,2021,39.15527938520805,238208.8015365427
2021-06-09,7.146552968927833,43477.452966121265,2021,46.30183235413588,281686.254502664
2021-06-10,10.919076399652049,66428.33722263433,2021,57.220908753787924,348114.5917252983
2021-06-11,9.199117671833047,55964.63185061087,2021,66.42002642562097,404079.2235759092
2021-06-12,15.878000236428148,96596.92042819003,2021,82.29802666204912,500676.1440040992
2021-06-13,6.719958832739434,40882.18409000786,2021,89.01798549478856,541558.3280941071
2021-06-14,12.353351464781392,75154.03014840817,2021,101.37133695956994,616712.3582425152
2021-06-15,11.308534979486263,68797.68467736043,2021,112.67987193905621,685510.0429198757
2021-06-16,11.639210091415702,70809.41140610474,2021,124.31908203047192,756319.4543259804
2021-06-17,11.301391966418578,68754.22876007599,2021,135.6204739968905,825073.6830860564
2021-06-18,10.481169386323225,63764.24424545811,2021,146.1016433832137,888837.9273315145
2021-06-19,8.250521560871707,50193.66184906135,2021,154.35216494408542,939031.5891805759
2021-06-20,13.623017713499369,82878.29313943573,2021,167.97518265758478,1021909.8823200116
2021-06-21,11.532926422449066,70162.81391516681,2021,179.50810908003385,1092072.6962351785
2021-06-22,10.043261237682493,61100.1443613898,2021,189.55137031771636,1153172.8405965683
2021-06-23,25.026047197525514,152250.85361979553,2021,214.57741751524188,1305423.6942163636
2021-06-24,22.161968373304468,134826.66983318655,2021,236.73938588854634,1440250.3640495501
2021-06-25,5.532572480307407,33658.4869432948,2021,242.27195836885375,1473908.8509928451
2021-06-26,5.467462172235155,33262.3756475234,2021,247.7394205410889,1507171.2266403683
2021-06-27,21.487817596072524,130725.34170526067,2021,269.2272381371614,1637896.5683456291
2021-06-28,25.57733952461488,155604.7483332083,2021,294.8045776617763,1793501.3166788374
2021-06-29,0.26107041282568405,1588.2729259582377,2021,295.065648074602,1795089.5896047957
2021-06-30,0.0,0.0,2021,295.065648074602,1795089.5896047957
2021-07-01,0.25486640972757785,1550.5296595090351,2021,295.3205144843296,1796640.1192643046
2021-07-02,8.15120045911885,49589.42249775756,2021,303.47171494344843,1846229.5417620623
2021-07-03,12.734527519712717,77472.98924269369,2021,316.2062424631611,1923702.531004756
2021-07-04,3.919347366017391,23844.116387970644,2021,320.1255898291785,1947546.6473927265
2021-07-05,2.1364357583103017,12997.424856561467,2021,322.26202558748884,1960544.072249288
2021-07-06,2.964566690990443,18035.521381128707,2021,325.22659227847925,1978579.5936304168
2021-07-07,0.0,0.0,2021,325.22659227847925,1978579.5936304168
2021-07-08,0.11673585123974926,710.1853864098296,2021,325.343328129719,1979289.7790168265
2021-07-09,1.5480748829511002,9418.016378550376,2021,326.89140301267014,1988707.7953953769
2021-07-10,6.988534841259453,42516.118775586714,2021,333.87993785392956,2031223.9141709637
2021-07-11,23.192075891057282,141093.53042288215,2021,357.07201374498686,2172317.444593846
2021-07-12,26.5810038973047,161710.7368772126,2021,383.65301764229156,2334028.181471058
2021-07-13,32.94173193313469,200407.47014295324,2021,416.59474957542625,2534435.6516140117
2021-07-14,18.73667659462546,113988.23725593516,2021,435.3314261700517,2648423.888869947
2021-07-15,8.380801886183002,50986.2476930004,2021,443.7122280562347,2699410.136562947
2021-07-16,23.530427972587216,143151.96149792866,2021,467.2426560288219,2842562.0980608757
2021-07-17,21.77462272595014,132470.1768165251,2021,489.01727875477206,2975032.274877401
2021-07-18,45.2433414651151,275246.71812162,2021,534.2606202198872,3250278.992999021
2021-07-19,47.29487214447366,287727.60632159206,2021,581.5554923643608,3538006.599320613
2021-07-20,7.876607217175414,47918.88079558059,2021,589.4320995815362,3585925.4801161936
2021-07-21,18.8812251483461,114867.62665849533,2021,608.3133247298823,3700793.1067746887
2021-07-22,18.107859449145227,110162.70514475163,2021,626.4211841790276,3810955.8119194405
2021-07-23,8.826223440058747,53696.05684755771,2021,635.2474076190863,3864651.8687669984
2021-07-24,16.862788801808804,102588.07430602032,2021,652.1101964208951,3967239.9430730185
2021-07-25,18.651780274543235,113471.75388564183,2021,670.7619766954383,4080711.6969586606
2021-07-26,26.07334679209996,158622.30557187973,2021,696.8353234875383,4239334.00253054
2021-07-27,77.29664406204392,470249.2546068286,2021,774.1319675495822,4709583.257137368
2021-07-28,56.660297582141425,344704.00399810774,2021,830.7922651317236,5054287.261135477
2021-07-29,54.68931165861902,332713.1255761027,2021,885.4815767903427,5387000.386711579
2021-07-30,49.0263961718193,298261.67145564273,2021,934.507972962162,5685262.058167222
2021-07-31,56.11533794363085,341388.6354344388,2021,990.6233109057928,6026650.69360166
2021-08-01,49.426495775028556,300695.7556576246,2021,1040.0498066808213,6327346.449259286
2021-08-02,56.64056333519731,344583.94684648997,2021,1096.6903700160187,6671930.396105776
2021-08-03,37.96309989584603,230955.94440370213,2021,1134.6534699118647,6902886.340509477
2021-08-04,35.60675149976657,216620.63799685548,2021,1170.2602214116314,7119506.978506333
2021-08-05,35.139707099398535,213779.282025889,2021,1205.3999285110299,7333286.260532222
2021-08-06,23.456055996963848,142699.50503588028,2021,1228.8559845079938,7475985.765568103
2021-08-07,21.184437371002762,128879.66876004204,2021,1250.0404218789965,7604865.434328144
2021-08-08,6.989745564026555,42523.48444437705,2021,1257.030167443023,7647388.918772521
2021-08-09,15.533217293397021,94499.36594922203,2021,1272.56338473642,7741888.284721743
2021-08-10,20.005631551856982,121708.17296606494,2021,1292.569016288277,7863596.457687808
2021-08-11,16.81061836307018,102270.6852365847,2021,1309.3796346513473,7965867.142924393
2021-08-12,17.59358577231982,107034.02063165756,2021,1326.973220423667,8072901.1635560505
2021-08-13,39.99803575148821,243335.8747473836,2021,1366.9712561751553,8316237.038303434
2021-08-14,74.5953057508077,453815.1345656006,2021,1441.566561925963,8770052.172869034
2021-08-15,25.64224239161771,155999.59762065508,2021,1467.2088043175806,8926051.770489689
2021-08-16,21.08713595461493,128287.71655973903,2021,1488.2959402721956,9054339.487049429
2021-08-17,44.272569412352354,269340.836440154,2021,1532.568509684548,9323680.323489582
2021-08-18,40.56948950370773,246812.42543447172,2021,1573.1379991882557,9570492.748924054
2021-08-19,44.66619620455617,271735.5420301994,2021,1617.8041953928118,9842228.290954255
2021-08-20,27.252665262517073,165796.92018014874,2021,1645.0568606553288,10008025.211134402
2021-08-21,29.36513511260513,178648.5437459266,2021,1674.421995767934,10186673.75488033
2021-08-22,22.385900862780257,136189.00693767605,2021,1696.8078966307144,10322862.761818005
2021-08-23,30.39559573247915,184917.55250144898,2021,1727.2034923631934,10507780.314319454
2021-08-24,45.63050272353005,277602.0893720993,2021,1772.8339950867235,10785382.403691554
2021-08-25,33.216347382691254,202078.14694948882,2021,1806.0503424694148,10987460.550641043
2021-08-26,6.586143758835327,40068.09391155129,2021,1812.63648622825,11027528.644552594
