mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2017-09-12T15:29:14,P20DT0H0M29.992675783S,48.79999923706055,82.4000015258789,2017-09-02T15:28:59,2017-09-22T15:29:29,0.1915327666693295,0.09576638333466475,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:35,P25DT0H1M12.015380856S,35.22500038146973,53.07499980926514,2017-09-02T15:28:59,2017-09-27T15:30:11,0.12740104013120201,0.06370052006560101,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T15:39:23.999999872,P20DT0H0M49.932861324S,46.97499942779541,82.82500076293945,2017-09-05T15:38:58.999999744,2017-09-25T15:39:49,0.19043772024073696,0.09521886012036848,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:20,P15DT0H0M17.962646486S,69.96666717529297,121.39999898274739,2017-09-07T15:29:11,2017-09-22T15:29:29,0.2802377152963483,0.14011885764817414,587.6716367430606,1.0,0.1135037947701084,-0.031697990238883526,-0.08180580453122488,0.08494021803415953,-0.004567505951796249,-0.003134413777663626,0.09458717824727543,1.0,587.6716367430606,1.0,0.09552684677705851,-0.018729550331668968,-0.07679729644538955,0.08410105895795701,-0.0007810963474671926,-0.0073037627162862925,0.07495815287365055,0.9957627118644068
2017-09-17T15:29:49.000000256,P30DT0H1M40.030517576S,29.483333587646484,47.56666564941406,2017-09-02T15:28:59.000000256,2017-10-02T15:30:39.000000256,0.11192595124355371,0.05596297562177686,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-17T03:19:40,P25DT0H0M58.007812504S,32.05000019073486,61.75,2017-09-04T15:19:11,2017-09-29T15:20:09,0.13914402627818567,0.06957201313909284,585.5762594837254,1.0,0.10219532050711723,-0.023737530282427827,-0.0784577902246894,0.07408600077086086,0.006980502815766375,0.00437178932285113,0.08619051040905988,1.0,585.5762594837254,1.0,0.0855153146801973,-0.013764744256414111,-0.07175057042378319,0.0719684957656989,0.005296299177954931,-0.00021792563473636628,0.06885858805975531,1.0
2017-09-17T15:29:41,P20DT0H0M59.985351558S,46.47499942779541,80.4000015258789,2017-09-07T15:29:11,2017-09-27T15:30:11,0.18573191235945333,0.09286595617972666,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-18T03:39:49.999999872,P25DT0H1M42.008056639S,35.69999980926514,59.69999980926514,2017-09-05T15:38:58.999999744,2017-09-30T15:40:41,0.139119803962021,0.0695599019810105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-20T03:29:55.000000256,P25DT0H1M28.000488279S,42.66666730244955,74.23333358764648,2017-09-07T15:29:11.000000256,2017-10-02T15:30:39.000000256,0.17124289549330474,0.08562144774665237,628.2638836876821,1.0,0.09590280877336003,-0.03347752772731218,-0.06242528104604785,0.07437991314119652,-0.015174056034512242,-0.011954631935094261,0.08323171340517295,1.0,628.2638836876821,1.0,0.08489741812666433,-0.02497517580835499,-0.059922242318309345,0.07421111317506258,-0.013252318279002378,-0.014288870595471306,0.06913014308773671,1.0
2017-09-27T15:30:04,P10DT0H1M10.037841792S,79.83333333333333,123.69999694824219,2017-09-22T15:29:29,2017-10-02T15:30:39,0.29444897932311626,0.14722448966155813,675.766569881116,1.0,0.13721506722166021,-0.07520705621404482,-0.062008011007615396,0.07090312722077138,-0.04318696501116878,-0.008895116401385999,0.13710599450272468,1.0,675.766569881116,1.0,0.1068276593227969,-0.050499096729080865,-0.05632856259371604,0.06851304121137806,-0.042659993794176905,-0.012184478652928021,0.09924027744601197,1.0
2018-04-01T03:39:25,P24DT23H59M28.029785153S,24.75,46.54999923706055,2018-03-19T15:39:41,2018-04-13T15:39:09,0.10544126192284191,0.052720630961420954,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-03T15:39:26.000000128,P29DT23H59M30.007324216S,16.299999872843426,28.23333231608073,2018-03-19T15:39:41,2018-04-18T15:39:11.000000256,0.06520156591754354,0.03260078295877177,579.5722321332511,1.0,0.09666958784834807,-0.008317833070063261,-0.08835175477828482,0.0897137959081711,0.005672597679054452,-0.0013620408167087244,0.07383984993415252,1.0,579.5722321332511,1.0,0.0896770901398119,-0.006123308320421592,-0.08355378181939031,0.08727724753702154,0.005106591830716691,-0.0037234654792640976,0.06676178507496387,1.0
2018-04-03T03:29:24.999999872,P14DT23H59M28.029785153S,42.69999885559082,72.29999923706055,2018-03-26T15:29:40.999999744,2018-04-10T15:29:09,0.1679354613170954,0.0839677306585477,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-05T15:29:04,P10DT0H0M9.970092774S,49.44999885559082,76.4000015258789,2018-03-31T15:28:59,2018-04-10T15:29:09,0.18201387441590527,0.09100693720795264,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-06T03:39:05,P15DT0H0M7.992553711S,39.20000076293945,64.05000114440918,2018-03-29T15:39:01,2018-04-13T15:39:09,0.15018711937331072,0.07509355968665536,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-07T15:19:11,P10DT0H0M0S,62.89999771118164,68.45000076293945,2018-04-02T15:19:11,2018-04-12T15:19:11,0.18592269701693837,0.09296134850846918,571.7043469962427,1.0,0.1061722150764687,-0.016309898635468542,-0.08986231644100016,0.08807129893338063,0.008268578955609562,0.0017910182891068178,0.08578150878832579,1.0,571.7043469962427,1.0,0.09294848116729787,-0.0063002676023218886,-0.08664821356497598,0.08526263739338974,0.007034441645285849,0.0013855769075155086,0.072136179402127,1.0
2018-04-08T03:29:24.999999872,P24DT23H59M28.029785153S,27.666666666666668,48.93333307902018,2018-03-26T15:29:40.999999744,2018-04-20T15:29:09,0.1124262519283957,0.05621312596419785,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-08T15:39:03.999999872,P10DT0H0M9.970092774S,44.05000114440918,78.19999694824219,2018-04-03T15:38:58.999999744,2018-04-13T15:39:09,0.17950645808468885,0.08975322904234442,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-10T15:29:04,P20DT0H0M10.052490234S,40.22857066563198,56.17142813546317,2018-03-31T15:28:59.000000256,2018-04-20T15:29:08.999999744,0.13818201383070444,0.06909100691535222,587.0082370952024,1.0,0.10169450523786953,-0.00923951500278401,-0.09245499023508552,0.0923396488190489,0.004944227903917003,0.00011534226872377032,0.07763043082383378,1.0,587.0082370952024,1.0,0.09370442495652198,-0.005828519033848341,-0.08787590592267364,0.08974409408239636,0.004902464309320184,-0.001868187351895598,0.06963345497220735,1.0
2018-04-11T03:39:05,P25DT0H0M8.074951171S,26.59999990463257,49.02499866485596,2018-03-29T15:39:01,2018-04-23T15:39:09,0.11155286619384695,0.055776433096923476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-12T15:19:11,P20DT0H0M0S,23.07999954223633,42.220000457763675,2018-04-02T15:19:11,2018-04-22T15:19:11,0.09623335840597468,0.04811667920298734,574.5280749434131,1.0,0.0984615433949136,-0.011147513181500427,-0.08731403021341318,0.0886077849338516,0.010896605800899066,-0.0012937545557193289,0.07685688503511597,1.0,574.5280749434131,1.0,0.09015301940704254,-0.007304648394133672,-0.08284837101290887,0.08570984843881661,0.010377104490407605,-0.002861477219223852,0.06784165907814133,1.0
2018-04-13T15:39:03.999999872,P20DT0H0M10.052490234S,27.47499990463257,51.02500057220459,2018-04-03T15:38:58.999999744,2018-04-23T15:39:09,0.11590386194002404,0.05795193097001202,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-13T03:29:10,P14DT23H59M58.022460936S,34.5,54.099998474121094,2018-04-05T15:29:11,2018-04-20T15:29:09,0.12832863803375932,0.06416431901687966,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T15:29:04,P30DT0H0M10.052490234S,26.96666653951009,38.166666666666664,2018-03-31T15:28:59,2018-04-30T15:29:09,0.09346433648611811,0.04673216824305906,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T03:19:09.999999872,P15DT0H0M1.977539063S,28.54000015258789,50.57999954223633,2018-04-07T15:19:08.999999744,2018-04-22T15:19:11,0.1161527952724745,0.05807639763623725,560.4410383580095,1.0,0.09600171154239757,-0.011511815608667616,-0.08448989593372996,0.0831718104366098,0.010514075644309338,0.001318084936424708,0.07499032901931524,1.0,560.4410383580095,1.0,0.08682476903165082,-0.006850770795537428,-0.07997399823611338,0.08084577241870072,0.009957562105691866,-0.000871774719938935,0.06591731494267675,1.0
2018-04-15T15:29:09,P10DT0H0M0S,25.450000762939453,35.150001525878906,2018-04-10T15:29:09,2018-04-20T15:29:09,0.08679228412947566,0.04339614206473783,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-17T15:19:11,P10DT0H0M0S,48.14999961853027,78.85000228881836,2018-04-12T15:19:11,2018-04-22T15:19:11,0.1847781948630425,0.09238909743152125,570.0200713852705,1.0,0.10963784084378521,-0.01683505063528249,-0.09280279020850271,0.09645471879056751,0.0036515630578199225,-0.003651928192584807,0.08785327513377823,1.0,570.0200713852705,1.0,0.09786047434532555,-0.007948169151389824,-0.08991230519393573,0.09299661524207871,0.003528572312418099,-0.0030843098601086296,0.07508132722415455,1.0
2018-04-18T15:39:03.999999872,P30DT0H0M10.052490234S,27.850000381469727,38.10000038146973,2018-04-03T15:38:58.999999744,2018-05-03T15:39:09,0.09438712942590971,0.047193564712954855,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T03:29:10,P24DT23H59M58.022460936S,29.050000190734863,42.35000038146973,2018-04-05T15:29:11,2018-04-30T15:29:09,0.10271173337826953,0.05135586668913476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T15:39:09,P10DT0H0M0S,43.35000038146973,66.6500015258789,2018-04-13T15:39:09,2018-04-23T15:39:09,0.15901503371031417,0.07950751685515708,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:11,P30DT0H0M0S,22.40000057220459,34.34999942779541,2018-04-05T15:29:11,2018-05-05T15:29:11,0.08201664431868232,0.04100832215934116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:09,P20DT0H0M0S,24.449999809265137,29.949999809265137,2018-04-10T15:29:09,2018-04-30T15:29:09,0.07732541572466446,0.03866270786233223,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T03:29:10,P25DT0H0M1.977539063S,26.75,38.14999961853027,2018-04-10T15:29:09,2018-05-05T15:29:11,0.09318765950261569,0.046593829751307846,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T15:39:09,P20DT0H0M0S,44.44999885559082,65.70000076293945,2018-04-13T15:39:09,2018-05-03T15:39:09,0.15864794355442835,0.07932397177721418,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-25T15:29:09,P10DT0H0M0S,48.0,61.1000010172526,2018-04-20T15:29:09,2018-04-30T15:29:09,0.1553989719954192,0.0776994859977096,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-26T03:39:10.000000128,P25DT0H0M1.977539063S,24.149999618530273,36.39999961853027,2018-04-13T15:39:09,2018-05-08T15:39:11.000000256,0.08736549556441642,0.04368274778220821,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T03:29:10,P15DT0H0M1.977539063S,39.43333435058594,61.09999974568685,2018-04-20T15:29:09,2018-05-05T15:29:11,0.1454399921194722,0.0727199960597361,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T15:39:09,P10DT0H0M0S,88.5,147.8499984741211,2018-04-23T15:39:09,2018-05-03T15:39:09,0.34462659240863935,0.17231329620431968,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-01T03:39:10.000000128,P15DT0H0M1.977539063S,37.72499942779541,60.89999961853027,2018-04-23T15:39:09,2018-05-08T15:39:11.000000256,0.1432757555954831,0.07163787779774156,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-03T15:39:46,P30DT0H1M10.037841792S,33.5,45.96666717529297,2018-04-18T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.113757364442117,0.0568786822210585,587.7215488239871,1.0,0.09836375067251615,-0.010272598612329535,-0.08809115206018661,0.09087082550155715,0.0005130227691457306,-0.0027796736323741533,0.07627056812073531,1.0,587.7215488239871,1.0,0.09252260343756004,-0.008469377994551906,-0.08405322544300814,0.08845516300167097,8.662386079744358e-05,-0.004401937650826519,0.07001654745616802,1.0
2018-05-03T03:29:10,P25DT0H0M1.977539063S,32.65000057220459,39.88333384195963,2018-04-20T15:29:08.999999744,2018-05-15T15:29:11.000000256,0.10308642695746444,0.05154321347873222,562.5135703652592,1.0,0.094438468937858,-0.016578362427954536,-0.07786010650990347,0.08441230454509176,-0.0026474821749124834,-0.006552198100601614,0.0759230613157971,1.0,562.5135703652592,1.0,0.08723554466460805,-0.011119634932874626,-0.07611590973173342,0.08282745653743351,-0.0028680649415891895,-0.006711546790573627,0.06761062395862272,1.0
2018-05-05T15:28:39,P29DT23H59M0.014648441S,28.949999809265137,57.75,2018-04-20T15:29:09,2018-05-20T15:28:09,0.12920007722840496,0.06460003861420248,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-05T03:18:35.000000128,P24DT23H58M47.984619144S,17.5,20.0,2018-04-22T15:19:11,2018-05-17T15:17:59.000000256,0.05315072906367325,0.026575364531836624,579.6928262225653,1.0,0.09563149581123506,-0.013599283416828483,-0.08203221239440658,0.08892078731863466,-0.0003029173561405088,-0.006888574964900298,0.07424120704557963,1.0,579.6928262225653,1.0,0.09085589281682249,-0.011908258529791172,-0.07894763428703132,0.0873008934660232,-0.000772249106283367,-0.008353259400675595,0.06907238321094059,1.0
2018-05-06T03:39:44.999999872,P25DT0H1M12.015380856S,23.96666653951009,48.166666666666664,2018-04-23T15:39:09,2018-05-18T15:40:20.999999744,0.10759979336028207,0.053799896680141034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,593.0968346030025,1.0,0.14034459881773717,-0.06186490900165323,-0.07847968981608394,0.07846839152624063,-0.014959710771490513,1.1298358276313024e-05,0.13207169124190174,1.0,593.0968346030025,1.0,0.10947036163597208,-0.03177219225854928,-0.0776981693774228,0.08089263836712082,-0.015067568504786393,-0.0031944690087885408,0.09275630278604478,0.9936440677966102
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,588.2127797401557,1.0,0.09984233684508961,-0.03338999190319525,-0.06645234494189436,0.07216804213158144,-0.005434797219167471,-0.005715697088360865,0.08947794805211069,1.0,588.2127797401557,1.0,0.08502361946583997,-0.016032778970122716,-0.06899084049571726,0.07405597793767635,-0.0037101330268161092,-0.0050651373184912715,0.06810052236412088,0.9915254237288136
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,584.5723393327099,1.0,0.09901670235110481,-0.0188170818415842,-0.0801996205095206,0.08638636966252904,-0.0029308549750535723,-0.00618674923886152,0.07971452333009602,1.0,584.5723393327099,1.0,0.09053192080344485,-0.014168073596771606,-0.07636384720667325,0.0843414955760739,-0.002820582772785523,-0.007977648582593748,0.07047999561066648,1.0
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,585.4315201064287,1.0,0.09894352559820352,-0.01692963926380894,-0.08201388633439458,0.08185149648291165,-0.002805143335140299,0.0001623894870892252,0.08112156353223572,1.0,585.4315201064287,1.0,0.08834268180665575,-0.010623337918876043,-0.07771934388777971,0.08007420486086995,-0.003187167139841204,-0.0023548613101338914,0.06917118473115627,0.9957627118644068
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,577.6133455826065,1.0,0.08969209397192571,-0.013467832020221908,-0.0762242619517038,0.07767517791899409,-0.002601907216111197,-0.0014509160727146637,0.07193842866852508,1.0,577.6133455826065,1.0,0.08103001811380194,-0.010167578247280705,-0.07086243986652123,0.07505028406016076,-0.003155751713939522,-0.004187844353475757,0.06343313200971688,1.0
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,594.081453485004,1.0,0.09757064135430865,-0.04380193346689592,-0.05376870788741273,0.07228445210256045,0.0020384658442204762,-0.01851574338669582,0.09159981096418834,1.0,594.081453485004,1.0,0.08521177484055327,-0.02170203919371175,-0.06350973564684152,0.07427176248847694,0.003410917023783388,-0.010762026347770872,0.07176882866553072,1.0
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,590.3722265857762,1.0,0.09547605385500965,-0.011666210778610795,-0.08380984307639885,0.08398681007148287,-0.006946848652352784,-0.00017696681397330277,0.0752155886928919,1.0,590.3722265857762,1.0,0.08856147094180368,-0.009714973391719048,-0.07884649755008463,0.08209189981340764,-0.00647469858310175,-0.0032454019818119397,0.06803086927139534,1.0
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T15:38:14,P19DT23H59M49.947509765S,49.380001068115234,55.45999984741211,2018-05-23T15:38:19,2018-06-12T15:38:09,0.14851526640129642,0.07425763320064821,604.8135850550765,1.0,0.10553613078447227,-0.023532122181542985,-0.08200400860292928,0.08175966416588788,-0.006283306159092992,0.0002443445803236892,0.08717834305219892,1.0,604.8135850550765,1.0,0.08719167001005457,-0.013525949650979705,-0.07366572035907486,0.07674031725557072,-0.006530582535845141,-0.0030745964031262713,0.06944324042152929,1.0
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,586.8843213744083,1.0,0.11893600809005662,-0.017483983635010258,-0.10145202445504636,0.09486348957871064,0.007568785679637935,0.006588535383178034,0.09787617811103566,1.0,586.8843213744083,1.0,0.10212296716242902,-0.007871489563434855,-0.09425147759899417,0.09167014079067079,0.0060743073526306245,0.002581337204680528,0.08038506475281586,1.0
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,597.38962690709,1.0,0.10126944741101739,-0.015299985591872092,-0.08596946181914529,0.0834626648439021,0.005725526198683099,0.002506796742242312,0.08266202422318401,1.0,597.38962690709,1.0,0.08992031890679579,-0.0075894019421003924,-0.0823309169646954,0.0811707069498382,0.0032057896213143707,0.0011602097681243568,0.07187838836623045,0.9957627118644068
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,606.9920299336062,1.0,0.10967501888655089,-0.009111882906194167,-0.10056313598035672,0.0874408270673359,0.0018004965338093168,0.013122309076085418,0.08698955503405872,1.0,606.9920299336062,1.0,0.09468845732525046,-0.0003238214965732698,-0.09436463582867718,0.08498053438692756,0.0009148992204907999,0.009384101519927518,0.07342497402909949,1.0
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,591.2167446977002,1.0,0.10154612510007942,-0.017208938073178096,-0.08433718702690132,0.08754756630625737,-0.00118571530770488,-0.0032103788527373623,0.08351698563890633,1.0,591.2167446977002,1.0,0.09296988317278407,-0.010581683243524927,-0.08238819992925914,0.08506400763753454,-0.0026136295958113136,-0.0026758073598373254,0.07251313511628714,0.9957627118644068
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,611.9833311953787,1.0,0.14289570222408698,-0.02306227395835609,-0.1198334282657309,0.10272088680303952,0.0005551138475050073,0.017112541155963237,0.1199791602340037,0.9957627118644068,611.9833311953787,1.0,0.11437103260284141,-0.009555968893989231,-0.10481506370885219,0.09247197682237428,-0.0014944408471884085,0.012343086237065317,0.09291998361716161,0.9745762711864406
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,607.9331107058767,1.0,0.10422124252811965,-0.016323718164037198,-0.08789752436408245,0.08938628203026054,-0.003707449626193838,-0.0014887575395780477,0.08295714186206425,1.0,607.9331107058767,1.0,0.09404851496431428,-0.009295339583302687,-0.0847531753810116,0.08624857115257059,-0.004465745007472999,-0.001495395703087487,0.07277020650775098,0.9957627118644068
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,600.4448673442258,1.0,0.10980872334031999,-0.016693439585186196,-0.0931152837551338,0.09169956606346982,-0.0030616538147678835,0.0014157173737548824,0.08805496987800854,0.9957627118644068,600.4448673442258,1.0,0.09424377820093513,-0.008632872906564063,-0.08561090529437107,0.0862770027803025,-0.002340178469382388,-0.0006660977434450942,0.07395144825443833,0.9682203389830508
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,572.5855439396228,1.0,0.11315910162252156,-0.031354112008772375,-0.08180498961374918,0.08202557899942821,-0.007627012376561986,-0.00022058938492692257,0.09873658566989796,1.0,572.5855439396228,1.0,0.09601859388831137,-0.012713769879683626,-0.08330482400862774,0.08029569082944019,-0.006744236485061627,0.003009133058435986,0.07792061686221334,1.0
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
