date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-14,8.082854911752435,7728.825866617678,2018,24.457644359387565,23386.39953644639
2018-06-15,7.640466915063593,7305.814464183807,2018,32.098111274451156,30692.2140006302
2018-06-16,8.396226780986566,8028.472047979355,2018,40.49433805543772,38720.686048609554
2018-06-17,5.011867652243087,4792.347849074839,2018,45.50620570768081,43513.03389768439
2018-06-18,9.28429022071801,8877.638309050562,2018,54.79049592839882,52390.672206734955
2018-06-19,10.56244656540564,10099.811405840874,2018,65.35294249380446,62490.48361257583
2018-06-20,13.71464463083945,13113.943196008682,2018,79.06758712464391,75604.42680858451
2018-06-21,9.71005200984662,9284.751731815339,2018,88.77763913449053,84889.17854039985
2018-06-22,3.8846629314247068,3714.5146950283042,2018,92.66230206591524,88603.69323542816
2018-06-23,7.595732886148929,7263.0397857356065,2018,100.25803495206416,95866.73302116376
2018-06-24,8.53748360384311,8163.541821994783,2018,108.79551855590728,104030.27484315855
2018-06-25,0.0,0.0,2018,108.79551855590728,104030.27484315855
2018-06-26,0.0,0.0,2018,108.79551855590728,104030.27484315855
2018-06-27,3.0909869201917375,2955.6016930873393,2018,111.88650547609902,106985.87653624588
2018-06-28,12.244653693023423,11708.337861268998,2018,124.13115916912244,118694.21439751488
2018-06-29,8.838209318815478,8451.095750651359,2018,132.9693684879379,127145.31014816623
2018-06-30,10.256673878373721,9807.431562500953,2018,143.22604236631165,136952.74171066718
2018-07-01,14.770581335666364,14123.629873164178,2018,157.996623701978,151076.37158383138
2018-07-02,8.313008496304532,7948.898724166394,2018,166.30963219828254,159025.27030799777
2018-07-03,9.749317413853491,9322.29731112671,2018,176.05894961213602,168347.5676191245
2018-07-04,13.745121488886333,13143.085167673113,2018,189.80407110102237,181490.65278679758
2018-07-05,9.667352839461731,9243.922785093308,2018,199.4714239404841,190734.5755718909
2018-07-06,9.772813933822706,9344.76468352127,2018,209.2442378743068,200079.34025541216
2018-07-07,15.22077588142099,14554.10589781475,2018,224.4650137557278,214633.44615322692
2018-07-08,20.304604085422763,19415.262426481248,2018,244.76961784115053,234048.70857970815
2018-07-09,12.487665546552275,11940.705795613287,2018,257.25728338770284,245989.41437532144
2018-07-10,20.703996740938408,19797.161683685303,2018,277.96128012864125,265786.57605900674
2018-07-11,19.942650893154916,19069.162784034732,2018,297.90393102179615,284855.7388430415
2018-07-12,24.34132108299584,23275.17121956062,2018,322.245252104792,308130.9100626021
2018-07-13,31.374475379751154,30000.27335811805,2018,353.61972748454315,338131.18342072016
2018-07-14,20.03196247366726,19154.56251732063,2018,373.6516899582104,357285.7459380408
2018-07-15,39.77749736964615,38035.24298485565,2018,413.42918732785654,395320.98892289645
2018-07-16,78.81591574134501,75363.7786318741,2018,492.24510306920155,470684.7675547705
2018-07-17,35.55865836179199,34001.189125545505,2018,527.8037614309935,504685.956680316
2018-07-18,29.962473392342954,28650.117057758333,2018,557.7662348233365,533336.0737380744
2018-07-19,26.386402629388723,25230.678194221495,2018,584.1526374527252,558566.7519322959
2018-07-20,17.63558836629365,16863.149595849987,2018,601.7882258190189,575429.9015281459
2018-07-21,21.856151463575028,20898.85202947044,2018,623.644377282594,596328.7535576163
2018-07-22,9.397230878797842,8985.632166306495,2018,633.0416081613918,605314.3857239228
2018-07-23,16.88937815195246,16149.623388896944,2018,649.9309863133442,621464.0091128197
2018-07-24,30.00218964077045,28688.093734504702,2018,679.9331759541146,650152.1028473245
2018-07-25,13.288542525672032,12706.504363047598,2018,693.2217184797867,662858.607210372
2018-07-26,2.999250939970509,2867.8837487998007,2018,696.2209694197572,665726.4909591718
2018-07-27,0.0,0.0,2018,696.2209694197572,665726.4909591718
2018-07-28,0.029881138485899256,28.572344620216867,2018,696.2508505582431,665755.063303792
2018-07-29,12.322510376993868,11782.784422481536,2018,708.573360935237,677537.8477262736
2018-07-30,33.02934806940222,31582.662623962402,2018,741.6027090046392,709120.510350236
2018-07-31,33.42641197413237,31962.33512966537,2018,775.0291209787715,741082.8454799014
2018-08-01,30.509532331701248,29173.214815572734,2018,805.5386533104728,770256.0602954741
2018-08-02,1.034174728451713,988.8778753455281,2018,806.5728280389245,771244.9381708197
2018-08-03,18.442517074933235,17634.73482705116,2018,825.0153451138577,788879.6729978708
2018-08-04,32.47854262664762,31055.98245960045,2018,857.4938877405053,819935.6554574713
2018-08-05,25.024957983702752,23928.86482401657,2018,882.5188457242082,843864.5202814878
2018-08-06,32.55236745428425,31126.573759786603,2018,915.0712131784924,874991.0940412744
2018-08-07,33.356435025248466,31895.423171142585,2018,948.4276482037409,906886.517212417
2018-08-08,51.41341386756346,49161.50634016418,2018,999.8410620713043,956048.0235525812
2018-08-09,12.797634456784523,12237.098067577363,2018,1012.6386965280889,968285.1216201585
2018-08-10,32.79511489289696,31358.688860588078,2018,1045.4338114209859,999643.8104807467
2018-08-11,32.21989633918432,30808.664879528045,2018,1077.6537077601702,1030452.4753602747
2018-08-12,24.68932089347017,23607.928638336176,2018,1102.3430286536402,1054060.4039986108
2018-08-13,31.750354882180254,30359.68933834076,2018,1134.0933835358205,1084420.0933369517
2018-08-14,29.509593760028242,28217.073553339007,2018,1163.6029772958489,1112637.1668902906
2018-08-15,21.921040095373368,20960.898539196016,2018,1185.524017391222,1133598.0654294866
2018-08-16,17.831152416625,17050.147940776824,2018,1203.3551698078472,1150648.2133702633
2018-08-17,4.255588738729554,4069.1939519732,2018,1207.6107585465768,1154717.4073222366
2018-08-18,4.166220606076521,3983.740143530369,2018,1211.7769791526532,1158701.147465767
2018-08-19,2.2886389378333436,2188.396552356243,2018,1214.0656180904866,1160889.5440181233
2018-08-20,0.0,0.0,2018,1214.0656180904866,1160889.5440181233
2018-08-21,1.2304399116557654,1176.5466435252429,2018,1215.2960580021422,1162066.0906616484
2018-08-22,6.037620455230836,5773.172679291724,2018,1221.3336784573733,1167839.2633409402
2018-08-23,0.0,0.0,2018,1221.3336784573733,1167839.2633409402
2018-08-24,0.0,0.0,2018,1221.3336784573733,1167839.2633409402
2018-08-25,0.08767947258075157,83.83911168171464,2018,1221.421357929954,1167923.102452622
2018-08-26,0.0,0.0,2018,1221.421357929954,1167923.102452622
2018-08-27,0.0,0.0,2018,1221.421357929954,1167923.102452622
2018-08-28,0.0,0.0,2018,1221.421357929954,1167923.102452622
2018-08-29,0.0,0.0,2018,1221.421357929954,1167923.102452622
2018-08-30,0.0,0.0,2018,1221.421357929954,1167923.102452622
2018-08-31,0.0,0.0,2018,1221.421357929954,1167923.102452622
2018-09-01,0.0,0.0,2018,1221.421357929954,1167923.102452622
2018-09-02,0.0,0.0,2018,1221.421357929954,1167923.102452622
2018-09-03,0.0,0.0,2018,1221.421357929954,1167923.102452622
2018-09-04,0.0,0.0,2018,1221.421357929954,1167923.102452622
2018-09-05,0.0,0.0,2018,1221.421357929954,1167923.102452622
2018-09-06,2.6020012609357988,2488.0336057068107,2018,1224.0233591908898,1170411.1360583287
2018-09-07,4.249566820501608,4063.435793763637,2018,1228.2729260113913,1174474.5718520924
2018-09-08,3.6284225735290856,3469.4976648085117,2018,1231.9013485849205,1177944.069516901
2018-09-09,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-09-10,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-09-11,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-09-12,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-09-13,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-09-14,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-09-15,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-09-16,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-09-17,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-09-18,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-09-19,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-09-20,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-09-21,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-09-22,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-09-23,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-09-24,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-09-25,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-09-26,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-09-27,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-09-28,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-09-29,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-09-30,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-01,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-02,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-03,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-04,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-05,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-06,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-07,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-08,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-09,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-10,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-11,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-12,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-13,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-14,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-15,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-16,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-17,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-18,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-19,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-20,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-21,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-22,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-23,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-24,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-25,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-26,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-27,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-28,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-29,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-30,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-10-31,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-01,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-02,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-03,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-04,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-05,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-06,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-07,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-08,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-09,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-10,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-11,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-12,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-13,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-14,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-15,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-16,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-17,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-18,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-19,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-20,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-21,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-22,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-23,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-24,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-25,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-26,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-27,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-28,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-29,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-11-30,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-01,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-02,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-03,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-04,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-05,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-06,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-07,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-08,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-09,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-10,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-11,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-12,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-13,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-14,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-15,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-16,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-17,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-18,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-19,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-20,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-21,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-22,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-23,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-24,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-25,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-26,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-27,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-28,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-29,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-30,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2018-12-31,0.0,0.0,2018,1231.9013485849205,1177944.069516901
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.7519323255855741,718.997689724926,2019,0.7519323255855741,718.997689724926
2019-05-22,4.720978134406508,4514.199292119502,2019,5.472910459992082,5233.196981844429
2019-05-23,5.305895375474878,5073.4971580290785,2019,10.778805835466962,10306.694139873507
2019-05-24,7.83573752081312,7492.532217401505,2019,18.61454335628008,17799.226357275013
2019-05-25,7.971750280386831,7622.587618105888,2019,26.586293636666912,25421.8139753809
2019-05-26,5.185103277805036,4957.995754237175,2019,31.771396914471946,30379.809729618075
2019-05-27,9.169701818031537,8768.068878401757,2019,40.941098732503484,39147.87860801983
2019-05-28,4.65596452823096,4452.033281894444,2019,45.597063260734444,43599.91188991428
2019-05-29,5.001546340449988,4782.478610738278,2019,50.598609601184435,48382.39050065255
2019-05-30,5.442412092051379,5204.034442419529,2019,56.04102169323581,53586.42494307208
2019-05-31,9.362128393504939,8952.067169869422,2019,65.40315008674075,62538.4921129415
2019-06-01,10.900364257369274,10422.9283028965,2019,76.30351434411003,72961.420415838
2019-06-02,10.012882077661525,9574.31784265995,2019,86.31639642177154,82535.73825849795
2019-06-03,14.213062203289,13590.530078784943,2019,100.52945862506056,96126.2683372829
2019-06-04,9.134920466589495,8734.810950152876,2019,109.66437909165005,104861.07928743577
2019-06-05,11.362471441489536,10864.795192352294,2019,121.02685053313958,115725.87447978806
2019-06-06,18.68634494951045,17867.883040721892,2019,139.71319548265004,133593.75752050997
2019-06-07,35.184700923050784,33643.61102262116,2019,174.8978964057008,167237.3685431311
2019-06-08,36.64654450114365,35041.42585199356,2019,211.54444090684447,202278.79439512469
2019-06-09,31.294094935795975,29923.413577608113,2019,242.83853584264045,232202.20797273278
2019-06-10,36.79857179476162,35186.79435015106,2019,279.63710763740204,267389.00232288387
2019-06-11,54.16641843958545,51793.929311931606,2019,333.8035260769875,319182.93163481547
2019-06-12,67.48425103221669,64528.440837005604,2019,401.28777710920417,383711.3724718211
2019-06-13,42.91071047724452,41031.22135834121,2019,444.1984875864487,424742.59383016225
2019-06-14,22.63983873731146,21648.213800617217,2019,466.83832632376016,446390.8076307795
2019-06-15,33.44230106796188,31977.52828118515,2019,500.2806273917221,478368.33591196465
2019-06-16,34.50281144568023,32991.58830435944,2019,534.7834388374023,511359.92421632406
2019-06-17,40.371711465472124,38603.43050328444,2019,575.1551503028744,549963.3547196086
2019-06-18,28.08308741726902,26853.048188392637,2019,603.2382377201434,576816.4029080012
2019-06-19,40.893109392155374,39101.99120077897,2019,644.1313471122988,615918.3941087801
2019-06-20,39.95953802830453,38209.31026266479,2019,684.0908851406033,654127.7043714449
2019-06-21,16.42903020873625,15709.438685593603,2019,700.5199153493396,669837.1430570385
2019-06-22,2.5019711742043818,2392.38483677423,2019,703.021886523544,672229.5278938127
2019-06-23,0.0,0.0,2019,703.021886523544,672229.5278938127
2019-06-24,0.49296095319093824,471.3692634411752,2019,703.5148474767349,672700.8971572539
2019-06-25,18.766000453916664,17944.049634035113,2019,722.2808479306516,690644.946791289
2019-06-26,20.378688423387725,19486.101870443345,2019,742.6595363540393,710131.0486617323
2019-06-27,15.282387485755484,14613.018913879394,2019,757.9419238397948,724744.0675756118
2019-06-28,14.63114270608711,13990.298655560493,2019,772.5730665458819,738734.3662311722
2019-06-29,41.13239226708076,39330.79348578262,2019,813.7054588129627,778065.1597169549
2019-06-30,37.30217217034661,35668.33702928542,2019,851.0076309833092,813733.4967462403
2019-07-01,33.63556461932643,32162.32688899993,2019,884.6431956026357,845895.8236352402
2019-07-02,29.391520466185145,28104.171869766236,2019,914.0347160688208,873999.9955050065
2019-07-03,34.23687671398074,32737.301513908387,2019,948.2715927828016,906737.2970189148
2019-07-04,36.76878600925413,35158.3131820488,2019,985.0403787920557,941895.6102009637
2019-07-05,40.2749990607834,38510.95410192109,2019,1025.315377852839,980406.5643028847
2019-07-06,45.28573278000653,43302.21768424225,2019,1070.6011106328456,1023708.781987127
2019-07-07,49.26597248733255,47108.12289238738,2019,1119.8670831201782,1070816.9048795144
2019-07-08,51.52343776656205,49266.71119238663,2019,1171.3905208867402,1120083.616071901
2019-07-09,51.512921236860436,49256.65528668595,2019,1222.9034421236006,1169340.2713585868
2019-07-10,39.20694986667326,37489.68546251298,2019,1262.110391990274,1206829.9568210999
2019-07-11,36.68926693979554,35082.2770478325,2019,1298.7996589300694,1241912.2338689324
2019-07-12,40.3195152225267,38553.52045578003,2019,1339.119174152596,1280465.7543247126
2019-07-13,35.68138331082345,34118.53872180938,2019,1374.8005574634196,1314584.293046522
2019-07-14,37.15918218065719,35531.61000114441,2019,1411.9597396440768,1350115.9030476662
2019-07-15,36.75483553869059,35144.97374209594,2019,1448.7145751827675,1385260.8767897622
2019-07-16,39.02499393617526,37315.69920177078,2019,1487.7395691189427,1422576.575991533
2019-07-17,34.832384943843415,33306.72648330307,2019,1522.571954062786,1455883.3024748361
2019-07-18,41.573761011206244,39752.83027891541,2019,1564.1457150739923,1495636.1327537515
2019-07-19,52.65548634368538,50349.17604183196,2019,1616.8012014176777,1545985.3087955834
2019-07-20,45.613248125912875,43615.38785799789,2019,1662.4144495435905,1589600.6966535812
2019-07-21,39.20339253071934,37486.283937873835,2019,1701.61784207431,1627086.9805914552
2019-07-22,33.91172667552626,32426.393047138212,2019,1735.5295687498362,1659513.3736385934
2019-07-23,41.09197222202399,39292.14383869934,2019,1776.6215409718602,1698805.5174772928
2019-07-24,38.916872240867214,37212.31323671723,2019,1815.5384132127274,1736017.83071401
