date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-13,38.48773603337099,17592.744140853883,2020,860.5535455551118,393359.0256732416
2020-07-14,31.498954667212587,14398.172178382873,2020,892.0525002223244,407757.19785162446
2020-07-15,29.29233203888774,13389.524974975584,2020,921.3448322612121,421146.7228266001
2020-07-16,33.068604960135936,15115.659327278137,2020,954.4134372213481,436262.3821538782
2020-07-17,31.53041342140887,14412.551974925997,2020,985.943850642757,450674.9341288042
2020-07-18,38.53091162383439,17612.479703254703,2020,1024.4747622665914,468287.4138320589
2020-07-19,41.329996821124546,18891.94154693603,2020,1065.8047590877159,487179.35537899495
2020-07-20,40.07637449075502,18318.910779724123,2020,1105.8811335784708,505498.2661587191
2020-07-21,42.51410281903841,19433.19639858246,2020,1148.3952363975093,524931.4625573015
2020-07-22,56.38416464135256,25773.201657562255,2020,1204.7794010388618,550704.6642148638
2020-07-23,58.04610326629685,26532.873803024293,2020,1262.8255043051588,577237.5380178881
2020-07-24,35.41427034658875,16187.862975425716,2020,1298.2397746517474,593425.4009933138
2020-07-25,17.330301996655443,7921.681042671203,2020,1315.5700766484028,601347.082035985
2020-07-26,12.222882531878986,5587.079605321885,2020,1327.792959180282,606934.1616413068
2020-07-27,19.985553788731956,9135.396636829377,2020,1347.778512969014,616069.5582781362
2020-07-28,3.814528718205412,1743.621077091694,2020,1351.5930416872193,617813.179355228
2020-07-29,4.234991007940275,1935.8143897294997,2020,1355.8280326951594,619748.9937449575
2020-07-30,19.33762315809792,8839.227545566559,2020,1375.1656558532575,628588.221290524
2020-07-31,31.823607533433407,14546.57100353241,2020,1406.989263386691,643134.7922940564
2020-08-01,30.099788091313627,13758.613136539458,2020,1437.0890514780044,656893.4054305959
2020-08-02,24.169487743966037,11047.872847766876,2020,1461.2585392219705,667941.2782783627
2020-08-03,19.464314713162004,8897.138255386353,2020,1480.7228539351324,676838.4165337491
2020-08-04,0.5371980906528747,245.55324723742905,2020,1481.2600520257854,677083.9697809865
2020-08-05,10.792576737550958,4933.286826734543,2020,1492.0526287633363,682017.2566077211
2020-08-06,1.5069866030189094,688.8435762399434,2020,1493.5596153663553,682706.100183961
2020-08-07,0.0,0.0,2020,1493.5596153663553,682706.100183961
2020-08-08,0.0,0.0,2020,1493.5596153663553,682706.100183961
2020-08-09,0.29075571889299395,132.90443910598754,2020,1493.8503710852483,682839.004623067
2020-08-10,0.0,0.0,2020,1493.8503710852483,682839.004623067
2020-08-11,0.0,0.0,2020,1493.8503710852483,682839.004623067
2020-08-12,0.0,0.0,2020,1493.8503710852483,682839.004623067
2020-08-13,0.0,0.0,2020,1493.8503710852483,682839.004623067
2020-08-14,0.0,0.0,2020,1493.8503710852483,682839.004623067
2020-08-15,0.0,0.0,2020,1493.8503710852483,682839.004623067
2020-08-16,0.3783770396004774,172.95614480137823,2020,1494.2287481248488,683011.9607678683
2020-08-17,10.580477795384953,4836.336400270461,2020,1504.8092259202338,687848.2971681388
2020-08-18,31.453037582594412,14377.183479003907,2020,1536.262263502828,702225.4806471427
2020-08-19,30.04410595861521,13733.160833683012,2020,1566.3063694614434,715958.6414808257
2020-08-20,21.753946227042583,9943.728820381164,2020,1588.0603156884858,725902.370301207
2020-08-21,23.38787680767579,10690.598488788604,2020,1611.4481924961617,736592.9687899955
2020-08-22,17.283778634402037,7900.4152137851715,2020,1628.7319711305638,744493.3840037807
2020-08-23,15.748259359458634,7198.529353208542,2020,1644.4802304900224,751691.9133569893
2020-08-24,12.630621117758974,5773.456912927627,2020,1657.1108516077813,757465.3702699168
2020-08-25,9.241631080493496,4224.349566893577,2020,1666.352482688275,761689.7198368105
2020-08-26,6.705760738620661,3065.2032336235043,2020,1673.0582434268954,764754.9230704339
2020-08-27,9.335319083526134,4267.174353079796,2020,1682.3935625104216,769022.0974235138
2020-08-28,7.152073134324452,3269.212629699707,2020,1689.545635644746,772291.3100532135
2020-08-29,19.884876342811822,9089.376976299285,2020,1709.4305119875578,781380.6870295127
2020-08-30,7.549377587628661,3450.8204953050613,2020,1716.9798895751865,784831.5075248178
2020-08-31,5.360029865354397,2450.0696514534948,2020,1722.339919440541,787281.5771762712
2020-09-01,0.0,0.0,2020,1722.339919440541,787281.5771762712
2020-09-02,0.0,0.0,2020,1722.339919440541,787281.5771762712
2020-09-03,0.0,0.0,2020,1722.339919440541,787281.5771762712
2020-09-04,3.0896974460636852,1412.3007025957106,2020,1725.4296168866047,788693.877878867
2020-09-05,2.502504968799665,1143.895021238327,2020,1727.9321218554044,789837.7729001053
2020-09-06,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-07,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-08,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-09,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-10,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-11,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-12,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-13,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-14,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-15,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-16,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-17,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-18,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-19,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-20,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-21,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-22,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-23,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-24,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-25,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-26,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-27,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-28,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-29,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-09-30,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-01,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-02,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-03,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-04,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-05,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-06,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-07,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-08,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-09,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-10,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-11,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-12,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-13,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-14,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-15,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-16,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-17,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-18,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-19,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-20,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-21,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-22,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-23,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-24,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-25,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-26,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-27,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-28,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-29,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-30,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-10-31,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-01,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-02,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-03,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-04,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-05,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-06,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-07,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-08,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-09,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-10,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-11,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-12,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-13,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-14,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-15,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-16,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-17,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-18,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-19,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-20,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-21,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-22,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-23,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-24,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-25,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-26,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-27,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-28,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-29,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-11-30,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-01,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-02,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-03,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-04,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-05,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-06,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-07,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-08,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-09,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-10,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-11,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-12,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-13,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-14,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-15,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-16,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-17,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-18,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-19,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-20,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-21,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-22,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-23,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-24,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-25,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-26,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-27,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-28,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-29,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-30,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2020-12-31,0.0,0.0,2020,1727.9321218554044,789837.7729001053
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,1.6959962799339943,775.2398995578288,2021,1.6959962799339943,775.2398995578288
2021-05-28,0.0,0.0,2021,1.6959962799339943,775.2398995578288
2021-05-29,12.237168162960735,5593.609567289352,2021,13.933164442894729,6368.84946684718
2021-05-30,0.0,0.0,2021,13.933164442894729,6368.84946684718
2021-05-31,0.0,0.0,2021,13.933164442894729,6368.84946684718
2021-06-01,0.0,0.0,2021,13.933164442894729,6368.84946684718
2021-06-02,0.0,0.0,2021,13.933164442894729,6368.84946684718
2021-06-03,0.0,0.0,2021,13.933164442894729,6368.84946684718
2021-06-04,0.0,0.0,2021,13.933164442894729,6368.84946684718
2021-06-05,1.926235026492772,880.482030609846,2021,15.859399469387501,7249.331497457027
2021-06-06,21.241205785780966,9709.35516468048,2021,37.10060525516847,16958.68666213751
2021-06-07,18.411883774087453,8416.072073135376,2021,55.51248902925592,25374.758735272884
2021-06-08,16.754926822994502,7658.677050790787,2021,72.26741585225042,33033.435786063674
2021-06-09,9.387081233491733,4290.834831829071,2021,81.65449708574215,37324.27061789274
2021-06-10,13.432172745496223,6139.846161966324,2021,95.08666983123838,43464.11677985907
2021-06-11,7.680864849301298,3510.9233226156234,2021,102.76753468053968,46975.04010247469
2021-06-12,15.113223774400275,6908.254587278366,2021,117.88075845493995,53883.29468975306
2021-06-13,6.851598544507808,3131.8656946945193,2021,124.73235699944776,57015.160384447576
2021-06-14,19.825353247142417,9062.1689692688,2021,144.55771024659018,66077.32935371637
2021-06-15,21.151531718288933,9668.365148429872,2021,165.7092419648791,75745.69450214625
2021-06-16,18.378529220669513,8400.825706768033,2021,184.08777118554863,84146.52020891428
2021-06-17,19.498230664835955,8912.641236896516,2021,203.58600185038458,93059.1614458108
2021-06-18,18.68350175908868,8540.228654079438,2021,222.26950360947325,101599.39009989024
2021-06-19,16.35865003101363,7477.538929176331,2021,238.6281536404869,109076.92902906657
2021-06-20,21.4801463829613,9818.57491165161,2021,260.1083000234482,118895.50394071818
2021-06-21,12.184528043989381,5569.547768907546,2021,272.2928280674376,124465.05170962572
2021-06-22,19.105002243694607,8732.896525592803,2021,291.39783031113217,133197.94823521853
2021-06-23,36.38665559026351,16632.34027030945,2021,327.78448590139567,149830.28850552798
2021-06-24,33.24523856384805,15196.398547534942,2021,361.0297244652437,165026.68705306292
2021-06-25,16.344741762724986,7471.181459741591,2021,377.3744662279687,172497.8685128045
2021-06-26,15.93156490373914,7282.318317499162,2021,393.30603113170787,179780.18683030366
2021-06-27,44.922333144974694,20533.998480567934,2021,438.22836427668256,200314.1853108716
2021-06-28,31.28300096457178,14299.459740905762,2021,469.51136524125434,214613.64505177736
2021-06-29,0.0,0.0,2021,469.51136524125434,214613.64505177736
2021-06-30,0.0,0.0,2021,469.51136524125434,214613.64505177736
2021-07-01,0.0,0.0,2021,469.51136524125434,214613.64505177736
2021-07-02,25.081859737755927,11464.918086128235,2021,494.59322497901024,226078.5631379056
2021-07-03,17.36429240890833,7937.218060111998,2021,511.9575173879186,234015.7811980176
2021-07-04,3.6797770058761876,1682.0260693860052,2021,515.6372943937948,235697.8072674036
2021-07-05,1.628832115808323,744.5391601359844,2021,517.266126509603,236442.3464275396
2021-07-06,1.7362832839876003,793.6550891107321,2021,519.0024097935907,237236.0015166503
2021-07-07,0.0,0.0,2021,519.0024097935907,237236.0015166503
2021-07-08,0.0,0.0,2021,519.0024097935907,237236.0015166503
2021-07-09,0.0,0.0,2021,519.0024097935907,237236.0015166503
2021-07-10,3.417863770309461,1562.3055294084547,2021,522.4202735639002,238798.30704605876
2021-07-11,35.56981932440411,16258.964413185118,2021,557.9900928883043,255057.2714592439
2021-07-12,36.592017771341794,16726.211323280335,2021,594.5821106596461,271783.4827825242
2021-07-13,48.45979997555189,22150.974568824768,2021,643.041910635198,293934.457351349
2021-07-14,23.346444222661603,10671.659654178618,2021,666.3883548578596,304606.1170055276
2021-07-15,14.588017647867781,6668.182866840363,2021,680.9763725057273,311274.299872368
2021-07-16,39.48193271923211,18047.191445961,2021,720.4583052249594,329321.491318329
2021-07-17,42.583195842942374,19464.77881980896,2021,763.0415010679018,348786.2701381379
2021-07-18,63.130652333244775,28857.021181526186,2021,826.1721534011466,377643.2913196641
2021-07-19,66.10514576039203,30216.662127075197,2021,892.2772991615386,407859.9534467393
2021-07-20,9.970220045458172,4557.387582778931,2021,902.2475192069968,412417.3410295182
2021-07-21,28.486354211403746,13021.112510032654,2021,930.7338734184005,425438.4535395509
2021-07-22,31.288788622178284,14302.105279197694,2021,962.0226620405789,439740.55881874857
2021-07-23,12.986080162500663,5935.937242279053,2021,975.0087422030795,445676.49606102763
2021-07-24,26.83201945001723,12264.916090602876,2021,1001.8407616530967,457941.4121516305
2021-07-25,28.21427227964132,12896.743859024049,2021,1030.055033932738,470838.1560106546
2021-07-26,34.71437776858059,15867.942078018188,2021,1064.7694117013186,486706.09808867273
2021-07-27,96.07631332924893,43916.482822799684,2021,1160.8457250305676,530622.5809114724
2021-07-28,66.28876660959747,30300.595217247002,2021,1227.1344916401652,560923.1761287195
2021-07-29,58.593244438864055,26782.972033004757,2021,1285.727736079029,587706.1481617242
2021-07-30,48.82374410610495,22317.33343090057,2021,1334.551480185134,610023.4815926248
2021-07-31,57.238835045149585,26163.871499137877,2021,1391.7903152302836,636187.3530917626
2021-08-01,49.24166250727521,22508.363932075496,2021,1441.031977737559,658695.7170238382
2021-08-02,58.37340662915971,26682.484170188905,2021,1499.4053843667186,685378.2011940271
2021-08-03,37.40620557325618,17098.3765675354,2021,1536.8115899399747,702476.5777615624
2021-08-04,36.47450298558854,16672.495314712523,2021,1573.2860929255633,719149.073076275
2021-08-05,36.82012746164559,16830.4802627182,2021,1610.1062203872089,735979.5533389932
2021-08-06,27.042101239730375,12360.944476680754,2021,1637.1483216269392,748340.4978156739
2021-08-07,23.49588422230729,10739.968678016661,2021,1660.6442058492466,759080.4664936906
2021-08-08,10.773393350783543,4924.518100643158,2021,1671.41759920003,764004.9845943338
2021-08-09,21.51905956643855,9836.36212781906,2021,1692.9366587664686,773841.3467221528
2021-08-10,26.89271617134977,12292.66056192398,2021,1719.8293749378183,786134.0072840768
2021-08-11,22.752242505756413,10400.050049381258,2021,1742.5816174435747,796534.0573334581
2021-08-12,24.883172793608477,11374.098283958434,2021,1767.4647902371833,807908.1556174165
2021-08-13,44.809592468705695,20482.46471744537,2021,1812.274382705889,828390.6203348618
2021-08-14,73.8997307875255,33779.56694297791,2021,1886.1741134934146,862170.1872778398
2021-08-15,29.219872837237727,13356.403873901365,2021,1915.3939863306523,875526.5911517411
2021-08-16,23.509604658503626,10746.240289402007,2021,1938.9035909891559,886272.8314411432
2021-08-17,44.40966664758456,20299.6586246109,2021,1983.3132576367404,906572.490065754
2021-08-18,43.850769476847795,20044.186727867127,2021,2027.1640271135882,926616.6767936212
2021-08-19,46.85321919815307,21416.606495475768,2021,2074.0172463117415,948033.2832890969
2021-08-20,27.797881334872717,12706.411558170319,2021,2101.8151276466137,960739.6948472672
2021-08-21,31.090487128987764,14211.461666660307,2021,2132.905614775602,974951.1565139275
2021-08-22,23.336881400437772,10667.288488140106,2021,2156.2424961760394,985618.4450020676
2021-08-23,32.461459095299155,14838.132952461245,2021,2188.7039552713386,1000456.5779545289
2021-08-24,48.859976397998174,22333.895211524967,2021,2237.563931669337,1022790.4731660539
2021-08-25,35.26524991085743,16119.74573425293,2021,2272.8291815801945,1038910.2189003068
2021-08-26,12.2268452706313,5588.890973205566,2021,2285.0560268508257,1044499.1098735124
