date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-19,42.737608858026675,52290.96525626197,2020,1117.108304817534,1366821.2404851082
2020-07-20,40.01756141465547,48962.8916892731,2020,1157.1258662321895,1415784.1321743815
2020-07-21,42.409930005805464,51890.03867345683,2020,1199.5357962379949,1467674.1708478383
2020-07-22,55.92503031052107,68426.23850664073,2020,1255.460826548516,1536100.409354479
2020-07-23,62.46575958705724,76429.0504675568,2020,1317.9265861355732,1612529.4598220359
2020-07-24,33.60838247268562,41121.03618235773,2020,1351.5349686082589,1653650.4960043936
2020-07-25,20.34241433844244,24889.6583085321,2020,1371.8773829467013,1678540.1543129256
2020-07-26,26.533380310731438,32464.522584048613,2020,1398.4107632574328,1711004.6768969742
2020-07-27,28.337069145996672,34671.39921421479,2020,1426.7478324034294,1745676.076111189
2020-07-28,2.88862262383286,3534.331220145636,2020,1429.6364550272622,1749210.4073313347
2020-07-29,6.9881352294927215,8550.228855932688,2020,1436.624590256755,1757760.6361872673
2020-07-30,18.596530103072524,22753.507636264494,2020,1455.2211203598274,1780514.143823532
2020-07-31,31.57282011160298,38630.454150641286,2020,1486.7939404714305,1819144.597974173
2020-08-01,26.84616716530383,32847.22828476749,2020,1513.6401076367342,1851991.8262589406
2020-08-02,21.326026594100597,26093.14244488416,2020,1534.966134230835,1878084.9687038248
2020-08-03,20.764353388274984,25405.91555325416,2020,1555.73048761911,1903490.8842570789
2020-08-04,6.196188697451016,7581.254463158903,2020,1561.9266763165608,1911072.1387202379
2020-08-05,22.566211442367095,27610.552158363396,2020,1584.492887758928,1938682.6908786013
2020-08-06,13.927265136423559,17040.497978788873,2020,1598.4201528953515,1955723.18885739
2020-08-07,0.7361766327405039,900.7379625047902,2020,1599.156329528092,1956623.926819895
2020-08-08,0.0,0.0,2020,1599.156329528092,1956623.926819895
2020-08-09,0.7657160207766587,936.880441102998,2020,1599.9220455488687,1957560.8072609978
2020-08-10,0.0,0.0,2020,1599.9220455488687,1957560.8072609978
2020-08-11,0.0,0.0,2020,1599.9220455488687,1957560.8072609978
2020-08-12,3.4732286617689003,4249.617237196005,2020,1603.3952742106376,1961810.424498194
2020-08-13,0.0,0.0,2020,1603.3952742106376,1961810.424498194
2020-08-14,0.0,0.0,2020,1603.3952742106376,1961810.424498194
2020-08-15,1.3653640643082625,1670.5708802303022,2020,1604.760638274946,1963480.9953784242
2020-08-16,8.701827731772271,10646.991812285745,2020,1613.4624660067182,1974127.98719071
2020-08-17,33.44963486410124,40926.802908508085,2020,1646.9121008708194,2015054.790099218
2020-08-18,42.38057969764221,51854.12754072304,2020,1689.2926805684615,2066908.917639941
2020-08-19,35.73793520508188,43726.61873404035,2020,1725.0306157735436,2110635.5363739813
2020-08-20,23.042629473687427,28193.46635007652,2020,1748.073245247231,2138829.002724058
2020-08-21,24.389980038476274,29841.99708106397,2020,1772.4632252857073,2168670.9998051217
2020-08-22,17.745828953166054,21712.644905244706,2020,1790.2090542388733,2190383.6447103666
2020-08-23,15.861081483031702,19406.59018877656,2020,1806.070135721905,2209790.234899143
2020-08-24,12.755689224423696,15607.033708174857,2020,1818.8258249463286,2225397.268607318
2020-08-25,8.881407963724262,10866.714532405811,2020,1827.7072329100529,2236263.983139724
2020-08-26,6.461326862905654,7905.660319461123,2020,1834.1685597729586,2244169.643459185
2020-08-27,9.282716252821425,11357.729316876806,2020,1843.4512760257799,2255527.3727760618
2020-08-28,7.726923738428913,9454.162540684272,2020,1851.1781997642088,2264981.535316746
2020-08-29,17.8036416366281,21783.380753671034,2020,1868.981841400837,2286764.916070417
2020-08-30,10.730388258851459,13129.00685421526,2020,1879.7122296596885,2299893.922924632
2020-08-31,5.439736327198674,6655.708423784424,2020,1885.151965986887,2306549.6313484167
2020-09-01,0.0,0.0,2020,1885.151965986887,2306549.6313484167
2020-09-02,0.0,0.0,2020,1885.151965986887,2306549.6313484167
2020-09-03,0.0,0.0,2020,1885.151965986887,2306549.6313484167
2020-09-04,6.156116724898202,7532.224997531334,2020,1891.3080827117853,2314081.8563459483
2020-09-05,7.066597582796537,8646.230300565776,2020,1898.3746802945818,2322728.086646514
2020-09-06,0.12041942987882209,147.3374012310876,2020,1898.4950997244607,2322875.424047745
2020-09-07,0.11679330257088481,142.9007071309562,2020,1898.6118930270316,2323018.324754876
2020-09-08,0.0,0.0,2020,1898.6118930270316,2323018.324754876
2020-09-09,0.0,0.0,2020,1898.6118930270316,2323018.324754876
2020-09-10,0.0,0.0,2020,1898.6118930270316,2323018.324754876
2020-09-11,0.0,0.0,2020,1898.6118930270316,2323018.324754876
2020-09-12,0.0,0.0,2020,1898.6118930270316,2323018.324754876
2020-09-13,0.017034644332874094,20.842485547616295,2020,1898.6289276713644,2323039.1672404236
2020-09-14,0.0,0.0,2020,1898.6289276713644,2323039.1672404236
2020-09-15,0.0,0.0,2020,1898.6289276713644,2323039.1672404236
2020-09-16,0.0,0.0,2020,1898.6289276713644,2323039.1672404236
2020-09-17,0.06713420650955551,82.14105921928675,2020,1898.696061877874,2323121.308299643
2020-09-18,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-09-19,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-09-20,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-09-21,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-09-22,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-09-23,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-09-24,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-09-25,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-09-26,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-09-27,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-09-28,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-09-29,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-09-30,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-10-01,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-10-02,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-10-03,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-10-04,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-10-05,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-10-06,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-10-07,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-10-08,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-10-09,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-10-10,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-10-11,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-10-12,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-10-13,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-10-14,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-10-15,0.0,0.0,2020,1898.696061877874,2323121.308299643
2020-10-16,1.3189365475486947,1613.7651830778486,2020,1900.0149984254226,2324735.0734827206
2020-10-17,7.0604098205425245,8638.659356152075,2020,1907.0754082459653,2333373.732838873
2020-10-18,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-10-19,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-10-20,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-10-21,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-10-22,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-10-23,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-10-24,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-10-25,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-10-26,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-10-27,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-10-28,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-10-29,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-10-30,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-10-31,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-01,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-02,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-03,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-04,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-05,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-06,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-07,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-08,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-09,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-10,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-11,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-12,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-13,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-14,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-15,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-16,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-17,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-18,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-19,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-20,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-21,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-22,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-23,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-24,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-25,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-26,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-27,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-28,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-29,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-11-30,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-01,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-02,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-03,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-04,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-05,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-06,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-07,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-08,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-09,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-10,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-11,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-12,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-13,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-14,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-15,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-16,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-17,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-18,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-19,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-20,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-21,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-22,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-23,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-24,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-25,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-26,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-27,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-28,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-29,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-30,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2020-12-31,0.0,0.0,2020,1907.0754082459653,2333373.732838873
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,3.7528173641575884,4591.7038328971685,2021,3.7528173641575884,4591.7038328971685
2021-05-27,15.172632499776983,18564.24868147157,2021,18.92544986393457,23155.95251436874
2021-05-28,3.7457256106447763,4583.026823432827,2021,22.671175474579346,27738.979337801567
2021-05-29,19.432616963384678,23776.489270755,2021,42.103792437964024,51515.46860855656
2021-05-30,1.5224467019590304,1862.7670036738252,2021,43.62623913992306,53378.23561223039
2021-05-31,0.0,0.0,2021,43.62623913992306,53378.23561223039
2021-06-01,0.0,0.0,2021,43.62623913992306,53378.23561223039
2021-06-02,0.0,0.0,2021,43.62623913992306,53378.23561223039
2021-06-03,0.0,0.0,2021,43.62623913992306,53378.23561223039
2021-06-04,0.0,0.0,2021,43.62623913992306,53378.23561223039
2021-06-05,18.494005189813585,22628.064804520356,2021,62.120244329736636,76006.30041675075
2021-06-06,24.635484605444912,30142.38054014464,2021,86.75572893518155,106148.68095689538
2021-06-07,28.29905666900442,34624.889613728956,2021,115.05478560418597,140773.57057062435
2021-06-08,24.735149789372223,30264.324392626295,2021,139.78993539355818,171037.89496325064
2021-06-09,18.610066091140695,22770.069393009784,2021,158.4000014846989,193807.96435626043
2021-06-10,21.870594528021087,26759.440435651664,2021,180.27059601271998,220567.4047919121
2021-06-11,22.063601491630596,26995.591233461822,2021,202.33419750435058,247562.9960253739
2021-06-12,31.68214780086764,38764.22041772181,2021,234.0163453052182,286327.2164430957
2021-06-13,21.67939115195438,26525.496390536788,2021,255.6957364571726,312852.7128336325
2021-06-14,29.680332192917213,36314.92872354882,2021,285.3760686500898,349167.6415571813
2021-06-15,29.091623847835898,35594.62338964531,2021,314.4676924979257,384762.2649468266
2021-06-16,27.160073740510523,33231.304003003715,2021,341.6277662384362,417993.56894983037
2021-06-17,26.907274311862206,32921.995024483986,2021,368.53504055029845,450915.56397431437
2021-06-18,26.81635485354755,32810.751874413436,2021,395.35139540384597,483726.31584872777
2021-06-19,24.64083543540095,30148.927468501177,2021,419.99223083924693,513875.243317229
2021-06-20,27.368513746757586,33486.33767044375,2021,447.3607445860045,547361.5809876727
2021-06-21,19.930849513631603,24386.09429243622,2021,467.29159409963614,571747.6752801089
2021-06-22,28.28497132853302,34607.65570502669,2021,495.57656542816915,606355.3309851356
2021-06-23,47.30145364939677,57874.989627239025,2021,542.8780190775659,664230.3206123747
2021-06-24,35.85544528676619,43870.39644558775,2021,578.7334643643321,708100.7170579624
2021-06-25,19.361658113841223,23689.66862647358,2021,598.0951224781734,731790.385684436
2021-06-26,20.106269384536798,24600.72666471595,2021,618.2013918627101,756391.1123491519
2021-06-27,44.23950865476944,54128.59239985712,2021,662.4409005174796,810519.7047490091
2021-06-28,39.12748702925229,47873.854421951466,2021,701.5683875467319,858393.5591709606
2021-06-29,0.5987134649519816,732.5469494155,2021,702.1671010116838,859126.106120376
2021-06-30,0.0,0.0,2021,702.1671010116838,859126.106120376
2021-07-01,8.401501959037683,10279.532682791772,2021,710.5686029707215,869405.6388031677
2021-07-02,30.022802876313627,36733.9536312422,2021,740.5914058470352,906139.59243441
2021-07-03,35.751447569440636,43743.15158634758,2021,776.3428534164758,949882.7440207576
2021-07-04,7.3786154043850285,9027.995062422686,2021,783.7214688208608,958910.7390831802
2021-07-05,1.977263542164894,2419.2513794884294,2021,785.6987323630257,961329.9904626687
2021-07-06,9.278122670200254,11352.108907226762,2021,794.976855033226,972682.0993698954
2021-07-07,0.0,0.0,2021,794.976855033226,972682.0993698954
2021-07-08,2.4149543999842633,2954.78151443929,2021,797.3918094332103,975636.8808843347
2021-07-09,15.300115701064371,18720.228855079804,2021,812.6919251342746,994357.1097394145
2021-07-10,29.412697016605915,35987.467686775846,2021,842.1046221508805,1030344.5774261904
2021-07-11,53.307509592645445,65223.60998873117,2021,895.412131743526,1095568.1874149216
2021-07-12,43.80255882251009,53593.96893570158,2021,939.2146905660361,1149162.1563506231
2021-07-13,50.948144086288245,62336.84343776219,2021,990.1628346523242,1211498.9997883854
2021-07-14,33.20470743424199,40627.1255969481,2021,1023.3675420865662,1252126.1253853333
2021-07-15,20.448119038309784,25018.991720856335,2021,1043.815661124876,1277145.1171061897
2021-07-16,43.042706039034975,52664.26237133658,2021,1086.858367163911,1329809.3794775263
2021-07-17,34.32665488898101,41999.867707298785,2021,1121.185022052892,1371809.2471848251
2021-07-18,62.84639473813284,76894.77094167891,2021,1184.0314167910249,1448704.018126504
2021-07-19,62.5723380958303,76559.45301576275,2021,1246.603754886855,1525263.4711422669
2021-07-20,16.704864449491097,20438.98827940271,2021,1263.3086193363463,1545702.4594216696
2021-07-21,31.17463586211392,38143.261738337846,2021,1294.4832551984603,1583845.7211600074
2021-07-22,30.655463927781636,37508.03664489893,2021,1325.1387191262418,1621353.7578049062
2021-07-23,17.774146018510205,21747.291829104885,2021,1342.912865144752,1643101.0496340112
2021-07-24,28.14054564740533,34430.94581236404,2021,1371.0534107921574,1677531.995446375
2021-07-25,32.28697313929357,39504.24545896362,2021,1403.340383931451,1717036.240905339
2021-07-26,38.71986655413471,47375.11645621918,2021,1442.0602504855856,1764411.357361558
2021-07-27,100.37178110480129,122808.3989419205,2021,1542.432031590387,1887219.7563034785
2021-07-28,65.37999010329436,79994.71384333252,2021,1607.8120216936813,1967214.470146811
2021-07-29,53.57301737401968,65548.46808309083,2021,1661.385039067701,2032762.938229902
2021-07-30,47.57870074415717,58214.211183776635,2021,1708.9637398118582,2090977.1494136786
2021-07-31,58.12955196199359,71123.54816349993,2021,1767.0932917738517,2162100.6975771785
2021-08-01,50.271380737184224,61508.799714205496,2021,1817.364672511036,2223609.497291384
2021-08-02,60.02112779863294,73437.95762617898,2021,1877.3858003096689,2297047.454917563
2021-08-03,35.95575554387142,43993.12956775565,2021,1913.3415558535403,2341040.5844853185
2021-08-04,35.462802951825914,43389.98476035039,2021,1948.8043588053663,2384430.569245669
2021-08-05,35.942170529857485,43976.50782604407,2021,1984.7465293352236,2428407.077071713
2021-08-06,28.36323021896725,34703.40820569383,2021,2013.109759554191,2463110.485277407
2021-08-07,24.27586190794745,29702.36954087061,2021,2037.3856214621385,2492812.8548182775
2021-08-08,14.044503987087104,17183.943829657528,2021,2051.4301254492257,2509996.798647935
2021-08-09,22.767312716457,27856.60662929457,2021,2074.1974381656823,2537853.4052772294
2021-08-10,28.348525575338485,34685.416557830424,2021,2102.545963741021,2572538.82183506
2021-08-11,32.37615197136273,39613.35889169716,2021,2134.922115712384,2612152.1807267573
2021-08-12,26.946663688362847,32970.18930987096,2021,2161.8687794007465,2645122.370036628
2021-08-13,45.19204588251419,55294.05514829403,2021,2207.060825283261,2700416.4251849223
2021-08-14,79.87089132310506,97724.84036337836,2021,2286.9317166063656,2798141.2655483005
2021-08-15,30.65144174887542,37503.11536776015,2021,2317.5831583552413,2835644.3809160604
2021-08-16,21.624918845699966,26458.847610928166,2021,2339.2080772009413,2862103.228526989
2021-08-17,46.367589169125225,56732.37364106727,2021,2385.5756663700663,2918835.602168056
2021-08-18,43.303233862915896,52983.02731282179,2021,2428.8789002329822,2971818.629480878
2021-08-19,46.377599652664934,56744.62181921669,2021,2475.2564998856474,3028563.2513000946
2021-08-20,26.467557286826803,32383.985802791303,2021,2501.724057172474,3060947.2371028857
2021-08-21,29.609226978421855,36227.92899660885,2021,2531.333284150896,3097175.166099495
2021-08-22,22.298684985550725,27283.224143710362,2021,2553.6319691364465,3124458.3902432052
2021-08-23,34.966930823586566,42783.26779788649,2021,2588.598899960033,3167241.6580410916
2021-08-24,57.58766515686194,70460.53062795888,2021,2646.186565116895,3237702.1886690506
2021-08-25,38.980264103719634,47693.72200252838,2021,2685.166829220615,3285395.9106715787
2021-08-26,13.300731063408943,16273.911538431237,2021,2698.467560284024,3301669.82221001
2021-08-27,4.213748269833709,5155.668982522535,2021,2702.6813085538574,3306825.4911925327
2021-08-28,0.0,0.0,2021,2702.6813085538574,3306825.4911925327
