date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-01,29.576022476540448,32180.429578885432,2020,368.9035888472767,401388.5224666126
2020-07-02,32.1587479267433,34990.58481655382,2020,401.06233677402,436379.1072831664
2020-07-03,35.63829300563573,38776.531877781264,2020,436.70062977965574,475155.63916094764
2020-07-04,22.71701007391464,24717.425864356872,2020,459.4176398535704,499873.0650253045
2020-07-05,49.15200320379702,53480.23315222875,2020,508.56964305736744,553353.2981775333
2020-07-06,46.32905543481632,50408.70208490515,2020,554.8986984921837,603762.0002624384
2020-07-07,41.06012777339974,44675.80288593582,2020,595.9588262655835,648437.8031483742
2020-07-08,32.61366151517482,35485.55721213576,2020,628.5724877807583,683923.36036051
2020-07-09,42.10871423476217,45816.72583472015,2020,670.6812020155205,729740.0861952301
2020-07-10,19.690375586672605,21424.27182192354,2020,690.371577602193,751164.3580171537
2020-07-11,16.89609912721989,18383.936803964978,2020,707.267676729413,769548.2948211187
2020-07-12,34.785623937909904,37848.77842784359,2020,742.0533006673229,807397.0732489623
2020-07-13,35.483898891725545,38608.542118035104,2020,777.5371995590484,846005.6153669973
2020-07-14,28.697387144254545,31224.423325557265,2020,806.234586703303,877230.0386925546
2020-07-15,28.071706294311436,30543.646235046795,2020,834.3062929976144,907773.6849276014
2020-07-16,34.380142020682406,37407.59056043508,2020,868.6864350182968,945181.2754880365
2020-07-17,31.681988228523753,34471.842585181286,2020,900.3684232468205,979653.1180732178
2020-07-18,37.19262103683694,40467.73101688906,2020,937.5610442836575,1020120.8490901068
2020-07-19,42.02736002585014,45728.20773216204,2020,979.5884043095076,1065849.0568222688
2020-07-20,39.14987940730005,42597.34175843931,2020,1018.7382837168077,1108446.398580708
2020-07-21,40.31755652216219,43867.842252395276,2020,1059.05584023897,1152314.2408331034
2020-07-22,49.56192390944607,53926.250679147044,2020,1108.617764148416,1206240.4915122504
2020-07-23,52.52253823555836,57147.570953273374,2020,1161.1403023839744,1263388.0624655238
2020-07-24,29.48893992307304,32085.6787048749,2020,1190.6292423070474,1295473.7411703987
2020-07-25,18.571181608849653,20206.523795899688,2020,1209.200423915897,1315680.2649662984
2020-07-26,27.97690170896298,30440.493342024034,2020,1237.17732562486,1346120.7583083224
2020-07-27,28.889707555613814,31433.67909885262,2020,1266.0670331804738,1377554.437407175
2020-07-28,8.419250469822337,9160.633315924078,2020,1274.4862836502962,1386715.0707230992
2020-07-29,14.919827722337393,16233.638777107875,2020,1289.4061113726334,1402948.709500207
2020-07-30,18.10050823115041,19694.403834612778,2020,1307.506619603784,1422643.11333482
2020-07-31,31.27231353769645,34026.09273667219,2020,1338.7789331414804,1456669.206071492
2020-08-01,27.46887580732913,29887.731666083822,2020,1366.2478089488095,1486556.937737576
2020-08-02,22.91262843804019,24930.270001734447,2020,1389.1604373868497,1511487.2077393103
2020-08-03,21.66225913722685,23569.795608521497,2020,1410.8226965240765,1535057.0033478318
2020-08-04,8.143164408752336,8860.235652478217,2020,1418.965860932829,1543917.23900031
2020-08-05,20.652122184135074,22470.70795703679,2020,1439.6179831169638,1566387.9469573468
2020-08-06,19.936672676670106,21692.257355354745,2020,1459.554655793634,1588080.2043127015
2020-08-07,3.0202132555032737,3286.1673694977558,2020,1462.5748690491373,1591366.3716821994
2020-08-08,0.0,0.0,2020,1462.5748690491373,1591366.3716821994
2020-08-09,0.39800037358908175,433.0475135665264,2020,1462.9728694227265,1591799.4191957659
2020-08-10,0.0,0.0,2020,1462.9728694227265,1591799.4191957659
2020-08-11,0.0029155831608771174,3.1723237519315375,2020,1462.9757850058872,1591802.5915195178
2020-08-12,5.113224917383866,5563.485573673427,2020,1468.089009923271,1597366.0770931912
2020-08-13,2.182125531485613,2374.2792680780603,2020,1470.2711354547569,1599740.3563612693
2020-08-14,0.4004544091386894,435.7176467208703,2020,1470.6715898638954,1600176.07400799
2020-08-15,5.506257427536462,5991.127763396891,2020,1476.1778472914318,1606167.201771387
2020-08-16,13.036500453128388,14184.46936601321,2020,1489.2143477445602,1620351.6711374002
2020-08-17,30.34454143241794,33016.622821545796,2020,1519.5588891769783,1653368.2939589461
2020-08-18,35.91954969416273,39082.55548409658,2020,1555.478438871141,1692450.8494430427
2020-08-19,29.214329896277537,31786.88705241527,2020,1584.6927687674186,1724237.7364954578
2020-08-20,21.475420223841702,23366.504023266738,2020,1606.1681889912602,1747604.2405187245
2020-08-21,22.180481471481627,24133.651595137657,2020,1628.348670462742,1771737.8921138623
2020-08-22,17.949168930624964,19529.737889185537,2020,1646.2978393933668,1791267.6300030479
2020-08-23,16.159593597866078,17582.576027997562,2020,1662.457432991233,1808850.2060310454
2020-08-24,13.721832862608593,14930.15081654967,2020,1676.1792658538416,1823780.356847595
2020-08-25,10.503146613562599,11428.033307134412,2020,1686.682412467404,1835208.3901547294
2020-08-26,8.345696453246447,9080.602275491172,2020,1695.0281089206505,1844288.9924302206
2020-08-27,11.09177835679876,12068.498818551061,2020,1706.1198872774494,1856357.4912487718
2020-08-28,9.229698883637566,10042.44824316074,2020,1715.3495861610868,1866399.9394919325
2020-08-29,15.376800133066364,16730.851290880528,2020,1730.7263862941531,1883130.790782813
2020-08-30,11.138848485544894,12119.713851423909,2020,1741.865234779698,1895250.504634237
2020-08-31,7.3702663459520235,8019.277687243679,2020,1749.2355011256502,1903269.7823214806
2020-09-01,0.0,0.0,2020,1749.2355011256502,1903269.7823214806
2020-09-02,0.0,0.0,2020,1749.2355011256502,1903269.7823214806
2020-09-03,0.0,0.0,2020,1749.2355011256502,1903269.7823214806
2020-09-04,5.5517002131936355,6040.572152508679,2020,1754.7872013388437,1909310.3544739892
2020-09-05,7.9065106214915994,8602.742592295384,2020,1762.6937119603353,1917913.0970662846
2020-09-06,0.18645248587518165,202.87112968870915,2020,1762.8801644462105,1918115.9681959732
2020-09-07,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-08,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-09,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-10,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-11,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-12,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-13,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-14,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-15,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-16,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-17,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-18,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-19,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-20,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-21,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-22,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-23,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-24,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-25,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-26,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-27,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-28,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-29,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-09-30,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-10-01,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-10-02,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-10-03,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-10-04,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-10-05,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-10-06,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-10-07,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-10-08,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-10-09,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-10-10,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-10-11,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-10-12,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-10-13,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-10-14,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-10-15,0.0,0.0,2020,1762.8801644462105,1918115.9681959732
2020-10-16,0.013922589263828325,15.14858543658982,2020,1762.8940870354743,1918131.1167814098
2020-10-17,9.059194739784186,9856.929835520428,2020,1771.9532817752586,1927988.0466169303
2020-10-18,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-10-19,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-10-20,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-10-21,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-10-22,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-10-23,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-10-24,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-10-25,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-10-26,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-10-27,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-10-28,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-10-29,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-10-30,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-10-31,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-01,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-02,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-03,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-04,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-05,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-06,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-07,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-08,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-09,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-10,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-11,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-12,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-13,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-14,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-15,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-16,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-17,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-18,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-19,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-20,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-21,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-22,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-23,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-24,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-25,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-26,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-27,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-28,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-29,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-11-30,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-01,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-02,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-03,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-04,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-05,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-06,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-07,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-08,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-09,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-10,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-11,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-12,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-13,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-14,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-15,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-16,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-17,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-18,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-19,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-20,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-21,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-22,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-23,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-24,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-25,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-26,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-27,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-28,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-29,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-30,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2020-12-31,0.0,0.0,2020,1771.9532817752586,1927988.0466169303
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,5.125943817352944,5577.324475273547,2021,5.125943817352944,5577.324475273547
2021-05-27,11.228739014173371,12217.51996543508,2021,16.354682831526315,17794.844440708628
2021-05-28,3.0623191018370726,3331.9809748897233,2021,19.417001933363387,21126.825415598352
2021-05-29,12.136246583417181,13204.940888837487,2021,31.55324851678057,34331.766304435834
2021-05-30,4.289571584825829,4667.302928193553,2021,35.8428201016064,38999.069232629394
2021-05-31,0.0,0.0,2021,35.8428201016064,38999.069232629394
2021-06-01,0.0,0.0,2021,35.8428201016064,38999.069232629394
2021-06-02,0.0,0.0,2021,35.8428201016064,38999.069232629394
2021-06-03,0.0,0.0,2021,35.8428201016064,38999.069232629394
2021-06-04,0.5419727639988512,589.6978330799204,2021,36.38479286560525,39588.76706570931
2021-06-05,22.10184889219111,24048.094783620094,2021,58.48664175779636,63636.861849329405
2021-06-06,21.73323316238501,23647.0194685028,2021,80.21987492018137,87283.8813178322
2021-06-07,30.162808356569492,32818.88668396563,2021,110.38268327675087,120102.76800179784
2021-06-08,25.966595881834497,28253.163887793162,2021,136.34927915858535,148355.931889591
2021-06-09,19.390514870941736,21098.005953897995,2021,155.7397940295271,169453.937843489
2021-06-10,22.96675334123545,24989.16103879396,2021,178.70654737076254,194443.09888228297
2021-06-11,13.778330730968543,14991.623777477957,2021,192.48487810173108,209434.7226597609
2021-06-12,19.40417727334134,21112.871440920382,2021,211.88905537507242,230547.5941006813
2021-06-13,12.79898591626979,13926.039760294514,2021,224.68804129134222,244473.63386097582
2021-06-14,17.41087020374395,18944.037621797033,2021,242.09891149508616,263417.67148277286
2021-06-15,16.141160528378126,17562.519778207716,2021,258.2400720234643,280980.19126098056
2021-06-16,16.21034492437149,17637.796417755446,2021,274.4504169478358,298617.987678736
2021-06-17,17.36876720924048,18898.227119362033,2021,291.8191841570763,317516.214798098
2021-06-18,18.62813788141696,20268.495527219606,2021,310.4473220384932,337784.71032531763
2021-06-19,17.607441436235014,19157.91853527791,2021,328.05476347472825,356942.6288605956
2021-06-20,20.981502588024316,22829.09295963239,2021,349.03626606275253,379771.721820228
2021-06-21,16.77885612228885,18256.369607706827,2021,365.8151221850414,398028.09142793476
2021-06-22,20.53621932943965,22344.59892204142,2021,386.3513415144811,420372.6903499762
2021-06-23,37.767832819527506,41093.594832096176,2021,424.11917433400856,461466.2851820724
2021-06-24,24.802551617640788,26986.616146280463,2021,448.92172595164936,488452.90132835286
2021-06-25,13.632760292313407,14833.234688694134,2021,462.55448624396274,503286.136017047
2021-06-26,18.522053855716617,20153.069948232354,2021,481.0765400996794,523439.2059652793
2021-06-27,33.465791944755125,36412.72459249887,2021,514.5423320444345,559851.9305577782
2021-06-28,36.33043701113808,39529.62474025739,2021,550.8727690555726,599381.5552980356
2021-06-29,0.8526857696874729,927.7716226416366,2021,551.72545482526,600309.3269206772
2021-06-30,0.0,0.0,2021,551.72545482526,600309.3269206772
2021-07-01,9.210525623003825,10021.58662243026,2021,560.9359804482639,610330.9135431075
2021-07-02,27.8649989206838,30318.73661152535,2021,588.8009793689477,640649.6501546329
2021-07-03,35.57466914651329,38707.30542518268,2021,624.375648515461,679356.9555798155
2021-07-04,8.678155034593065,9442.336513873195,2021,633.053803550054,688799.2920936887
2021-07-05,2.60504048474151,2834.435290812492,2021,635.6588440347955,691633.7273845013
2021-07-06,7.103649765245535,7729.183368212313,2021,642.762493800041,699362.9107527136
2021-07-07,0.543066223579101,590.8875805872973,2021,643.3055600236202,699953.7983333009
2021-07-08,0.8163577911589438,888.2446728731923,2021,644.1219178147791,700842.043006174
2021-07-09,21.97583092686896,23910.979920999856,2021,666.097748741648,724753.0229271739
2021-07-10,31.119402997892074,33859.717191686475,2021,697.2171517395401,758612.7401188604
2021-07-11,43.50634883919363,47337.433428197095,2021,740.7235005787338,805950.1735470574
2021-07-12,40.10846722244273,43640.340954996085,2021,780.8319678011765,849590.5145020535
2021-07-13,49.099473110495104,53423.077360924646,2021,829.9314409116716,903013.5918629782
2021-07-14,35.68001782258112,38821.93090107685,2021,865.6114587342528,941835.5227640551
2021-07-15,23.135528254269392,25172.797942907062,2021,888.7469869885222,967008.320706962
2021-07-16,40.777754222785575,44368.5640688269,2021,929.5247412113077,1011376.884775789
2021-07-17,28.989249707755572,31541.9867396001,2021,958.5139909190633,1042918.8715153891
2021-07-18,54.28838428464151,59068.91397614763,2021,1012.8023752037047,1101987.7854915366
2021-07-19,52.49214336184541,57114.49956600842,2021,1065.29451856555,1159102.2850575452
2021-07-20,20.15121189442426,21925.688479986966,2021,1085.4457304599744,1181027.9735375321
2021-07-21,31.528393172202886,34304.72224648398,2021,1116.9741236321775,1215332.695784016
2021-07-22,31.771627629220756,34569.37545742303,2021,1148.745751261398,1249902.071241439
2021-07-23,17.74864830655968,19311.559808378173,2021,1166.4943995679578,1269213.6310498172
2021-07-24,30.598195289654473,33292.61294485218,2021,1197.0925948576123,1302506.2439946695
2021-07-25,34.505435009425064,37543.916606446146,2021,1231.5980298670372,1340050.1606011156
2021-07-26,38.42476543575492,41808.375658738696,2021,1270.0227953027922,1381858.5362598542
2021-07-27,84.59112932204938,92040.05989330781,2021,1354.6139246248417,1473898.5961531622
2021-07-28,51.32407158825383,55843.56966044173,2021,1405.9379962130954,1529742.165813604
2021-07-29,45.00501285872521,48968.066890867725,2021,1450.9430090718206,1578710.2327044716
2021-07-30,40.5510329087205,44121.878116140375,2021,1491.4940419805412,1622832.110820612
2021-07-31,50.740451538429724,55208.557162426245,2021,1542.2344935189708,1678040.6679830381
2021-08-01,43.854881319320356,47716.65700167013,2021,1586.0893748382912,1725757.3249847083
2021-08-02,57.368561296200276,62420.3253936089,2021,1643.4579361344915,1788177.650378317
2021-08-03,33.475141597906436,36422.89755794957,2021,1676.933077732398,1824600.5479362668
2021-08-04,32.38390179542986,35235.56529766579,2021,1709.3169795278277,1859836.1132339325
2021-08-05,34.73255776680102,37791.0393527619,2021,1744.0495372946289,1897627.1525866946
2021-08-06,27.21845022268842,29615.25409078871,2021,1771.2679875173174,1927242.406677483
