date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-26,0.0,0.0,2018,21.269719334319234,4385.816126736626
2018-06-27,0.0,0.0,2018,21.269719334319234,4385.816126736626
2018-06-28,0.0,0.0,2018,21.269719334319234,4385.816126736626
2018-06-29,0.0,0.0,2018,21.269719334319234,4385.816126736626
2018-06-30,0.0,0.0,2018,21.269719334319234,4385.816126736626
2018-07-01,3.761206865310669,775.5608556270599,2018,25.030926199629903,5161.376982363687
2018-07-02,1.2980084419250488,267.6493407249451,2018,26.32893464155495,5429.026323088631
2018-07-03,2.412456512451172,497.4485328674316,2018,28.741391154006124,5926.474855956063
2018-07-04,9.190704345703125,1895.1232360839845,2018,37.93209549970925,7821.598092040047
2018-07-05,9.32150936126709,1922.095230293274,2018,47.25360486097634,9743.693322333322
2018-07-06,1.6294646263122559,335.99560594558716,2018,48.883069487288594,10079.688928278909
2018-07-07,3.1159300804138184,642.5047825813293,2018,51.99899956770241,10722.193710860238
2018-07-08,11.24677562713623,2319.085134315491,2018,63.24577519483864,13041.27884517573
2018-07-09,0.0,0.0,2018,63.24577519483864,13041.27884517573
2018-07-10,1.6252679824829102,335.1302579879761,2018,64.87104317732155,13376.409103163705
2018-07-11,5.172186851501465,1066.5049287796019,2018,70.04323002882302,14442.914031943306
2018-07-12,12.645636558532713,2607.5302583694456,2018,82.68886658735573,17050.444290312753
2018-07-13,9.995410919189453,2061.053731536865,2018,92.68427750654519,19111.498021849617
2018-07-14,7.777275085449219,1603.6741226196289,2018,100.4615525919944,20715.172144469245
2018-07-15,18.058120727539062,3723.5844940185552,2018,118.51967331953347,24438.7566384878
2018-07-16,56.05831527709961,11559.22461013794,2018,174.57798859663308,35997.98124862574
2018-07-17,26.42914581298828,5449.689866638184,2018,201.00713440962136,41447.671115263925
2018-07-18,13.856263160705566,2857.161463737488,2018,214.86339757032692,44304.83257900141
2018-07-19,8.257919311523438,1702.7829620361329,2018,223.12131688185036,46007.61554103755
2018-07-20,5.528589248657227,1139.9951030731202,2018,228.6499061305076,47147.61064411067
2018-07-21,11.76692008972168,2426.3389225006104,2018,240.41682622022927,49573.94956661128
2018-07-22,7.284014701843262,1501.9638315200805,2018,247.70084092207253,51075.91339813136
2018-07-23,1.589244842529297,327.702286529541,2018,249.29008576460183,51403.6156846609
2018-07-24,5.234937191009522,1079.4440487861636,2018,254.52502295561135,52483.059733447066
2018-07-25,5.302330017089844,1093.3404495239258,2018,259.8273529727012,53576.40018297099
2018-07-26,0.0,0.0,2018,259.8273529727012,53576.40018297099
2018-07-27,0.0,0.0,2018,259.8273529727012,53576.40018297099
2018-07-28,0.0,0.0,2018,259.8273529727012,53576.40018297099
2018-07-29,0.5722066164016724,117.98900430202484,2018,260.39955958910286,53694.38918727302
2018-07-30,11.272683143615724,2324.4272642135625,2018,271.6722427327186,56018.81645148658
2018-07-31,19.390565872192383,3998.3346828460694,2018,291.06280860491097,60017.15113433265
2018-08-01,24.400367736816403,5031.355827331542,2018,315.4631763417274,65048.506961664185
2018-08-02,0.030585361644625664,6.3067015711218115,2018,315.493761703372,65054.81366323531
2018-08-03,7.536688804626464,1554.0652315139769,2018,323.03045050799847,66608.87889474929
2018-08-04,16.293651580810547,3359.750955963135,2018,339.324102088809,69968.62985071242
2018-08-05,18.77373504638672,3871.144166564941,2018,358.09783713519573,73839.77401727736
2018-08-06,22.24062156677246,4586.016167068481,2018,380.3384587019682,78425.79018434584
2018-08-07,24.4592342376709,5043.49409980774,2018,404.7976929396391,83469.28428415359
2018-08-08,39.381919860839844,8120.5518753051765,2018,444.17961280047894,91589.83615945876
2018-08-09,1.5593786239624023,321.54387226104734,2018,445.73899142444134,91911.3800317198
2018-08-10,16.613588333129883,3425.721914291382,2018,462.3525797575712,95337.10194601119
2018-08-11,22.206897735595703,4579.062313079834,2018,484.5594774931669,99916.16425909102
2018-08-12,17.146560668945312,3535.6208099365235,2018,501.70603816211224,103451.78506902755
2018-08-13,24.555774688720703,5063.400740814209,2018,526.2618128508329,108515.18580984176
2018-08-14,22.32068634033203,4602.525523376466,2018,548.582499191165,113117.71133321822
2018-08-15,16.481582641601562,3398.502340698242,2018,565.0640818327665,116516.21367391647
2018-08-16,9.034058570861816,1862.8228773117066,2018,574.0981404036283,118379.03655122817
2018-08-17,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-08-18,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-08-19,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-08-20,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-08-21,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-08-22,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-08-23,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-08-24,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-08-25,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-08-26,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-08-27,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-08-28,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-08-29,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-08-30,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-08-31,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-01,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-02,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-03,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-04,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-05,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-06,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-07,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-08,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-09,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-10,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-11,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-12,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-13,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-14,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-15,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-16,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-17,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-18,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-19,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-20,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-21,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-22,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-23,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-24,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-25,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-26,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-27,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-28,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-29,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-09-30,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-01,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-02,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-03,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-04,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-05,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-06,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-07,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-08,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-09,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-10,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-11,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-12,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-13,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-14,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-15,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-16,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-17,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-18,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-19,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-20,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-21,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-22,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-23,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-24,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-25,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-26,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-27,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-28,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-29,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-30,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-10-31,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-01,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-02,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-03,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-04,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-05,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-06,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-07,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-08,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-09,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-10,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-11,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-12,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-13,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-14,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-15,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-16,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-17,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-18,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-19,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-20,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-21,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-22,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-23,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-24,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-25,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-26,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-27,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-28,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-29,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-11-30,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-01,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-02,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-03,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-04,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-05,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-06,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-07,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-08,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-09,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-10,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-11,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-12,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-13,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-14,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-15,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-16,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-17,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-18,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-19,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-20,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-21,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-22,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-23,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-24,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-25,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-26,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-27,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-28,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-29,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-30,0.0,0.0,2018,574.0981404036283,118379.03655122817
2018-12-31,0.0,0.0,2018,574.0981404036283,118379.03655122817
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.0,0.0,2019,0.0,0.0
2019-06-02,0.0,0.0,2019,0.0,0.0
2019-06-03,0.0,0.0,2019,0.0,0.0
2019-06-04,0.0,0.0,2019,0.0,0.0
2019-06-05,0.0,0.0,2019,0.0,0.0
2019-06-06,0.0,0.0,2019,0.0,0.0
2019-06-07,0.0,0.0,2019,0.0,0.0
2019-06-08,5.558426856994629,1146.1476179122924,2019,5.558426856994629,1146.1476179122924
2019-06-09,5.385021209716797,1110.3913734436035,2019,10.943448066711426,2256.5389913558956
2019-06-10,5.510725498199463,1136.311597728729,2019,16.45417356491089,3392.850589084625
2019-06-11,12.60728645324707,2599.622466659546,2019,29.06146001815796,5992.473055744171
2019-06-12,23.494686126708984,4844.604279327393,2019,52.55614614486694,10837.077335071564
2019-06-13,6.458581924438477,1331.7595928192138,2019,59.01472806930542,12168.836927890778
2019-06-14,8.424444198608398,1737.1203937530518,2019,67.43917226791382,13905.95732164383
2019-06-15,16.333784103393555,3368.026282119751,2019,83.77295637130737,17273.98360376358
2019-06-16,24.062541961669922,4961.696152496338,2019,107.8354983329773,22235.679756259917
2019-06-17,31.42969512939453,6480.8031356811525,2019,139.26519346237183,28716.482891941072
2019-06-18,25.49891662597656,5257.876608276367,2019,164.7641100883484,33974.35950021744
2019-06-19,32.012413024902344,6600.959565734863,2019,196.77652311325073,40575.3190659523
2019-06-20,32.4185905456543,6684.713370513916,2019,229.19511365890503,47260.032436466216
2019-06-21,15.47329044342041,3190.592489433289,2019,244.66840410232544,50450.62492589951
2019-06-22,0.0,0.0,2019,244.66840410232544,50450.62492589951
2019-06-23,0.0,0.0,2019,244.66840410232544,50450.62492589951
2019-06-24,2.5611081123352046,528.1004927635192,2019,247.22951221466064,50978.72541866302
2019-06-25,5.140262126922608,1059.9220505714418,2019,252.36977434158325,52038.647469234464
2019-06-26,20.392585754394528,4204.951182556151,2019,272.7623600959778,56243.59865179062
2019-06-27,16.358625411987305,3373.148559951782,2019,289.1209855079651,59616.7472117424
2019-06-28,0.0,0.0,2019,289.1209855079651,59616.7472117424
2019-06-29,19.638544082641605,4049.4677898406994,2019,308.7595295906067,63666.2150015831
2019-06-30,32.621498107910156,6726.552909851075,2019,341.38102769851685,70392.76791143417
2019-07-01,21.99374008178711,4535.109204864502,2019,363.37476778030396,74927.87711629868
2019-07-02,11.736191749572754,2420.002738761902,2019,375.1109595298767,77347.87985506057
2019-07-03,24.453241348266605,5042.258366012574,2019,399.5642008781433,82390.13822107315
2019-07-04,27.533525466918945,5677.412951278687,2019,427.09772634506226,88067.55117235184
2019-07-05,31.705129623413086,6537.597728347778,2019,458.80285596847534,94605.14890069961
2019-07-06,32.762733459472656,6755.6756393432615,2019,491.565589427948,101360.82454004287
2019-07-07,36.243919372558594,7473.496174621582,2019,527.8095088005066,108834.32071466446
2019-07-08,35.89784240722656,7402.135104370118,2019,563.7073512077332,116236.45581903457
2019-07-09,39.292461395263665,8102.105539703367,2019,602.9998126029968,124338.56135873795
2019-07-10,28.577180862426754,5892.614693832397,2019,631.5769934654236,130231.17605257034
2019-07-11,25.13338851928711,5182.504712677002,2019,656.7103819847107,135413.68076524735
2019-07-12,27.12141990661621,5592.436784744263,2019,683.8318018913269,141006.1175499916
2019-07-13,26.68109703063965,5501.642207717895,2019,710.5128989219666,146507.75975770951
2019-07-14,25.513790130615234,5260.943524932862,2019,736.0266890525818,151768.70328264235
2019-07-15,24.697633743286133,5092.6520778656,2019,760.7243227958679,156861.35536050797
2019-07-16,28.070877075195312,5788.214852905274,2019,788.7951998710632,162649.57021341324
2019-07-17,20.42307281494141,4211.237614440919,2019,809.2182726860046,166860.80782785415
2019-07-18,34.53951644897461,7122.048291778564,2019,843.7577891349792,173982.85611963272
2019-07-19,38.264610290527344,7890.162641906738,2019,882.0223994255066,181873.01876153945
2019-07-20,35.18509292602539,7255.166161346436,2019,917.207492351532,189128.1849228859
2019-07-21,30.636634826660156,6317.274101257324,2019,947.8441271781921,195445.45902414323
2019-07-22,23.564411163330078,4858.981581878662,2019,971.4085383415222,200304.44060602188
2019-07-23,29.168968200683597,6014.641242980958,2019,1000.5775065422058,206319.08184900283
2019-07-24,28.733667373657227,5924.88221244812,2019,1029.311173915863,212243.96406145097
2019-07-25,21.339448928833008,4400.194369125366,2019,1050.650622844696,216644.15843057632
2019-07-26,23.555583953857422,4857.1614112854,2019,1074.2062067985535,221501.31984186172
2019-07-27,23.148941040039062,4773.311642456055,2019,1097.3551478385925,226274.63148431777
2019-07-28,32.53398513793945,6708.507735443115,2019,1129.889132976532,232983.1392197609
2019-07-29,33.743595123291016,6957.929314422608,2019,1163.632728099823,239941.0685341835
2019-07-30,50.747013092041016,10464.034099578857,2019,1214.379741191864,250405.10263376235
2019-07-31,54.56227493286133,11250.741091156005,2019,1268.9420161247253,261655.84372491838
2019-08-01,40.10776901245117,8270.221970367433,2019,1309.0497851371765,269926.0656952858
2019-08-02,27.68767738342285,5709.199076461791,2019,1336.7374625205994,275635.2647717476
2019-08-03,28.10433578491211,5795.114038848877,2019,1364.8417983055115,281430.3788105965
2019-08-04,21.467945098876953,4426.690279388428,2019,1386.3097434043884,285857.06908998487
2019-08-05,20.52309799194336,4231.86280593872,2019,1406.8328413963318,290088.9318959236
2019-08-06,23.395763397216797,4824.206412506103,2019,1430.2286047935486,294913.13830842974
2019-08-07,19.96203994750977,4116.172637176514,2019,1450.1906447410583,299029.3109456062
2019-08-08,13.176757812499998,2717.0474609374996,2019,1463.3674025535583,301746.35840654373
2019-08-09,11.66189193725586,2404.682117462158,2019,1475.0292944908142,304151.0405240059
2019-08-10,11.645552635192871,2401.31295337677,2019,1486.674847126007,306552.3534773827
2019-08-11,7.705073833465576,1588.7862244606017,2019,1494.3799209594727,308141.13970184326
2019-08-12,5.0159735679626465,1034.2937497138978,2019,1499.3958945274353,309175.4334515572
2019-08-13,8.553367614746094,1763.7044021606446,2019,1507.9492621421814,310939.1378537178
2019-08-14,8.103900909423828,1671.0243675231934,2019,1516.0531630516052,312610.162221241
2019-08-15,6.5730814933776855,1355.3694039344787,2019,1522.626244544983,313965.5316251755
2019-08-16,6.952229976654053,1433.5498211860656,2019,1529.578474521637,315399.08144636155
2019-08-17,3.834301233291626,790.6329143047333,2019,1533.4127757549286,316189.7143606663
2019-08-18,3.4386417865753174,709.0479363918305,2019,1536.851417541504,316898.7622970581
