mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,347.87302087854454,1.0,0.08245600550421146,-0.059333184044623066,-0.023122821459588397,0.02862291150378001,0.0218247072021654,-0.005500088877374625,0.08492501220814712,0.9506172839506173,347.87302087854454,1.0,0.04780227434022438,-0.03003052007821411,-0.017771754262010272,0.015624300173341448,0.016472972118761003,0.002147454242726013,0.045395184159361536,0.691358024691358
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,501.54058663504463,0.8641975308641975,0.5408657152937716,-0.39236064523178527,-0.14850507006198632,-0.08532124636123388,-0.06252073235012463,0.23382631781044397,0.5463560231260044,0.7283950617283951,501.54058663504463,0.8641975308641975,0.20344413938792086,-0.11312723607988097,-0.09031690330803989,0.0037399355084210112,-0.05209438018728329,0.08657696932725874,0.1957321594385107,0.5555555555555556
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,361.67235157587754,0.9012345679012346,0.07728857175104438,-0.044378855691896084,-0.032909716059148296,0.023408886965924285,0.018278590176708288,0.009500829433369542,0.07833063642295177,0.5925925925925926,361.67235157587754,0.9012345679012346,0.04332206082722544,-0.02363137952820541,-0.019690681299020033,0.01746725701926161,0.014425152131443915,0.0022234245623082224,0.04403180361008623,0.37037037037037035
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T15:38:14,P19DT23H59M49.947509765S,49.380001068115234,55.45999984741211,2018-05-23T15:38:19,2018-06-12T15:38:09,0.14851526640129642,0.07425763320064821,383.5460530598958,0.9259259259259259,0.08830648862681158,-0.09460217251162274,0.006295683884811165,0.0033814362652974336,-0.0027178553437667797,-0.009677121051019404,0.1194601463708024,0.654320987654321,383.5460530598958,0.9259259259259259,0.038549321034506596,-0.05294485136935205,0.014395530334845454,0.0007357133449585889,0.0026720528633215972,-0.015131244754287655,0.0584547858969578,0.37037037037037035
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,335.1448307743779,1.0,0.21947246862466518,-0.18086223229861775,-0.03861023632604743,0.05799584358771059,0.004976461473408667,-0.019385605435567,0.24227148001691118,1.0,335.1448307743779,1.0,0.11704948317802888,-0.13658686644112927,0.019537383263100394,0.05046621587448237,0.01893940672717307,-0.07000360004953257,0.14760301628488254,1.0
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,409.0683156793768,0.5432098765432098,0.0717878803804782,-0.4146580319755824,0.34287015159510414,0.00440729836360094,-0.01668238320076988,-0.34727745009847144,0.3097946487260104,0.24691358024691357,409.0683156793768,0.5432098765432098,0.04879962075106114,-0.6536567663940546,0.6048571456429934,-0.0047694055184521605,-0.1856628656190994,-0.6000877410663715,0.4635087921974627,0.024691358024691357
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,437.0204066446383,0.9012345679012346,0.26483430393635055,-0.24333806187035248,-0.021496242065998067,0.07972477928697522,0.08727531495456009,-0.058228540895019526,0.3200608926255798,0.6049382716049383,437.0204066446383,0.9012345679012346,0.10911314197390176,-0.17770181203096613,0.06858867005706437,0.04845421845289388,0.01148142255354864,-0.11704288854857886,0.19220673860811752,0.4074074074074074
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,372.6062927246094,0.024691358024691357,,,,,,,,0.0,372.6062927246094,0.024691358024691357,,,,,,,,0.0
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,214.27486419677734,0.04938271604938271,,,,,,,,0.0,214.27486419677734,0.04938271604938271,,,,,,,,0.0
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,292.4835739135742,0.04938271604938271,,,,,,,,0.0,292.4835739135742,0.04938271604938271,,,,,,,,0.0
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,289.54309997558596,0.24691358024691357,0.11196627186353063,-0.11330881461726255,0.0013425427537319262,0.05408756227435737,-0.08895358694179296,-0.055430104511703465,0.12332943394801092,0.037037037037037035,289.54309997558596,0.24691358024691357,,,,,,,,0.0
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,287.2515411376953,0.024691358024691357,,,,,,,,0.0,287.2515411376953,0.024691358024691357,,,,,,,,0.0
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,291.05569131033764,0.5185185185185185,0.11851618601322424,-0.07021771290140702,-0.04829847311181722,0.10052554491185937,0.0005797006901408875,-0.0522270729319635,0.11499464672451166,0.13580246913580246,291.05569131033764,0.5185185185185185,0.0804645253293668,-0.04392576238838075,-0.036538762940986055,0.06568181759855365,0.011846933955335811,-0.029143053889174837,0.06786364681293494,0.09876543209876543
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,301.9217576246995,0.32098765432098764,0.13591240010492867,-0.06758897361774359,-0.06832342648718508,0.06292948406449429,-0.09454732281878435,0.00539394067847003,0.11432513014060366,0.04938271604938271,301.9217576246995,0.32098765432098764,0.09758683650058617,0.04142314846156042,-0.1390099849621466,0.0835099481512629,0.024340319716482445,0.055500036810883675,0.07496355076522393,0.012345679012345678
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-27T03:29:10,P24DT23H59M58.022460936S,39.80000114440918,71.89999771118164,2018-06-14T15:29:11,2018-07-09T15:29:09,0.1643611847360915,0.08218059236804574,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,398.32433987841193,1.0,0.05246728319316317,-0.30646524089598326,0.2539979577028201,-0.05387682351834535,-0.01121629291891054,-0.20012113225555556,0.25809520570608596,0.9629629629629629,398.32433987841193,1.0,-0.008834647475877673,-0.220846885685249,0.22968153316112666,-0.06205190545850453,-0.01425222007747178,-0.16762962749525712,0.16753964945564365,0.7037037037037037
2018-07-02T15:39:11.000000256,P10DT0H0M0S,54.68333435058594,63.033332188924156,2018-06-27T15:39:11.000000256,2018-07-07T15:39:11.000000256,0.16689479347825367,0.08344739673912684,396.52883798104745,1.0,0.11431871028337781,-0.25146734268484805,0.13714863240147024,-0.036524436008755656,0.023823219790441337,-0.10062419715245798,0.2477213373180886,0.9753086419753086,396.52883798104745,1.0,0.03770591295664856,-0.143953459769961,0.10624754681331243,-0.020206548282052875,0.038195834697522475,-0.08604099810809882,0.12388525826726218,0.8148148148148148
2018-07-05T03:38:40.000000128,P14DT23H58M58.037109378S,48.625,58.77500057220459,2018-06-27T15:39:11.000000256,2018-07-12T15:38:09,0.15256331560716224,0.07628165780358112,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-07T03:28:45,P24DT23H59M7.924804684S,33.93333307902018,47.29999987284342,2018-06-24T15:29:11.000000256,2018-07-19T15:28:18.999999744,0.11642613249305694,0.05821306624652847,397.23345947265625,0.06172839506172839,,,,,,,,0.0,397.23345947265625,0.06172839506172839,,,,,,,,0.0
2018-07-07T15:38:09,P10DT0H0M0S,53.166666666666664,58.53333282470703,2018-07-02T15:38:09,2018-07-12T15:38:09,0.15814987190652252,0.07907493595326126,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-09T15:28:13.999999872,P20DT0H0M10.052490234S,39.70000076293945,33.0,2018-06-29T15:28:09,2018-07-19T15:28:18.999999744,0.1032490205392263,0.05162451026961315,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-12T03:29:45,P14DT23H57M8.036499026S,44.64999961853027,54.60000038146973,2018-07-04T15:31:11.000000256,2018-07-19T15:28:18.999999744,0.14106427623734152,0.07053213811867076,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-16T15:19:11,P30DT0H0M0S,19.399999618530273,27.200000762939453,2018-07-01T15:19:11,2018-07-31T15:19:11,0.06681915972841568,0.03340957986420784,344.79530843098956,0.9629629629629629,-0.011417837747772667,-0.12796514775328843,0.1393829855010611,-0.021285694880017306,0.011972017170538694,-0.11809729157932927,0.09539717905000128,0.3950617283950617,344.79530843098956,0.9629629629629629,-0.010548280159751339,-0.11090403513325835,0.12145231529300969,-0.01056574736007019,-0.00048844026479346,-0.11088656838346518,0.07986531192728968,0.037037037037037035
2018-07-17T03:29:40.000000128,P24DT23H56M58.066406252S,25.649999618530273,38.85000038146973,2018-07-04T15:31:11.000000256,2018-07-29T15:28:09,0.09310735760552548,0.04655367880276274,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-19T03:18:35.000000128,P25DT0H1M12.015380856S,23.050000190734863,31.649999618530273,2018-07-06T15:17:59.000000256,2018-07-31T15:19:11,0.07830772591886048,0.03915386295943024,366.6604285904124,0.9753086419753086,0.006505547392912343,-0.13309145722120613,0.1265859098282938,-0.019247823640952472,-0.004664453534255675,-0.10733808581091907,0.10414268166813312,0.5802469135802469,366.6604285904124,0.9753086419753086,-0.014055349454513439,-0.10277357265337131,0.11682892210788474,-0.019608571783141748,-0.012614333729010715,-0.09722035113346898,0.07617101838600963,0.12345679012345678
2018-07-19T15:28:39,P19DT23H59M0.014648441S,32.44999980926514,39.5,2018-07-09T15:29:09,2018-07-29T15:28:09,0.10223996259039432,0.05111998129519716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-01T03:28:44.999999872,P25DT0H0M52.075195315S,20.324999809265137,28.062500476837158,2018-07-19T15:28:18.999999744,2018-08-13T15:29:11,0.06929962626909654,0.03464981313454827,353.3790011935764,1.0,0.026385659542278984,-0.11105657012498327,0.08467091058270429,0.0040857721541114455,0.0025988128211176763,-0.08875668240123433,0.09296064524735899,0.9012345679012346,353.3790011935764,1.0,0.014916916001049238,-0.07626621069531961,0.06134929469427037,0.008450832995969382,0.005365018857442778,-0.06980012710487393,0.06082679969952324,0.6296296296296297
2018-08-05T15:19:11,P10DT0H0M0S,58.85999984741211,121.62000045776367,2018-07-31T15:19:11,2018-08-10T15:19:11,0.27022897027064874,0.13511448513532437,413.3699725115741,1.0,0.045120953328321035,-0.15097188044198684,0.10585092711366581,0.0067943525110058765,0.003525938827849092,-0.11264528129706386,0.13204029936644326,0.9135802469135802,413.3699725115741,1.0,0.022474311842950196,-0.11857159601088019,0.09609728416793,0.003895624129256976,0.0004258774578796143,-0.09999290829936243,0.09165735072187207,0.654320987654321
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,359.7966545952691,1.0,0.08139362143933536,-0.10527524558083742,0.023881624141502064,0.038963381706585046,0.0007228566727304409,-0.06284500612502686,0.11253798344238987,0.8271604938271605,359.7966545952691,1.0,0.04761851698319548,-0.07220260451609728,0.024584087532901797,0.029219153389003827,0.010150198280384477,-0.05380324082404513,0.06910076936314728,0.37037037037037035
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,371.51999541859567,1.0,0.04769893084639898,-0.07664933862815261,0.02895040778175363,0.0044510159701172045,-0.002140583298087094,-0.03340142443582372,0.0832981573403303,1.0,371.51999541859567,1.0,0.028831121347934915,-0.05078549621091542,0.02195437486298051,0.01191008369457386,-0.003232572351618308,-0.03386445913058161,0.04877287933702474,1.0
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,419.049373626709,0.9876543209876543,0.1374541260387824,-0.121845963006306,-0.015608163032476405,0.014543657077289497,-0.03228209634942947,0.0010645058581213813,0.16921720558559844,0.7654320987654321,419.049373626709,0.9876543209876543,0.0842494145918025,-0.07520436020585543,-0.009045054385947077,0.013039560737125715,-0.024192930040867207,-0.0039945070395828956,0.10208966422256202,0.4567901234567901
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,402.4214515686035,0.9876543209876543,0.1346464331809289,-0.1034354710880408,-0.031210962092888095,0.010111961777043894,0.005516413168107626,0.021098999816316195,0.14007650643200473,0.7283950617283951,402.4214515686035,0.9876543209876543,0.03932354872125027,-0.03800239579933066,-0.0013211529219196091,0.0037846059251334906,-0.006412138418798496,-0.002463452847424325,0.049163730264169016,0.38271604938271603
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,437.26886928228686,1.0,0.09217879201064184,-0.08731034133954386,-0.004868450671097979,0.026247492824240975,0.014618575833998068,-0.021379043138148826,0.11114443001633728,0.8888888888888888,437.26886928228686,1.0,0.041174258862410495,-0.03243371459231347,-0.008740544270097024,0.01716705366169166,0.012230287190549595,-0.008426509501458417,0.04754406835120231,0.6666666666666666
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,490.8335186993634,1.0,0.3141689104990037,-0.29627604864973506,-0.017892861849268638,0.05726555885384633,0.08605985303361831,-0.039372697064430175,0.37275278808791024,0.9629629629629629,490.8335186993634,1.0,0.21632419184565543,-0.14674897374469892,-0.06957521810095652,0.04883765687224556,0.08756000342221898,0.020737562204405268,0.2197526566209876,0.7160493827160493
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,447.7104034423828,0.9876543209876543,0.25283080342779146,-0.29520087291848107,0.04237006949068961,0.035769756031332714,0.1146958662163756,-0.07813982563489658,0.33081230702617254,0.7654320987654321,447.7104034423828,0.9876543209876543,0.11948290260225715,-0.09974219300846136,-0.019740709593795785,0.027155749297607883,0.06503332676976051,-0.007415039855416791,0.13681470409173369,0.345679012345679
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,418.96801707783686,0.7530864197530864,0.15323660132977676,-0.05195426867506259,-0.10128233265471417,0.06522263679006064,0.030618329953668505,0.03605969581505719,0.15077023220798985,0.3950617283950617,418.96801707783686,0.7530864197530864,0.096798239857064,-0.044961051933659534,-0.051837187923404464,0.03619264388791874,-0.005662028529484875,0.01564454379901589,0.08471695952388657,0.12345679012345678
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,547.9316451461227,1.0,0.2896171384643119,-0.32251187942483955,0.032894740960527635,-0.03296507010660071,-0.026547877169759503,7.032924242244835e-05,0.35013771390308757,1.0,547.9316451461227,1.0,0.13484537287557244,-0.19609441639942096,0.06124904352384852,-0.050995563372316255,-0.04248023580557326,-0.010253480101583492,0.18622921018539199,1.0
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,429.81014675564234,1.0,0.1607868052966073,-0.1733608731170367,0.012574067820429413,0.0014206567327594293,-0.01979873698810756,-0.013994723902678393,0.19471856477172736,1.0,429.81014675564234,1.0,0.10478271361364086,-0.11597375718120098,0.011191043567560122,-0.01686138250765766,-0.0246436926426026,0.005670339015425651,0.12432126488527463,0.9629629629629629
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,314.26960357247964,0.9012345679012346,0.031191655566798062,-0.09614738605452605,0.06495573048772799,0.011401656331675208,0.018362953988170075,-0.07635738660248066,0.08144244624276871,0.5061728395061729,314.26960357247964,0.9012345679012346,0.01926029827286751,-0.07176925280045114,0.05250895452758363,0.00986441214981124,0.020706080776950953,-0.062373367097937955,0.056695978983631885,0.3333333333333333
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,311.3161344174986,1.0,0.048122661185287,-0.11025480512815676,0.06213214394286976,0.023405120929412257,0.015735598727114476,-0.0855372655169171,0.09870369700289634,1.0,311.3161344174986,1.0,0.040595092415601386,-0.07741468479044544,0.03681959237484406,0.026108142447172335,0.015775771271332582,-0.06292773498543427,0.07052269206094776,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,352.3525025167583,1.0,0.0614236265774401,-0.1114381455582295,0.05001451898078941,0.018527116698927083,0.01853071701204804,-0.06854163654070168,0.11092115107719926,1.0,352.3525025167583,1.0,0.031124669738212464,-0.07777063563503493,0.04664596589682247,0.018634745464260704,0.013043075151374836,-0.0652807120505694,0.07012851291860593,1.0
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,304.4741606535735,1.0,0.03208111569302017,-0.08019068909376666,0.04810957340074649,0.018206668164466946,0.005958735354295801,-0.0663162417213519,0.07529525690181615,1.0,304.4741606535735,1.0,0.035876195806076296,-0.05548465920640041,0.019608463400324114,0.02797539070311574,0.011680368262657434,-0.047583854003362916,0.05525522396925442,1.0
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,308.9886118570964,1.0,0.07188435352323017,-0.15827702505632663,0.08639267153309646,0.031134733711325215,0.012831945763611696,-0.11752740572661262,0.1416067206630726,1.0,308.9886118570964,1.0,0.06486752123541452,-0.09591813995732981,0.031050618721915293,0.043428681955737916,0.01710630374176716,-0.07447930102459101,0.09627196578703623,1.0
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,294.86710725007237,1.0,0.02231204520252789,-0.0655214700448537,0.043209424842325816,0.008474742915907009,0.0227180717273274,-0.051684167527321516,0.05575630574154334,1.0,294.86710725007237,1.0,0.021373136373283565,-0.053400541564614074,0.03202740519133051,0.011324144102293168,0.02296744896405714,-0.04335154903096823,0.042941388660092075,1.0
