date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,1.1336612286002261,933.4566556294262,2017,1.1336612286002261,933.4566556294262
2017-06-11,5.982915467027614,4926.332595550537,2017,7.11657669562784,5859.789251179964
2017-06-12,8.512660867242463,7009.324958087444,2017,15.629237562870303,12869.114209267409
2017-06-13,6.468801916697838,5326.411498209,2017,22.09803947956814,18195.52570747641
2017-06-14,9.707585674415146,7993.226044313432,2017,31.805625153983286,26188.751751789838
2017-06-15,7.11939273734043,5862.10797992611,2017,38.92501789132372,32050.85973171595
2017-06-16,8.679136749564776,7146.401199591637,2017,47.604154640888495,39197.26093130759
2017-06-17,0.0,0.0,2017,47.604154640888495,39197.26093130759
2017-06-18,0.0,0.0,2017,47.604154640888495,39197.26093130759
2017-06-19,3.2286596422004914,2658.478349387885,2017,50.832814283088986,41855.739280695474
2017-06-20,2.6867918571242724,2212.3044151561257,2017,53.519606140213256,44068.0436958516
2017-06-21,5.78942634521887,4767.013652653218,2017,59.30903248543213,48835.057348504815
2017-06-22,6.697633217403197,5514.831191209792,2017,66.00666570283532,54349.88853971461
2017-06-23,7.708092546292175,6346.843402616976,2017,73.7147582491275,60696.731942331586
2017-06-24,13.640461088897013,11231.5556605978,2017,87.35521933802451,71928.28760292938
2017-06-25,13.186026007153325,10857.373814290047,2017,100.54124534517784,82785.66141721944
2017-06-26,12.297639533349374,10125.876391759875,2017,112.83888487852721,92911.53780897931
2017-06-27,14.37510922269564,11836.46493396759,2017,127.21399410122285,104748.0027429469
2017-06-28,8.164648402879212,6722.771494930744,2017,135.37864250410206,111470.77423787765
2017-06-29,5.569817347118279,4586.187603617191,2017,140.94845985122035,116056.96184149483
2017-06-30,0.0,0.0,2017,140.94845985122035,116056.96184149483
2017-07-01,0.0,0.0,2017,140.94845985122035,116056.96184149483
2017-07-02,0.0,0.0,2017,140.94845985122035,116056.96184149483
2017-07-03,0.0,0.0,2017,140.94845985122035,116056.96184149483
2017-07-04,0.0,0.0,2017,140.94845985122035,116056.96184149483
2017-07-05,0.0,0.0,2017,140.94845985122035,116056.96184149483
2017-07-06,0.0,0.0,2017,140.94845985122035,116056.96184149483
2017-07-07,0.0,0.0,2017,140.94845985122035,116056.96184149483
2017-07-08,3.56760166449442,2937.5632105447057,2017,144.51606151571477,118994.52505203953
2017-07-09,7.600741529939589,6258.4505757522575,2017,152.11680304565436,125252.97562779179
2017-07-10,4.053274382783974,3337.466126784325,2017,156.17007742843833,128590.44175457612
2017-07-11,6.793389181749665,5593.676652252674,2017,162.963466610188,134184.11840682878
2017-07-12,6.250179492054792,5146.397793757916,2017,169.2136461022428,139330.51620058672
2017-07-13,13.796109899676537,11359.71689139366,2017,183.00975600191933,150690.23309198036
2017-07-14,13.032283882498307,10730.782548849107,2017,196.04203988441762,161421.0156408295
2017-07-15,9.465123546631382,7793.582728296279,2017,205.507163431049,169214.59836912574
2017-07-16,6.654417255345207,5479.2471680512435,2017,212.16158068639422,174693.845537177
2017-07-17,6.45043104644015,5311.28492363882,2017,218.61201173283436,180005.13046081582
2017-07-18,5.163898187241914,4251.953767374992,2017,223.7759099200763,184257.08422819083
2017-07-19,24.762172056589133,20389.17247139549,2017,248.5380819766654,204646.2566995863
2017-07-20,2.3700903834657003,1951.5324217456575,2017,250.90817236013112,206597.78912133197
2017-07-21,2.2568805786942665,1858.3154684968588,2017,253.16505293882537,208456.1045898288
2017-07-22,2.994474096102479,2465.6499707307817,2017,256.15952703492786,210921.7545605596
2017-07-23,8.97342547458151,7388.718535770417,2017,265.1329525095094,218310.47309633
2017-07-24,33.83011067193777,27855.713127273557,2017,298.9630631814471,246166.18622360358
2017-07-25,50.167860461937615,41308.216304359434,2017,349.13092364338473,287474.402527963
2017-07-26,44.369328630742494,36533.70519455337,2017,393.50025227412726,324008.1077225164
2017-07-27,46.56078449497125,38338.14995315933,2017,440.0610367690985,362346.2576756757
2017-07-28,40.58756278402399,33419.79919636535,2017,480.6485995531225,395766.0568720411
2017-07-29,36.000191089142746,29642.557342800133,2017,516.6487906422652,425408.61421484116
2017-07-30,41.23670520642096,33954.30306696701,2017,557.8854958486862,459362.9172818082
2017-07-31,35.461772156595636,29199.223193740847,2017,593.3472680052819,488562.14047554904
2017-08-01,31.49599068223779,25933.798727754594,2017,624.8432586875197,514495.93920330366
2017-08-02,24.414926494538626,20103.250475603105,2017,649.2581851820582,534599.1896789067
2017-08-03,30.948482795348873,25482.980733690263,2017,680.2066679774072,560082.170412597
2017-08-04,23.55937262332639,19398.787418046948,2017,703.7660406007335,579480.957830644
2017-08-05,21.66013415914558,17834.95446664047,2017,725.4261747598791,597315.9122972845
2017-08-06,22.66282428736127,18660.56951821327,2017,748.0889990472403,615976.4818154977
2017-08-07,20.30349969421917,16717.901648220064,2017,768.3924987414596,632694.3834637178
2017-08-08,21.37346354038877,17598.909879156115,2017,789.7659622818483,650293.2933428739
2017-08-09,22.22976973551467,18303.992400222778,2017,811.9957320173629,668597.2857430966
2017-08-10,26.631255902366092,21928.17611000824,2017,838.626987919729,690525.4618531049
2017-08-11,21.89624713088113,18029.36988756752,2017,860.5232350506102,708554.8317406725
2017-08-12,19.813598139836774,16314.516708341598,2017,880.336833190447,724869.348449014
2017-08-13,17.608969256910907,14499.225286140441,2017,897.9458024473579,739368.5737351545
2017-08-14,22.28707922865066,18351.181036870956,2017,920.2328816760086,757719.7547720254
2017-08-15,23.80529417674519,19601.279225131988,2017,944.0381758527537,777321.0339971574
2017-08-16,7.111372752363368,5855.504324295997,2017,951.149548605117,783176.5383214534
2017-08-17,0.0,0.0,2017,951.149548605117,783176.5383214534
2017-08-18,0.0,0.0,2017,951.149548605117,783176.5383214534
2017-08-19,0.0,0.0,2017,951.149548605117,783176.5383214534
2017-08-20,0.0,0.0,2017,951.149548605117,783176.5383214534
2017-08-21,0.0,0.0,2017,951.149548605117,783176.5383214534
2017-08-22,10.224450475132405,8418.812521224023,2017,961.3739990802495,791595.3508426774
2017-08-23,0.0,0.0,2017,961.3739990802495,791595.3508426774
2017-08-24,0.0,0.0,2017,961.3739990802495,791595.3508426774
2017-08-25,0.0,0.0,2017,961.3739990802495,791595.3508426774
2017-08-26,0.0,0.0,2017,961.3739990802495,791595.3508426774
2017-08-27,0.0,0.0,2017,961.3739990802495,791595.3508426774
2017-08-28,0.0,0.0,2017,961.3739990802495,791595.3508426774
2017-08-29,13.633754632743436,11226.033564600944,2017,975.0077537129929,802821.3844072784
2017-08-30,26.093807459973235,21485.64106254196,2017,1001.1015611729662,824307.0254698204
2017-08-31,0.0,0.0,2017,1001.1015611729662,824307.0254698204
2017-09-01,0.0,0.0,2017,1001.1015611729662,824307.0254698204
2017-09-02,0.0,0.0,2017,1001.1015611729662,824307.0254698204
2017-09-03,0.0,0.0,2017,1001.1015611729662,824307.0254698204
2017-09-04,0.0,0.0,2017,1001.1015611729662,824307.0254698204
2017-09-05,0.0,0.0,2017,1001.1015611729662,824307.0254698204
2017-09-06,0.0,0.0,2017,1001.1015611729662,824307.0254698204
2017-09-07,0.0,0.0,2017,1001.1015611729662,824307.0254698204
2017-09-08,0.0,0.0,2017,1001.1015611729662,824307.0254698204
2017-09-09,0.0,0.0,2017,1001.1015611729662,824307.0254698204
2017-09-10,0.0,0.0,2017,1001.1015611729662,824307.0254698204
2017-09-11,0.0,0.0,2017,1001.1015611729662,824307.0254698204
2017-09-12,0.0,0.0,2017,1001.1015611729662,824307.0254698204
2017-09-13,0.0,0.0,2017,1001.1015611729662,824307.0254698204
2017-09-14,2.705211954478474,2227.4715233175757,2017,1003.8067731274447,826534.4969931379
2017-09-15,31.36661999824761,25827.27490655708,2017,1035.1733931256922,852361.7718996949
2017-09-16,0.853681434476212,702.9212931477131,2017,1036.0270745601686,853064.6931928426
2017-09-17,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-09-18,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-09-19,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-09-20,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-09-21,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-09-22,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-09-23,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-09-24,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-09-25,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-09-26,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-09-27,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-09-28,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-09-29,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-09-30,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-01,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-02,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-03,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-04,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-05,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-06,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-07,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-08,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-09,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-10,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-11,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-12,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-13,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-14,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-15,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-16,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-17,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-18,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-19,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-20,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-21,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-22,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-23,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-24,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-25,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-26,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-27,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-28,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-29,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-30,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-10-31,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-01,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-02,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-03,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-04,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-05,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-06,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-07,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-08,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-09,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-10,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-11,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-12,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-13,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-14,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-15,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-16,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-17,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-18,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-19,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-20,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-21,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-22,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-23,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-24,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-25,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-26,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-27,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-28,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-29,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-11-30,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-01,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-02,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-03,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-04,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-05,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-06,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-07,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-08,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-09,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-10,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-11,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-12,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-13,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-14,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-15,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-16,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-17,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-18,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-19,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-20,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-21,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-22,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-23,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-24,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-25,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-26,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-27,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-28,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-29,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-30,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2017-12-31,0.0,0.0,2017,1036.0270745601686,853064.6931928426
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
