date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-04,13.96079467320908,8205.894650500968,2020,298.1024824389095,175219.07765327906
2020-07-05,29.80154927808372,17516.794675517955,2020,327.9040317169932,192735.872328797
2020-07-06,30.807226674122134,18107.91308657216,2020,358.71125839111534,210843.78541536917
2020-07-07,30.019194404974755,17644.722420626193,2020,388.7304527960901,228488.50783599538
2020-07-08,30.49342200663222,17923.464557492414,2020,419.2238748027223,246411.97239348778
2020-07-09,42.31071809502729,24869.4507298438,2020,461.5345928977496,271281.42312333157
2020-07-10,13.822553527238005,8124.6390839836795,2020,475.3571464249876,279406.06220731523
2020-07-11,11.646995604880365,6845.886725338329,2020,487.004142029868,286251.9489326536
2020-07-12,34.16134685491784,20079.402352978093,2020,521.1654888847858,306331.35128563165
2020-07-13,36.70998724414769,21577.445625268734,2020,557.8754761289335,327908.7969109004
2020-07-14,28.073596588570567,16501.13632202858,2020,585.949072717504,344409.933232929
2020-07-15,28.308721295712562,16639.33823830199,2020,614.2577940132167,361049.271471231
2020-07-16,33.20609344818029,19517.92222210395,2020,647.4638874613969,380567.19369333494
2020-07-17,31.74506655230074,18659.15787023341,2020,679.2089540136976,399226.35156356834
2020-07-18,37.374509659076466,21968.03950315639,2020,716.5834636727741,421194.3910667247
2020-07-19,41.15661134646224,24191.088314534383,2020,757.7400750192363,445385.4793812591
2020-07-20,38.89373995725744,22861.01472903274,2020,796.6338149764938,468246.4941102919
2020-07-21,40.592083727002716,23859.26951187892,2020,837.2258987034966,492105.7636221708
2020-07-22,55.04192378222415,32352.615914092024,2020,892.2678224857207,524458.3795362628
2020-07-23,57.28835656116168,33673.02719116413,2020,949.5561790468823,558131.4067274269
2020-07-24,29.015109858219972,17054.540256664044,2020,978.5712889051023,575185.946984091
2020-07-25,17.41140535772338,10234.099234825586,2020,995.9826942628257,585420.0462189165
2020-07-26,19.225207350434864,11300.218207094515,2020,1015.2079016132606,596720.2644260111
2020-07-27,24.92043136183598,14647.764628520292,2020,1040.1283329750966,611368.0290545314
2020-07-28,1.2280627134735704,721.8323517293059,2020,1041.35639568857,612089.8614062606
2020-07-29,6.633349491057802,3898.9590763075435,2020,1047.989745179628,615988.8204825682
2020-07-30,16.34958582837847,9609.981525224892,2020,1064.3393310080064,625598.8020077931
2020-07-31,30.35443883142196,17841.77284003194,2020,1094.6937698394283,643440.5748478251
2020-08-01,26.22677911317395,15415.611464987956,2020,1120.9205489526023,658856.186312813
2020-08-02,18.222662182453412,10710.940861256036,2020,1139.1432111350557,669567.127174069
2020-08-03,21.551471993422947,12667.55316447897,2020,1160.6946831284786,682234.680338548
2020-08-04,4.7369359179978385,2784.282558345898,2020,1165.4316190464765,685018.962896894
2020-08-05,21.010044648865435,12349.312272442545,2020,1186.441663695342,697368.2751693365
2020-08-06,9.686730124438583,5693.679247465479,2020,1196.1283938197805,703061.9544168019
2020-08-07,0.37237778268608274,218.87671342757065,2020,1196.5007716024666,703280.8311302295
2020-08-08,0.0,0.0,2020,1196.5007716024666,703280.8311302295
2020-08-09,1.0607583231324762,623.4939523873338,2020,1197.561529925599,703904.3250826169
2020-08-10,0.0,0.0,2020,1197.561529925599,703904.3250826169
2020-08-11,0.0,0.0,2020,1197.561529925599,703904.3250826169
2020-08-12,0.2668632199554246,156.85722197820385,2020,1197.8283931455544,704061.182304595
2020-08-13,0.0,0.0,2020,1197.8283931455544,704061.182304595
2020-08-14,0.013623786068832796,8.007807280221748,2020,1197.8420169316232,704069.1901118753
2020-08-15,0.0,0.0,2020,1197.8420169316232,704069.1901118753
2020-08-16,1.3671145516907588,803.5644280242484,2020,1199.209131483314,704872.7545398995
2020-08-17,20.794629273794047,12222.695133854715,2020,1220.0037607571082,717095.4496737543
2020-08-18,31.06070442218831,18256.90257789881,2020,1251.0644651792963,735352.3522516531
2020-08-19,30.28977761851792,17803.766185433517,2020,1281.3542427978143,753156.1184370866
2020-08-20,21.59715760815868,12694.406316490738,2020,1302.9514004059731,765850.5247535773
2020-08-21,23.157959233788436,13611.816393069452,2020,1326.1093596397616,779462.3411466468
2020-08-22,17.197920381985252,10108.616748951512,2020,1343.3072800217467,789570.9578955983
2020-08-23,15.336735969331048,9014.647274226456,2020,1358.6440159910778,798585.6051698247
2020-08-24,12.542329011906707,7372.146998274745,2020,1371.1863450029846,805957.7521680995
2020-08-25,9.294425588005689,5463.089959947368,2020,1380.4807705909902,811420.8421280468
2020-08-26,7.4266262419532,4365.2323507817555,2020,1387.9073968329433,815786.0744788286
2020-08-27,9.387034921495747,5517.523998414451,2020,1397.294431754439,821303.598477243
2020-08-28,7.824271792096333,4598.960986514567,2020,1405.1187035465355,825902.5594637576
2020-08-29,16.58815018631834,9750.205204065733,2020,1421.7068537328537,835652.7646678233
2020-08-30,12.946106967313435,7609.480147412784,2020,1434.6529607001671,843262.2448152361
2020-08-31,5.901692312513652,3468.904636860939,2020,1440.5546530126808,846731.149452097
2020-09-01,0.0,0.0,2020,1440.5546530126808,846731.149452097
2020-09-02,0.0,0.0,2020,1440.5546530126808,846731.149452097
2020-09-03,0.0,0.0,2020,1440.5546530126808,846731.149452097
2020-09-04,6.665312223513757,3917.7461741350785,2020,1447.2199652361946,850648.8956262321
2020-09-05,7.005801341081258,4117.879325134191,2020,1454.2257665772759,854766.7749513664
2020-09-06,0.0673567558113641,39.59104443017512,2020,1454.2931233330874,854806.3659957965
2020-09-07,0.0,0.0,2020,1454.2931233330874,854806.3659957965
2020-09-08,0.0,0.0,2020,1454.2931233330874,854806.3659957965
2020-09-09,0.0,0.0,2020,1454.2931233330874,854806.3659957965
2020-09-10,0.0,0.0,2020,1454.2931233330874,854806.3659957965
2020-09-11,0.0,0.0,2020,1454.2931233330874,854806.3659957965
2020-09-12,0.0,0.0,2020,1454.2931233330874,854806.3659957965
2020-09-13,0.02281194652985411,13.408436581054254,2020,1454.3159352796172,854819.7744323775
2020-09-14,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-09-15,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-09-16,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-09-17,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-09-18,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-09-19,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-09-20,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-09-21,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-09-22,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-09-23,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-09-24,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-09-25,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-09-26,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-09-27,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-09-28,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-09-29,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-09-30,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-10-01,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-10-02,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-10-03,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-10-04,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-10-05,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-10-06,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-10-07,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-10-08,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-10-09,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-10-10,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-10-11,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-10-12,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-10-13,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-10-14,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-10-15,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-10-16,0.0,0.0,2020,1454.3159352796172,854819.7744323775
2020-10-17,5.833435919268151,3428.7848023309894,2020,1460.1493711988853,858248.5592347085
2020-10-18,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-10-19,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-10-20,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-10-21,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-10-22,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-10-23,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-10-24,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-10-25,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-10-26,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-10-27,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-10-28,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-10-29,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-10-30,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-10-31,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-01,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-02,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-03,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-04,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-05,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-06,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-07,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-08,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-09,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-10,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-11,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-12,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-13,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-14,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-15,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-16,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-17,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-18,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-19,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-20,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-21,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-22,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-23,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-24,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-25,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-26,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-27,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-28,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-29,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-11-30,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-01,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-02,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-03,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-04,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-05,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-06,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-07,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-08,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-09,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-10,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-11,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-12,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-13,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-14,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-15,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-16,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-17,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-18,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-19,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-20,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-21,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-22,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-23,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-24,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-25,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-26,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-27,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-28,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-29,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-30,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2020-12-31,0.0,0.0,2020,1460.1493711988853,858248.5592347085
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0691356603112314,40.63665130721242,2021,0.0691356603112314,40.63665130721242
2021-05-27,4.295499952716478,2524.8147335670956,2021,4.364635613027709,2565.451384874308
2021-05-28,0.5168661861090456,303.80430132363824,2021,4.881501799136755,2869.2556861979465
2021-05-29,8.25073543832928,4849.628361486542,2021,13.132237237466034,7718.884047684489
2021-05-30,0.06630105753831089,38.97052468082197,2021,13.198538295004345,7757.854572365311
2021-05-31,0.0,0.0,2021,13.198538295004345,7757.854572365311
2021-06-01,0.0,0.0,2021,13.198538295004345,7757.854572365311
2021-06-02,0.0,0.0,2021,13.198538295004345,7757.854572365311
2021-06-03,0.0,0.0,2021,13.198538295004345,7757.854572365311
2021-06-04,0.0,0.0,2021,13.198538295004345,7757.854572365311
2021-06-05,7.364047754796544,4328.449883521444,2021,20.56258604980089,12086.304455886755
2021-06-06,18.859325322576034,11085.15957716689,2021,39.421911372376925,23171.464033053646
2021-06-07,18.73002556570695,11009.159592349466,2021,58.15193693808387,34180.62362540311
2021-06-08,15.729431314997859,9245.466272121164,2021,73.88136825308173,43426.089897524274
2021-06-09,11.96900043779331,7035.155158668021,2021,85.85036869087504,50461.245056192296
2021-06-10,14.244057067282382,8372.391001075826,2021,100.09442575815743,58833.63605726812
2021-06-11,10.34210615533725,6078.897051458993,2021,110.43653191349468,64912.53310872712
2021-06-12,16.547806597110366,9726.49199499612,2021,126.98433851060504,74639.02510372324
2021-06-13,9.709090498573977,5706.822258217794,2021,136.69342900917903,80345.84736194104
2021-06-14,13.998169944525142,8227.863137691891,2021,150.69159895370416,88573.71049963293
2021-06-15,12.92018872301111,7594.245886953459,2021,163.61178767671527,96167.95638658637
2021-06-16,13.752125967273077,8083.243078162242,2021,177.36391364398835,104251.19946474863
2021-06-17,13.02260050980766,7654.44162459544,2021,190.386514153796,111905.64108934406
2021-06-18,12.291568486974011,7224.754640012302,2021,202.67808264077001,119130.39572935636
2021-06-19,11.352867351304564,6673.003625265913,2021,214.03094999207457,125803.39935462228
2021-06-20,15.222986946613434,8947.787720822278,2021,229.253936938688,134751.18707544456
2021-06-21,12.754136191300136,7496.643306759075,2021,242.00807312998813,142247.83038220363
2021-06-22,12.937245082055185,7604.271296589015,2021,254.94531821204333,149852.10167879265
2021-06-23,28.210445533345965,16581.57357865654,2021,283.1557637453893,166433.67525744918
2021-06-24,21.231691556542025,12479.59218963764,2021,304.3874553019313,178913.26744708684
2021-06-25,8.721998948016372,5126.628260391918,2021,313.1094542499477,184039.89570747875
2021-06-26,10.11758457891363,5946.927457605413,2021,323.22703882886134,189986.82316508415
2021-06-27,26.100944404616293,15341.6481709226,2021,349.3279832334776,205328.47133600677
2021-06-28,29.885411044003035,17566.087056965225,2021,379.21339427748063,222894.558392972
2021-06-29,0.7620211229340103,447.90179947654684,2021,379.97541540041465,223342.46019244852
2021-06-30,0.0,0.0,2021,379.97541540041465,223342.46019244852
2021-07-01,2.4420979360425195,1435.4196060075992,2021,382.4175133364572,224777.87979845612
2021-07-02,15.043077504412588,8842.040307162251,2021,397.46059084086977,233619.92010561837
2021-07-03,23.059527498983655,13553.960055734724,2021,420.5201183398534,247173.8801613531
2021-07-04,6.429331140973436,3779.04089637943,2021,426.94944948082684,250952.92105773254
2021-07-05,3.4140363438628594,2006.7068692358644,2021,430.36348582468975,252959.6279269684
2021-07-06,5.636280639669698,3312.9006071941885,2021,435.9997664643594,256272.5285341626
2021-07-07,0.0,0.0,2021,435.9997664643594,256272.5285341626
2021-07-08,0.17338534045210613,101.91266836848199,2021,436.17315180481154,256374.44120253107
2021-07-09,3.0544745965367537,1795.3631822915845,2021,439.2276264013483,258169.80438482264
2021-07-10,11.524471892977603,6773.869573335384,2021,450.7520982943259,264943.67395815806
2021-07-11,30.139531876621607,17715.454541394123,2021,480.8916301709475,282659.12849955214
2021-07-12,27.64812167104862,16251.050103346794,2021,508.5397518419961,298910.17860289896
2021-07-13,42.43802754975459,24944.28085219419,2021,550.9777793917507,323854.45945509314
2021-07-14,24.145960066440104,14192.544849946273,2021,575.1237394581908,338047.0043050394
2021-07-15,12.709636722483385,7470.487349189249,2021,587.8333761806742,345517.49165422865
2021-07-16,39.58191217026348,23265.50951700971,2021,627.4152883509377,368783.0011712384
2021-07-17,29.24771452835724,17191.260942200937,2021,656.6630028792949,385974.2621134393
2021-07-18,57.213506267373745,33629.0315849139,2021,713.8765091466687,419603.2936983532
2021-07-19,56.59318290601902,33264.41708612109,2021,770.4696920526876,452867.7107844743
2021-07-20,12.019252552262959,7064.692414028862,2021,782.4889446049506,459932.4031985032
2021-07-21,30.302384477924132,17811.176262193658,2021,812.7913290828748,477743.57946069684
2021-07-22,29.88293246230838,17564.63019288656,2021,842.6742615451831,495308.20965358336
2021-07-23,15.439939014554694,9075.308098809835,2021,858.1142005597378,504383.5177523932
2021-07-24,27.81397762514396,16348.537138886142,2021,885.9281781848817,520732.0548912794
2021-07-25,30.911667475395642,18169.301441069554,2021,916.8398456602774,538901.3563323489
2021-07-26,35.059792242204196,20607.49178985294,2021,951.8996379024816,559508.8481222019
2021-07-27,91.04910370560104,53516.964508078345,2021,1042.9487416080826,613025.8126302802
2021-07-28,59.601705978527484,35032.77081987965,2021,1102.55044758661,648058.5834501599
2021-07-29,50.571968302562404,29725.259476501607,2021,1153.1224158891725,677783.8429266615
2021-07-30,44.54602825111643,26183.324336713922,2021,1197.668444140289,703967.1672633754
2021-07-31,53.038358814760024,31174.95780556074,2021,1250.706802955049,735142.1250689361
2021-08-01,46.06846879339977,27078.186484181984,2021,1296.7752717484489,762220.311553118
2021-08-02,56.67279418522664,33311.21111077808,2021,1353.4480659336755,795531.5226638962
2021-08-03,35.21462202528333,20698.497847777813,2021,1388.6626879589587,816230.020511674
2021-08-04,33.80156963776238,19867.932016888008,2021,1422.4642575967212,836097.952528562
2021-08-05,34.77775185474934,20441.713711970144,2021,1457.2420094514705,856539.6662405322
2021-08-06,25.315151219876263,14879.77359701798,2021,1482.5571606713468,871419.4398375502
2021-08-07,23.673893991921325,13915.073218405814,2021,1506.231054663268,885334.513055956
2021-08-08,10.656605104656,6263.7536664449135,2021,1516.887659767924,891598.2667224009
2021-08-09,21.154622454716495,12434.292409417918,2021,1538.0422822226406,904032.5591318188
2021-08-10,25.156687475200243,14786.631564263163,2021,1563.1989696978408,918819.190696082
2021-08-11,26.631069947666614,15653.246074884222,2021,1589.8300396455074,934472.4367709662
2021-08-12,23.718263860716352,13941.152999500744,2021,1613.5483035062236,948413.5897704669
2021-08-13,41.19093635215352,24211.263912498085,2021,1654.7392398583772,972624.853682965
2021-08-14,74.87417024535407,44009.64038645368,2021,1729.6134101037314,1016634.4940694186
