date,field_water_cover_km2,mask_cover_km2
2022-07-07,0.0,0.6113
2022-07-08,0.0,0.6113
2022-07-10,0.008899999782443047,0.0
2022-07-11,0.007300000172108412,0.0
2022-07-13,0.0,0.6113
2022-07-15,0.0,0.6113
2022-07-16,0.0003000000142492354,0.0
2022-07-16,0.00039999998989515007,0.0
2022-07-17,0.0038999998942017555,0.0
2022-07-18,0.0,0.6113
2022-07-20,0.003800000064074993,0.0
2022-07-21,0.0,0.6113
2022-07-22,0.0,0.6113
2022-07-25,0.0017999999690800905,0.3705
2022-07-26,0.00279999990016222,0.0
2022-07-27,0.0,0.6113
2022-07-28,0.00419999985024333,0.0
2022-07-31,0.0,0.6113
2022-07-31,0.0,0.6113
2022-08-01,0.0032999999821186066,0.0
2022-08-04,0.0,0.6113
2022-08-05,0.0,0.6113
2022-08-06,0.0,0.1829
2022-08-07,0.0,0.587
2022-08-09,0.0,0.6113
2022-08-10,0.0,0.6113
2022-08-10,0.0,0.6113
2022-08-12,0.003700000001117587,0.0
2022-08-14,0.0,0.6113
2022-08-15,0.0,0.6113
2022-08-15,0.0,0.6113
2022-08-16,0.0,0.6113
2022-08-17,0.0,0.6113
2022-08-19,0.0,0.6113
2022-08-19,0.0,0.6113
2022-08-20,0.006500000134110451,0.0
2022-08-20,0.006200000178068876,0.0
2022-08-22,0.0,0.6113
2022-08-22,0.0,0.6113
2022-08-24,0.0,0.6113
2022-08-24,0.0,0.6113
2022-08-25,0.0,0.6113
2022-08-26,0.0,0.6113
2022-08-27,0.0,0.6113
2022-08-27,0.0,0.6113
2022-08-29,0.0,0.6113
2022-08-29,0.0,0.6113
2022-08-30,0.0035000001080334187,0.0
2022-09-01,0.0,0.6113
2022-09-04,0.0010000000474974513,0.0
2022-09-05,0.0,0.6113
2022-09-05,0.0,0.6113
2022-09-08,0.0,0.6113
2022-09-10,0.0,0.6113
2022-09-10,0.0,0.6113
2022-09-11,0.0,0.6113
2022-09-11,0.0,0.6113
2022-09-13,0.0,0.6113
2022-09-16,0.0010999999940395355,0.0
2022-09-18,0.0,0.6113
2022-09-19,0.0,0.0
2022-09-19,0.0,0.0
2022-09-20,0.0,0.6113
2022-09-21,0.0,0.6113
2022-09-21,0.0,0.6113
2022-09-23,0.0,0.6113
2022-09-25,0.0,0.6113
2022-09-26,0.0,0.6113
2022-09-29,0.0,0.6113
2022-09-29,0.0,0.6113
2022-09-30,0.0,0.6113
