mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,854.1748992919922,1.0,0.09134077179816114,-0.08309844906045623,-0.008242322737704907,0.01267129640702464,0.006127310584025255,-0.004428973610438199,0.10744531555501213,1.0,854.1748992919922,1.0,0.03871572472177006,-0.049273436722223216,0.010557712000453155,0.004781667971734191,0.010733103097764506,-0.015339380112139622,0.054762122436826315,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,845.6903137207031,1.0,0.13410214557774502,-0.13415706128190377,5.49157041587478e-05,-0.0020352609158978464,0.06839168736921204,0.0019803439644525615,0.15935138258216475,1.0,845.6903137207031,1.0,0.063682561194415,-0.09132752328363371,0.02764496208921871,-0.0048910163699288104,0.05536423938365138,-0.022753945444018854,0.08542324926517887,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,827.5731689453125,1.0,0.06581302833218029,-0.09069585459127634,0.024882826259096047,0.01262010837388093,0.008309256941278258,-0.03750293508353686,0.09234254118204065,1.0,827.5731689453125,1.0,0.038940448752902236,-0.0772994170457047,0.03835896829280246,0.006924301744513902,0.014370756355592214,-0.0452832705735566,0.06533115976371476,1.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,836.9218048095703,1.0,0.10719007036180503,-0.10604994989262882,-0.0011401204691762062,0.014735200814931479,0.019917903687942537,-0.013595081230149403,0.12667466546749115,1.0,836.9218048095703,1.0,0.04779833488110253,-0.07166300489903092,0.023864670017928392,0.006163149952395478,0.023186982046287687,-0.030027820097292435,0.07031669113776493,1.0
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,851.720869954427,1.0,0.05480897178199735,-0.0850198129384478,0.03021084115645046,0.002391208883663623,0.01803506025053948,-0.03260204932495474,0.08076880103603219,1.0,851.720869954427,1.0,0.030412370769458744,-0.07407883048503845,0.04366645971557971,0.00446562132486499,0.018786219779510897,-0.048132080320881905,0.06011667063810947,1.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,836.0401184082032,1.0,0.08889081428341893,-0.11559614807853506,0.026705333795116137,0.009759813263875195,0.029454841064652158,-0.036465147514809566,0.12707409439515902,1.0,836.0401184082032,1.0,0.04500763732561209,-0.08098661690018731,0.03597897957457522,0.0051795229201215005,0.024754600114947376,-0.04115850203241848,0.07445353608933655,1.0
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,871.4847646077474,1.0,0.08343131304359246,-0.08916980336624002,0.00573849032264756,0.030127166502895264,-0.0041602406087949545,-0.03586565699056982,0.10588672912971801,1.0,871.4847646077474,1.0,0.05072637429969034,-0.0639016417402821,0.013175267440591755,0.02231531982634173,0.004620560928308292,-0.035490587322565284,0.06632595509205656,1.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,860.1218973795573,1.0,0.09788787778773092,-0.13764910971761596,0.03976123192988504,0.02224096648801431,0.032923942400896536,-0.06200220003621944,0.14345333453160578,1.0,860.1218973795573,1.0,0.058113905359728664,-0.09842114720558373,0.04030724184585507,0.014825137890002131,0.03028785207180579,-0.055132379829026905,0.08760037769718387,1.0
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,853.5723754882813,1.0,0.06407833519665719,-0.08194015434395309,0.0178618191472959,0.005613250716654171,0.02726359986233131,-0.023475069966768278,0.08902485822467307,1.0,853.5723754882813,1.0,0.03851151093395428,-0.07312953353878632,0.03461802260483204,0.006730148508694145,0.025838919056631937,-0.04134817069444893,0.06340586411007587,1.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,858.3389729817708,1.0,0.05135115026111612,-0.08055801442024296,0.029206864159126843,0.006229178775703263,0.02242388591457971,-0.03543604296339446,0.08036610126873013,1.0,858.3389729817708,1.0,0.029027028281908323,-0.0711064593000667,0.04207943101815838,0.006418358016875253,0.018847028720765623,-0.04849778855112995,0.05655692621387886,1.0
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,869.552675374349,1.0,0.06832313014148166,-0.08430985613119037,0.01598672598970871,0.017996178505736374,0.014870219024229072,-0.03398290433774544,0.09175161314967346,1.0,869.552675374349,1.0,0.04478660894045585,-0.06300798983192533,0.018221380891469484,0.014454700851497358,0.010245687450668147,-0.03267608195641668,0.059197865444622674,1.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,876.4247131347656,1.0,0.06326627860057346,-0.07358245560718082,0.010316177006607363,0.018810533532869465,0.008052114332133363,-0.029126711455877273,0.08558466815038024,1.0,876.4247131347656,1.0,0.041973370674397416,-0.058591518214488755,0.01661814754009134,0.018302395296137215,0.009027794721566248,-0.03492054332394023,0.0565416044113176,1.0
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,864.412201944987,1.0,0.05957058323876051,-0.08903225827623484,0.029461675037474336,0.003158317794018914,0.018868806631917773,-0.032619992447105256,0.09222450217376604,1.0,864.412201944987,1.0,0.03623006721453348,-0.0687456846876147,0.032515617473081224,0.005978441024573738,0.014793093905104953,-0.03849405821118457,0.06130874569206549,1.0
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,871.4849029541016,1.0,0.053059589351724695,-0.07231698108542117,0.019257391733696477,0.022211308726728822,0.001087406625091139,-0.04146870110548366,0.07384875939678853,1.0,871.4849029541016,1.0,0.03453385955982876,-0.0572048854197331,0.02267102585990434,0.022518095128365476,0.00043661059058936076,-0.04518912117766569,0.054513233915296985,1.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,879.3166076660157,1.0,0.05869507518150914,-0.07180191384166353,0.013106838660154385,0.021182606502599014,0.0007635063027484184,-0.034289445295762354,0.07651868230425046,1.0,879.3166076660157,1.0,0.03669647316361253,-0.058799005277060126,0.0221025321134476,0.02111654659940893,0.003737932169414431,-0.0432190788957511,0.05156196983958039,1.0
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,876.624966430664,1.0,0.05937406333217353,-0.07824471063880942,0.018870647306635888,0.03179154220378219,0.004404338277738938,-0.050662188895861736,0.08407174738833538,1.0,876.624966430664,1.0,0.04297569406042014,-0.059158231642682406,0.016182537582262263,0.02869677595063552,0.0006357540792836576,-0.044879312965014656,0.058242570611274726,1.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,869.369184366862,1.0,0.04813669814674384,-0.06361785522518584,0.015481157078442005,0.011394511729397724,0.006919209273925545,-0.026875669063962514,0.06708444018440726,1.0,869.369184366862,1.0,0.03309973018987296,-0.05263292010383868,0.019533189913965722,0.008976557217785088,0.007953185855223482,-0.02850974724881353,0.045995579997283494,1.0
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,871.5981719970703,1.0,0.0558511330588044,-0.07849052137907535,0.022639388320270945,0.0048297302458994995,0.020507350208988123,-0.02746911806138789,0.07925113154962696,1.0,871.5981719970703,1.0,0.034794809655956195,-0.06233594561849224,0.027541135962536045,0.009875805809019344,0.012378298556447558,-0.0374169415097352,0.0576713378284808,1.0
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,871.6339324951172,1.0,0.04078708029946376,-0.07817815025142741,0.037391069951963646,0.007401338877755681,0.021316544240120704,-0.04479240938640632,0.07320715004033687,1.0,871.6339324951172,1.0,0.025159703426651633,-0.06406079632539426,0.03890109289874262,0.012393497320867945,0.012063743172965808,-0.05129459034260793,0.05509358766480695,1.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,877.751395670573,1.0,0.05198450824866647,-0.07563197201135413,0.023647463762687664,0.013329477627785047,0.0035088874213016923,-0.03697694151736934,0.0735055338086581,1.0,877.751395670573,1.0,0.030851005547560414,-0.06132997672566714,0.030478971178106724,0.016134725802585684,0.005125944243283969,-0.04661369666415738,0.05078828412755092,1.0
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,867.6610972086588,1.0,0.05922298768584932,-0.0708086860945382,0.011585698408688887,0.029151634649531456,-0.0006249955394447222,-0.040737333566991114,0.0765954897158772,1.0,867.6610972086588,1.0,0.040154569620365024,-0.05104873556126952,0.010894165940904497,0.027194860995306235,-0.002530850256569649,-0.038089026798314794,0.05123992471192231,1.0
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,875.6293192545573,1.0,0.041749072539019036,-0.07195696857561311,0.030207896036594073,0.015001794233238488,-0.0014903480566686223,-0.04520969032514608,0.0667744429706658,1.0,875.6293192545573,1.0,0.031157921803626976,-0.05593318882576867,0.024775267022141695,0.015598157664672232,-0.0015594414117771815,-0.04037342498114446,0.049111572812488076,1.0
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,881.9976521809896,1.0,0.03990450900950459,-0.07489363463856041,0.034989125629055824,0.010391666886630084,0.013066721990128594,-0.04538079266751384,0.06991334810331727,1.0,881.9976521809896,1.0,0.03162547364123901,-0.06445312472791406,0.032827651086675055,0.012883697694282915,0.007782500507782688,-0.045711348674637914,0.052943469463522616,1.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,870.5860270182292,1.0,0.04122848484299299,-0.09384259646513901,0.05261411162214602,0.02096125203789904,0.012108247153051461,-0.07357536226817003,0.0872560203234114,1.0,870.5860270182292,1.0,0.027994757586105982,-0.08131549571693347,0.053320738130827494,0.021755978657513466,0.003973757514573374,-0.07507671581937352,0.06461883388447649,1.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,861.5274729410808,1.0,0.04340792088662774,-0.07881609238832507,0.03540817150169733,0.00569735143146174,0.006671376334799969,-0.041105522788240936,0.07188668108559679,1.0,861.5274729410808,1.0,0.032852038850932075,-0.06721115899510126,0.034359120144169183,0.012955705505668108,0.005540251489028144,-0.047314825479773684,0.057491034280921914,1.0
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,874.6567067464192,1.0,0.04354303664494006,-0.07725883573608233,0.03371579909114227,0.0007194671125457219,0.02206966303850945,-0.03443526630843127,0.06792656800244441,1.0,874.6567067464192,1.0,0.030822574920261893,-0.06772584121758231,0.036903266297320415,0.0072145063440550005,0.01647632760685864,-0.044117772469255294,0.055104630207560595,1.0
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,875.4363616943359,1.0,0.041336216426383,-0.06581022615530716,0.024474009728924155,0.01275964558699823,0.002426877034469491,-0.03723365481549339,0.060102309047008855,1.0,875.4363616943359,1.0,0.03083033664328876,-0.05448279510326194,0.023652458459973182,0.016355458953910613,0.005579547267902241,-0.040007917311447684,0.04606977922748587,1.0
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,887.8192189534506,1.0,0.045966135761694,-0.06380959343881715,0.01784345767712315,0.005813741343999993,0.009045345267623236,-0.023657199581862902,0.06654068124299171,1.0,887.8192189534506,1.0,0.029646460603261652,-0.047116160513569344,0.017469699910307692,0.014505558334985857,0.004410643267868883,-0.031975258413623975,0.045096619484326306,1.0
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,864.6957702636719,1.0,0.05929914625241058,-0.08513299761274665,0.025833851360336064,0.035196681405749476,-0.0006410471309393456,-0.061030532873414554,0.09032179267534451,1.0,864.6957702636719,1.0,0.04448418415612451,-0.0709697530501487,0.02648556889402419,0.030996230509644555,-0.0014357537004469187,-0.05748179942210894,0.06478126919130656,1.0
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,897.0822540283203,1.0,0.045976088693201474,-0.06567604624836469,0.019699957555163218,0.009664759980686317,0.007544815296807598,-0.02936471791908246,0.06295172819126549,1.0,897.0822540283203,1.0,0.03190310739658415,-0.054271922060485436,0.02236881466390129,0.015564982410309246,0.00503372312326841,-0.03793379748097726,0.046076616120857776,1.0
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,875.302333577474,1.0,0.037902894398560795,-0.06289331988812012,0.024990425489559327,0.006627315203201867,-0.012742618399823555,-0.03161774034557091,0.06251950923270996,1.0,875.302333577474,1.0,0.02900132797521614,-0.04916568122189532,0.020164353246679177,0.009460563608784393,-0.014581338692415699,-0.029624916592802326,0.04387145169780349,1.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,867.1047770182291,1.0,0.0451256454993758,-0.06924333687496892,0.024117691375593123,0.004985574908185684,0.015220863542567735,-0.029103266858457037,0.06727313446178834,1.0,867.1047770182291,1.0,0.02491004822796024,-0.0598333983979292,0.03492335016996896,0.007458285466168544,0.01034458903807947,-0.042381636099701095,0.04938521739559467,1.0
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,867.4548014322917,1.0,0.04482735576663809,-0.0714384692311874,0.0266111134645493,0.01823560583163586,-0.0030855368741078207,-0.04484671969878149,0.07526729946382399,1.0,867.4548014322917,1.0,0.029860817234526982,-0.05179923813572603,0.02193842090119905,0.01840814127014485,-0.002957801760777201,-0.040346562383394985,0.047238993466732666,1.0
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,848.3503936767578,1.0,0.033432177835699024,-0.08167232421544789,0.04824014637974886,-0.0015056096374310524,0.011956348410035011,-0.04673453677143613,0.06925582256402789,1.0,848.3503936767578,1.0,0.018384910013724828,-0.06545281572953862,0.04706790571581379,-0.005112796853552763,0.01556403869442198,-0.041955109211797924,0.050954598024059536,0.9
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,871.4395517985026,1.0,0.042254114995712154,-0.07699594162841784,0.03474182663270569,0.015930746144280798,0.0022022911555189925,-0.05067257256675788,0.07388022686576744,1.0,871.4395517985026,1.0,0.02891416424608633,-0.058642981879453944,0.029728817633367613,0.01649104127748587,0.002012345319993684,-0.046219858522597586,0.04973004942729755,1.0
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,874.8894765218099,1.0,0.028501207957813347,-0.07631516398463895,0.0478139560268256,-0.007146808331609496,0.010631410863101712,-0.040667147974718466,0.06748576861311804,1.0,874.8894765218099,1.0,0.019019040514841365,-0.0631318319142043,0.04411279139936293,-0.0032230923018788673,0.008076395773251734,-0.040889698944484,0.05030401174296052,1.0
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,862.8390543619792,1.0,0.05216657338666927,-0.09014723780242104,0.03798066441575177,0.0004784318325543074,0.008506353288292405,-0.03845909574464468,0.08529288533503357,1.0,862.8390543619792,1.0,0.035953490079631674,-0.0721794649871036,0.03622597490747193,0.0016902913184817425,0.010871478674344858,-0.03791626593713883,0.059351449927151176,1.0
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,817.9810017903645,0.75,0.08812788565573262,-0.2109718491134586,0.12284396345772597,-0.06641902799880149,-0.00802567886508161,-0.05642493724226445,0.20224180968158348,0.4166666666666667,817.9810017903645,0.75,-0.011276002592315034,-0.07366304359332412,0.08493904618563916,-0.05037672378280025,0.0015617552427563122,-0.034562324169594955,0.055529691053142594,0.15
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,890.0952657063802,1.0,0.03485216170536333,-0.08312342321698771,0.04827126151162438,0.009443343468554693,-0.0013518610329058761,-0.05771460537261284,0.07693973301488705,1.0,890.0952657063802,1.0,0.019304867941642944,-0.06197375488382415,0.04266888694218121,0.012920128905496238,-0.0014216905535206186,-0.055589015659646565,0.052287058786146784,1.0
2019-06-24T15:29:11,P10DT0H0M0S,51.188889821370445,53.38888931274414,2019-06-19T15:29:11,2019-06-29T15:29:11,0.14792803579028346,0.07396401789514173,842.393711344401,1.0,0.0610322415564173,-0.06569610888535611,0.004663867328938809,0.002131148332924603,0.0076574086782677546,-0.006795015869749005,0.08552385419392836,1.0,842.393711344401,1.0,0.034589885452088014,-0.045124270393467884,0.01053438494137987,-0.002145431260558042,0.006438505637562608,-0.008388952848555035,0.05113887086684866,1.0
2019-06-25T03:38:45.000000128,P24DT23H59M7.924804684S,27.85999984741211,29.619999122619628,2019-06-12T15:39:11.000000256,2019-07-07T15:38:19,0.08132709116946925,0.040663545584734624,878.858457438151,1.0,0.034508734663292184,-0.07010782289098895,0.035599088227696765,0.0014409860764710235,0.0018124356794387284,-0.0370400738114829,0.06792648040798713,1.0,878.858457438151,1.0,0.025423930726953998,-0.05501255930208494,0.029588628575130945,0.0026166282812557806,0.0018753887351555605,-0.03220525660430231,0.04687905166855839,1.0
2019-06-25T03:38:45.000000256,P15DT0H0M51.992797855S,40.88333225250244,41.000000635782875,2019-06-17T15:38:19.000000256,2019-07-02T15:39:11.000000256,0.11580063744561517,0.057900318722807584,862.7263783772786,1.0,0.02232491956108967,-0.06251527649146352,0.040190356930373844,3.4074484984699765e-05,0.0009818209111679191,-0.04022443218535751,0.059995922081087755,1.0,862.7263783772786,1.0,0.013511423054886739,-0.04943577493088143,0.03592435187599469,0.002076167814406549,-1.2268577603991026e-05,-0.03800052049968118,0.04353454091373384,1.0
2019-06-26T15:18:08.999999744,P30DT0H0M0S,20.96666653951009,25.450000127156574,2019-06-11T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.06594857427575768,0.03297428713787884,874.7696217854817,1.0,0.030610798971160102,-0.07708150992947743,0.04647071095831733,0.00037001130191540306,0.005744167624588926,-0.046840722912281425,0.07324982052068056,1.0,874.7696217854817,1.0,0.019870526586086353,-0.0605509119184402,0.040680385332353845,0.006368525120199,0.004622836240823906,-0.047048910638838155,0.05094967749349212,1.0
2019-06-26T15:19:11,P20DT0H0M0S,72.70000171661377,86.19999837875366,2019-06-16T15:19:11,2019-07-06T15:19:11,0.2255280911114425,0.11276404555572125,820.0510129344707,0.8166666666666667,0.06730976245377092,-0.19306902126727477,0.12575925881350386,-0.07334803345962478,-0.01630507052276251,-0.0524112255646158,0.18814033976205025,0.4166666666666667,820.0510129344707,0.8166666666666667,-0.013812401707511902,-0.08286718409491045,0.09667958580242235,-0.06505375258610223,-0.009115718667282285,-0.031625834171823325,0.06431307093873471,0.18333333333333332
2019-06-27T15:39:11.000000256,P30DT0H0M0S,19.6833332379659,27.53333282470703,2019-06-12T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.06769100453658235,0.033845502268291174,866.9991587320964,1.0,0.038590773479367665,-0.0809146601703578,0.04232388669099013,-0.004315900019951335,0.01053348347978437,-0.03800798674129933,0.07351600377698646,1.0,866.9991587320964,1.0,0.023215704926459968,-0.06785015522773759,0.04463445030127762,-0.0014867769908128972,0.010448121281769973,-0.04314767340573279,0.05525244876565909,1.0
2019-06-27T15:38:19,P20DT0H0M0S,39.33999938964844,41.29999961853027,2019-06-17T15:38:19,2019-07-07T15:38:19,0.11407586108319569,0.057037930541597844,865.4389038085938,1.0,0.030956113116278366,-0.08337868463535202,0.052422571519073646,-0.020967954096672403,0.022580328283994956,-0.03145461848367048,0.07493729974157647,1.0,865.4389038085938,1.0,0.019158923130780728,-0.072901012272072,0.05374208914129128,-0.01328259514382402,0.019967596969075855,-0.04045949440971559,0.05728787166455061,1.0
2019-06-27T03:28:44.999999872,P14DT23H59M8.007202144S,35.566666497124565,36.23333316379123,2019-06-19T15:29:11,2019-07-04T15:28:18.999999744,0.10154491021958661,0.05077245510979331,880.1938435872396,1.0,0.03385154047808521,-0.06225856986096881,0.0284070293828836,0.008707070346439442,-0.013970439694669882,-0.037114099945898225,0.06707860126338958,1.0,880.1938435872396,1.0,0.023277532902310976,-0.05704401884515813,0.03376648594284716,0.011303572744988706,-0.011742551841615415,-0.045070058642193635,0.052744668270793375,1.0
