date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,2.0459364729317153,904.099327388525,2017,2.0459364729317153,904.099327388525
2017-06-13,2.56086192789081,1131.644885934949,2017,4.606798400822525,2035.744213323474
2017-06-14,4.216336920949285,1863.199285367489,2017,8.82313532177181,3898.9434986909628
2017-06-15,3.6483593183336396,1612.2099827716354,2017,12.47149464010545,5511.153481462598
2017-06-16,5.876585988901298,2596.8633484954835,2017,18.34808062900675,8108.016829958082
2017-06-17,0.0,0.0,2017,18.34808062900675,8108.016829958082
2017-06-18,0.0,0.0,2017,18.34808062900675,8108.016829958082
2017-06-19,0.0,0.0,2017,18.34808062900675,8108.016829958082
2017-06-20,0.0,0.0,2017,18.34808062900675,8108.016829958082
2017-06-21,0.0,0.0,2017,18.34808062900675,8108.016829958082
2017-06-22,3.4904161994126515,1542.4149185204506,2017,21.838496828419398,9650.431748478532
2017-06-23,4.124277593348194,1822.5182685005666,2017,25.96277442176759,11472.950016979099
2017-06-24,10.302660817174141,4552.745815109253,2017,36.265435238941734,16025.695832088353
2017-06-25,13.324473553666383,5888.084863365175,2017,49.589908792608114,21913.780695453526
2017-06-26,11.929870405943854,5271.809732386589,2017,61.51977919855197,27185.590427840114
2017-06-27,13.469763251973863,5952.28838104725,2017,74.98954245052583,33137.87880888737
2017-06-28,7.662218434051519,3385.9343260073665,2017,82.65176088457736,36523.813134894735
2017-06-29,1.4749532360609343,651.7818350153268,2017,84.12671412063828,37175.59496991006
2017-06-30,0.0,0.0,2017,84.12671412063828,37175.59496991006
2017-07-01,0.0,0.0,2017,84.12671412063828,37175.59496991006
2017-07-02,0.0,0.0,2017,84.12671412063828,37175.59496991006
2017-07-03,0.0,0.0,2017,84.12671412063828,37175.59496991006
2017-07-04,0.0,0.0,2017,84.12671412063828,37175.59496991006
2017-07-05,0.0,0.0,2017,84.12671412063828,37175.59496991006
2017-07-06,0.0,0.0,2017,84.12671412063828,37175.59496991006
2017-07-07,0.0,0.0,2017,84.12671412063828,37175.59496991006
2017-07-08,0.0,0.0,2017,84.12671412063828,37175.59496991006
2017-07-09,4.4017728853042275,1945.143438015938,2017,88.52848700594251,39120.738407926
2017-07-10,0.04515763735917528,19.955159949019556,2017,88.57364464330169,39140.693567875016
2017-07-11,4.865101252365069,2149.888243420124,2017,93.43874589566676,41290.58181129514
2017-07-12,5.20989821644438,2302.2540218467716,2017,98.64864411211114,43592.835833141915
2017-07-13,13.33244705550459,5891.608353827478,2017,111.98109116761573,49484.44418696939
2017-07-14,12.024465751461273,5313.611415570736,2017,124.00555691907701,54798.05560254013
2017-07-15,8.991842560989337,3973.495227701188,2017,132.99739948006635,58771.550830241315
2017-07-16,5.4463557099907565,2406.744588244915,2017,138.4437551900571,61178.29541848623
2017-07-17,5.005060486978039,2211.7362291955956,2017,143.44881567703513,63390.031647681826
2017-07-18,4.148552936813119,1833.2455427777172,2017,147.59736861384826,65223.27719045954
2017-07-19,21.468948375091593,9487.128286952975,2017,169.06631698893983,74710.40547741251
2017-07-20,0.08473014709204403,37.44225199997425,2017,169.15104713603188,74747.84772941249
2017-07-21,0.12022221997134097,53.12619900533558,2017,169.27126935600324,74800.97392841782
2017-07-22,1.1525623525411033,509.31730358791356,2017,170.42383170854433,75310.29123200574
2017-07-23,4.5422206965326914,2007.2073257977963,2017,174.96605240507702,77317.49855780354
2017-07-24,26.02127543648165,11498.80161538124,2017,200.98732784155868,88816.30017318478
2017-07-25,44.268313039023035,19562.167531944277,2017,245.25564088058172,108378.46770512906
2017-07-26,41.31274802651441,18256.103352916718,2017,286.5683889070961,126634.57105804578
2017-07-27,39.93227510518309,17646.072368980407,2017,326.50066401227923,144280.64342702617
2017-07-28,31.98747059485632,14135.263255867008,2017,358.4881346071355,158415.9066828932
2017-07-29,29.025454552169844,12826.348366603854,2017,387.51358915930535,171242.25504949703
2017-07-30,38.19816778974151,16879.770346286776,2017,425.7117569490469,188122.02539578383
2017-07-31,34.43907200186359,15218.625917623522,2017,460.15082895091047,203340.65131340735
2017-08-01,30.41195913744286,13439.044742836,2017,490.56278808835333,216779.69605624335
2017-08-02,24.875025373153704,10992.273712396622,2017,515.4378134615071,227771.96976863997
2017-08-03,30.757893690095013,13591.913221652987,2017,546.195707151602,241363.88299029294
2017-08-04,22.00031194092111,9721.93784669304,2017,568.1960190925232,251085.82083698598
2017-08-05,19.95025556764605,8816.017935342788,2017,588.1462746601692,259901.83877232877
2017-08-06,19.627779189081966,8673.515623655321,2017,607.7740538492512,268575.3543959841
2017-08-07,18.728882314889617,8276.293094949722,2017,626.5029361641408,276851.6474909338
2017-08-08,18.839116999804638,8325.005802213669,2017,645.3420531639455,285176.6532931475
2017-08-09,19.59092619332881,8657.230284832001,2017,664.9329793572742,293833.8835779795
2017-08-10,25.71941479729754,11365.409398925784,2017,690.6523941545718,305199.2929769053
2017-08-11,19.78737415543345,8744.040639286042,2017,710.4397683100052,313943.33361619135
2017-08-12,19.031910503816487,8410.201251636507,2017,729.4716788138218,322353.53486782784
2017-08-13,16.130058763510075,7127.872967595102,2017,745.6017375773318,329481.4078354229
2017-08-14,21.626755540700596,9556.863273435594,2017,767.2284931180324,339038.2711088585
2017-08-15,23.79023888592484,10512.906563690187,2017,791.0187320039572,349551.1776725487
2017-08-16,3.5362247150671053,1562.657701588154,2017,794.5549567190243,351113.83537413686
2017-08-17,0.0,0.0,2017,794.5549567190243,351113.83537413686
2017-08-18,0.0,0.0,2017,794.5549567190243,351113.83537413686
2017-08-19,0.0,0.0,2017,794.5549567190243,351113.83537413686
2017-08-20,0.0,0.0,2017,794.5549567190243,351113.83537413686
2017-08-21,0.0,0.0,2017,794.5549567190243,351113.83537413686
2017-08-22,5.1989111079196375,2297.398818589688,2017,799.753867826944,353411.23419272655
2017-08-23,0.0,0.0,2017,799.753867826944,353411.23419272655
2017-08-24,0.0,0.0,2017,799.753867826944,353411.23419272655
2017-08-25,0.0,0.0,2017,799.753867826944,353411.23419272655
2017-08-26,0.0,0.0,2017,799.753867826944,353411.23419272655
2017-08-27,0.0,0.0,2017,799.753867826944,353411.23419272655
2017-08-28,0.0,0.0,2017,799.753867826944,353411.23419272655
2017-08-29,9.385266327304414,4147.34919003582,2017,809.1391341542484,357558.5833827624
2017-08-30,24.037939064598213,10622.365272645951,2017,833.1770732188467,368180.94865540834
2017-08-31,0.0,0.0,2017,833.1770732188467,368180.94865540834
2017-09-01,0.0,0.0,2017,833.1770732188467,368180.94865540834
2017-09-02,0.0,0.0,2017,833.1770732188467,368180.94865540834
2017-09-03,0.0,0.0,2017,833.1770732188467,368180.94865540834
2017-09-04,0.0,0.0,2017,833.1770732188467,368180.94865540834
2017-09-05,0.0,0.0,2017,833.1770732188467,368180.94865540834
2017-09-06,0.0,0.0,2017,833.1770732188467,368180.94865540834
2017-09-07,0.0,0.0,2017,833.1770732188467,368180.94865540834
2017-09-08,0.0,0.0,2017,833.1770732188467,368180.94865540834
2017-09-09,0.0,0.0,2017,833.1770732188467,368180.94865540834
2017-09-10,0.0,0.0,2017,833.1770732188467,368180.94865540834
2017-09-11,0.0,0.0,2017,833.1770732188467,368180.94865540834
2017-09-12,0.0,0.0,2017,833.1770732188467,368180.94865540834
2017-09-13,0.0,0.0,2017,833.1770732188467,368180.94865540834
2017-09-14,1.9044011252240431,841.5548572365046,2017,835.0814743440707,369022.50351264485
2017-09-15,25.884471404431068,11438.347913618089,2017,860.9659457485017,380460.85142626293
2017-09-16,0.6223673134718473,275.02411582320934,2017,861.5883130619736,380735.87554208614
2017-09-17,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-09-18,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-09-19,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-09-20,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-09-21,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-09-22,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-09-23,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-09-24,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-09-25,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-09-26,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-09-27,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-09-28,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-09-29,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-09-30,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-01,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-02,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-03,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-04,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-05,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-06,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-07,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-08,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-09,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-10,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-11,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-12,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-13,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-14,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-15,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-16,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-17,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-18,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-19,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-20,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-21,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-22,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-23,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-24,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-25,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-26,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-27,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-28,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-29,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-30,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-10-31,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-01,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-02,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-03,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-04,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-05,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-06,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-07,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-08,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-09,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-10,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-11,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-12,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-13,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-14,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-15,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-16,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-17,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-18,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-19,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-20,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-21,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-22,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-23,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-24,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-25,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-26,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-27,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-28,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-29,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-11-30,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-01,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-02,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-03,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-04,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-05,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-06,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-07,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-08,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-09,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-10,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-11,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-12,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-13,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-14,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-15,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-16,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-17,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-18,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-19,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-20,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-21,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-22,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-23,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-24,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-25,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-26,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-27,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-28,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-29,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-30,0.0,0.0,2017,861.5883130619736,380735.87554208614
2017-12-31,0.0,0.0,2017,861.5883130619736,380735.87554208614
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.6038086921421753,266.8230610576272,2018,0.6038086921421753,266.8230610576272
2018-06-07,1.8050595157929854,797.6558000289203,2018,2.4088682079351607,1064.4788610865476
2018-06-08,0.0,0.0,2018,2.4088682079351607,1064.4788610865476
2018-06-09,0.0,0.0,2018,2.4088682079351607,1064.4788610865476
2018-06-10,0.0,0.0,2018,2.4088682079351607,1064.4788610865476
2018-06-11,0.3813715968736428,168.52810865846277,2018,2.7902398048088033,1233.0069697450103
