mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,159.05484543806352,1.0,0.05886676315812002,-0.09957435850503545,0.040707595346915426,0.024215822631799343,-0.038108655776062025,-0.06492341805457834,0.09312489262485214,1.0,159.05484543806352,1.0,0.05396711692157701,-0.08065246696150231,0.026685350039925303,0.029746365172305805,-0.036649241775055415,-0.05643171528892449,0.0757599870802834,1.0
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,152.1802081682824,0.949685534591195,0.07148539085720197,-0.1247808394688904,0.05329544861168843,-0.0117059661660179,-0.03507256106351516,-0.041589483652735286,0.12012522419301119,0.8364779874213837,152.1802081682824,0.949685534591195,0.03989314286591171,-0.09894358892482454,0.059050446058912825,-0.004877411530356511,-0.026794694495890923,-0.05417303558675529,0.08494286040213803,0.7044025157232704
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,169.6954925585093,1.0,0.0673736602812414,-0.09460454350582627,0.027230883224584876,0.02190778594992333,-0.040086171221147,-0.04913866913056798,0.09705661093545448,1.0,169.6954925585093,1.0,0.05753921184289418,-0.08085929621852346,0.023320084375629282,0.026309734889935123,-0.03606103849436988,-0.04962981929935592,0.07982753919077054,1.0
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,201.5581975493041,1.0,0.0932921245122792,-0.16889141078843134,0.07559928627615214,0.018086574329283556,-0.05552686809227634,-0.09368586177537806,0.15428181707291777,1.0,201.5581975493041,1.0,0.0789858170998418,-0.13592374177676803,0.056937924676926224,0.026768533822997008,-0.061960649020173286,-0.08370645889098137,0.11917672379105271,1.0
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,170.18427343788386,1.0,0.07567878056374513,-0.12468469166154733,0.049005911097802196,0.0019514531297851487,-0.055730589319709686,-0.05095736389120016,0.11785247189217792,1.0,170.18427343788386,1.0,0.0658235550053953,-0.10105189357021824,0.035228338564822936,0.010100036692624369,-0.05730259092658378,-0.045328375158277465,0.09319879637384643,1.0
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,174.80416503042545,1.0,0.06080015956577417,-0.10639464497282018,0.04559448540704601,0.014834820715134039,-0.0477832834041357,-0.06042930712419031,0.10233321800975502,1.0,174.80416503042545,1.0,0.05690400677809288,-0.08537587522168748,0.028471868443594596,0.020814136486399508,-0.046704924207016954,-0.049286005254454625,0.08253701098794201,1.0
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,185.74674143281374,1.0,0.06297342013556785,-0.08867938376696408,0.025705963631396225,0.025373265646467642,-0.034924064456352565,-0.051079228974968416,0.10112716280031103,1.0,185.74674143281374,1.0,0.0511356788565825,-0.07599333992489989,0.024857661068317383,0.02428519569967036,-0.031259623701510766,-0.04914285681993557,0.07844764396218605,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,223.97061593877444,1.0,0.15738349387280398,-0.21185470550690577,0.05447121163410179,-0.014496854342154713,-0.032671487543183705,-0.039974356618492024,0.2295891448365509,0.9874213836477987,223.97061593877444,1.0,0.08809199848979281,-0.10849212833221128,0.02040012984241847,0.013165935130748105,-0.03581023146663764,-0.03356606540079063,0.12314328199945687,0.9056603773584906
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,161.92566961612343,1.0,0.06074316471903342,-0.09150142927579111,0.03075826455675769,0.02706782832317112,-0.027542711497985005,-0.05782609363719875,0.09472540813311504,1.0,161.92566961612343,1.0,0.05070638487300597,-0.07712257129032406,0.026416186417318084,0.028736098715144244,-0.024250091497920092,-0.055152285143209946,0.07497165889216105,1.0
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,218.7948628311637,1.0,0.12768308428364303,-0.16158108573399144,0.03389800145034841,0.002773048834306751,-0.021436095528783356,-0.0366710510980219,0.19210232014166698,0.9559748427672956,218.7948628311637,1.0,0.06836606250786136,-0.0881924262594012,0.019826363751539844,0.020539617606487984,-0.02263119670211888,-0.040365982093106934,0.10436325139222259,0.8427672955974843
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,138.6216367805529,1.0,0.06301943165792243,-0.10841218696497587,0.045392755307053445,0.029724000759494797,0.005295070927020495,-0.07511675555475116,0.10740181478424009,1.0,138.6216367805529,1.0,0.05346065529118295,-0.08440242207794661,0.030941766786763664,0.022842745698064385,8.78744534413994e-05,-0.05378451224561698,0.0833450255702924,1.0
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,182.36935312043195,1.0,0.10283332423184754,-0.13920599911997064,0.0363726748881231,0.012737293077314284,-0.015798246111386968,-0.0491099674848906,0.15533515590375221,0.9308176100628931,182.36935312043195,1.0,0.05913817213894957,-0.08423626614111439,0.02509809400216482,0.02169680970686353,-0.018419237262372767,-0.04679490321230851,0.09007761180804748,0.8238993710691824
2018-09-22T15:29:29,P10DT0H1M20.007934567S,92.97499942779541,142.71249961853027,2018-09-17T15:28:49,2018-09-27T15:30:09,0.3406535369901071,0.17032676849505354,208.92451884911495,1.0,0.11193249175408852,-0.14000857784851833,0.02807608609442981,0.02008327138036951,-0.01662393641264605,-0.0481593562988302,0.17450825249833274,1.0,208.92451884911495,1.0,0.06679363528785638,-0.1064488131860705,0.039655177898214114,0.011333347937892346,-0.008477820046915432,-0.05098852493010278,0.11254409202583689,1.0
2018-09-24T15:19:39,P20DT0H2M20.075683594S,51.95000076293945,83.5,2018-09-14T15:18:29,2018-10-04T15:20:49,0.1966830199002386,0.0983415099501193,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-25T03:30:10,P25DT0H2M17.933349612S,40.914285387311665,63.28571496691023,2018-09-12T15:29:00.999999744,2018-10-07T15:31:19.000000256,0.15071908263557593,0.07535954131778796,157.34754579172196,1.0,0.07752471664112087,-0.11803736084272891,0.040512644201608036,0.034411727499621673,-0.010425839015041788,-0.07492437180380947,0.1178748491238,0.949685534591195,157.34754579172196,1.0,0.055103813848998845,-0.09634145583610287,0.04123764198710403,0.03210472127047661,-0.00862789961416662,-0.07334236340657162,0.08915786449073394,0.8238993710691824
2018-09-25T03:29:45,P15DT0H1M51.978149414S,60.84000091552734,94.06000061035157,2018-09-17T15:28:49,2018-10-02T15:30:41,0.22404275865308126,0.11202137932654063,172.67556227678023,1.0,0.07017388271142896,-0.106705480441581,0.036531597730152035,0.033478821693283894,-0.012783927285208519,-0.07001042050696028,0.11188695545349071,0.9371069182389937,172.67556227678023,1.0,0.05512399095822877,-0.08826114917831233,0.03313715822008356,0.03217810030668627,-0.015350880073673436,-0.0653152591161987,0.08516881535362718,0.8805031446540881
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,142.23718237726942,1.0,0.06325870155762349,-0.08569786143752867,0.022439159879905177,0.02971030786671759,0.0076184278443074535,-0.05214946715529168,0.09068418241997296,0.9811320754716981,142.23718237726942,1.0,0.05122003152374611,-0.06530295258194783,0.014082921058201726,0.03329982843358496,0.0006384831665371112,-0.047382749161696984,0.06856554856710234,0.9056603773584906
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,133.9654781413528,1.0,0.07706126856144972,-0.12146639672626147,0.04440512816481175,0.0105436676618352,0.03193027232658425,-0.05494879608001083,0.12525418307027916,1.0,133.9654781413528,1.0,0.06233387198524114,-0.09055920363228913,0.02822533164704799,0.014606523869954518,0.0170479178103689,-0.042831855578473375,0.09449036691459839,1.0
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,160.16810593515072,1.0,0.07047034534584153,-0.10497376995628599,0.034503424610444464,0.016698907015578027,-0.022675471305291104,-0.051202332466550426,0.11689164616041398,1.0,160.16810593515072,1.0,0.05263460650805782,-0.08106672242386194,0.02843211591580412,0.019998836411218537,-0.021628805801725572,-0.04843095267403541,0.08148700159191867,1.0
2018-09-28T03:40:14.999999744,P15DT0H1M51.978149414S,57.800000508626304,108.56666564941406,2018-09-20T15:39:18.999999744,2018-10-05T15:41:10.999999744,0.24598830012038267,0.12299415006019133,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-29T15:20:21,P20DT0H2M20.075683594S,53.939999389648435,112.63999938964844,2018-09-19T15:19:11,2018-10-09T15:21:31,0.24977824562323497,0.12488912281161749,141.11888875901323,1.0,0.06643453113768844,-0.08907659036439314,0.022642059226704703,0.02884479536957247,0.0015209320270151508,-0.05148685434008554,0.09908403747255895,1.0,141.11888875901323,1.0,0.05116527678116056,-0.06369901716744933,0.012533740386288766,0.02468605270989611,-0.0021007128631273385,-0.03721979277746379,0.07173540097508546,1.0
2018-09-30T03:30:25,P25DT0H3M11.986083982S,46.849998474121094,81.6500015258789,2018-09-17T15:28:49,2018-10-12T15:32:01,0.18827262261094868,0.09413631130547434,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-30T03:30:25.000000256,P15DT0H1M48.023071288S,71.81666692097981,125.66666920979817,2018-09-22T15:29:31.000000256,2018-10-07T15:31:19.000000256,0.2894805375007017,0.14474026875035084,143.23294644385763,1.0,0.07487635283728755,-0.11820111478857968,0.04332476195129213,-0.006647332961913333,0.033735008265540885,-0.0366774307642184,0.12689442798591496,1.0,143.23294644385763,1.0,0.05743996512270533,-0.07994883664128254,0.02250887151857721,0.0029477669794718475,0.018782529925857737,-0.025456639121332225,0.08900454658760926,1.0
2019-04-15T15:29:10.999999744,P10DT0H0M0S,63.400001525878906,142.3000030517578,2019-04-10T15:29:10.999999744,2019-04-20T15:29:10.999999744,0.3115692607560106,0.1557846303780053,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-20T15:29:11,P20DT0H0M0S,24.049999237060547,42.70000076293945,2019-04-10T15:29:11,2019-04-30T15:29:11,0.09801413221485243,0.049007066107426216,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-22T15:18:09,P20DT0H0M0S,21.879999923706055,37.67999954223633,2019-04-12T15:18:09,2019-05-02T15:18:09,0.08714394441759697,0.043571972208798486,163.3541417271836,1.0,0.12347720530988973,-0.1494993479763107,0.026022142666420972,0.029689864345241464,-0.023254469244207664,-0.05464852182993935,0.16014571191470953,1.0,163.3541417271836,1.0,0.0927777518220487,-0.09104377191379222,-0.0017339799082564805,0.04913322525147206,-0.017320897044542052,-0.04649776630939714,0.10759785373901536,0.9937106918238994
2019-04-23T03:28:45,P24DT23H59M7.924804684S,29.650000254313152,59.84999974568685,2019-04-10T15:29:11.000000256,2019-05-05T15:28:18.999999744,0.13358360654870025,0.06679180327435012,153.00591209099727,1.0,0.09164301745503547,-0.1237945971340159,0.03215157967898043,0.00978932305824274,-0.028474820008199668,-0.04194090244425035,0.12679575242287774,1.0,153.00591209099727,1.0,0.07400130867344269,-0.08887499211875491,0.014873683445312216,0.017544089761436527,-0.02719079325248104,-0.03241777300351894,0.09575764207431577,1.0
2019-04-25T15:29:11,P30DT0H0M0S,29.487499952316284,57.63749980926514,2019-04-10T15:29:11,2019-05-10T15:29:11,0.1294850421894497,0.06474252109472485,159.8854640025013,1.0,0.08480940278212801,-0.11865481337201793,0.03384541058988992,0.03356847264642958,-0.03066130788315177,-0.06741388301849943,0.11916034466591727,1.0,159.8854640025013,1.0,0.0747798391911043,-0.08869760319280795,0.01391776400170365,0.04334238636955917,-0.02612917950463222,-0.05726015039631823,0.09250800338583579,1.0
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,148.31792219629827,1.0,0.08756870362336072,-0.13290588951406151,0.04533718589070079,0.018142128108498905,-0.024487357980770556,-0.06347931385234908,0.13010164615888584,1.0,148.31792219629827,1.0,0.07164922165314568,-0.09813367947742589,0.026484457824280216,0.021763860231698115,-0.03158490705783048,-0.048248318109028146,0.09922941071663563,1.0
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,167.23977121317162,1.0,0.08759931889904492,-0.13322076142543446,0.04562144252638954,0.0224200833972544,-0.03096975200167514,-0.06804152577888127,0.1306465309907348,1.0,167.23977121317162,1.0,0.07381256980174909,-0.09329107255177006,0.01947850275002097,0.034082931440545326,-0.02610035388404823,-0.053561434400291506,0.09442251986338561,1.0
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,181.13259710155944,1.0,0.16660628178266673,-0.19804731021446212,0.03144102843179539,0.0016929649984034638,-0.03381454498591326,-0.03313399434729073,0.22583784037816831,1.0,181.13259710155944,1.0,0.12253032012090127,-0.12664228857761306,0.004111968456711787,0.039205339506352604,-0.011314962585607187,-0.043317307600097915,0.14492054116562653,1.0
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,173.73897232199616,1.0,0.1130852001282892,-0.16450866255062627,0.05142346242233707,-0.007624855922662956,-0.03673801714876203,-0.04379860722333678,0.16512680849023395,1.0,173.73897232199616,1.0,0.09320698304292509,-0.10840949453053009,0.015202511487605,0.020298908350292383,-0.031098638358531876,-0.035501420040013346,0.11286210842634443,1.0
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,175.31139300604286,1.0,0.11339850273661516,-0.1540727997845318,0.040674297047916655,0.01785023894558189,-0.03886468430101838,-0.05852453551116282,0.15993241992377402,1.0,175.31139300604286,1.0,0.08984179023710516,-0.11054040193476128,0.02069861169765612,0.03712318943296542,-0.030899800556273622,-0.057821800632399854,0.1112859310558502,1.0
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,197.65972286200375,1.0,0.08893771778743528,-0.1240580498745315,0.03512033208709622,0.030114094186853745,-0.041839269783893976,-0.06523442599970451,0.12088657540180946,1.0,197.65972286200375,1.0,0.07890933835367948,-0.0894218229076942,0.010512484554014712,0.03766269017764835,-0.040284238933313246,-0.04817517510443693,0.09177457966797847,1.0
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,159.90388143287515,1.0,0.08144658066310743,-0.1171878169815901,0.035741236318482666,0.03602613138548106,-0.017756639645921887,-0.07176736782102278,0.11471515861055046,1.0,159.90388143287515,1.0,0.06872990088678657,-0.08684455453784116,0.018114653651054594,0.03979990097878767,-0.018731927417535026,-0.05791455489383629,0.08697407195366004,1.0
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,186.15082361713146,1.0,0.1063243099665625,-0.14783753053084817,0.04151322056428566,0.014251176985317159,-0.050489267612866005,-0.05480573343532535,0.15754297542272105,1.0,186.15082361713146,1.0,0.08276993686279822,-0.10577607304900656,0.023006136186208337,0.029878580817168893,-0.039212550092450595,-0.052989679471191514,0.10659786141755416,0.9811320754716981
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,194.56744209625435,1.0,0.07583727835711143,-0.11637075399384984,0.04053347563673841,0.01516184024633149,-0.05328817618762607,-0.05569531547732103,0.11258948879061145,1.0,194.56744209625435,1.0,0.07230138229838308,-0.09204696240262589,0.019745580104242808,0.02233930352068194,-0.05189573660668916,-0.04208488375946006,0.09167172440762797,1.0
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,194.77527042604842,1.0,0.08340449712915089,-0.11180593613037337,0.02840143900122248,0.032029231289868135,-0.04883291308012647,-0.06043066988969336,0.11319825550376059,1.0,194.77527042604842,1.0,0.07573752656572964,-0.08830728633790214,0.012569759772172492,0.04107282659053723,-0.043961949616558464,-0.05364258626365428,0.0916397740240198,1.0
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,194.55457215938927,1.0,0.10343998285688023,-0.13195273348251144,0.028512750625631203,0.01314446350370744,-0.04842124020891882,-0.04053114663187904,0.14617404604957962,1.0,194.55457215938927,1.0,0.0827658093607356,-0.09512930826984196,0.01236349890910636,0.029090520750907366,-0.03995639552953023,-0.04130090711261387,0.101967580886747,1.0
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,188.1071816570354,1.0,0.07377349970567912,-0.12001528580761327,0.04624178610193415,0.02555325376417481,-0.04965289617912865,-0.07179504009607743,0.1134384072712715,1.0,188.1071816570354,1.0,0.07143927901224907,-0.09780872529801274,0.026369446285763667,0.03479895655468287,-0.04456089425935077,-0.06116840301561011,0.09326992702560866,1.0
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,201.75104729034615,1.0,0.08488591580699839,-0.11975561981868234,0.03486970401168395,0.0021471578742651874,-0.049822254583571285,-0.03701686223678051,0.11599090705745368,1.0,201.75104729034615,1.0,0.07501355510655303,-0.08857005328988128,0.013556498183328256,0.012190219134367682,-0.048570082397429354,-0.0257467173692734,0.09260636011361978,1.0
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,157.76500406805076,1.0,0.07322676857214014,-0.11620421973467632,0.04297745116253618,0.03255780607024072,-0.03696482930735706,-0.0746678851968238,0.10570915838491307,1.0,157.76500406805076,1.0,0.0679215698722098,-0.08892977558479395,0.021008205712584146,0.03512516330024617,-0.036054980201410666,-0.05697855075167392,0.08490563705995656,1.0
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,183.91596354178662,1.0,0.08528970220140185,-0.11039380601506187,0.025104103813660017,0.04171669432647203,-0.031383759398460546,-0.06682079842221943,0.116357246604918,1.0,183.91596354178662,1.0,0.07392251033548594,-0.08592720822729781,0.012004697891811869,0.046056547300634895,-0.02920469863297233,-0.05806124522475556,0.0900441577728147,1.0
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,202.10496811296954,1.0,0.07899125518117754,-0.11323568490236186,0.034244429721184313,0.013944857965528818,-0.04884734567693608,-0.048300867382053324,0.108224414533868,1.0,202.10496811296954,1.0,0.07061405728367132,-0.09303939416669106,0.022425336883019745,0.02441009532056103,-0.044775126067963945,-0.04675888961855747,0.09013338207844275,1.0
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,168.24311759037042,1.0,0.07408200285283896,-0.11822039848512884,0.044138395632289884,0.022768969025971343,-0.03972393377233796,-0.06706291727901244,0.10969848731316953,1.0,168.24311759037042,1.0,0.0660010180751328,-0.08959214173272807,0.023591123657595275,0.02980118283687445,-0.03701426367074124,-0.053455946399972455,0.08538235423086125,1.0
