date,field_water_cover_km2,mask_cover_km2
2022-06-20,0.03889999911189079,0.0854
2022-06-22,0.0,1.7141
2022-06-23,0.0,1.7141
2022-06-25,0.010599999688565731,0.089
2022-06-26,0.018300000578165054,0.0843
2022-06-27,0.0,1.7141
2022-06-28,0.01899999938905239,0.0815
2022-07-01,0.013000000268220901,0.0837
2022-07-01,0.012400000356137753,0.0866
2022-07-02,0.0,1.7141
2022-07-03,0.010700000450015068,0.0841
2022-07-05,0.009200000204145908,0.0825
2022-07-06,0.007899999618530273,0.0905
2022-07-07,0.0,1.7141
2022-07-08,0.0,1.7141
2022-07-10,0.005799999926239252,0.089
2022-07-11,0.004600000102072954,0.087
2022-07-13,0.0,1.7141
2022-07-15,0.0,1.0158
2022-07-16,0.0032999999821186066,0.0925
2022-07-16,0.0035000001080334187,0.0889
2022-07-17,0.0,1.7141
2022-07-18,0.0,1.7141
2022-07-20,0.00139999995008111,1.1499
2022-07-21,0.0,1.7141
2022-07-22,0.0,1.7141
2022-07-25,0.0010999999940395355,0.3146
2022-07-26,0.0020000000949949026,0.1267
2022-07-27,0.0,1.7141
2022-07-28,0.0019000000320374966,0.0821
2022-07-31,0.0,1.7141
2022-07-31,0.0,1.7141
2022-08-01,0.0,1.7141
2022-08-04,0.0,1.7141
2022-08-05,0.0,1.2199
2022-08-06,0.0,1.7141
2022-08-07,0.0,1.7141
2022-08-09,0.0,1.7141
2022-08-10,0.0,1.7141
2022-08-10,0.0,1.7141
2022-08-12,0.0006000000284984708,0.087
2022-08-14,0.0,1.7141
2022-08-15,0.0,1.7141
2022-08-15,0.0,1.7141
2022-08-16,0.0,1.7141
2022-08-17,0.0,1.7141
2022-08-19,0.0,1.7141
2022-08-19,0.0,1.7141
2022-08-20,0.0008999999845400453,0.0869
2022-08-20,0.0010000000474974513,0.0903
2022-08-22,0.0,1.7141
2022-08-22,0.0,1.7141
2022-08-24,0.0,1.7141
2022-08-24,0.0,1.7141
2022-08-25,0.0,1.7141
2022-08-26,0.0,1.7141
2022-08-27,0.0,1.7141
2022-08-27,0.0,1.7141
2022-08-29,0.0,1.7141
2022-08-29,0.0,1.7141
2022-08-30,9.999999747378752e-05,0.0836
2022-09-01,9.999999747378752e-05,0.7742
2022-09-04,0.0,0.082
2022-09-05,0.0,1.7141
2022-09-05,0.0,1.7141
2022-09-08,0.0,1.7141
2022-09-10,0.0,1.7141
2022-09-10,0.0,1.7141
2022-09-11,0.0,1.7141
2022-09-11,0.0,1.7141
2022-09-13,0.0,1.7141
2022-09-16,0.0,1.1235
2022-09-18,0.0,1.7141
2022-09-19,0.0,0.3168
2022-09-19,0.0,0.3201
2022-09-20,0.0,1.7141
2022-09-21,0.0,1.7141
2022-09-21,0.0,1.7141
2022-09-23,0.0,1.7141
2022-09-25,0.0,1.7141
2022-09-26,0.0,1.7141
2022-09-29,0.0,1.7119
2022-09-29,0.0,1.7112
2022-09-30,0.0,1.7141
