date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-06-28,42.529230724528226,70321.76203416323,2020,570.8041419181425,943820.3407928589
2020-06-29,30.26742560244232,50046.95980485077,2020,601.0715675205848,993867.3005977096
2020-06-30,43.9834242945055,72726.26012729647,2020,645.0549918150903,1066593.560725006
2020-07-01,44.44036878376424,73481.8143917178,2020,689.4953605988545,1140075.3751167238
2020-07-02,54.52368783622071,90154.50634597025,2020,744.0190484350753,1230229.8814626941
2020-07-03,53.12354269188479,87839.37691673057,2020,797.14259112696,1318069.2583794247
2020-07-04,34.055818760663854,56311.039300901,2020,831.1984098876239,1374380.2976803258
2020-07-05,71.0829359361977,117535.0981063487,2020,902.2813458238217,1491915.3957866745
2020-07-06,71.63967993656003,118455.67010919117,2020,973.9210257603817,1610371.0658958657
2020-07-07,63.35350272637908,104754.53862808051,2020,1037.2745284867608,1715125.604523946
2020-07-08,45.25760762509308,74833.11264813927,2020,1082.5321361118538,1789958.7171720853
2020-07-09,46.1825603212626,76362.51495062148,2020,1128.7146964331164,1866321.2321227067
2020-07-10,28.077264091601293,46425.54427586216,2020,1156.7919605247178,1912746.7763985689
2020-07-11,23.92364869646222,39557.57256740735,2020,1180.7156092211799,1952304.3489659764
2020-07-12,34.06921131357475,56333.183786065325,2020,1214.7848205347548,2008637.5327520417
2020-07-13,40.45532765269713,66892.57895667308,2020,1255.2401481874517,2075530.1117087146
2020-07-14,30.577141325561108,50559.07241559773,2020,1285.8172895130128,2126089.1841243124
2020-07-15,31.999400950299474,52910.76797128449,2020,1317.8166904633124,2178999.952095597
2020-07-16,42.71348980894546,70626.4330396406,2020,1360.530180272258,2249626.3851352376
2020-07-17,41.64439363201436,68858.69057957249,2020,1402.1745739042722,2318485.07571481
2020-07-18,44.851383436663674,74161.42401835226,2020,1447.025957340936,2392646.499733162
2020-07-19,49.41554316925317,81708.22769039609,2020,1496.4415005101891,2474354.7274235585
2020-07-20,48.015821629814134,79393.79868865646,2020,1544.4573221400033,2553748.5261122147
2020-07-21,44.22201105525679,73120.7615355803,2020,1588.67933319526,2626869.287647795
2020-07-22,56.859746300415935,94017.16138624318,2020,1645.5390794956759,2720886.4490340385
2020-07-23,58.26970177885615,96348.51212888556,2020,1703.808781274532,2817234.961162924
2020-07-24,38.44549717480606,63569.339429705775,2020,1742.254278449338,2880804.3005926297
2020-07-25,23.844666792476758,39426.97658524519,2020,1766.0989452418148,2920231.277177875
2020-07-26,33.58496894530668,55532.49268471966,2020,1799.6839141871214,2975763.7698625945
2020-07-27,31.134347024645113,51480.40783379203,2020,1830.8182612117666,3027244.1776963864
2020-07-28,15.570141725712865,25745.111835335734,2020,1846.3884029374794,3052989.289531722
2020-07-29,22.63801576293343,37431.78821451162,2020,1869.026418700413,3090421.077746234
2020-07-30,24.683073841811478,40813.276313847564,2020,1893.7094925422246,3131234.3540600813
2020-07-31,38.32664081883532,63372.811342119145,2020,1932.0361333610597,3194607.1654022005
2020-08-01,33.324898162478945,55102.46760807272,2020,1965.3610315235387,3249709.6330102733
2020-08-02,29.418708443344148,48643.6123875651,2020,1994.779739966883,3298353.2453978383
2020-08-03,25.048495255546772,41417.49786361711,2020,2019.8282352224296,3339770.7432614556
2020-08-04,13.218914480871435,21857.37533074335,2020,2033.047149703301,3361628.118592199
2020-08-05,25.181953135289287,41638.169460562414,2020,2058.2291028385903,3403266.2880527615
2020-08-06,31.328979162617056,51802.23060503651,2020,2089.5580820012074,3455068.518657798
2020-08-07,4.438465950675528,7338.969952262238,2020,2093.996547951883,3462407.48861006
2020-08-08,0.5647395865010852,933.7926441800598,2020,2094.561287538384,3463341.2812542403
2020-08-09,12.099462784116287,20006.370398680145,2020,2106.6607503225005,3483347.65165292
2020-08-10,0.46148585521517715,763.0633787565172,2020,2107.1222361777154,3484110.715031677
2020-08-11,8.777872937321556,14514.14665510142,2020,2115.900109115037,3498624.8616867783
2020-08-12,15.96212109672577,26393.246767030436,2020,2131.862230211763,3525018.108453809
2020-08-13,11.174144926340675,18476.36430423814,2020,2143.0363751381033,3543494.472758047
2020-08-14,8.275942308411787,13684.208148278305,2020,2151.3123174465154,3557178.680906325
2020-08-15,8.70046585267907,14386.154624837684,2020,2160.0127832991943,3571564.8355311626
2020-08-16,6.7032392213839325,11083.755463095307,2020,2166.7160225205785,3582648.590994258
2020-08-17,36.20160843449157,59859.08633226313,2020,2202.91763095507,3642507.6773265214
2020-08-18,43.50871317033909,71941.32886614044,2020,2246.426344125409,3714449.006192662
2020-08-19,35.73498106515779,59087.521498714596,2020,2282.161325190567,3773536.5276913764
2020-08-20,27.5235665308654,45510.00953795048,2020,2309.684891721432,3819046.5372293266
2020-08-21,27.922990847629272,46170.45463125727,2020,2337.6078825690615,3865216.991860584
2020-08-22,24.619076676412448,40707.45748384799,2020,2362.226959245474,3905924.449344432
2020-08-23,22.031681971120484,36429.21986576058,2020,2384.2586412165942,3942353.6692101927
2020-08-24,19.092879814056403,31569.93267824613,2020,2403.351521030651,3973923.6018884387
2020-08-25,16.413868102295353,27140.207031397236,2020,2419.765389132946,4001063.808919836
2020-08-26,14.237604230714226,23541.77114403914,2020,2434.00299336366,4024605.580063875
2020-08-27,16.968856861513355,28057.876756254376,2020,2450.9718502251735,4052663.4568201294
2020-08-28,15.411912854772622,25483.481591392083,2020,2466.383763079946,4078146.9384115217
2020-08-29,19.69544361911444,32566.267382350077,2020,2486.0792066990607,4110713.2057938715
2020-08-30,17.6874200075763,29246.01549526089,2020,2503.766626706637,4139959.2212891323
2020-08-31,12.908857123695082,21344.69783066052,2020,2516.6754838303323,4161303.919119793
2020-09-01,0.6499375055607692,1074.66676035507,2020,2517.3254213358928,4162378.585880148
2020-09-02,0.34193299092092916,565.383619913525,2020,2517.667354326814,4162943.9695000616
2020-09-03,1.6068868969662398,2656.9753569303098,2020,2519.27424122378,4165600.944856992
2020-09-04,10.533216225956082,17416.59353525227,2020,2529.807457449736,4183017.5383922444
2020-09-05,9.630816562705101,15924.482502492732,2020,2539.438274012441,4198942.020894737
2020-09-06,0.4127768811430426,682.5234577357176,2020,2539.851050893584,4199624.544352473
2020-09-07,0.0,0.0,2020,2539.851050893584,4199624.544352473
2020-09-08,0.02322616834526878,38.40429407060534,2020,2539.8742770619297,4199662.948646544
2020-09-09,0.0005940358349225057,0.9822337698455821,2020,2539.8748710977643,4199663.930880313
2020-09-10,0.003536818865089223,5.848103300991522,2020,2539.8784079166294,4199669.778983614
2020-09-11,0.0,0.0,2020,2539.8784079166294,4199669.778983614
2020-09-12,0.0,0.0,2020,2539.8784079166294,4199669.778983614
2020-09-13,0.035906970715960725,59.37190508830836,2020,2539.9143148873454,4199729.150888703
2020-09-14,0.0,0.0,2020,2539.9143148873454,4199729.150888703
2020-09-15,0.0,0.0,2020,2539.9143148873454,4199729.150888703
2020-09-16,0.1174868203588469,194.2635707882761,2020,2540.0318017077043,4199923.41445949
2020-09-17,0.0,0.0,2020,2540.0318017077043,4199923.41445949
2020-09-18,2.5280703681467985e-06,0.00418014527433968,2020,2540.031804235775,4199923.418639636
2020-09-19,0.0,0.0,2020,2540.031804235775,4199923.418639636
2020-09-20,0.0,0.0,2020,2540.031804235775,4199923.418639636
2020-09-21,0.0,0.0,2020,2540.031804235775,4199923.418639636
2020-09-22,0.0,0.0,2020,2540.031804235775,4199923.418639636
2020-09-23,0.0,0.0,2020,2540.031804235775,4199923.418639636
2020-09-24,0.0,0.0,2020,2540.031804235775,4199923.418639636
2020-09-25,0.0,0.0,2020,2540.031804235775,4199923.418639636
2020-09-26,0.0,0.0,2020,2540.031804235775,4199923.418639636
2020-09-27,0.0,0.0,2020,2540.031804235775,4199923.418639636
2020-09-28,0.0,0.0,2020,2540.031804235775,4199923.418639636
2020-09-29,0.0,0.0,2020,2540.031804235775,4199923.418639636
2020-09-30,0.0,0.0,2020,2540.031804235775,4199923.418639636
2020-10-01,0.0,0.0,2020,2540.031804235775,4199923.418639636
2020-10-02,5.097533850331243e-06,0.008428733750346055,2020,2540.0318093333085,4199923.427068369
2020-10-03,0.0,0.0,2020,2540.0318093333085,4199923.427068369
2020-10-04,0.0,0.0,2020,2540.0318093333085,4199923.427068369
2020-10-05,0.0,0.0,2020,2540.0318093333085,4199923.427068369
2020-10-06,0.0,0.0,2020,2540.0318093333085,4199923.427068369
2020-10-07,0.0,0.0,2020,2540.0318093333085,4199923.427068369
2020-10-08,0.0,0.0,2020,2540.0318093333085,4199923.427068369
2020-10-09,0.0,0.0,2020,2540.0318093333085,4199923.427068369
2020-10-10,0.0,0.0,2020,2540.0318093333085,4199923.427068369
2020-10-11,0.0,0.0,2020,2540.0318093333085,4199923.427068369
2020-10-12,0.00932953399730107,15.42631405438193,2020,2540.041138867306,4199938.853382424
2020-10-13,4.338809361704378e-05,0.07174188534508451,2020,2540.0411822553997,4199938.925124309
2020-10-14,0.0,0.0,2020,2540.0411822553997,4199938.925124309
2020-10-15,0.0,0.0,2020,2540.0411822553997,4199938.925124309
2020-10-16,5.794552940960848,9581.249556286904,2020,2545.8357351963605,4209520.174680596
2020-10-17,9.864843247181152,16311.443859070421,2020,2555.7005784435414,4225831.618539667
2020-10-18,0.15756469707485807,260.5320374697677,2020,2555.8581431406164,4226092.150577136
2020-10-19,2.872410558853784,4749.50918093227,2020,2558.73055369947,4230841.659758069
2020-10-20,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-10-21,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-10-22,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-10-23,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-10-24,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-10-25,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-10-26,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-10-27,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-10-28,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-10-29,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-10-30,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-10-31,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-01,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-02,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-03,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-04,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-05,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-06,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-07,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-08,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-09,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-10,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-11,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-12,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-13,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-14,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-15,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-16,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-17,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-18,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-19,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-20,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-21,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-22,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-23,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-24,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-25,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-26,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-27,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-28,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-29,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-11-30,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-01,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-02,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-03,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-04,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-05,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-06,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-07,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-08,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-09,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-10,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-11,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-12,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-13,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-14,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-15,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-16,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-17,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-18,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-19,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-20,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-21,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-22,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-23,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-24,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-25,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-26,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-27,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-28,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-29,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-30,0.0,0.0,2020,2558.73055369947,4230841.659758069
2020-12-31,0.0,0.0,2020,2558.73055369947,4230841.659758069
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.03600443994150593,59.533069717145416,2021,0.03600443994150593,59.533069717145416
2021-04-26,0.9078653842830471,1501.1485612361682,2021,0.943869824224553,1560.6816309533137
2021-04-27,0.018723413647734582,30.959023160600584,2021,0.9625932378722876,1591.6406541139143
2021-04-28,0.004043584246207171,6.6860360341029015,2021,0.9666368221184948,1598.3266901480172
2021-04-29,0.3984021769535445,658.7549928445251,2021,1.3650389990720393,2257.0816829925425
2021-04-30,0.346575242020475,573.0595470714743,2021,1.7116142410925144,2830.141230064017
2021-05-01,0.58577092471862,968.5678031988782,2021,2.2973851658111344,3798.709033262895
2021-05-02,0.6839813281847178,1130.9579641344471,2021,2.981366493995852,4929.666997397342
2021-05-03,0.7858113982356497,1299.333216450353,2021,3.767177892231502,6229.000213847695
2021-05-04,0.797205048047584,1318.172530426313,2021,4.564382940279086,7547.1727442740075
2021-05-05,0.8410923023237165,1390.7397741540265,2021,5.405475242602803,8937.912518428035
2021-05-06,0.0,0.0,2021,5.405475242602803,8937.912518428035
2021-05-07,0.4106200634257831,678.9571759177699,2021,5.816095306028585,9616.869694345804
2021-05-08,1.182208430908679,1954.772718359905,2021,6.998303736937265,11571.642412705709
2021-05-09,2.096848654429683,3467.123425146205,2021,9.095152391366948,15038.765837851914
2021-05-10,8.176812499649547,13520.29775762433,2021,17.271964891016495,28559.063595476244
2021-05-11,10.9410666327585,18090.971104845954,2021,28.213031523774994,46650.0347003222
2021-05-12,16.72088462646016,27647.856537044692,2021,44.933916150235156,74297.89123736689
2021-05-13,19.567366570893974,32354.492949717245,2021,64.50128272112913,106652.38418708413
2021-05-14,23.09839743013356,38193.02582671858,2021,87.59968015126269,144845.4100138027
2021-05-15,17.96114594424834,29698.619265733705,2021,105.56082609551103,174544.02927953642
2021-05-16,18.396476754602073,30418.435475204402,2021,123.95730285011311,204962.46475474082
2021-05-17,16.969151080557808,28058.363245223907,2021,140.9264539306709,233020.82799996473
2021-05-18,23.37627156365416,38652.48860937397,2021,164.30272549432507,271673.3166093387
2021-05-19,20.970511652397967,34674.582752423754,2021,185.27323714672303,306347.89936176245
2021-05-20,3.075540182571548,5085.382480726789,2021,188.3487773292946,311433.28184248926
2021-05-21,6.93871079263588,11473.105929052357,2021,195.28748812193047,322906.3877715416
2021-05-22,0.0,0.0,2021,195.28748812193047,322906.3877715416
2021-05-23,0.0,0.0,2021,195.28748812193047,322906.3877715416
2021-05-24,22.07675298298854,36503.74444373271,2021,217.36424110491902,359410.1322152743
2021-05-25,0.49448889698449777,817.6336592475585,2021,217.8587300019035,360227.76587452187
2021-05-26,17.00652288203781,28120.157236925454,2021,234.8652528839413,388347.9231114473
2021-05-27,18.720204776139674,30953.717315635815,2021,253.58545766008098,419301.6404270831
2021-05-28,9.020821001893168,14915.85944633731,2021,262.60627866197416,434217.49987342046
2021-05-29,15.627530323709712,25840.003449010772,2021,278.2338089856839,460057.50332243124
2021-05-30,21.748063180534842,35960.25833600317,2021,299.9818721662187,496017.7616584344
2021-05-31,0.0072900296618708576,12.054009027922774,2021,299.98916219588057,496029.8156674623
2021-06-01,0.5291069491796833,874.8743472892556,2021,300.5182691450603,496904.69001475157
2021-06-02,4.057285703678902,6708.691290627272,2021,304.57555484873916,503613.38130537886
2021-06-03,2.5044154991267296,4141.032126938704,2021,307.07997034786587,507754.41343231755
2021-06-04,15.650687262448953,25878.293272450283,2021,322.73065761031484,533632.7067047679
2021-06-05,48.534704253554075,80251.76719099427,2021,371.2653618638689,613884.4738957621
2021-06-06,28.23894429578836,46692.88127328216,2021,399.5043061596573,660577.3551690442
2021-06-07,23.03498878404887,38088.180108963694,2021,422.5392949437061,698665.535278008
2021-06-08,26.909605262622375,44494.829214487014,2021,449.4489002063285,743160.364492495
2021-06-09,23.169198379402914,38310.09466199946,2021,472.61809858573145,781470.4591544945
2021-06-10,26.62167545174494,44018.739445212464,2021,499.23977403747637,825489.1985997069
2021-06-11,15.71726781723109,25988.38371729794,2021,514.9570418547074,851477.5823170048
2021-06-12,21.576577335026496,35676.707784661776,2021,536.5336191897339,887154.2901016666
2021-06-13,16.141457938718062,26689.77888180643,2021,552.675077128452,913844.068983473
2021-06-14,21.42199622465652,35421.109085291355,2021,574.0970733531085,949265.1780687644
2021-06-15,20.144872529555073,33309.394693915856,2021,594.2419458826636,982574.5727626802
2021-06-16,18.71940821453279,30952.400207030496,2021,612.9613540971964,1013526.9729697107
2021-06-17,22.634925343035277,37426.67822853347,2021,635.5962794402317,1050953.6511982442
2021-06-18,29.131461593764417,48168.651889641995,2021,664.7277410339962,1099122.3030878862
2021-06-19,29.586075161353676,48920.35199267433,2021,694.3138161953498,1148042.6550805606
2021-06-20,31.057397294048915,51353.17203499217,2021,725.3712134893987,1199395.8271155527
2021-06-21,26.46774592352339,43764.21813200696,2021,751.8389594129221,1243160.0452475597
2021-06-22,40.94949161558658,67709.67533984676,2021,792.7884510285087,1310869.7205874063
2021-06-23,62.19921246780028,102845.92839696915,2021,854.987663496309,1413715.6489843756
2021-06-24,43.767678682828375,72369.52638662423,2021,898.7553421791373,1486085.1753709998
2021-06-25,27.604574842941496,45643.956170597165,2021,926.3599170220788,1531729.131541597
2021-06-26,36.47354112102673,60308.7249771683,2021,962.8334581431055,1592037.8565187652
2021-06-27,53.11913454247287,87832.08807494634,2021,1015.9525926855785,1679869.9445937115
2021-06-28,37.00253862274488,61183.41835390591,2021,1052.9551313083232,1741053.3629476174
2021-06-29,3.927708617468647,6494.436556499138,2021,1056.882839925792,1747547.7995041166
2021-06-30,1.7602865354723765,2910.6205014904663,2021,1058.6431264612643,1750458.4200056072
2021-07-01,19.213583242666964,31769.514886502817,2021,1077.8567097039313,1782227.9348921098
2021-07-02,42.55027010562989,70356.55049203026,2021,1120.406979809561,1852584.4853841402
2021-07-03,43.18266207634561,71402.20584293548,2021,1163.5896418859068,1923986.6912270756
2021-07-04,16.316035696632987,26978.441886977376,2021,1179.9056775825397,1950965.1331140532
2021-07-05,9.785809167705837,16180.76160512956,2021,1189.6914867502455,1967145.8947191825
2021-07-06,12.115691518001578,20033.204487680934,2021,1201.8071782682473,1987179.0992068637
2021-07-07,4.18610018520751,6921.685063669692,2021,1205.9932784534546,1994100.7842705334
2021-07-08,9.317509681025536,15406.431938168056,2021,1215.3107881344802,2009507.2162087013
2021-07-09,10.049846796457551,16617.34583157394,2021,1225.3606349309377,2026124.5620402752
2021-07-10,32.157391552484015,53172.00423963881,2021,1257.5180264834219,2079296.566279914
2021-07-11,49.99473315027037,82665.91395285117,2021,1307.5127596336922,2161962.4802327654
2021-07-12,53.85704780978743,89052.2220934067,2021,1361.3698074434797,2251014.702326172
2021-07-13,66.79609503948063,110446.83903648985,2021,1428.1659024829603,2361461.541362662
2021-07-14,48.48820203072067,80174.87611649232,2021,1476.654104513681,2441636.417479154
2021-07-15,32.2604761410454,53342.45382884387,2021,1508.9145806547263,2494978.871307998
2021-07-16,62.5614377665894,103444.86519479632,2021,1571.4760184213158,2598423.736502794
2021-07-17,37.41459720094942,61864.754103153864,2021,1608.8906156222652,2660288.490605948
2021-07-18,69.36134166683549,114688.45497486017,2021,1678.2519572891006,2774976.9455808084
2021-07-19,70.42771519038025,116451.69554810192,2021,1748.6796724794808,2891428.6411289102
2021-07-20,31.002518670391236,51262.43064494413,2021,1779.682191149872,2942691.0717738545
2021-07-21,52.2490241778562,86393.36715379074,2021,1831.9312153277283,3029084.4389276453
2021-07-22,51.01522423804291,84353.28826481907,2021,1882.9464395657712,3113437.7271924643
