date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-06,25.275031132754407,113980.37201504578,2020,203.9318647776463,919651.8766283726
2020-07-07,21.87835358768692,98662.7026452849,2020,225.8102183653332,1018314.5792736575
2020-07-08,17.190977730603855,77524.49548904119,2020,243.00119609593705,1095839.0747626987
2020-07-09,33.108732527732165,149307.2602220097,2020,276.10992862366925,1245146.3349847083
2020-07-10,13.555831741645235,61131.42796029106,2020,289.66576036531444,1306277.7629449994
2020-07-11,9.088495168074237,40985.51075458781,2020,298.7542555333887,1347263.2736995872
2020-07-12,25.65203526141267,115680.51120023514,2020,324.40629079480135,1462943.7848998224
2020-07-13,33.76090285125645,152248.2898770094,2020,358.1671936460578,1615192.0747768318
2020-07-14,27.367713785424353,123417.54129123488,2020,385.53490743148217,1738609.6160680668
2020-07-15,27.86899335028477,125678.11343400416,2020,413.40390078176694,1864287.729502071
2020-07-16,33.52878530733459,151201.53175954273,2020,446.93268608910154,2015489.2612616136
2020-07-17,31.10433613275203,140268.22697352504,2020,478.0370222218536,2155757.488235139
2020-07-18,35.778634938339,161347.4618109393,2020,513.8156571601926,2317104.950046078
2020-07-19,39.91199626325554,179987.28302469256,2020,553.7276534234481,2497092.2330707703
2020-07-20,37.78210387618124,170382.312595353,2020,591.5097572996293,2667474.5456661233
2020-07-21,38.10725715997461,171848.62502258693,2020,629.617014459604,2839323.17068871
2020-07-22,49.64459761303522,223877.4573511023,2020,679.2616120726392,3063200.6280398127
2020-07-23,52.23170221534909,235544.2736436224,2020,731.4933142879883,3298744.9016834353
2020-07-24,28.08082866352635,126633.40673047448,2020,759.5741429515147,3425378.3084139097
2020-07-25,15.905965051322417,71729.59765254593,2020,775.480108002837,3497107.9060664554
2020-07-26,15.833702111037473,71403.72043509297,2020,791.3138101138745,3568511.6265015486
2020-07-27,17.978720844764283,81076.90469212776,2020,809.2925309586387,3649588.5311936764
2020-07-28,1.1312092811362326,5101.3054747018705,2020,810.423740239775,3654689.836668378
2020-07-29,9.409933990448513,42435.07243314174,2020,819.8336742302236,3697124.9091015197
2020-07-30,15.509523434749976,69941.80310140035,2020,835.3431976649734,3767066.71220292
2020-07-31,28.952356124624345,130563.6501282183,2020,864.2955537895979,3897630.3623311385
2020-08-01,27.111639133919,122262.74611456826,2020,891.4071929235168,4019893.108445707
2020-08-02,23.454168099030284,105769.00147776633,2020,914.8613610225472,4125662.109923473
2020-08-03,22.477496888380134,101364.60144590936,2020,937.3388579109272,4227026.711369382
2020-08-04,4.939627618511727,22275.76261396299,2020,942.278485529439,4249302.473983346
2020-08-05,20.185336457047377,91027.86645598082,2020,962.4638219864863,4340330.340439326
2020-08-06,12.116583004336633,54640.986637430375,2020,974.580404990823,4394971.327076756
2020-08-07,0.5924440859829442,2671.687997683223,2020,975.172849076806,4397643.01507444
2020-08-08,0.0,0.0,2020,975.172849076806,4397643.01507444
2020-08-09,0.0020946499101792884,9.446040827784303,2020,975.1749437267162,4397652.461115268
2020-08-10,0.0,0.0,2020,975.1749437267162,4397652.461115268
2020-08-11,0.0,0.0,2020,975.1749437267162,4397652.461115268
2020-08-12,0.0,0.0,2020,975.1749437267162,4397652.461115268
2020-08-13,0.0,0.0,2020,975.1749437267162,4397652.461115268
2020-08-14,0.0,0.0,2020,975.1749437267162,4397652.461115268
2020-08-15,0.0,0.0,2020,975.1749437267162,4397652.461115268
2020-08-16,1.2033729904537558,5426.735199824451,2020,976.3783167171699,4403079.196315092
2020-08-17,9.391837996555275,42353.466673485105,2020,985.7701547137251,4445432.662988577
2020-08-18,25.2725044626081,113968.97773419514,2020,1011.0426591763332,4559401.640722772
2020-08-19,27.212757475842583,122718.74975584801,2020,1038.2554166521759,4682120.39047862
2020-08-20,20.458832268298508,92261.22415778649,2020,1058.7142489204743,4774381.614636407
2020-08-21,21.564784086875125,97248.62848777443,2020,1080.2790330073494,4871630.243124181
2020-08-22,16.662413061835693,75140.87834278452,2020,1096.941446069185,4946771.121466965
2020-08-23,15.022845282852714,67747.077543458,2020,1111.964291352038,5014518.199010423
2020-08-24,12.400052914301467,55919.323570950204,2020,1124.3643442663392,5070437.522581374
2020-08-25,9.442859990732563,42583.55564337526,2020,1133.8072042570718,5113021.078224749
2020-08-26,7.366512475783534,33220.05136346519,2020,1141.1737167328554,5146241.129588215
2020-08-27,9.367318189020116,42242.892060543374,2020,1150.5410349218755,5188484.021648758
2020-08-28,7.749237255177198,34945.988415947555,2020,1158.2902721770527,5223430.010064705
2020-08-29,15.590679805185077,70307.78616369603,2020,1173.8809519822378,5293737.796228401
2020-08-30,13.15747055062804,59334.97688927121,2020,1187.038422532866,5353072.773117673
2020-08-31,6.128014172918678,27634.91492746684,2020,1193.1664367057845,5380707.688045139
2020-09-01,0.0,0.0,2020,1193.1664367057845,5380707.688045139
2020-09-02,0.0,0.0,2020,1193.1664367057845,5380707.688045139
2020-09-03,0.0,0.0,2020,1193.1664367057845,5380707.688045139
2020-09-04,6.560345907976702,29584.559687032117,2020,1199.7267826137613,5410292.247732172
2020-09-05,6.164087155168045,27797.589778978563,2020,1205.8908697689294,5438089.83751115
2020-09-06,0.05142895345904738,231.92419494234198,2020,1205.9422987223884,5438321.761706092
2020-09-07,0.0,0.0,2020,1205.9422987223884,5438321.761706092
2020-09-08,0.0,0.0,2020,1205.9422987223884,5438321.761706092
2020-09-09,0.0,0.0,2020,1205.9422987223884,5438321.761706092
2020-09-10,0.0,0.0,2020,1205.9422987223884,5438321.761706092
2020-09-11,0.0,0.0,2020,1205.9422987223884,5438321.761706092
2020-09-12,0.0,0.0,2020,1205.9422987223884,5438321.761706092
2020-09-13,2.6190835458426106e-06,0.011811028652176918,2020,1205.9423013414719,5438321.773517122
2020-09-14,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-09-15,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-09-16,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-09-17,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-09-18,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-09-19,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-09-20,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-09-21,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-09-22,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-09-23,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-09-24,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-09-25,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-09-26,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-09-27,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-09-28,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-09-29,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-09-30,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-10-01,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-10-02,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-10-03,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-10-04,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-10-05,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-10-06,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-10-07,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-10-08,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-10-09,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-10-10,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-10-11,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-10-12,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-10-13,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-10-14,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-10-15,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-10-16,0.0,0.0,2020,1205.9423013414719,5438321.773517122
2020-10-17,2.9155919548633773,13148.164048302277,2020,1208.8578932963353,5451469.937565424
2020-10-18,0.0,0.0,2020,1208.8578932963353,5451469.937565424
2020-10-19,0.0,0.0,2020,1208.8578932963353,5451469.937565424
2020-10-20,0.0,0.0,2020,1208.8578932963353,5451469.937565424
2020-10-21,0.0,0.0,2020,1208.8578932963353,5451469.937565424
2020-10-22,0.0,0.0,2020,1208.8578932963353,5451469.937565424
2020-10-23,0.0,0.0,2020,1208.8578932963353,5451469.937565424
2020-10-24,0.0,0.0,2020,1208.8578932963353,5451469.937565424
2020-10-25,0.0,0.0,2020,1208.8578932963353,5451469.937565424
2020-10-26,0.0,0.0,2020,1208.8578932963353,5451469.937565424
2020-10-27,0.0,0.0,2020,1208.8578932963353,5451469.937565424
2020-10-28,0.0,0.0,2020,1208.8578932963353,5451469.937565424
2020-10-29,0.0,0.0,2020,1208.8578932963353,5451469.937565424
2020-10-30,0.0,0.0,2020,1208.8578932963353,5451469.937565424
2020-10-31,2.711139337646152e-05,0.12226163784584718,2020,1208.8579204077287,5451470.059827061
2020-11-01,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-02,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-03,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-04,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-05,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-06,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-07,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-08,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-09,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-10,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-11,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-12,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-13,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-14,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-15,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-16,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-17,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-18,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-19,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-20,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-21,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-22,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-23,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-24,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-25,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-26,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-27,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-28,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-29,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-11-30,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-01,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-02,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-03,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-04,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-05,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-06,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-07,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-08,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-09,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-10,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-11,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-12,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-13,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-14,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-15,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-16,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-17,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-18,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-19,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-20,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-21,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-22,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-23,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-24,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-25,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-26,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-27,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-28,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-29,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-30,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2020-12-31,0.0,0.0,2020,1208.8579204077287,5451470.059827061
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.726665938333464,3276.975349580288,2021,0.726665938333464,3276.975349580288
2021-05-30,0.0,0.0,2021,0.726665938333464,3276.975349580288
2021-05-31,0.0,0.0,2021,0.726665938333464,3276.975349580288
2021-06-01,0.0,0.0,2021,0.726665938333464,3276.975349580288
2021-06-02,0.0,0.0,2021,0.726665938333464,3276.975349580288
2021-06-03,0.0,0.0,2021,0.726665938333464,3276.975349580288
2021-06-04,0.0,0.0,2021,0.726665938333464,3276.975349580288
2021-06-05,0.02841640630504285,128.1467288790836,2021,0.7550823446385069,3405.1220784593716
2021-06-06,10.829877399360889,48838.45437708744,2021,11.584959743999395,52243.576455546805
2021-06-07,13.270107292455354,59842.92394850954,2021,24.85506703645475,112086.50040405635
2021-06-08,10.646542570567386,48011.68696859478,2021,35.50160960702213,160098.18737265113
2021-06-09,5.704617673575901,25725.564539272138,2021,41.206227280598036,185823.75191192326
2021-06-10,9.074621402392342,40922.94557057809,2021,50.28084868299038,226746.69748250136
2021-06-11,5.336790153230162,24066.808220192965,2021,55.617638836220536,250813.50570269433
2021-06-12,9.38216123491189,42309.82831410107,2021,64.99980007113243,293123.3340167954
2021-06-13,3.010198362582136,13574.801447486998,2021,68.00999843371457,306698.1354642824
2021-06-14,6.467350763506232,29165.188446432505,2021,74.4773491972208,335863.3239107149
2021-06-15,4.383714820545371,19768.81624514065,2021,78.86106401776617,355632.14015585557
2021-06-16,7.766207709913964,35022.51844014421,2021,86.62727172768014,390654.65859599976
2021-06-17,5.859385747904975,26423.50720828114,2021,92.4866574755851,417078.1658042809
2021-06-18,4.240736603012455,19124.04115707634,2021,96.72739407859757,436202.20696135727
2021-06-19,4.926633961981251,22217.166373372802,2021,101.65402804057881,458419.37333473004
2021-06-20,9.416937279957589,42466.6544928979,2021,111.0709653205364,500886.02782762796
2021-06-21,8.028841758456313,36206.893897465845,2021,119.09980707899271,537092.9217250937
2021-06-22,4.737204803428161,21362.915953305153,2021,123.83701188242088,558455.8376783989
2021-06-23,18.940128957600805,85412.47420275758,2021,142.77714084002167,643868.3118811565
2021-06-24,12.4725141077212,56246.094831458446,2021,155.24965494774287,700114.4067126149
2021-06-25,2.7582884122634783,12438.787422388417,2021,158.00794336000635,712553.1941350034
2021-06-26,5.58731570305639,25196.579147812612,2021,163.59525906306274,737749.773282816
2021-06-27,16.868015902736122,76068.06565939327,2021,180.46327496579886,813817.8389422093
2021-06-28,25.152313004285627,113426.96189806533,2021,205.6155879700845,927244.8008402745
2021-06-29,0.71125443320495,3207.475570187993,2021,206.32684240328945,930452.2764104626
2021-06-30,0.0,0.0,2021,206.32684240328945,930452.2764104626
2021-07-01,0.04812232372087712,217.0126054889767,2021,206.37496472701034,930669.2890159516
2021-07-02,8.244801145237385,37180.78513091911,2021,214.6197658722477,967850.0741468706
2021-07-03,15.996754153339998,72139.02051610337,2021,230.6165200255877,1039989.094662974
2021-07-04,3.557568423576222,16043.223458692853,2021,234.17408844916392,1056032.3181216668
2021-07-05,2.3890901848376354,10773.849757692169,2021,236.56317863400156,1066806.167879359
2021-07-06,2.700405100462543,12177.75662967127,2021,239.2635837344641,1078983.9245090303
2021-07-07,0.0,0.0,2021,239.2635837344641,1078983.9245090303
2021-07-08,0.0,0.0,2021,239.2635837344641,1078983.9245090303
2021-07-09,3.238971242679966,14606.476456848797,2021,242.5025549771441,1093590.4009658792
2021-07-10,6.00073453933022,27060.934230463834,2021,248.5032895164743,1120651.335196343
2021-07-11,20.286495573908674,91484.05397606747,2021,268.78978509038296,1212135.3891724104
2021-07-12,20.6180799635289,92979.36814145013,2021,289.40786505391185,1305114.7573138606
2021-07-13,28.649767043026344,129199.09330899698,2021,318.0576320969382,1434313.8506228575
2021-07-14,20.319946009476137,91634.90218155608,2021,338.3775781064144,1525948.7528044137
2021-07-15,9.604854671416511,43314.08744259772,2021,347.98243277783087,1569262.8402470113
2021-07-16,19.51647184590477,88011.5521810229,2021,367.49890462373565,1657274.3924280342
2021-07-17,15.832683590077766,71399.12730928106,2021,383.3315882138134,1728673.5197373154
2021-07-18,35.68349516058821,160918.4191243247,2021,419.0150833744016,1889591.93886164
2021-07-19,36.940606386806984,166587.49246694936,2021,455.9556897612086,2056179.4313285893
2021-07-20,9.568446916288474,43149.90289809884,2021,465.52413667749704,2099329.3342266884
2021-07-21,13.41586020655342,60500.21181826198,2021,478.93999688405046,2159829.5460449504
2021-07-22,14.225898995698701,64153.165678079225,2021,493.1658958797492,2223982.7117230296
2021-07-23,8.548464730019933,38550.1875335964,2021,501.71436060976913,2262532.8992566257
2021-07-24,15.429107740385218,69579.16019459636,2021,517.1434683501543,2332112.059451222
2021-07-25,18.44407664065477,83175.47487613115,2021,535.5875449908091,2415287.5343273534
2021-07-26,29.898574066346956,134830.7179881304,2021,565.4861190571561,2550118.2523154835
2021-07-27,74.70729464725515,336900.2867457129,2021,640.1934137044112,2887018.5390611966
2021-07-28,53.20810976774691,239947.48468126895,2021,693.4015234721581,3126966.023742466
2021-07-29,47.89463647293961,215985.82625034035,2021,741.2961599450978,3342951.849992806
2021-07-30,40.141196452894505,181020.88503071,2021,781.4373563979923,3523972.7350235158
2021-07-31,47.95408052543506,216253.89536495096,2021,829.3914369234272,3740226.6303884666
2021-08-01,42.85315307214871,193250.73443139694,2021,872.244589995576,3933477.364819864
2021-08-02,53.703923281442655,242183.40709989224,2021,925.9485132770187,4175660.771919756
2021-08-03,33.95747764462066,153134.76427772327,2021,959.9059909216393,4328795.536197479
2021-08-04,32.40396510148961,146129.03848193388,2021,992.309956023129,4474924.574679413
2021-08-05,33.21787065413374,149799.4299124421,2021,1025.5278266772627,4624724.004591855
2021-08-06,22.950832740860225,103499.1585220359,2021,1048.4786594181228,4728223.163113891
2021-08-07,24.26182295774738,109411.20475628319,2021,1072.7404823758702,4837634.367870174
2021-08-08,9.271717277031762,41811.76984129952,2021,1082.012199652902,4879446.137711474
2021-08-09,21.60061719793174,97410.22161528582,2021,1103.6128168508337,4976856.359326759
2021-08-10,26.038181155827438,117421.87612541778,2021,1129.6509980066612,5094278.235452178
2021-08-11,22.12898520576286,99792.95189866792,2021,1151.779983212424,5194071.187350845
2021-08-12,22.522147335724842,101565.95726510725,2021,1174.3021305481489,5295637.144615953
2021-08-13,41.73560865788423,188211.0520898733,2021,1216.0377392060332,5483848.196705826
2021-08-14,67.52614593754596,304516.1524936567,2021,1283.5638851435792,5788364.349199482
2021-08-15,27.30962765484089,123155.59586620086,2021,1310.87351279842,5911519.945065684
2021-08-16,18.244390061807774,82274.96755632423,2021,1329.1179028602278,5993794.912622008
2021-08-17,39.36467033118042,177519.06001741963,2021,1368.4825731914082,6171313.9726394275
2021-08-18,34.10158857775916,153784.64746418849,2021,1402.5841617691674,6325098.620103616
