mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-04-08T15:39:03.999999872,P10DT0H0M9.970092774S,44.05000114440918,78.19999694824219,2018-04-03T15:38:58.999999744,2018-04-13T15:39:09,0.17950645808468885,0.08975322904234442,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-10T15:29:04,P20DT0H0M10.052490234S,40.22857066563198,56.17142813546317,2018-03-31T15:28:59.000000256,2018-04-20T15:29:08.999999744,0.13818201383070444,0.06909100691535222,455.6119890981376,0.5718157181571816,0.05223935552919043,-0.028197286304666256,-0.024042069224524173,0.0017746001231603423,0.020686203709100473,0.02226746946962465,0.05174055764669382,0.3902439024390244,455.6119890981376,0.5718157181571816,0.04169816220612829,-0.01878793376009678,-0.02291022844603151,-0.00025660958035676995,0.02265774005888844,0.02316683788398724,0.03772282199885511,0.2899728997289973
2018-04-11T03:39:05,P25DT0H0M8.074951171S,26.59999990463257,49.02499866485596,2018-03-29T15:39:01,2018-04-23T15:39:09,0.11155286619384695,0.055776433096923476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-12T15:19:11,P20DT0H0M0S,23.07999954223633,42.220000457763675,2018-04-02T15:19:11,2018-04-22T15:19:11,0.09623335840597468,0.04811667920298734,515.9012317192264,1.0,0.08732717427748078,-0.03722541885768125,-0.05010175541979953,0.030947052961666457,0.05116214131789608,0.019154702422957765,0.07413783664898298,1.0,515.9012317192264,1.0,0.08151928720556353,-0.031743652420968105,-0.04977563478459543,0.029544098377605868,0.05053004908252222,0.020231536301307043,0.06584603208146021,1.0
2018-04-13T15:39:03.999999872,P20DT0H0M10.052490234S,27.47499990463257,51.02500057220459,2018-04-03T15:38:58.999999744,2018-04-23T15:39:09,0.11590386194002404,0.05795193097001202,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-13T03:29:10,P14DT23H59M58.022460936S,34.5,54.099998474121094,2018-04-05T15:29:11,2018-04-20T15:29:09,0.12832863803375932,0.06416431901687966,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T15:29:04,P30DT0H0M10.052490234S,26.96666653951009,38.166666666666664,2018-03-31T15:28:59,2018-04-30T15:29:09,0.09346433648611811,0.04673216824305906,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T03:19:09.999999872,P15DT0H0M1.977539063S,28.54000015258789,50.57999954223633,2018-04-07T15:19:08.999999744,2018-04-22T15:19:11,0.1161527952724745,0.05807639763623725,505.63282176278796,1.0,0.08755677436621807,-0.03830082255384655,-0.04925595181237152,0.032392946505167435,0.045577977220385604,0.016863005546057956,0.07515758983611227,1.0,505.63282176278796,1.0,0.08022774811189874,-0.028657492765885473,-0.05157025534601327,0.03260567324734685,0.04487400354014036,0.018964582345313643,0.06381283438969575,1.0
2018-04-15T15:29:09,P10DT0H0M0S,25.450000762939453,35.150001525878906,2018-04-10T15:29:09,2018-04-20T15:29:09,0.08679228412947566,0.04339614206473783,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-17T15:19:11,P10DT0H0M0S,48.14999961853027,78.85000228881836,2018-04-12T15:19:11,2018-04-22T15:19:11,0.1847781948630425,0.09238909743152125,539.0367253001143,1.0,0.09457140573929076,-0.06969541959607373,-0.024875986143217038,0.021229173182700907,0.05296341881559709,0.0036468131881698665,0.09985853423093176,1.0,539.0367253001143,1.0,0.07868427500069636,-0.04678875776179467,-0.03189551723890169,0.02190251927980001,0.04957125819822537,0.009992998102389808,0.07431784331253949,1.0
2018-04-18T15:39:03.999999872,P30DT0H0M10.052490234S,27.850000381469727,38.10000038146973,2018-04-03T15:38:58.999999744,2018-05-03T15:39:09,0.09438712942590971,0.047193564712954855,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T03:29:10,P24DT23H59M58.022460936S,29.050000190734863,42.35000038146973,2018-04-05T15:29:11,2018-04-30T15:29:09,0.10271173337826953,0.05135586668913476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T15:39:09,P10DT0H0M0S,43.35000038146973,66.6500015258789,2018-04-13T15:39:09,2018-04-23T15:39:09,0.15901503371031417,0.07950751685515708,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:11,P30DT0H0M0S,22.40000057220459,34.34999942779541,2018-04-05T15:29:11,2018-05-05T15:29:11,0.08201664431868232,0.04100832215934116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:09,P20DT0H0M0S,24.449999809265137,29.949999809265137,2018-04-10T15:29:09,2018-04-30T15:29:09,0.07732541572466446,0.03866270786233223,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T03:29:10,P25DT0H0M1.977539063S,26.75,38.14999961853027,2018-04-10T15:29:09,2018-05-05T15:29:11,0.09318765950261569,0.046593829751307846,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T15:39:09,P20DT0H0M0S,44.44999885559082,65.70000076293945,2018-04-13T15:39:09,2018-05-03T15:39:09,0.15864794355442835,0.07932397177721418,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-25T15:29:09,P10DT0H0M0S,48.0,61.1000010172526,2018-04-20T15:29:09,2018-04-30T15:29:09,0.1553989719954192,0.0776994859977096,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-26T03:39:10.000000128,P25DT0H0M1.977539063S,24.149999618530273,36.39999961853027,2018-04-13T15:39:09,2018-05-08T15:39:11.000000256,0.08736549556441642,0.04368274778220821,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T03:29:10,P15DT0H0M1.977539063S,39.43333435058594,61.09999974568685,2018-04-20T15:29:09,2018-05-05T15:29:11,0.1454399921194722,0.0727199960597361,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T15:39:09,P10DT0H0M0S,88.5,147.8499984741211,2018-04-23T15:39:09,2018-05-03T15:39:09,0.34462659240863935,0.17231329620431968,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-01T03:39:10.000000128,P15DT0H0M1.977539063S,37.72499942779541,60.89999961853027,2018-04-23T15:39:09,2018-05-08T15:39:11.000000256,0.1432757555954831,0.07163787779774156,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-03T15:39:46,P30DT0H1M10.037841792S,33.5,45.96666717529297,2018-04-18T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.113757364442117,0.0568786822210585,539.2544762422722,1.0,0.07880359997937417,-0.024038235272190824,-0.054765364707183344,0.034653019917162305,0.043645554630203635,0.020112345044864526,0.06286381601936308,1.0,539.2544762422722,1.0,0.07487589197191385,-0.019210674324180214,-0.05566521764773364,0.03392215226732146,0.04381640510052185,0.021743065657148116,0.05726654950731291,1.0
2018-05-03T03:29:10,P25DT0H0M1.977539063S,32.65000057220459,39.88333384195963,2018-04-20T15:29:08.999999744,2018-05-15T15:29:11.000000256,0.10308642695746444,0.05154321347873222,535.8469725404651,1.0,0.07817304289062586,-0.027333544245661208,-0.050839498644964655,0.02677862958984968,0.044148360127244136,0.024060869000555683,0.06466788592984202,1.0,535.8469725404651,1.0,0.0749380627673757,-0.022972769578816256,-0.05196529318855945,0.026534611002077962,0.044766032464510885,0.025430682069952696,0.058427686007304684,1.0
2018-05-05T15:28:39,P29DT23H59M0.014648441S,28.949999809265137,57.75,2018-04-20T15:29:09,2018-05-20T15:28:09,0.12920007722840496,0.06460003861420248,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-05T03:18:35.000000128,P24DT23H58M47.984619144S,17.5,20.0,2018-04-22T15:19:11,2018-05-17T15:17:59.000000256,0.05315072906367325,0.026575364531836624,536.1088441264661,1.0,0.07740030162076976,-0.01815382572450893,-0.05924647589626083,0.036366009522367716,0.039863845792295106,0.022880466120329547,0.06078560421783714,1.0,536.1088441264661,1.0,0.07349691862484417,-0.016589454350909395,-0.056907464273934776,0.03492022568322236,0.0415307392688519,0.021987238453181124,0.0552613596571175,1.0
2018-05-06T03:39:44.999999872,P25DT0H1M12.015380856S,23.96666653951009,48.166666666666664,2018-04-23T15:39:09,2018-05-18T15:40:20.999999744,0.10759979336028207,0.053799896680141034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,554.355431119924,1.0,0.10843997176045649,-0.04762290706135468,-0.06081706469910181,0.02503254515547286,0.04789682671817702,0.035784519549014765,0.10034068589457558,1.0,554.355431119924,1.0,0.08750584843913341,-0.03393591910750371,-0.0535699293316297,0.022544621833080116,0.048553016941836405,0.031025307688002417,0.0742500173969943,1.0
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,549.7747048478785,1.0,0.09297484953535803,-0.033996437315200495,-0.05897841222015754,0.02268442212120255,0.04154710710931542,0.036293989393125434,0.07923130387303479,1.0,549.7747048478785,1.0,0.08571767590210343,-0.027048918606967894,-0.05866875729513553,0.02253239722469448,0.04247019296593185,0.036136359521749095,0.06732013148908551,1.0
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,540.2083467312945,1.0,0.08281124322941291,-0.0267333071751992,-0.05607793605421371,0.02754094684457224,0.043565172693971976,0.02853698905665655,0.06912093844346753,1.0,540.2083467312945,1.0,0.07639195543550403,-0.020118133103971224,-0.05627382233153281,0.026119717883748384,0.043369992418600525,0.030154104488008867,0.059206924654640364,1.0
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,549.9232812069941,1.0,0.08323675837233485,-0.03640608998035927,-0.04683066839197558,0.022787552684665566,0.04500443983878882,0.02404311548184928,0.0726137251592209,1.0,549.9232812069941,1.0,0.07821919119848462,-0.031178345840744835,-0.047040845357739794,0.02190935512578488,0.04633641014521438,0.025131490057936027,0.06362649000095369,1.0
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,543.2945416871771,1.0,0.07628281121615606,-0.02562386279133117,-0.050658948424824886,0.021815819679249584,0.038007444466262946,0.028843128373886712,0.06755126899788688,1.0,543.2945416871771,1.0,0.0709599904469195,-0.022829465267219653,-0.048130525179699846,0.020037742975242415,0.04082403975193919,0.02809278196857532,0.058205827809552274,1.0
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,564.3879418515254,1.0,0.10105348822959526,-0.058725082144750154,-0.0423284060848451,0.013197309509810571,0.04380193955856783,0.02913109664605423,0.09627430579695795,1.0,564.3879418515254,1.0,0.08786469140168421,-0.04037200942037481,-0.0474926819813094,0.013949125301954243,0.04582113185103763,0.03354355693629763,0.07398132409577894,1.0
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,558.4189864161215,1.0,0.07391709290534448,-0.025798910074851272,-0.04811818283049321,0.02567949532815931,0.03854288696637666,0.022438687448225896,0.06310269349573537,1.0,558.4189864161215,1.0,0.06923196897292098,-0.021415495308933205,-0.04781647366398778,0.024296493680776778,0.04029498831431873,0.02351997984755195,0.055661782540793105,1.0
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,561.2998017771042,0.994579945799458,0.10179417935394289,-0.06335641455774192,-0.038437764796200966,0.015431722786953768,0.035576721171789685,0.023006041580668855,0.10514299754022084,0.9322493224932249,561.2998017771042,0.994579945799458,0.07495754325650898,-0.0323362091890999,-0.04262133406740908,0.012443722824859572,0.0369137354093271,0.030177610770146752,0.06748579208142395,0.7831978319783198
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T15:38:14,P19DT23H59M49.947509765S,49.380001068115234,55.45999984741211,2018-05-23T15:38:19,2018-06-12T15:38:09,0.14851526640129642,0.07425763320064821,555.319099819111,1.0,0.07731821550234343,-0.028176334067669267,-0.049141881434674156,0.019185187306929384,0.038537844039801004,0.029956693800715903,0.0664968319679527,1.0,555.319099819111,1.0,0.07156386799935767,-0.022204495647760232,-0.04935937235159744,0.018411514905655076,0.040117507855892486,0.030947857245134144,0.05759255354905929,1.0
2018-06-02T03:29:10,P14DT23H59M58.022460936S,35.71249961853027,47.575000286102295,2018-05-25T15:29:11,2018-06-09T15:29:09,0.11897501050600767,0.059487505253003836,531.4346871724943,1.0,0.09755812671331406,-0.04196121793512719,-0.05559690877818686,0.03079279196705173,0.04363364763011466,0.024804117494806262,0.085080160628387,1.0,531.4346871724943,1.0,0.08389801064441602,-0.026044834031120293,-0.057853176613295726,0.02913490436104857,0.04366909699610791,0.02871827279792904,0.06734734039620358,1.0
2018-06-04T15:29:11,P20DT0H0M0S,44.350000858306885,57.92500066757202,2018-05-25T15:29:11,2018-06-14T15:29:11,0.14590720720334605,0.07295360360167302,561.7679730340394,1.0,0.0829413823696802,-0.04322029339725259,-0.039721088972427605,0.021310214109472043,0.049795594903244034,0.018410874764296082,0.07521542295927357,1.0,561.7679730340394,1.0,0.07757776926395961,-0.03322578671102054,-0.04435198255293907,0.021642486716775773,0.04911515720871319,0.022709495722125238,0.06491587550533451,1.0
2018-06-05T03:38:40.000000128,P14DT23H58M58.037109378S,64.08000030517579,82.25999908447265,2018-05-28T15:39:11.000000256,2018-06-12T15:38:09,0.20854691451554752,0.10427345725777376,567.0067070028,1.0,0.08557788418889901,-0.04287780168002425,-0.04270008250887476,0.030712284240730723,0.0321002796784546,0.011987798859361406,0.07898927364154072,1.0,567.0067070028,1.0,0.06965254924410377,-0.025015493597577605,-0.04463705564652617,0.029930955295680756,0.03305979150593265,0.014706100810403053,0.058231278484640665,0.983739837398374
2018-06-09T15:29:11.000000256,P30DT0H0M0S,37.566667556762695,55.21666717529297,2018-05-25T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.13356848198983776,0.06678424099491888,561.8157294875562,1.0,0.07886092055249316,-0.033025545840784584,-0.04583537471170858,0.021909039673056793,0.04496853726903844,0.023926335152681985,0.06859802100039473,1.0,561.8157294875562,1.0,0.0762580622217234,-0.027732405448118894,-0.048525656773604514,0.02033560120553052,0.04603430750436798,0.02819005556606823,0.0623509007413716,1.0
2018-06-09T15:29:11,P10DT0H0M0S,78.97999877929688,98.28000030517578,2018-06-04T15:29:11,2018-06-14T15:29:11,0.2521650147594871,0.12608250737974355,572.9076136974138,1.0,0.09659768688240637,-0.05705103451272724,-0.03954665236967913,0.018525174081268327,0.04552881992843709,0.021021478432396372,0.10160554680437157,1.0,572.9076136974138,1.0,0.0802137252261393,-0.03748036548931199,-0.04273335973682731,0.018660982864282027,0.04486905697149544,0.02407237679449425,0.0757696971694228,1.0
2018-06-12T15:39:11.000000256,P30DT0H0M0S,42.949999491373696,69.46666590372722,2018-05-28T15:39:11.000000256,2018-06-27T15:39:11.000000256,0.16334405563826385,0.08167202781913192,578.5381849335461,1.0,0.07388249893239845,-0.030169384968679675,-0.04371311396371878,0.026651714603691996,0.04208093813931375,0.01706139927010728,0.0628652634435216,1.0,578.5381849335461,1.0,0.06931516631308862,-0.023670542267473577,-0.04564462404561505,0.024512567339091813,0.0416982332600233,0.021132056737117103,0.05583251273283772,1.0
2018-06-14T15:29:11,P20DT0H0M0S,48.199999491373696,63.76666514078776,2018-06-04T15:29:11,2018-06-24T15:29:11,0.15986778955306513,0.07993389477653257,570.17937041492,1.0,0.08597544255123733,-0.043552819721934914,-0.04242262282930242,0.02383955318858291,0.047785692966279145,0.018583069839467652,0.07976871534479306,1.0,570.17937041492,1.0,0.07674190029355618,-0.03115926662718985,-0.045582633666366335,0.022011731524530988,0.04684418637868994,0.023570902408012302,0.06622949255871251,0.989159891598916
2018-06-17T03:28:40,P24DT23H58M58.037109378S,39.0,40.79999923706055,2018-06-04T15:29:11,2018-06-29T15:28:09,0.11288294712212543,0.056441473561062716,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-17T03:29:10,P15DT0H0M1.977539063S,61.26666704813639,71.93333435058594,2018-06-09T15:29:08.999999744,2018-06-24T15:29:11.000000256,0.18897628509398093,0.09448814254699046,546.695403804624,1.0,0.08602202062309489,-0.050528890420375075,-0.03549313020271981,0.016476050515955035,0.0432927323259864,0.019017080155073116,0.08255463819353356,1.0,546.695403804624,1.0,0.07831895072675157,-0.037509281613646535,-0.04080966911310504,0.016547588454961345,0.044112963255848965,0.024262081014666752,0.06804049021243681,1.0
2018-06-19T15:30:11.000000128,P30DT0H1M59.970703126S,40.85000038146973,78.20000076293945,2018-06-04T15:29:11,2018-07-04T15:31:11.000000256,0.17645353666605618,0.08822676833302809,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T15:28:39,P19DT23H59M0.014648441S,37.400001525878906,25.899999618530273,2018-06-09T15:29:09,2018-06-29T15:28:09,0.09098505579215992,0.04549252789607996,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-19T03:18:35.000000256,P14DT23H58M47.984619144S,66.20000076293945,78.98571395874023,2018-06-11T15:19:11.000000256,2018-06-26T15:17:59.000000256,0.20611824868832082,0.10305912434416041,567.4028486546462,1.0,0.0982787516429073,-0.05942081597195632,-0.03885793567095097,0.011973560061363325,0.03951010361844282,0.02688437622352471,0.09450221113290297,1.0,567.4028486546462,1.0,0.08468076375834446,-0.042808335692891435,-0.04187242806545303,0.012506378452979167,0.04010641063303547,0.029366050008005476,0.07321185455738262,1.0
2018-06-19T15:29:11.000000256,P10DT0H0M0S,61.25714220319475,79.37142835344586,2018-06-14T15:29:11.000000256,2018-06-24T15:29:11.000000256,0.2005219300701907,0.10026096503509535,560.1734100589907,1.0,0.09645712080551067,-0.043896302147175464,-0.0525608186583352,0.017556530847611527,0.04441418816731807,0.03500428778539347,0.08983144121921532,1.0,560.1734100589907,1.0,0.07978906621183374,-0.03093825712736856,-0.04885080908446518,0.013496285127467757,0.046383524809582355,0.035354523914221586,0.07033718513844038,1.0
2018-06-20T03:38:40.000000128,P15DT0H1M1.962890621S,74.1,77.32000122070312,2018-06-12T15:38:09,2018-06-27T15:39:11.000000256,0.21418863264673532,0.10709431632336766,549.0148371668043,1.0,0.09188276396396389,-0.04352483624556033,-0.048357927718403554,0.02809761516078965,0.04997739084726025,0.020260312698389855,0.08339334684321009,1.0,549.0148371668043,1.0,0.0828187070808083,-0.0332792060368984,-0.049539501043909896,0.026550852865489482,0.0519131359562622,0.022988648242427093,0.06959899992404489,1.0
2018-06-21T15:19:11,P20DT0H0M0S,56.03333282470703,63.86666615804037,2018-06-11T15:19:11,2018-07-01T15:19:11,0.1699256947443437,0.08496284737217186,584.7465418373666,1.0,0.09353389991116214,-0.03496961531362827,-0.058564284597533864,0.030610428954085,0.04183240093337276,0.027953855424260612,0.08186410161261254,1.0,584.7465418373666,1.0,0.0811559425575604,-0.02412512552723287,-0.05703081703032753,0.028872490010453777,0.04349713307000219,0.028158326893809767,0.0658600623087294,0.997289972899729
2018-06-22T15:38:09,P20DT0H0M0S,53.65000057220459,68.52500057220459,2018-06-12T15:38:09,2018-07-02T15:38:09,0.17405744183824134,0.08702872091912067,538.0604741344713,0.989159891598916,0.13978426432097774,-0.060952627329679925,-0.0788316369912978,0.04009947588601738,0.02220872030711319,0.03873216068508186,0.13334617252118278,0.9322493224932249,538.0604741344713,0.989159891598916,0.09083950929666576,-0.024601196989535664,-0.06623831230713009,0.026614890840149646,0.031235099627583453,0.039623421661580366,0.07835402179646773,0.8265582655826558
2018-06-22T03:28:40,P14DT23H58M58.037109378S,29.350000381469727,28.199999809265137,2018-06-14T15:29:11,2018-06-29T15:28:09,0.08140423850475667,0.040702119252378335,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:18:35.000000128,P24DT23H58M47.984619144S,41.32000045776367,51.08000030517578,2018-06-11T15:19:11,2018-07-06T15:17:59.000000256,0.13140028719917393,0.06570014359958697,572.4527819460324,1.0,0.08614198473882496,-0.03478912887527395,-0.05135285586355101,0.02379206456872377,0.03922142540534808,0.02756079095462584,0.07597167713135103,1.0,572.4527819460324,1.0,0.07945825786757908,-0.024694461761177604,-0.054763796106401474,0.023604424829164545,0.04040926744253606,0.0311593707155523,0.06295612156133187,1.0
2018-06-24T15:30:11.000000128,P20DT0H1M59.970703126S,42.266666412353516,65.83333333333333,2018-06-14T15:29:11,2018-07-04T15:31:11.000000256,0.15646723449196578,0.07823361724598289,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-24T03:19:09.999999872,P15DT0H0M1.977539063S,71.5999984741211,65.4000015258789,2018-06-16T15:19:08.999999744,2018-07-01T15:19:11,0.19394555917658032,0.09697277958829016,570.5156709010985,0.994579945799458,0.1577955678591906,-0.09351427142467907,-0.06428129643451154,0.03176006384738196,0.04029929199221451,0.032521232625815855,0.15920441987875888,0.948509485094851,570.5156709010985,0.994579945799458,0.10292611785282185,-0.0415260213666559,-0.06140009648616595,0.03059110453435491,0.04570036756785671,0.03080899273789063,0.09275239510629596,0.8563685636856369
2018-06-25T03:38:40.000000128,P25DT0H1M1.96289062S,47.89999923706055,67.86000061035156,2018-06-12T15:38:09,2018-07-07T15:39:11.000000256,0.1661251288607153,0.08306256443035764,576.3865838606506,1.0,0.08677321514357249,-0.03313506069563838,-0.05363815444793411,0.027045880609964604,0.04498219376032127,0.026592274157462747,0.07469889170507338,1.0,576.3865838606506,1.0,0.08297081991341237,-0.026443689532961414,-0.05652713038045096,0.02681147130551302,0.04610491170998673,0.029715659047067838,0.06521871776272839,1.0
2018-06-26T15:18:34,P19DT23H58M49.962158207S,53.20000076293945,51.599998474121094,2018-06-16T15:19:08.999999744,2018-07-06T15:17:59.000000256,0.1482268521382824,0.0741134260691412,564.3092264700325,0.994579945799458,0.12019014989335607,-0.07382289061715021,-0.04636725927620586,0.026054981499142732,0.042804571930709856,0.020312278332273382,0.12144718707380768,0.94579945799458,564.3092264700325,0.994579945799458,0.0880557599484722,-0.03834833783452484,-0.04970742211394736,0.02350125460130395,0.04338071735712506,0.02620616773323357,0.07779300527233957,0.8536585365853658
2018-06-27T03:29:10,P24DT23H59M58.022460936S,39.80000114440918,71.89999771118164,2018-06-14T15:29:11,2018-07-09T15:29:09,0.1643611847360915,0.08218059236804574,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-07-01T15:17:59.000000256,P10DT0H0M0S,56.73999938964844,61.04000015258789,2018-06-26T15:17:59.000000256,2018-07-06T15:17:59.000000256,0.16667704280272355,0.08333852140136178,568.9388923128123,1.0,0.11161170350748337,-0.04946812596358693,-0.06214357754389644,0.03385042777595969,0.03397281881484604,0.028293150006825946,0.10468321692738092,1.0,568.9388923128123,1.0,0.08916918752686039,-0.02914554890359407,-0.06002363862326632,0.03268487871510349,0.03784374313819976,0.027338760236050145,0.07504350569263649,1.0
