date,field_water_cover_km2,mask_cover_km2
2022-06-25,0.07699999958276749,0.0
2022-06-26,0.15060000121593475,0.0
2022-06-27,0.1225999966263771,0.7646
2022-06-28,0.17980000376701355,0.0
2022-07-01,0.17630000412464142,0.0
2022-07-01,0.17550000548362732,0.0
2022-07-02,0.0,2.4786
2022-07-03,0.13840000331401825,0.0
2022-07-05,0.12219999730587006,0.0
2022-07-06,0.1080000028014183,0.0
2022-07-07,0.0,2.6093
2022-07-08,0.046799998730421066,0.8369
2022-07-10,0.06620000302791595,0.0
2022-07-11,0.05979999899864197,0.0
2022-07-13,0.0,2.6093
2022-07-15,0.0,2.6093
2022-07-16,0.0,2.6093
2022-07-16,0.0,2.6093
2022-07-17,0.034699998795986176,0.994
2022-07-18,0.0,2.6093
2022-07-20,0.041200000792741776,0.0
2022-07-21,0.0,2.6093
2022-07-22,0.0,2.6093
2022-07-25,0.02979999966919422,0.0
2022-07-26,0.01850000023841858,0.1934
2022-07-27,0.0,2.6093
2022-07-28,0.032999999821186066,0.0
2022-07-31,0.0,2.6089
2022-07-31,0.0,2.606
2022-08-01,0.004600000102072954,1.9105
2022-08-04,0.0,2.6093
2022-08-05,0.020400000736117363,0.3033
2022-08-06,0.0,2.6093
2022-08-07,0.02500000037252903,0.7528
2022-08-09,0.0,2.6093
2022-08-10,0.0,2.6093
2022-08-10,0.0,2.6093
2022-08-12,0.03280000016093254,0.3148
2022-08-14,0.0,2.6093
2022-08-15,0.0,2.6093
2022-08-15,0.0,2.6093
2022-08-16,0.0,2.6093
2022-08-17,0.0,2.6093
2022-08-19,0.0,2.6093
2022-08-19,0.0,2.6093
2022-08-20,0.03550000116229057,0.0
2022-08-20,0.03590000048279762,0.0
2022-08-22,0.0,2.6093
2022-08-22,0.0,2.6093
2022-08-24,0.0,2.6093
2022-08-24,0.0,2.6093
2022-08-25,0.0,2.6093
2022-08-26,0.0,2.6093
2022-08-27,0.00419999985024333,2.1512
2022-08-27,0.002400000113993883,2.1854
2022-08-29,0.0,2.6093
2022-08-29,0.0,2.6093
2022-08-30,0.022600000724196434,0.0
2022-09-01,0.02500000037252903,0.0
2022-09-04,0.014100000262260437,0.0
2022-09-05,0.0,2.6093
2022-09-05,0.0,2.6093
2022-09-08,0.0,2.6093
2022-09-10,0.0,2.6093
2022-09-10,0.0,2.6093
2022-09-11,0.0,2.6093
2022-09-11,0.0,2.6093
2022-09-13,0.0,2.6093
2022-09-16,0.0012000000569969416,1.2296
2022-09-18,0.0,2.6093
2022-09-19,0.0,1.8572
2022-09-19,0.0,1.8464
2022-09-20,0.0,2.6093
2022-09-21,0.0,2.6093
2022-09-21,0.0,2.6093
2022-09-23,0.0,2.6093
2022-09-25,0.0,2.6093
2022-09-26,0.0,2.6093
2022-09-29,0.0,2.6093
2022-09-29,0.0,2.6093
2022-09-30,0.0,2.6093
