mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,1110.797636685306,1.0,0.09719410024431317,-0.18051851108936826,0.08332441084505508,0.08583065243393202,0.02692327362749834,-0.1691550636212784,0.15579636989629583,1.0,1110.797636685306,1.0,0.09926946064664671,-0.17422811263747798,0.07495865199083127,0.09283060470274619,0.0223487082193074,-0.16778925677241915,0.14664977090801262,1.0
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,1165.5558006251783,1.0,0.10438627010598404,-0.21890180686922558,0.11451553676324154,0.09158553420788158,0.02160227455700192,-0.20610107093822985,0.17983352515880513,1.0,1165.5558006251783,1.0,0.10045794849895102,-0.2098301580878241,0.10937220958887307,0.09401387822811044,0.021782201013491147,-0.20338608772642072,0.16736938201028248,1.0
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,1123.0373813855595,1.0,0.1052425758373626,-0.18671813033315868,0.08147555449579608,0.09161889185831983,0.024290299774649277,-0.17309444661591994,0.1611990136460473,1.0,1123.0373813855595,1.0,0.10327768494811002,-0.17796229547627274,0.07468461052816272,0.09660805086304972,0.02121528279581461,-0.1712926612972704,0.14971033299975675,1.0
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,1141.4686819973601,1.0,0.10356085016860779,-0.2069166054018022,0.10335575523319442,0.09312820359869518,0.02569873691832611,-0.19648395893237391,0.16938257629066247,1.0,1141.4686819973601,1.0,0.10028881555331658,-0.1983974958343696,0.09810868028105303,0.09377795999484574,0.023749045349741385,-0.1918866406097143,0.1603580397604629,1.0
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,1129.7059560279324,1.0,0.10728836412821027,-0.1738052960363296,0.06651693190811933,0.09818761018480354,0.019497486919825422,-0.1647045422220591,0.15454595685074773,1.0,1129.7059560279324,1.0,0.10806007000145278,-0.17627211341719815,0.06821204341574537,0.10275342635443595,0.015667804766255993,-0.1709654700163806,0.1500395593518848,1.0
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,1167.307590432363,1.0,0.1110132016991636,-0.2175200415525323,0.1065068398533687,0.09700179966027093,0.031988444317518176,-0.2035086397743305,0.1798739831972896,1.0,1167.307590432363,1.0,0.10535372256449965,-0.2092487746857354,0.10389505212123576,0.09625961056069801,0.0310147970185551,-0.20015466287657033,0.16869429037793754,1.0
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,1167.6384438989369,1.0,0.1091566633115352,-0.22521037979820285,0.11605371648666765,0.09923689326649249,0.024053733311465337,-0.21529061009674524,0.1821121364805823,1.0,1167.6384438989369,1.0,0.10537230623074993,-0.21526371374767495,0.10989140751692501,0.09890778794144663,0.023053853727509916,-0.20879919621049997,0.1723639756668415,1.0
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,1143.1803881501498,1.0,0.1113051223982125,-0.19176326645411143,0.08045814405589893,0.10212475760654716,0.021880522222077623,-0.1825829018973772,0.1648528397949557,1.0,1143.1803881501498,1.0,0.10759416658308976,-0.1876335934017515,0.08003942681866175,0.10272424143252361,0.01999657121973818,-0.18276366844868722,0.1569015504164081,1.0
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,1152.6975248153894,1.0,0.10435057942607516,-0.18479940510424575,0.08044882567817059,0.092735186946351,0.017201481695650382,-0.17318401188304175,0.16154619305043263,1.0,1152.6975248153894,1.0,0.09868707249408026,-0.17950700811152184,0.08081993561744158,0.09412396954418134,0.017233252287242953,-0.17494390454610984,0.14987920226686052,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,1125.7763984018266,1.0,0.12274856042670482,-0.17706924970501667,0.05432068927831185,0.10204191466049843,0.028273688438737923,-0.15636260376067368,0.16620959259716292,1.0,1125.7763984018266,1.0,0.11463080037995876,-0.16769914763134433,0.05306834725138557,0.10470541394252211,0.025926725668146734,-0.15777376098407295,0.14818423928095023,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,1147.1059143902505,1.0,0.11568584103446954,-0.19312826030527525,0.07744241927080571,0.1063038888827861,0.025842947930897267,-0.18374630814979456,0.16530958400073278,1.0,1147.1059143902505,1.0,0.11003071620060853,-0.1879462729888344,0.07791555678822587,0.10428446103674521,0.025737573201129592,-0.1822000181330712,0.15732641425355584,1.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,1149.0566559534639,1.0,0.11768278421239238,-0.19986887477785037,0.08218609056545799,0.10522596248120528,0.024578387250267997,-0.18741205317003243,0.17383084794835552,1.0,1149.0566559534639,1.0,0.10823106308103424,-0.18918032269458387,0.08094925961354964,0.10223167207701421,0.02365002582783743,-0.1831809318348263,0.1588152465430125,1.0
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,1168.3144453214184,1.0,0.11155625415422897,-0.18789445420339515,0.07633820004916618,0.10648090798833511,0.017859520692893403,-0.18281910781145258,0.15812666669335212,1.0,1168.3144453214184,1.0,0.11038216098082626,-0.1868565740920603,0.07647441311123404,0.10599967864850622,0.019378463729944888,-0.18247409167068931,0.15596723806701637,1.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,1153.3640262133454,1.0,0.12999351694780573,-0.19434442760382514,0.06435091065601942,0.110315039328348,0.02080290327067223,-0.17466595005622465,0.1771094665143606,1.0,1153.3640262133454,1.0,0.11216126959043851,-0.18146435385122298,0.06930308426078446,0.10514606840048846,0.016220169868419714,-0.17444915278063985,0.15494198961326303,1.0
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,1188.317208346711,1.0,0.11698796558843391,-0.20839124319962238,0.09140327761118847,0.10556038005465485,0.029000660092695606,-0.19696365643439195,0.17768964603470966,1.0,1188.317208346711,1.0,0.10699218051927047,-0.19693499107394863,0.08994281055467816,0.10062428835391082,0.02913464442620974,-0.19056709791796594,0.16326817474907426,1.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,1182.3498317770761,1.0,0.13284441018858162,-0.19920812142434846,0.06636371123576684,0.1083776309788328,0.02808837884931067,-0.17474134191021823,0.18310689310286118,1.0,1182.3498317770761,1.0,0.11372014091027544,-0.18019249178350752,0.06647235087323208,0.10362653681162527,0.023338323777085265,-0.1700988874979587,0.15556610941851942,1.0
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,1172.550738330301,1.0,0.11974464859838604,-0.19633822174933255,0.0765935731509465,0.11191392108196928,0.029665161314386648,-0.18850749430295205,0.16675925410366849,1.0,1172.550738330301,1.0,0.1165396074330534,-0.19205742139217302,0.07551781395911962,0.10990131284028733,0.02984725081544719,-0.18541912665872648,0.16114572047530243,1.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,1173.1657497458261,1.0,0.1216966636296453,-0.19534614236479136,0.07364947873514606,0.11482863135362727,0.02268142173831792,-0.18847810981833982,0.1665188809014437,1.0,1173.1657497458261,1.0,0.11914743446950923,-0.19123062128080295,0.07208318681129372,0.11343487551250184,0.023741744310534912,-0.18551806223159997,0.16177788867350476,1.0
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,1187.5599638359731,1.0,0.11935185449459083,-0.2000067495765669,0.08065489508197606,0.11171937208796696,0.020157370544149,-0.1923742665805831,0.16989349050133953,1.0,1187.5599638359731,1.0,0.11170493216748213,-0.1932823451626742,0.08157741299519207,0.10661157157813796,0.0201827182173838,-0.18818898401687834,0.16066916369623135,1.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,1192.4392769870149,1.0,0.1210103488935512,-0.19420249084285132,0.07319214194930013,0.11241465946926694,0.021110930326075538,-0.18560680102893432,0.16634413987804608,1.0,1192.4392769870149,1.0,0.11758853162628768,-0.18808981690580678,0.0705012852795191,0.11094601429047307,0.021516660962246956,-0.1814472991917424,0.15959897707536277,1.0
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,1177.710399610267,1.0,0.1184329280195777,-0.1933516164043904,0.07491868838481269,0.11265641032142681,0.017720379662565067,-0.18757509923849425,0.16454671492946174,1.0,1177.710399610267,1.0,0.11524922005704676,-0.1909220135252378,0.07567279346819104,0.11090978707029511,0.018384754567405768,-0.18658258106742004,0.1605432649891675,1.0
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,1191.972267743115,1.0,0.123503939461934,-0.2114798338986686,0.08797589443673459,0.11137799144835123,0.030200268258813136,-0.1993538855065737,0.1819073179023574,1.0,1191.972267743115,1.0,0.11132440282008604,-0.19859686932955578,0.08727246650946974,0.10384579297726346,0.030201328288363565,-0.19111825913694433,0.16439953367841587,1.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,1199.4588912894192,1.0,0.12135169535964677,-0.19875122237108642,0.07739952701143965,0.11362081683846327,0.022118005355663783,-0.19102034390577094,0.16831522137272623,1.0,1199.4588912894192,1.0,0.11810131415060937,-0.19249020677854986,0.07438889262794049,0.11196034033239032,0.02254106379341705,-0.18634923297591283,0.16196113076270305,1.0
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,1191.7606524463113,1.0,0.12033003977870708,-0.1933905793544196,0.07306053957571253,0.11233706046881511,0.01733902941605908,-0.18539760002167363,0.16548908073665805,1.0,1191.7606524463113,1.0,0.114971098538755,-0.1865953233417021,0.07162422480294708,0.10898937625343953,0.01768512995455886,-0.18061360090875783,0.15727281625306283,1.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,1186.651734513235,1.0,0.12141194852821002,-0.1940198709034088,0.07260792237519878,0.11511462262912986,0.01672303873136158,-0.18772254463397192,0.16597114998436563,1.0,1186.651734513235,1.0,0.11867300452842676,-0.19136926671952498,0.07269626219109822,0.11388126588550722,0.01847920841225399,-0.18657752774037448,0.16152779132024989,1.0
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,1186.7572461829338,1.0,0.12633547632700268,-0.20263803271543115,0.07630255638842848,0.1166412438859691,0.018972517398089625,-0.19294380018865515,0.17407223503860195,1.0,1186.7572461829338,1.0,0.1191152885800168,-0.19552783500741663,0.07641254642739984,0.11251868430171154,0.019167646032748006,-0.18893123046472343,0.1645618633626907,1.0
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,1176.733255743436,1.0,0.1223107849222402,-0.19222586964756772,0.06991508472532751,0.1071221770430487,0.035587876506732306,-0.1770372615153802,0.16981464359137816,1.0,1176.733255743436,1.0,0.11428554065271712,-0.18416668952164553,0.0698811488689284,0.10508747968859222,0.0338683960554263,-0.17496862828164073,0.15624537472994704,1.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,1192.4013510229381,1.0,0.12216776644998097,-0.19465803146965702,0.07249026501967605,0.11507010145898496,0.02080875965720365,-0.18756036632672396,0.16656194574084598,1.0,1192.4013510229381,1.0,0.11826035562185919,-0.190824275361591,0.07256391973973181,0.11282573896193049,0.021546779052737573,-0.18538965856970185,0.16120459209814642,1.0
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,1187.8950133998644,1.0,0.12161269714265013,-0.19727354704184194,0.0756608498991918,0.11387053567231588,0.022660044980276094,-0.1895313852342094,0.1676209573355592,1.0,1187.8950133998644,1.0,0.11648561599290311,-0.1911350655502473,0.0746494495573442,0.11056509787767581,0.023234167144004354,-0.18521454722115058,0.16047889464641726,1.0
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,1194.589628036708,1.0,0.12276834230016287,-0.20019816827032696,0.0774298259701641,0.11505699251994672,0.020011155478530333,-0.19248681872347267,0.1708058236911487,1.0,1194.589628036708,1.0,0.11893105267940153,-0.19541644665214467,0.07648539397274313,0.11370329805073719,0.020079668646730855,-0.19018869237012617,0.16421323615951408,1.0
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,1175.5236543280894,1.0,0.12161576660078292,-0.19967683224390842,0.0780610656431255,0.112104955049874,0.028657860663304585,-0.19016602119218953,0.17127371127884128,1.0,1175.5236543280894,1.0,0.11576760849438299,-0.19226333081848418,0.07649572232410119,0.10850511398597062,0.030166569153018023,-0.18500083667830583,0.16168154574968527,1.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,1153.549497282124,1.0,0.12187810793913531,-0.17867137078238976,0.05679326284325445,0.10828100275819205,0.018054560227426242,-0.16507426508810014,0.16120739052655356,1.0,1153.549497282124,1.0,0.1203925234872501,-0.17301243500049238,0.05261991151324227,0.11046196973031842,0.015890991241368675,-0.1630818807025134,0.15220847633267784,1.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,1170.6094873158354,1.0,0.12697068773687326,-0.194219859116453,0.06724917137957975,0.11899138660425246,0.025036935344730598,-0.18624055812451334,0.16877724719884535,1.0,1170.6094873158354,1.0,0.12165738385084844,-0.1903045989523593,0.06864721510151085,0.11507643681037147,0.02620379587570505,-0.18372365216375397,0.1620022957592284,1.0
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,1179.0273554553723,1.0,0.12070401997056783,-0.1884617906275413,0.06775777065697346,0.11289249858843486,0.023518298401845245,-0.18065026894684488,0.16197803773297836,1.0,1179.0273554553723,1.0,0.11976117942171562,-0.18827993172694146,0.06851875230522585,0.11303700043462894,0.024014812941859684,-0.18155575252464556,0.16013814498444828,1.0
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,1178.958519504495,1.0,0.12123775253878016,-0.19500333842311682,0.07376558588433665,0.11321835685501574,0.026915547927590208,-0.1869839427198667,0.16652725996268533,1.0,1178.958519504495,1.0,0.11684599644385188,-0.19033688308413216,0.07349088664028028,0.11064315965865282,0.02743192472906803,-0.18413404621827736,0.1603208150997267,1.0
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,1180.0295978702911,1.0,0.12015910522800474,-0.1958966357098299,0.07573753048182516,0.11266891115070131,0.026599841329721093,-0.18840644178683857,0.16615914471350288,1.0,1180.0295978702911,1.0,0.11892162519480827,-0.19157072109016896,0.07264909589536069,0.11198775228320584,0.026698192896584243,-0.18463684823232798,0.16188060394025114,1.0
2019-06-09T03:18:40,P15DT0H1M1.962890621S,47.49999923706055,52.699999237060545,2019-06-01T15:18:09,2019-06-16T15:19:11,0.1418948885211435,0.07094744426057174,1163.951905132973,1.0,0.12278652815805319,-0.1968339505781015,0.0740474224200483,0.11093820189931411,0.035042429566980636,-0.18498562414433928,0.17018716797157782,1.0,1163.951905132973,1.0,0.11881108012354975,-0.1895778074084837,0.07076672728493395,0.10928098014575559,0.035667847725363556,-0.18004770716276797,0.16105403625891038,1.0
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,1186.5742923266266,1.0,0.11687551202945506,-0.19337683377753184,0.07650132174807678,0.11028556198060202,0.02349054695109179,-0.18678688368462634,0.16281750817748047,1.0,1186.5742923266266,1.0,0.11446907053230165,-0.18912079881741803,0.07465172828511638,0.10851106516832872,0.023530339862727748,-0.18316279336248065,0.1585607819447461,1.0
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,1185.10998646636,1.0,0.12543854405767935,-0.2119454310320748,0.08650688697439546,0.11630337776151375,0.02781097134712458,-0.20281026442102443,0.17907059729686184,1.0,1185.10998646636,1.0,0.12091998787835476,-0.21013347119445686,0.0892134833161021,0.11418941792586712,0.030565827873033365,-0.203402901168477,0.17433567520647372,1.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,1162.4189564604737,1.0,0.11667408153009454,-0.18624270851270744,0.0695686269826129,0.11010656920511207,0.027356317070603854,-0.17967519619226768,0.15817168923119712,1.0,1162.4189564604737,1.0,0.115740588337944,-0.18451789493736812,0.06877730659942412,0.10949751812385694,0.027814899581410615,-0.17827482476120765,0.15597507038268021,1.0
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,1163.6591061108734,1.0,0.11660005859006352,-0.18835259412632274,0.07175253553625922,0.10910146275682013,0.026883107280780753,-0.18085399840547484,0.1596147931966831,1.0,1163.6591061108734,1.0,0.115588685709908,-0.18662605941897886,0.07103737370907086,0.10907968736819511,0.026916936454576025,-0.18011706111808684,0.15737926283301987,1.0
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,1139.7293561822203,1.0,0.11901118674771782,-0.18827476021240305,0.06926357346468523,0.11149303675998297,0.025264554921450633,-0.18075661044499639,0.16066823967223465,1.0,1139.7293561822203,1.0,0.1179468072927806,-0.18750388234232485,0.06955707504954424,0.11158027568273222,0.025285671724937394,-0.1811373511670941,0.15879150456773924,1.0
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,1164.2476700734874,1.0,0.11369984431641993,-0.1944919623829498,0.08079211806652987,0.10463213487202251,0.034831753576844274,-0.18542425310153177,0.16274401813429284,1.0,1164.2476700734874,1.0,0.10911043037833988,-0.1886230339652107,0.07951260358687083,0.10215067304210648,0.03393684842993157,-0.1816632768881513,0.15669914204647026,1.0
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,1159.4997352356236,1.0,0.11644885915804358,-0.1852755658263162,0.06882670666827263,0.10976304689907485,0.022057448445871573,-0.17858975364883906,0.15732129185631613,1.0,1159.4997352356236,1.0,0.11568869792527352,-0.18536482192849896,0.06967612400322544,0.1098152554763933,0.02353909273188872,-0.17949137938938226,0.15666279705230515,1.0
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,1156.815399587971,1.0,0.11447720700651648,-0.1885645528982686,0.07408734589175212,0.10690607467468045,0.029155774228140058,-0.18099342096883642,0.1601393597264183,1.0,1156.815399587971,1.0,0.11227840197196597,-0.18610029906615946,0.0738218970941935,0.10709797853355195,0.02868882773072151,-0.1809198760826269,0.15622144486521453,1.0
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,1124.9920701675762,1.0,0.118909099569541,-0.1924318695024902,0.07352276993294919,0.10910371731594484,0.033534393640187565,-0.18262648715744198,0.16388533832450394,1.0,1124.9920701675762,1.0,0.11273571883523972,-0.18615154365898035,0.07341582482374062,0.10519667985793735,0.03333270734278191,-0.17861250465213951,0.15632850773307963,1.0
