date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-06-20,23.922214255400363,61150.3847419128,2020,160.16049460550667,409405.07266675145
2020-06-21,38.70259622902066,98932.25704979408,2020,198.86309083452733,508337.32971654553
2020-06-22,36.282730209858414,92746.55297926694,2020,235.14582104438574,601083.8826958125
2020-06-23,26.938594173860242,68860.90813127512,2020,262.084415218246,669944.7908270876
2020-06-24,13.157679860113209,33633.89263078792,2020,275.2420950783592,703578.6834578755
2020-06-25,25.42607300418707,64994.57492029643,2020,300.6681680825463,768573.258378172
2020-06-26,17.5473679857539,44854.89060840352,2020,318.2155360683002,813428.1489865754
2020-06-27,28.464610288362586,72761.73735752917,2020,346.68014635666276,886189.8863441047
2020-06-28,28.359472905088044,72492.98332960533,2020,375.03961926175083,958682.86967371
2020-06-29,18.804681174652192,48068.85669119852,2020,393.844300436403,1006751.7263649085
2020-06-30,27.595595704131743,70540.34699605571,2020,421.43989614053476,1077292.0733609642
2020-07-01,35.101695916796686,89727.57235134226,2020,456.5415920573314,1167019.6457123065
2020-07-02,38.25875710576464,97797.70767819934,2020,494.8003491630961,1264817.3533905058
2020-07-03,37.945876260769516,96997.91616034236,2020,532.7462254238656,1361815.269550848
2020-07-04,24.157865168140706,61752.75974888365,2020,556.9040905920062,1423568.0292997318
2020-07-05,52.037293767013765,133018.64538156133,2020,608.94138435902,1556586.674681293
2020-07-06,48.57716538483831,124173.80436611582,2020,657.5185497438583,1680760.479047409
2020-07-07,43.520036902718495,111246.68361260524,2020,701.0385866465768,1792007.1626600141
2020-07-08,35.463982593356995,90653.6559246273,2020,736.5025692399338,1882660.8185846414
2020-07-09,44.41718648020073,113539.99313857015,2020,780.9197557201346,1996200.8117232115
2020-07-10,20.694821378773238,52900.46631830764,2020,801.6145770989078,2049101.2780415192
2020-07-11,18.04110284778526,46116.984344851735,2020,819.6556799466931,2095218.262386371
2020-07-12,38.21724644954972,97691.59740883502,2020,857.8729263962427,2192909.859795206
2020-07-13,39.00821320720442,99713.48054357576,2020,896.8811396034472,2292623.340338782
2020-07-14,31.120852384228566,79551.67011190209,2020,928.0019919876758,2372175.010450684
2020-07-15,30.7425602338537,78584.67306500261,2020,958.7445522215295,2450759.6835156865
2020-07-16,37.53290854289815,95942.2808180528,2020,996.2774607644276,2546701.964333739
2020-07-17,35.07705065706499,89664.57370503935,2020,1031.3545114214926,2636366.5380387786
2020-07-18,41.65809535386485,106487.15588395236,2020,1073.0126067753574,2742853.693922731
2020-07-19,46.25985721126724,118250.2604639262,2020,1119.2724639866246,2861103.954386657
2020-07-20,42.941376897303115,109767.50273126524,2020,1162.2138408839278,2970871.4571179226
2020-07-21,44.019600707617926,112523.67739531238,2020,1206.2334415915457,3083395.1345132347
2020-07-22,54.3479723491088,138925.24260544128,2020,1260.5814139406546,3222320.377118676
2020-07-23,59.26381935546067,151491.21716621742,2020,1319.845233296115,3373811.5942848935
2020-07-24,32.79874952328185,83840.74028387836,2020,1352.643982819397,3457652.334568772
2020-07-25,19.978474546454215,51069.327948870545,2020,1372.6224573658512,3508721.6625176426
2020-07-26,29.846366295729766,76293.80636116992,2020,1402.4688236615812,3585015.468878812
2020-07-27,32.060919580935035,81954.68641081659,2020,1434.5297432425161,3666970.155289629
2020-07-28,8.264080627326122,21124.788220016002,2020,1442.7938238698423,3688094.943509645
2020-07-29,15.295263624331355,39098.02183741007,2020,1458.0890874941736,3727192.965347055
2020-07-30,19.92938817033685,50943.85249107569,2020,1478.0184756645103,3778136.8178381305
2020-07-31,34.45057916663452,88063.17626495856,2020,1512.4690548311448,3866199.9941030894
2020-08-01,30.28665369907672,77419.27676387757,2020,1542.7557085302217,3943619.270866967
2020-08-02,24.85155643597015,63525.98556598374,2020,1567.607264966192,4007145.2564329505
2020-08-03,24.152906632314405,61740.08465241065,2020,1591.7601715985063,4068885.3410853613
2020-08-04,8.945972400214542,22867.8519606586,2020,1600.7061439987208,4091753.19304602
2020-08-05,24.220784054604096,61913.594112864,2020,1624.926928053325,4153666.7871588836
2020-08-06,21.120153205272825,53987.707012490406,2020,1646.0470812585977,4207654.4941713745
2020-08-07,5.837029091415114,14920.716405221337,2020,1651.8841103500129,4222575.210576596
2020-08-08,0.0,0.0,2020,1651.8841103500129,4222575.210576596
2020-08-09,1.0520823389718859,2689.3513753133816,2020,1652.9361926889846,4225264.561951909
2020-08-10,0.0,0.0,2020,1652.9361926889846,4225264.561951909
2020-08-11,0.27202554613972857,695.3564844992632,2020,1653.2082182351244,4225959.918436408
2020-08-12,6.0874996698059265,15560.973702125615,2020,1659.2957179049304,4241520.892138534
2020-08-13,2.6490632583933067,6771.582083788372,2020,1661.9447811633236,4248292.474222322
2020-08-14,1.2213307744623139,3121.987202277856,2020,1663.166111937786,4251414.4614246
2020-08-15,7.366532004158732,18830.458646453648,2020,1670.5326439419446,4270244.920071053
2020-08-16,14.265373302589602,36465.398086777815,2020,1684.7980172445343,4306710.318157831
2020-08-17,34.09511516448776,87154.53293198333,2020,1718.893132409022,4393864.851089815
2020-08-18,40.59453001619519,103768.45146544394,2020,1759.4876624252172,4497633.302555258
2020-08-19,33.84894658446396,86525.27247895367,2020,1793.3366090096813,4584158.575034212
2020-08-20,24.463583276600623,62534.241753655566,2020,1817.8001922862818,4646692.816787868
2020-08-21,25.031009000258422,63984.70536641665,2020,1842.8312012865401,4710677.522154285
2020-08-22,20.250221528639752,51763.97236329167,2020,1863.08142281518,4762441.494517576
2020-08-23,18.460020188075017,47187.82821658883,2020,1881.541443003255,4809629.322734165
2020-08-24,15.839278872692159,40488.643181553445,2020,1897.380721875947,4850117.965915719
2020-08-25,12.326734544289568,31509.81560264932,2020,1909.7074564202367,4881627.781518368
2020-08-26,10.10939288094864,25841.807851779795,2020,1919.8168493011854,4907469.589370147
2020-08-27,12.899043395358676,32972.76155156697,2020,1932.715892696544,4940442.350921715
2020-08-28,10.983698484711075,28076.723210420307,2020,1943.699591181255,4968519.074132135
2020-08-29,17.825258173604954,45565.23839317257,2020,1961.5248493548602,5014084.312525308
2020-08-30,12.817345567935678,32763.924128485745,2020,1974.3421949227957,5046848.236653794
2020-08-31,8.923789530156887,22811.147718140615,2020,1983.2659844529526,5069659.3843719335
2020-09-01,0.0,0.0,2020,1983.2659844529526,5069659.3843719335
2020-09-02,0.0,0.0,2020,1983.2659844529526,5069659.3843719335
2020-09-03,0.0,0.0,2020,1983.2659844529526,5069659.3843719335
2020-09-04,5.668927692388676,14491.012653036278,2020,1988.9349121453413,5084150.3970249705
2020-09-05,8.778901775388361,22440.783091609977,2020,1997.7138139207298,5106591.18011658
2020-09-06,0.1900084048616383,485.70282572665053,2020,1997.9038223255914,5107076.882942307
2020-09-07,0.0,0.0,2020,1997.9038223255914,5107076.882942307
2020-09-08,0.0,0.0,2020,1997.9038223255914,5107076.882942307
2020-09-09,0.0,0.0,2020,1997.9038223255914,5107076.882942307
2020-09-10,0.0,0.0,2020,1997.9038223255914,5107076.882942307
2020-09-11,0.0,0.0,2020,1997.9038223255914,5107076.882942307
2020-09-12,0.0,0.0,2020,1997.9038223255914,5107076.882942307
2020-09-13,0.009578436161867045,24.48456694980879,2020,1997.913400761753,5107101.367509257
2020-09-14,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-09-15,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-09-16,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-09-17,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-09-18,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-09-19,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-09-20,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-09-21,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-09-22,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-09-23,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-09-24,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-09-25,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-09-26,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-09-27,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-09-28,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-09-29,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-09-30,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-10-01,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-10-02,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-10-03,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-10-04,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-10-05,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-10-06,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-10-07,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-10-08,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-10-09,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-10-10,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-10-11,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-10-12,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-10-13,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-10-14,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-10-15,0.0,0.0,2020,1997.913400761753,5107101.367509257
2020-10-16,0.300093253627629,767.1036519388792,2020,1998.2134940153808,5107868.471161195
2020-10-17,9.30454504741245,23784.441666777813,2020,2007.5180390627934,5131652.912827973
2020-10-18,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-10-19,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-10-20,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-10-21,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-10-22,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-10-23,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-10-24,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-10-25,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-10-26,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-10-27,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-10-28,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-10-29,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-10-30,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-10-31,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-01,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-02,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-03,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-04,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-05,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-06,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-07,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-08,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-09,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-10,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-11,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-12,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-13,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-14,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-15,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-16,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-17,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-18,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-19,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-20,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-21,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-22,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-23,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-24,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-25,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-26,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-27,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-28,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-29,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-11-30,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-01,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-02,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-03,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-04,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-05,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-06,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-07,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-08,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-09,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-10,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-11,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-12,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-13,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-14,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-15,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-16,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-17,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-18,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-19,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-20,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-21,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-22,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-23,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-24,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-25,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-26,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-27,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-28,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-29,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-30,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2020-12-31,0.0,0.0,2020,2007.5180390627934,5131652.912827973
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,6.995961609162445,17883.20008643678,2021,6.995961609162445,17883.20008643678
2021-05-27,14.417466347196003,36854.18100189408,2021,21.413427956358447,54737.38108833086
2021-05-28,5.15266780799881,13171.340058342035,2021,26.566095764357257,67908.72114667289
2021-05-29,15.56734654965336,39793.52499558406,2021,42.13344231401062,107702.24614225696
2021-05-30,6.273728628444175,16037.015440956036,2021,48.4071709424548,123739.261583213
2021-05-31,0.0,0.0,2021,48.4071709424548,123739.261583213
2021-06-01,0.0,0.0,2021,48.4071709424548,123739.261583213
2021-06-02,0.0,0.0,2021,48.4071709424548,123739.261583213
2021-06-03,0.0,0.0,2021,48.4071709424548,123739.261583213
2021-06-04,1.2669601948633935,3238.6259290816097,2021,49.674131137318184,126977.8875122946
2021-06-05,25.370176337123343,64851.69087702832,2021,75.04430747444152,191829.5783893229
2021-06-06,26.821555868261292,68561.73275643282,2021,101.86586334270282,260391.31114575575
2021-06-07,36.840773589838044,94173.03328013326,2021,138.70663693254087,354564.34442588896
2021-06-08,33.055551451472375,84497.18188847484,2021,171.76218838401326,439061.5263143638
2021-06-09,25.927975650812126,66277.54729135016,2021,197.69016403482536,505339.073605714
2021-06-10,29.54802533732887,75531.181957103,2021,227.23818937215424,580870.255562817
2021-06-11,19.12030249649293,48875.65346415841,2021,246.35849186864718,629745.9090269754
2021-06-12,26.763614902078654,68413.6230398088,2021,273.12210677072585,698159.5320667842
2021-06-13,18.462794879439162,47194.92093144566,2021,291.58490165016497,745354.4529982299
2021-06-14,24.09604392453432,61594.73119887597,2021,315.6809455746993,806949.1841971058
2021-06-15,23.53143361651804,60151.46440108565,2021,339.21237919121734,867100.6485981914
2021-06-16,22.158829005362556,56642.78835736477,2021,361.3712081965799,923743.4369555563
2021-06-17,23.694371884663965,60567.97006732243,2021,385.06558008124387,984311.4070228786
2021-06-18,23.62538420490784,60391.62254720996,2021,408.6909642861517,1044703.0295700886
2021-06-19,21.59992737097203,55214.11417148128,2021,430.2908916571237,1099917.14374157
2021-06-20,25.012869619818915,63938.33716316368,2021,455.3037612769426,1163855.4809047335
2021-06-21,20.525736371154558,52468.24824854274,2021,475.82949764809723,1216323.7291532764
2021-06-22,25.71949404792519,65744.62295198768,2021,501.54899169602237,1282068.352105264
2021-06-23,42.969659476041926,109839.79915637485,2021,544.5186511720643,1391908.1512616388
2021-06-24,29.940328005845743,76533.99293684625,2021,574.4589791779101,1468442.1441984852
2021-06-25,17.173873163416296,43900.15657579193,2021,591.6328523413264,1512342.300774277
2021-06-26,21.265410513925463,54359.016299158066,2021,612.8982628552518,1566701.317073435
2021-06-27,38.51375913847669,98449.54835832334,2021,651.4120219937286,1665150.8654317583
2021-06-28,38.97497685500391,99628.52119563328,2021,690.3869988487324,1764779.3866273917
2021-06-29,1.6779854627399584,4289.295946537277,2021,692.0649843114724,1769068.682573929
2021-06-30,0.0,0.0,2021,692.0649843114724,1769068.682573929
2021-07-01,10.991151429023981,28095.774557729903,2021,703.0561357404964,1797164.457131659
2021-07-02,31.098965195639867,79495.72169555449,2021,734.1551009361363,1876660.1788272134
2021-07-03,37.479427857845685,95805.57255048594,2021,771.6345287939819,1972465.7513776994
2021-07-04,10.268752043627485,26249.16454568452,2021,781.9032808376094,1998714.9159233838
2021-07-05,4.368595047567358,11167.07948053147,2021,786.2718758851768,2009881.9954039154
2021-07-06,10.490026673055391,26814.79064445111,2021,796.7619025582321,2036696.7860483665
2021-07-07,0.23688562161209528,605.5311915006661,2021,796.9987881798443,2037302.317239867
2021-07-08,4.248236984078578,10859.418082194608,2021,801.2470251639228,2048161.7353220617
2021-07-09,23.998589290114364,61345.61594867217,2021,825.2456144540372,2109507.351270734
2021-07-10,33.67378658422114,86077.52540621672,2021,858.9194010382583,2195584.8766769506
2021-07-11,49.31333113272877,126055.60419604405,2021,908.2327321709871,2321640.4808729948
2021-07-12,43.976910521659775,112414.55199127685,2021,952.2096426926469,2434055.0328642717
2021-07-13,52.35458852088511,133829.7198109045,2021,1004.564231213532,2567884.752675176
2021-07-14,36.30360121523542,92799.90381021965,2021,1040.8678324287673,2660684.6564853955
2021-07-15,25.317021975319744,64715.81676268845,2021,1066.1848544040872,2725400.473248084
2021-07-16,46.038252507490334,117683.79062330448,2021,1112.2231069115774,2843084.2638713885
2021-07-17,33.23063211490986,84944.7261590749,2021,1145.4537390264873,2928028.9900304633
2021-07-18,61.19410517153471,156425.4477125448,2021,1206.647844198022,3084454.437743008
2021-07-19,58.00435483523024,148271.75181244095,2021,1264.6521990332524,3232726.1895554494
2021-07-20,22.011903229772674,56267.214106172825,2021,1286.664102263025,3288993.403661622
2021-07-21,35.675593480022386,91194.57939421143,2021,1322.3396957430473,3380187.9830558333
2021-07-22,35.704940098748025,91269.59573704608,2021,1358.0446358417953,3471457.5787928794
2021-07-23,19.588543960104982,50072.5805272763,2021,1377.6331798019003,3521530.1593201556
2021-07-24,33.92992776572627,86732.27799851703,2021,1411.5631075676265,3608262.437318673
2021-07-25,37.995026564698485,97123.5550315334,2021,1449.558134132325,3705385.9923502062
2021-07-26,40.797617612832724,104287.58755118032,2021,1490.355751745158,3809673.5799013865
2021-07-27,92.94711205987264,237593.04228402712,2021,1583.3028638050305,4047266.6221854137
2021-07-28,58.27660776707804,148967.68954428568,2021,1641.5794715721086,4196234.311729699
2021-07-29,49.42523491967595,126341.65462402032,2021,1691.0047064917844,4322575.96635372
2021-07-30,45.88312539679434,117287.2519750972,2021,1736.8878318885788,4439863.218328817
