date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-11,0.10595474249732369,82.49749396634195,2018,21.84657658006948,17009.977818076746
2018-06-12,4.888273493344179,3806.0619422785803,2018,26.73485007341366,20816.039760355325
2018-06-13,2.5942228283136513,2019.8895970282583,2018,29.32907290172731,22835.929357383582
2018-06-14,4.350254832495144,3387.1548676066404,2018,33.679327734222454,26223.084224990223
2018-06-15,4.554520057369903,3546.197952979289,2018,38.23384779159236,29769.282177969515
2018-06-16,3.7452861953374614,2916.1198264426953,2018,41.979133986929824,32685.402004412208
2018-06-17,1.5829176555492097,1232.4765900986977,2018,43.562051642479034,33917.878594510905
2018-06-18,5.2401030788503355,4080.0002146330053,2018,48.802154721329366,37997.87880914391
2018-06-19,7.259630419953728,5652.425768323988,2018,56.061785141283096,43650.3045774679
2018-06-20,8.405311625789087,6544.465389562663,2018,64.46709676707218,50194.76996703056
2018-06-21,5.463810054808912,4254.180855011961,2018,69.9309068218811,54448.95082204253
2018-06-22,8.862386418778218,6900.348704344352,2018,78.79329324065931,61349.29952638688
2018-06-23,21.30216311997518,16586.09168442436,2018,100.0954563606345,77935.39121081124
2018-06-24,6.481577315351517,5046.625312492237,2018,106.57703367598602,82982.01652330346
2018-06-25,0.0,0.0,2018,106.57703367598602,82982.01652330346
2018-06-26,0.03277525800802991,25.51916588189571,2018,106.60980893399405,83007.53568918537
2018-06-27,2.92705281561614,2279.0345793304737,2018,109.53686174961018,85286.57026851585
2018-06-28,30.2617296011589,23562.105823113467,2018,139.79859135076907,108848.67609162931
2018-06-29,18.13646605005748,14121.246140286505,2018,157.93505740082657,122969.92223191581
2018-06-30,12.692424324540212,9882.457117560893,2018,170.62748172536678,132852.37934947672
2018-07-01,31.92787285768855,24859.382754875984,2018,202.55535458305533,157711.7621043527
2018-07-02,16.15264256224468,12576.619988037985,2018,218.7079971453,170288.38209239068
2018-07-03,21.4393115472628,16692.876914476135,2018,240.1473086925628,186981.2590068668
2018-07-04,30.227169648979586,23535.19707529161,2018,270.3744783415424,210516.45608215843
2018-07-05,12.45841160416035,9700.252314523665,2018,282.83288994570273,220216.70839668208
2018-07-06,13.502487151978045,10513.180685414389,2018,296.3353770976808,230729.88908209646
2018-07-07,21.089673575295222,16420.64505582641,2018,317.425050672976,247150.5341379229
2018-07-08,23.2045826343578,18067.33583367228,2018,340.6296333073338,265217.8699715952
2018-07-09,7.044583581875862,5484.988003777888,2018,347.6742168892097,270702.85797537304
2018-07-10,21.240820488455057,16538.3296564638,2018,368.9150373776647,287241.18763183686
2018-07-11,16.385857365077065,12758.203523952032,2018,385.3008947427418,299999.3911557889
2018-07-12,25.715801249704043,20022.5974641078,2018,411.0166959924458,320021.9886198967
2018-07-13,31.20632856344319,24297.580662228185,2018,442.223024555889,344319.56928212487
2018-07-14,23.66643148426812,18426.936280153488,2018,465.88945604015714,362746.5055622784
2018-07-15,37.759216345902836,29399.729065913234,2018,503.64867238605996,392146.23462819157
2018-07-16,70.42596092280682,54834.40523155294,2018,574.0746333088669,446980.6398597445
2018-07-17,42.28663309572127,32924.82409420511,2018,616.361266404588,479905.4639539496
2018-07-18,27.07866180444175,21083.73524559294,2018,643.4399282090299,500989.1991995426
2018-07-19,24.50342816631137,19078.630834821066,2018,667.9433563753412,520067.83003436367
2018-07-20,15.007680147193273,11685.14002497944,2018,682.9510365225344,531752.9700593431
2018-07-21,14.198880428783125,11055.39992730325,2018,697.1499169513176,542808.3699866463
2018-07-22,5.818904557088788,4530.66122643144,2018,702.9688215084063,547339.0312130778
2018-07-23,13.242213275134707,10310.528665519932,2018,716.2110347835411,557649.5598785977
2018-07-24,28.265922897065924,22008.149410704136,2018,744.476957680607,579657.7092893019
2018-07-25,13.581679887809505,10574.840995207498,2018,758.0586375684165,590232.5502845093
2018-07-26,1.561908984610407,1216.1190145606465,2018,759.6205465530269,591448.66929907
2018-07-27,0.0,0.0,2018,759.6205465530269,591448.66929907
2018-07-28,5.016058565157933,3905.5567637700306,2018,764.6366051181849,595354.2260628401
2018-07-29,16.264290219528867,12663.550046250255,2018,780.9008953377137,608017.7761090903
2018-07-30,27.893479074533825,21718.160673268252,2018,808.7943744122475,629735.9367823586
2018-07-31,29.52586952765914,22989.15731186441,2018,838.3202439399067,652725.094094223
2018-08-01,27.920482565719315,21739.185879867207,2018,866.240726505626,674464.2799740902
2018-08-02,0.7012935910259018,546.0346788701315,2018,866.9420200966518,675010.3146529603
2018-08-03,18.092954373513177,14087.367484281374,2018,885.034974470165,689097.6821372417
2018-08-04,34.11806661806503,26564.691005106903,2018,919.1530410882301,715662.3731423486
2018-08-05,22.16914412964288,17261.132356773694,2018,941.322185217873,732923.5054991222
2018-08-06,29.498645463940765,22967.96036513593,2018,970.8208306818137,755891.4658642582
2018-08-07,37.18255003457164,28950.73051786958,2018,1008.0033807163854,784842.1963821277
2018-08-08,49.585618569312366,38607.892127551604,2018,1057.5889992856978,823450.0885096793
2018-08-09,8.97617201971072,6988.943388311639,2018,1066.5651713054085,830439.031897991
2018-08-10,29.749228084883367,23163.066669696145,2018,1096.3143993902918,853602.0985676872
2018-08-11,28.7956549409252,22420.604436897633,2018,1125.110054331217,876022.7030045848
2018-08-12,20.526591251691222,15982.223145686354,2018,1145.6366455829082,892004.9261502711
2018-08-13,30.569134365713843,23801.45445547635,2018,1176.2057799486222,915806.3806057475
2018-08-14,28.54988793951372,22229.247625128857,2018,1204.7556678881358,938035.6282308763
2018-08-15,19.219097432376504,14964.194495645796,2018,1223.9747653205122,952999.8227265221
2018-08-16,14.61639200022764,11380.478895306893,2018,1238.59115732074,964380.301621829
2018-08-17,2.4097947516399163,1876.2919270796967,2018,1241.00095207238,966256.5935489087
2018-08-18,0.033459980720898376,26.052298298077183,2018,1241.0344120531008,966282.6458472068
2018-08-19,1.703029064238521,1325.996615536781,2018,1242.7374411173394,967608.6424627436
2018-08-20,0.0,0.0,2018,1242.7374411173394,967608.6424627436
2018-08-21,0.02391709358259101,18.622104466650715,2018,1242.7613582109218,967627.2645672102
2018-08-22,0.0,0.0,2018,1242.7613582109218,967627.2645672102
2018-08-23,0.0,0.0,2018,1242.7613582109218,967627.2645672102
2018-08-24,0.0,0.0,2018,1242.7613582109218,967627.2645672102
2018-08-25,0.0005870471404079069,0.45708117241644836,2018,1242.7619452580623,967627.7216483826
2018-08-26,0.0,0.0,2018,1242.7619452580623,967627.7216483826
2018-08-27,0.0,0.0,2018,1242.7619452580623,967627.7216483826
2018-08-28,0.0,0.0,2018,1242.7619452580623,967627.7216483826
2018-08-29,0.01983360965903428,15.442660277507553,2018,1242.7817788677214,967643.1643086602
2018-08-30,0.010322646728392596,8.037322975078327,2018,1242.7921015144498,967651.2016316352
2018-08-31,0.0,0.0,2018,1242.7921015144498,967651.2016316352
2018-09-01,0.0,0.0,2018,1242.7921015144498,967651.2016316352
2018-09-02,0.0,0.0,2018,1242.7921015144498,967651.2016316352
2018-09-03,0.0,0.0,2018,1242.7921015144498,967651.2016316352
2018-09-04,0.0,0.0,2018,1242.7921015144498,967651.2016316352
2018-09-05,0.00291984911362385,2.273425700033171,2018,1242.7950213635634,967653.4750573352
2018-09-06,0.055046056626278456,42.859447509034624,2018,1242.8500674201896,967696.3345048443
2018-09-07,0.0707023693224645,55.049619763206216,2018,1242.9207697895122,967751.3841246075
2018-09-08,0.08562725072828811,66.67029180397309,2018,1243.0063970402405,967818.0544164114
2018-09-09,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-09-10,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-09-11,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-09-12,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-09-13,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-09-14,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-09-15,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-09-16,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-09-17,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-09-18,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-09-19,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-09-20,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-09-21,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-09-22,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-09-23,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-09-24,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-09-25,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-09-26,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-09-27,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-09-28,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-09-29,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-09-30,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-01,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-02,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-03,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-04,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-05,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-06,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-07,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-08,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-09,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-10,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-11,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-12,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-13,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-14,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-15,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-16,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-17,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-18,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-19,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-20,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-21,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-22,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-23,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-24,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-25,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-26,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-27,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-28,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-29,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-30,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-10-31,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-01,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-02,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-03,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-04,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-05,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-06,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-07,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-08,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-09,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-10,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-11,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-12,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-13,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-14,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-15,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-16,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-17,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-18,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-19,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-20,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-21,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-22,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-23,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-24,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-25,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-26,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-27,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-28,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-29,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-11-30,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-01,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-02,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-03,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-04,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-05,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-06,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-07,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-08,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-09,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-10,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-11,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-12,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-13,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-14,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-15,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-16,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-17,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-18,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-19,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-20,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-21,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-22,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-23,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-24,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-25,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-26,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-27,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-28,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-29,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-30,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2018-12-31,0.0,0.0,2018,1243.0063970402405,967818.0544164114
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,2.3975149221274124,1866.73072068876,2019,2.3975149221274124,1866.73072068876
2019-05-06,0.04196240888587269,32.67237966212694,2019,2.439477331013285,1899.403100350887
2019-05-07,0.029888352711133014,23.271390589362976,2019,2.4693656837244182,1922.6744909402498
2019-05-08,0.00206548086831808,1.6082054607038434,2019,2.4714311645927363,1924.2826964009537
2019-05-09,0.0026973492962396556,2.1001849662111014,2019,2.4741285138889757,1926.3828813671648
2019-05-10,0.0,0.0,2019,2.4741285138889757,1926.3828813671648
2019-05-11,0.0,0.0,2019,2.4741285138889757,1926.3828813671648
2019-05-12,0.0,0.0,2019,2.4741285138889757,1926.3828813671648
2019-05-13,0.0,0.0,2019,2.4741285138889757,1926.3828813671648
2019-05-14,0.012576087793481903,9.791876252157056,2019,2.4867046016824577,1936.1747576193218
2019-05-15,5.428636413753985,4226.794282478161,2019,7.915341015436443,6162.969040097483
2019-05-16,0.00011363821200279707,0.08847992537269805,2019,7.915454653648446,6163.057520022856
2019-05-17,6.376250719871796,4964.616900501588,2019,14.29170537352024,11127.674420524443
2019-05-18,6.0536627021002545,4713.446425046993,2019,20.345368075620495,15841.120845571437
2019-05-19,13.768822626376807,10720.552329895423,2019,34.1141907019973,26561.673175466858
2019-05-20,17.872862958602415,13916.001958343704,2019,51.98705366059971,40477.67513381057
2019-05-21,19.829474107937067,15439.440293260992,2019,71.81652776853679,55917.115427071556
2019-05-22,17.061432142701445,13284.213260064484,2019,88.87795991123824,69201.32868713603
2019-05-23,19.26404407427428,14999.190430998693,2019,108.1420039855125,84200.51911813473
2019-05-24,24.3612043371096,18967.893842640282,2019,132.5032083226221,103168.41296077502
2019-05-25,21.510335826628264,16748.1771768364,2019,154.01354414925038,119916.59013761142
2019-05-26,18.02087951362409,14031.249228706594,2019,172.03442366287447,133947.83936631802
2019-05-27,20.9662363119292,16324.535484421269,2019,193.00065997480368,150272.3748507393
2019-05-28,14.340418328703832,11165.60284762097,2019,207.3410783035075,161437.97769836025
2019-05-29,15.927881611435318,12401.618711585133,2019,223.26895991494283,173839.59640994537
2019-05-30,16.286574206941605,12680.90059681362,2019,239.55553412188442,186520.497006759
2019-05-31,17.899405438410824,13936.668216561466,2019,257.45493956029526,200457.16522332048
2019-06-01,12.59217252964699,9804.399999499119,2019,270.04711208994223,210261.5652228196
2019-06-02,13.397028239290401,10431.069249832677,2019,283.44414032923265,220692.63447265228
2019-06-03,0.4174684393598143,325.04538490190185,2019,283.8616087685925,221017.67985755418
2019-06-04,11.775652536993238,9168.648813854436,2019,295.6372613055857,230186.3286714086
2019-06-05,6.708295078596254,5223.150184003464,2019,302.3455563841819,235409.47885541208
2019-06-06,20.187071207710428,15717.869213813365,2019,322.5326275918924,251127.34806922544
2019-06-07,29.63631615316888,23075.15223391165,2019,352.16894374506126,274202.50030313706
2019-06-08,33.508900708810806,26090.387923067217,2019,385.67784445387207,300292.8882262043
2019-06-09,30.3196644302226,23607.21449969058,2019,415.99750888409466,323900.1027258949
2019-06-10,33.39000113232573,25997.811443124134,2019,449.3875100164204,349897.91416901903
2019-06-11,48.401414305682046,37685.85804213795,2019,497.78892432210245,387583.77221115696
2019-06-12,63.86278422681788,49724.24576992184,2019,561.6517085489203,437308.0179810788
2019-06-13,38.242887676847566,29776.32072916336,2019,599.8945962257678,467084.3387102422
2019-06-14,26.767971172764227,20841.828201999655,2019,626.6625673985321,487926.16691224184
2019-06-15,26.998051777596885,21020.97141788198,2019,653.660619176129,508947.1383301238
2019-06-16,29.921543109813342,23297.232988205484,2019,683.5821622859423,532244.3713183292
2019-06-17,34.824507398711305,27114.733340780702,2019,718.4066696846536,559359.10465911
2019-06-18,26.951227805361114,20984.513773080493,2019,745.3578974900147,580343.6184321905
2019-06-19,35.445423603913326,27598.185328723117,2019,780.803321093928,607941.8037609135
2019-06-20,35.516831825422976,27653.784532536843,2019,816.320152919351,635595.5882934504
2019-06-21,18.385192028255133,14314.906842978993,2019,834.7053449476061,649910.4951364294
2019-06-22,0.002515098571814269,1.9582826059743754,2019,834.707860046178,649912.4534190354
2019-06-23,0.0,0.0,2019,834.707860046178,649912.4534190354
2019-06-24,0.9056752426369892,705.1684153429711,2019,835.613535288815,650617.6218343783
2019-06-25,13.109300687361944,10207.04150534764,2019,848.722835976177,660824.663339726
2019-06-26,21.700806104456596,16896.479369126726,2019,870.4236420806335,677721.1427088528
2019-06-27,16.03704787845148,12486.616732836721,2019,886.460689959085,690207.7594416895
2019-06-28,4.808123850778037,3743.656574683338,2019,891.268813809863,693951.4160163729
2019-06-29,35.44494290701135,27597.81105298203,2019,926.7137567168744,721549.2270693548
2019-06-30,32.602503694980776,25384.657528965774,2019,959.3162604118552,746933.8845983206
2019-07-01,28.133721624883606,21905.216088446487,2019,987.4499820367388,768839.1006867671
2019-07-02,22.848054978119254,17789.73959327638,2019,1010.298037014858,786628.8402800434
2019-07-03,29.976629878995436,23340.124134945232,2019,1040.2746668938535,809968.9644149886
2019-07-04,32.712593042022604,25470.374270182634,2019,1072.987259935876,835439.3386851713
2019-07-05,36.98152413827038,28794.209608316047,2019,1109.9687840741465,864233.5482934874
2019-07-06,41.52210096481465,32329.551212879047,2019,1151.490885038961,896563.0995063664
2019-07-07,46.40580253105897,36132.05340389548,2019,1197.89668757002,932695.1529102619
2019-07-08,47.98926290892953,37364.952563389146,2019,1245.8859504789496,970060.1054736511
2019-07-09,48.39435705266579,37680.36318957727,2019,1294.2803075316153,1007740.4686632283
2019-07-10,33.753143436922855,26280.557919367817,2019,1328.0334509685383,1034021.0265825961
2019-07-11,31.977271588035446,24897.845133837844,2019,1360.0107225565737,1058918.871716434
2019-07-12,35.519439409880995,27655.814825641446,2019,1395.5301619664547,1086574.6865420754
2019-07-13,31.921957219606135,24854.776775893744,2019,1427.4521191860608,1111429.463317969
2019-07-14,33.699494001494216,26238.785896037352,2019,1461.151613187555,1137668.2492140066
2019-07-15,32.78496855232139,25526.726615376956,2019,1493.9365817398764,1163194.9758293836
