mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,358.1913955325172,0.9655172413793104,0.06778680947405545,-0.1457103565339979,0.07792354705994244,-0.05079865736532256,-0.01691089650086085,-0.027124889378760054,0.1534825021072843,0.7931034482758621,358.1913955325172,0.9655172413793104,0.01960426751752205,-0.07131620907226313,0.051711941554741084,-0.033042094380173956,-0.003648018766042685,-0.018669846778194388,0.06650793374577882,0.5862068965517241
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,288.57643678963905,0.9540229885057471,0.15007220628804396,-0.11347655928996007,-0.03659564699808389,0.01559058782574002,-0.03788677848854545,0.02100505872836843,0.17404392280103992,0.7931034482758621,288.57643678963905,0.9540229885057471,0.07522690579301625,-0.05326946277270763,-0.021957443020308616,0.01833757263351417,-0.010033496352188979,0.0036198701774804434,0.0786053700600564,0.6091954022988506
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,293.1283134372755,1.0,0.23326073191643676,-0.35982567864757564,0.12656494673113888,-0.048857746192612364,0.014187657154265669,-0.07770719981708336,0.38734796353059414,1.0,293.1283134372755,1.0,0.11251916546877465,-0.16967419251589846,0.057155027047123816,-0.030790781809598457,0.03669448644587989,-0.02636424443814905,0.16676850637035479,1.0
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,331.52049865722654,0.9770114942528736,0.11646851708609271,-0.15517161433858334,0.03870309725249063,-0.03259442861216114,-0.006872379149427468,-0.00610866943895624,0.17520808949180827,0.8620689655172413,331.52049865722654,0.9770114942528736,0.06592386681610678,-0.07356073927010297,0.007636872453996191,-0.01240331731185664,0.01088360175296596,0.004766445207725122,0.08237775076470767,0.7471264367816092
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,320.22497611210264,1.0,0.24782152045687192,-0.35047416741938786,0.10265264696251594,-0.08387206155259784,-0.004677031272849903,-0.018780583777209592,0.38877571263906924,0.9080459770114943,320.22497611210264,1.0,0.12660574671477365,-0.1583044489709445,0.03169870225617086,-0.07750212958431221,-0.029677532360706697,0.045803428329063554,0.17210070552307963,0.7241379310344828
2019-05-13T15:38:19.000000256,P30DT0H0M0S,50.21666590372721,89.91666666666667,2019-04-28T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.20597786753853925,0.10298893376926962,303.3246744446835,0.6781609195402298,0.11536057755840533,-0.34094392592666156,0.22558334836825622,-0.05619971991781742,0.11847884506673885,-0.1693836288095605,0.27280625430413247,0.12643678160919541,303.3246744446835,0.6781609195402298,-0.02831895987248109,-0.12303326738971401,0.1513522272621951,-0.028686138895531507,0.005885764321229836,-0.12266609231348048,0.08927247160476756,0.011494252873563218
2019-05-13T03:28:44.999999872,P24DT23H59M7.924804684S,55.5,78.4000015258789,2019-04-30T15:29:11,2019-05-25T15:28:18.999999744,0.1921125736567788,0.0960562868283894,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-13T15:39:11.000000256,P20DT0H0M0S,56.93333371480306,76.8000005086263,2019-05-03T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.19120297660869331,0.09560148830434666,334.2887383822737,1.0,0.19907787858374973,-0.284752608939244,0.08567473035549425,-0.0883082554919139,-0.005913694664519194,0.0026335243398536326,0.32256816650064885,0.9540229885057471,334.2887383822737,1.0,0.0951786181545684,-0.12254653074881679,0.02736791259424838,-0.07077003826427916,-0.002410060940538611,0.04340212575878914,0.14279330338596424,0.7586206896551724
2019-05-13T03:28:45,P15DT0H0M51.992797855S,54.94999885559082,67.31666692097981,2019-05-05T15:28:18.999999744,2019-05-20T15:29:11.000000256,0.17379339480635703,0.08689669740317851,353.54402986414294,0.9770114942528736,0.12371719627959951,-0.1494272911948029,0.025710094915203402,-0.007518818423191334,-0.011711434003454002,-0.018191277666364157,0.1761940665721334,0.8390804597701149,353.54402986414294,0.9770114942528736,0.062488659059534095,-0.06461616645719748,0.002127507397663382,-0.009784163595949955,-0.0025795980078932397,0.00765665637827581,0.07660996874387861,0.6551724137931034
2019-05-13T15:38:19.000000256,P10DT0H0M0S,54.40000025431315,58.66666730244955,2019-05-08T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.16001422286841346,0.08000711143420673,370.0834603145205,1.0,0.04982333555775106,-0.11117448116581871,0.061351145608067655,-0.01118706178971936,0.030985357231319392,-0.05016408326189633,0.10423721417476796,1.0,370.0834603145205,1.0,0.03134619975880983,-0.06604260231338495,0.034696402554575116,-0.001981179039924484,0.03553541136882069,-0.032715223227067866,0.05924225438769987,1.0
2019-05-15T15:29:11,P30DT0H0M0S,46.29999923706055,71.69999694824219,2019-04-30T15:29:11,2019-05-30T15:29:11,0.1706994960945081,0.08534974804725405,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T03:18:40,P25DT0H1M1.96289062S,38.800000508626304,54.51666704813639,2019-05-02T15:18:08.999999744,2019-05-27T15:19:11.000000256,0.133828353132014,0.066914176566007,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-15T15:28:18.999999744,P20DT0H0M0S,56.04999923706055,73.18333180745442,2019-05-05T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.18436271281269928,0.09218135640634964,385.6411229750689,0.9770114942528736,0.149127844810655,-0.16693005241293588,0.01780220760228088,-0.01677314682076752,-0.02591591883202179,-0.0010290598897374848,0.21040841962742096,0.8620689655172413,385.6411229750689,0.9770114942528736,0.07331098305103352,-0.06902163780760645,-0.00428934524342707,-0.02675353525724323,-0.012017693430753628,0.031042880345620735,0.08673376751703446,0.6896551724137931
2019-05-15T15:29:11,P10DT0H0M0S,50.999999046325684,55.12499952316284,2019-05-10T15:29:11,2019-05-20T15:29:11,0.150196743974747,0.0750983719873735,386.0278295758127,1.0,0.06912029768985462,-0.12230727662968936,0.05318697893983475,-0.005698992158776056,0.03292208750203997,-0.047487985762410964,0.12347118759836684,1.0,386.0278295758127,1.0,0.03125119051159642,-0.06027875278613781,0.02902756227454139,6.299603898434866e-05,0.032581749436740484,-0.029090558151597726,0.052955847972164474,1.0
2019-05-16T03:38:45.000000256,P24DT23H59M7.924804684S,54.63333257039388,78.61666742960612,2019-05-03T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19147199717436025,0.09573599858718013,367.2915563246783,0.9770114942528736,0.2433488598473808,-0.16382332263322805,-0.07952553721415276,-0.00306957883940063,-0.051439077772707203,0.08259511652640307,0.26906323744231275,0.7816091954022989,367.2915563246783,0.9770114942528736,0.11106405563401602,-0.09734812932779112,-0.013715926306224896,-0.05071836669271188,-0.02027074754214543,0.06443429352128689,0.12634614540334513,0.5747126436781609
2019-05-16T03:38:45.000000256,P15DT0H0M51.992797855S,54.300000508626304,65.29999923706055,2019-05-08T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.16985381898087454,0.08492690949043727,360.50025536548134,1.0,0.05796713686492779,-0.1394689263395882,0.08150178947466041,-0.016040223794422444,0.019304982220618997,-0.0654615643323331,0.13987152267185474,1.0,360.50025536548134,1.0,0.02394071084709115,-0.06741966052856864,0.04347894968147749,-0.005608552313492447,0.023809787330524527,-0.03787039698064561,0.056902237567724286,1.0
2019-05-17T15:18:09,P30DT0H0M0S,46.560000610351565,61.02000122070312,2019-05-02T15:18:09,2019-06-01T15:18:09,0.15350927275979845,0.07675463637989922,280.1679522540118,0.8505747126436781,0.09357579670749423,-0.3234565866905802,0.22988078998308598,-0.009432280329513366,0.060059274006907776,-0.2204485071563537,0.2651087990246684,0.5977011494252874,280.1679522540118,0.8505747126436781,0.0716752691203463,-0.26217660472759424,0.19050133560724794,0.01616710735089513,0.0649971717940502,-0.20666844126747255,0.2037638350186039,0.40229885057471265
2019-05-18T15:39:11.000000256,P30DT0H0M0S,44.67499923706055,76.82500076293945,2019-05-03T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.1777406683801657,0.08887033419008285,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-18T03:28:45,P25DT0H0M52.075195315S,53.20000012715658,78.0,2019-05-05T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.18883050615331687,0.09441525307665843,365.4765886579241,0.6436781609195402,0.1005162633632177,-0.3261275749034159,0.22561131154019817,-0.11821763953027285,0.09459445872834478,-0.10739367177186979,0.3000869677097607,0.08045977011494253,365.4765886579241,0.6436781609195402,0.12496170729096345,-0.017419371032276698,-0.10754233625868675,-0.012518301539534175,0.025641389069602047,0.12006063739821723,0.08928360647087541,0.022988505747126436
2019-05-18T15:38:19.000000256,P20DT0H0M0S,51.90000089009603,68.98333358764648,2019-05-08T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.17265353057793503,0.08632676528896752,359.8957263464215,1.0,0.056385086198567816,-0.14572623394153766,0.08934114774296985,-0.018093956605388494,0.028605410324394547,-0.07124719011431466,0.1395115612423529,1.0,359.8957263464215,1.0,0.01654240591635632,-0.0779105232210926,0.06136811730473628,-0.016951681993739573,0.02956449196196212,-0.04441643482731819,0.06331647183412878,1.0
2019-05-18T03:28:44.999999872,P14DT23H59M8.007202144S,51.662500858306885,65.38749933242798,2019-05-10T15:29:11,2019-05-25T15:28:18.999999744,0.1666678020960597,0.08333390104802985,375.48362644239404,1.0,0.06313678798242349,-0.15884348083010777,0.09570669284768428,-0.024197653813291607,0.044133483877472936,-0.07150903818665548,0.1537338842964779,1.0,375.48362644239404,1.0,0.024731939303167187,-0.08686105127876656,0.06212911197559937,-0.021477854403265443,0.042086153420562274,-0.0406512576649535,0.07008257081849188,1.0
2019-05-18T15:39:11.000000256,P10DT0H0M0S,57.233333587646484,62.81666564941406,2019-05-13T15:39:11.000000256,2019-05-23T15:39:11.000000256,0.16995985357566182,0.08497992678783091,390.7426975294091,1.0,0.12308897402302374,-0.17062934898538856,0.04754037496236482,0.007157920611719277,-0.004037827665682658,-0.054698295642745504,0.19468441227754907,1.0,390.7426975294091,1.0,0.05823800339452957,-0.062257258113546474,0.0040192547190169015,0.008774070086277813,0.003464569204509185,-0.012793325361549547,0.07361688354739618,1.0
2019-05-20T15:29:11,P20DT0H0M0S,50.21250057220459,68.12500190734863,2019-05-10T15:29:11,2019-05-30T15:29:11,0.16926087673871834,0.08463043836935917,355.6112158764368,1.0,0.07160719228214568,-0.15055947715242565,0.07895228487027997,-0.008945661775535142,0.031452501479571016,-0.07000662135087699,0.14437310632470324,1.0,355.6112158764368,1.0,0.02185038110973658,-0.08136252951614974,0.059512148406413154,-0.014894915637930982,0.032504481716990906,-0.04461723195422798,0.06519785731281398,1.0
2019-05-20T15:28:18.999999744,P10DT0H0M0S,45.11666679382324,53.61666679382324,2019-05-15T15:28:18.999999744,2019-05-25T15:28:18.999999744,0.14014650306967694,0.07007325153483847,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000128,P25DT0H0M52.075195315S,40.82499980926514,67.82500076293945,2019-05-08T15:38:19,2019-06-02T15:39:11.000000256,0.15832765188581854,0.07916382594290927,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-21T03:38:45.000000256,P14DT23H59M8.007202144S,58.59999910990397,76.68333307902019,2019-05-13T15:39:11.000000256,2019-05-28T15:38:19.000000256,0.19302117467043556,0.09651058733521778,357.64583210561466,1.0,0.10536847771148686,-0.1693985282778463,0.06403005056635944,-0.005440090851163685,0.02235837923687309,-0.05858996185756482,0.18465750997858174,1.0,357.64583210561466,1.0,0.04434634057176339,-0.08052405100215368,0.03617771043039029,-0.015481273616070872,0.026855844976997004,-0.020696436619708082,0.07650120527851886,1.0
2019-05-22T15:19:11.000000256,P10DT0H0M0S,66.73333231608073,80.76666641235352,2019-05-17T15:19:11.000000256,2019-05-27T15:19:11.000000256,0.20953846468248122,0.10476923234124061,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19,P30DT0H0M0S,24.624999523162842,32.05000019073486,2019-05-08T15:38:19,2019-06-07T15:38:19,0.08083546532907138,0.04041773266453569,370.8526214950386,1.0,0.023108046455297484,-0.09236495201081224,0.06925690555551475,-0.013065693849041488,0.026013445406163026,-0.056191211757565536,0.07914873939141154,1.0,370.8526214950386,1.0,0.012326409472237941,-0.0711349213474712,0.058808511875233255,-0.019599705782825973,0.030549868193334585,-0.03920880576319128,0.0542264716283702,1.0
2019-05-23T15:39:11.000000256,P20DT0H0M0S,45.374999046325684,72.35000038146973,2019-05-13T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.170802963600199,0.0854014818000995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T03:28:45,P15DT0H0M51.992797855S,47.016666412353516,67.33333333333333,2019-05-15T15:28:18.999999744,2019-05-30T15:29:11.000000256,0.16424791868767544,0.08212395934383772,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-23T15:38:19.000000256,P10DT0H0M0S,60.86666679382324,67.60000101725261,2019-05-18T15:38:19.000000256,2019-05-28T15:38:19.000000256,0.1819286812366083,0.09096434061830415,357.5250161708086,1.0,0.11384497816393202,-0.21730051403624423,0.10345553587231221,-0.025659625642812073,0.022206589953851382,-0.07779590717054607,0.2271229691839885,1.0,357.5250161708086,1.0,0.04620346326414741,-0.10227112449334241,0.056067661229195,-0.022183334586436433,0.028895807052056546,-0.03388432497202036,0.09267850062338658,1.0
2019-05-25T03:18:40,P14DT23H58M58.037109378S,42.1,62.140000915527345,2019-05-17T15:19:11,2019-06-01T15:18:09,0.15011715043634075,0.07505857521817037,376.0705785641725,1.0,0.09155295350988403,-0.19132862830512104,0.09977567479523701,-0.013351293265960539,0.02190716275077572,-0.08642438224115706,0.19359710124578686,1.0,376.0705785641725,1.0,0.03445012316736145,-0.09251001930250598,0.05805989613514453,-0.01855750594079178,0.03185468430188558,-0.03950239005935136,0.08258411185455372,1.0
2019-05-25T15:29:11,P10DT0H0M0S,60.15000057220459,65.75000095367432,2019-05-20T15:29:11,2019-05-30T15:29:11,0.17822553345965203,0.08911276672982602,364.42473470753635,1.0,0.13523150467882497,-0.20384179031954036,0.06861028564071539,0.0012768437020715688,0.020995010107841206,-0.06988712676976336,0.22665986768674296,1.0,364.42473470753635,1.0,0.05611668686170403,-0.08771412683252869,0.03159743997082466,-0.0036927465659890133,0.027272381519563092,-0.027904693121635227,0.08634177844590513,1.0
2019-05-26T03:38:45.000000128,P24DT23H59M7.924804684S,28.375,38.77499961853027,2019-05-13T15:39:11.000000256,2019-06-07T15:38:19,0.09609664344641852,0.04804832172320926,369.8535671891837,1.0,0.05175092757569442,-0.11889981758910038,0.06714889001340596,-0.01684410059001309,0.0294118262499348,-0.05030479046670026,0.11336135014897253,1.0,369.8535671891837,1.0,0.018323913252850443,-0.07677661726407711,0.05845270401122667,-0.021908496062723232,0.03260720078262365,-0.036544208229084836,0.06330313769534947,1.0
2019-05-26T03:38:45.000000128,P15DT0H0M51.992797855S,48.95000076293945,76.47500038146973,2019-05-18T15:38:19,2019-06-02T15:39:11.000000256,0.1815987693574774,0.0907993846787387,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-28T15:39:11.000000256,P30DT0H0M0S,32.76666673024496,54.783332188924156,2019-05-13T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.12766938449499873,0.06383469224749937,354.86245692461387,1.0,0.04867539359718555,-0.10201916387232295,0.0533437702751374,-0.017532665911873545,0.019962547349999377,-0.03581110446639732,0.09816557616448891,1.0,354.86245692461387,1.0,0.014543357354694047,-0.06805095173254212,0.05350759437784808,-0.020794660129834566,0.021896764792800828,-0.032712934362296525,0.05763900072986685,1.0
2019-05-28T15:38:19,P20DT0H0M0S,31.700000762939453,38.67499923706055,2019-05-18T15:38:19,2019-06-07T15:38:19,0.10001291145361176,0.05000645572680588,368.73455389614764,1.0,0.0322962178854163,-0.09476269137597289,0.06246647349055659,-0.015446886746490937,0.021534528315121086,-0.04701958511346388,0.09160051912357985,1.0,368.73455389614764,1.0,0.014159571003969711,-0.06693915069513609,0.05277957969116638,-0.02023012030889119,0.0255252820245922,-0.03254945884779953,0.05480324241541513,1.0
2019-05-28T15:39:11.000000256,P10DT0H0M0S,61.52500057220459,83.6500015258789,2019-05-23T15:39:11.000000256,2019-06-02T15:39:11.000000256,0.20767906443057105,0.10383953221528552,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-30T03:18:40,P24DT23H58M58.037109378S,30.914285523550852,40.55714362008231,2019-05-17T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.10199166530754578,0.05099583265377289,365.44922506398166,1.0,0.06529801681760128,-0.1323887564426876,0.06709073962508633,-0.0036469208433617026,0.02424413216324183,-0.06344381929435722,0.12796889231425881,1.0,365.44922506398166,1.0,0.02145417786958539,-0.08337127249744279,0.0619170946278574,-0.010184760996127987,0.029396271043648843,-0.05173233377619813,0.07005506249665473,1.0
2019-05-31T03:38:45.000000256,P25DT0H0M52.075195315S,35.76666704813639,55.583333333333336,2019-05-18T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.13219321338369366,0.06609660669184683,336.2152257458917,1.0,0.062404321016527396,-0.11290101560882748,0.050496694592300086,-0.0022428000550734056,0.027796283773775857,-0.04825389406284792,0.11407972613333263,1.0,336.2152257458917,1.0,0.02573645158916846,-0.07535864815043335,0.04962219656126489,-0.006207676003172732,0.03036627771939418,-0.04341452029111554,0.06418629413728957,1.0
2019-05-31T03:38:45.000000128,P14DT23H59M8.007202144S,38.25,47.65000057220459,2019-05-23T15:39:11.000000256,2019-06-07T15:38:19,0.12220613821786691,0.061103069108933455,377.6269934643274,1.0,0.06571657089952249,-0.13279347271021724,0.06707690181069476,-0.027609972285962684,0.04397904261882783,-0.03946692781180329,0.13600818668760073,1.0,377.6269934643274,1.0,0.03375349616013792,-0.08761234863688727,0.053858852476749354,-0.025915497599533446,0.044206478607706254,-0.02794335413675064,0.07433301128065924,1.0
2019-06-01T15:19:11.000000256,P30DT0H0M0S,30.91428620474679,39.414285387311665,2019-05-17T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.1001834114839667,0.05009170574198335,370.7579671925512,1.0,0.053193195755187585,-0.10417186912407192,0.050978673368884335,0.004312018502372968,0.014031273948076831,-0.05529069258225158,0.1043919728911296,1.0,370.7579671925512,1.0,0.018700233395354423,-0.05915448390856935,0.040454250513214926,-0.0017827603509252231,0.01794566592866905,-0.03867149062336191,0.04985893623727018,1.0
2019-06-01T15:18:44,P19DT23H58M49.962158206S,45.58571434020996,47.32857050214495,2019-05-22T15:19:19.000000256,2019-06-11T15:18:08.999999744,0.1314237564169238,0.0657118782084619,358.40477217750987,1.0,0.05042756459778403,-0.08547898308327248,0.03505141848548845,0.00038745097790600033,0.031225267024813687,-0.03543886906482273,0.08840458443011419,1.0,358.40477217750987,1.0,0.02397432658527119,-0.06288903914356943,0.03891471255829824,-0.005203572273017832,0.03332323137919512,-0.03371114009922823,0.0531192185790342,1.0
2019-06-02T15:38:19.000000256,P30DT0H0M0S,33.51666673024496,48.63333320617676,2019-05-18T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.11812820234726885,0.05906410117363443,360.2154085005837,1.0,0.05933718830535165,-0.12302784308653099,0.06369065478117933,0.0014222443102486569,0.02134909499786101,-0.06511289836364222,0.12193760564714416,1.0,360.2154085005837,1.0,0.023651864843639868,-0.07196412163717333,0.048312256793533466,-0.0002439402157181585,0.0232259902191969,-0.04806831656668711,0.058702828214221014,1.0
2019-06-02T15:39:11.000000256,P20DT0H0M0S,44.06666628519694,65.16666666666667,2019-05-23T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.15733487244645236,0.07866743622322618,347.95736554025234,1.0,0.056154219195013885,-0.07322901821513339,0.017074799020119505,0.002819582539217336,0.02825288128517841,-0.01989438215680385,0.081437798389578,1.0,347.95736554025234,1.0,0.026640223477234482,-0.05242187056690429,0.025781647089669808,-0.004885429577989963,0.02985818443667525,-0.020896217955285967,0.04773859214042568,1.0
2019-06-02T15:38:19,P10DT0H0M0S,44.04999923706055,43.150001525878906,2019-05-28T15:38:19,2019-06-07T15:38:19,0.1233259918179195,0.06166299590895975,357.55128321154365,1.0,0.12915416463821652,-0.14630126783133438,0.017147103193117852,-0.005048465573786721,0.04338818864129401,-0.01209863647788501,0.18527692093181958,1.0,357.55128321154365,1.0,0.06431387423528888,-0.06760294680993596,0.003289072574647084,-0.00863217684837949,0.04273959118741284,0.005343104328261117,0.08113087445370552,1.0
2019-06-04T15:29:11,P30DT0H0M0S,29.199999809265137,47.9375,2019-05-20T15:29:11,2019-06-19T15:29:11,0.11226119356413566,0.05613059678206783,371.62490318561424,1.0,0.05278931308830435,-0.10634812058550165,0.053558807497197304,0.0033790121112336345,0.026400380209094826,-0.056937819371654236,0.10437938036799874,1.0,371.62490318561424,1.0,0.023138091590485937,-0.06887661857571167,0.045738526985225736,-0.0005010370623491115,0.028908921040106516,-0.04523749000200748,0.05512827196966675,1.0
2019-06-04T03:19:15.000000256,P24DT23H59M51.925048828S,38.37142889840262,45.142857687813894,2019-05-22T15:19:19.000000256,2019-06-16T15:19:11.000000256,0.11849462698244821,0.059247313491224106,356.0880077844379,1.0,0.044179791576722784,-0.09890393956085769,0.054724147984134906,-0.002845849378007763,0.03457362075701977,-0.05187829806476403,0.09465408513444806,1.0,356.0880077844379,1.0,0.01847878986787467,-0.06975881365469072,0.05128002378681605,-0.006654047181296029,0.032573101788947754,-0.044625976565089126,0.056056197024553674,1.0
2019-06-04T03:18:40,P14DT23H58M58.037109378S,44.81666692097982,51.683332443237305,2019-05-27T15:19:11.000000256,2019-06-11T15:18:08.999999744,0.1368166727609502,0.0684083363804751,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-05T03:38:45.000000256,P24DT23H59M7.924804684S,38.25000031789144,50.56666628519694,2019-05-23T15:39:11.000000256,2019-06-17T15:38:19.000000256,0.12680773262726794,0.06340386631363397,366.7428276675871,1.0,0.04333730362172289,-0.07648289794594715,0.03314559432422426,0.005141102153985704,0.026436600427423542,-0.038286696763480406,0.07697669263703345,1.0,366.7428276675871,1.0,0.02143951063683726,-0.054711825296593714,0.033272314659756455,0.0011353431651539086,0.02531362547380984,-0.03440765785764381,0.04582574351850866,1.0
2019-06-05T03:38:45.000000256,P15DT0H0M51.992797855S,48.6000010172526,59.03333409627279,2019-05-28T15:38:19.000000256,2019-06-12T15:39:11.000000256,0.1529299791852352,0.0764649895926176,353.83939545730067,1.0,0.07236514901225383,-0.1079893403394007,0.03562419132714688,-0.030877901688026614,0.0399192855333817,-0.004746288562212418,0.11551065533728647,1.0,353.83939545730067,1.0,0.03317176067833244,-0.06991863464026196,0.03674687396192952,-0.02941031219790846,0.03715414413570421,-0.007336561729281472,0.06301200062316317,1.0
2019-06-06T15:19:11.000000256,P20DT0H0M0S,38.13333320617676,45.0,2019-05-27T15:19:11.000000256,2019-06-16T15:19:11.000000256,0.11796865857359409,0.058984329286797046,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-06T15:18:09,P10DT0H0M0S,90.9999984741211,73.31999969482422,2019-06-01T15:18:09,2019-06-11T15:18:09,0.23372481321022864,0.11686240660511432,336.3160607348913,1.0,0.09218740761815805,-0.10440182215272083,0.012214414534562776,-0.010365311040473,0.039711005284650894,-0.0018491039201994968,0.13047736164636675,1.0,336.3160607348913,1.0,0.044335432649123444,-0.058344856232957175,0.014009423583833731,-0.013178463647162363,0.038221281133940334,-0.0008309599143270728,0.06278156679730444,1.0
2019-06-07T03:28:44.999999872,P25DT0H0M52.075195315S,31.512500524520874,48.5,2019-05-25T15:28:18.999999744,2019-06-19T15:29:11,0.11567692404810785,0.057838462024053926,361.16383730132003,1.0,0.07121724708010864,-0.12879261616616586,0.05757536908605722,-0.010229983614194174,0.04601337842080208,-0.04734538609402458,0.1287474377859149,1.0,361.16383730132003,1.0,0.027441946089619293,-0.07541140378718537,0.04796945769756608,-0.012700796740791434,0.04038911022012143,-0.03526866107024045,0.061858540663487525,1.0
2019-06-07T15:38:19.000000256,P20DT0H0M0S,45.23333326975504,56.199999491373696,2019-05-28T15:38:19.000000256,2019-06-17T15:38:19.000000256,0.1442843634150719,0.07214218170753595,363.2737745964664,1.0,0.059439754844688136,-0.11545207924308283,0.056012324398394694,-0.01493336384161325,0.04553391454529977,-0.04107896010780089,0.11087773779116696,1.0,363.2737745964664,1.0,0.028266355334769393,-0.07875406041965055,0.05048770508488116,-0.017440785896502043,0.04050933249049777,-0.03304691911314471,0.06258159108896184,1.0
2019-06-07T15:39:11.000000256,P10DT0H0M0S,45.125,56.89999961853027,2019-06-02T15:39:11.000000256,2019-06-12T15:39:11.000000256,0.14524290800708647,0.07262145400354324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-09T15:28:18.999999744,P30DT0H0M0S,27.637500524520874,40.66249990463257,2019-05-25T15:28:18.999999744,2019-06-24T15:28:18.999999744,0.09833148699652894,0.04916574349826447,380.14791624573456,1.0,0.05819353615617791,-0.13103252498723023,0.07283898883105232,-0.01605434345800605,0.05170086439603251,-0.05678464536517535,0.12159219460846321,1.0,380.14791624573456,1.0,0.025270893395113025,-0.08448147560554904,0.059210582210436014,-0.019156227049425135,0.04500012392231171,-0.04005435489396105,0.06540103465920293,1.0
2019-06-09T15:29:11,P20DT0H0M0S,35.47500038146973,50.68749952316284,2019-05-30T15:29:11,2019-06-19T15:29:11,0.12373678935508083,0.06186839467754041,372.2683778960129,1.0,0.08473713635434904,-0.11717857617409577,0.03244143981974673,-0.007155813328101394,0.04346278861902618,-0.025285626384608927,0.13028691183533106,1.0,372.2683778960129,1.0,0.03889082031631791,-0.05947058963652996,0.02057976932021205,-0.008376226184442831,0.03786943006573184,-0.012203542722914785,0.05520121025847898,1.0
