date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-15,5.136890241089536,4734.158046188117,2018,38.334717226036204,35329.27539551497
2018-06-16,8.62741868136554,7951.029056746482,2018,46.962135907401745,43280.30445226145
2018-06-17,4.769599939478664,4395.663304223537,2018,51.73173584688041,47675.967756484984
2018-06-18,9.734804853501524,8971.596152987006,2018,61.466540700381934,56647.563909471995
2018-06-19,10.059683317903222,9271.004145779609,2018,71.52622401828515,65918.5680552516
2018-06-20,14.602592033839061,13457.748818386079,2018,86.12881605212422,79376.31687363768
2018-06-21,7.465633551161218,6880.327880750179,2018,93.59444960328544,86256.64475438786
2018-06-22,5.296920678156635,4881.642096989155,2018,98.89137028144206,91138.28685137702
2018-06-23,8.881869960764114,8185.531355840207,2018,107.77324024220619,99323.81820721722
2018-06-24,8.095145339458767,7460.485944845201,2018,115.86838558166495,106784.30415206242
2018-06-25,0.0,0.0,2018,115.86838558166495,106784.30415206242
2018-06-26,1.270932368726932,1171.2912710187406,2018,117.13931795039188,107955.59542308116
2018-06-27,5.918784417336444,5454.751719017267,2018,123.05810236772832,113410.34714209843
2018-06-28,21.506747108519907,19820.618135211946,2018,144.56484947624824,133230.96527731037
2018-06-29,13.624518455648793,12556.356208725929,2018,158.18936793189704,145787.3214860363
2018-06-30,14.006312944473079,12908.218009626391,2018,172.19568087637012,158695.5394956627
2018-07-01,23.657543569561096,21802.792153707505,2018,195.8532244459312,180498.3316493702
2018-07-02,11.98200601272285,11042.616741325379,2018,207.83523045865405,191540.9483906956
2018-07-03,17.294294992394537,15938.422264990804,2018,225.1295254510486,207479.3706556864
2018-07-04,20.527372832368645,18918.026802310942,2018,245.65689828341723,226397.39745799731
2018-07-05,11.090847357405972,10221.324924585344,2018,256.7477456408232,236618.72238258267
2018-07-06,8.16579403144204,7525.595779376985,2018,264.91353967226524,244144.31816195964
2018-07-07,12.807104220174045,11803.0272493124,2018,277.7206438924393,255947.34541127205
2018-07-08,17.172740238887364,15826.397404158593,2018,294.8933841313267,271773.7428154306
2018-07-09,10.250120968982165,9446.511485013963,2018,305.1435051003088,281220.2543004446
2018-07-10,17.79209267885838,16397.192612835883,2018,322.9355977791672,297617.4469132805
2018-07-11,17.761866681521965,16369.336333690642,2018,340.69746446068916,313986.78324697114
2018-07-12,27.74768430164084,25572.2658523922,2018,368.44514876233,339559.0490993633
2018-07-13,32.251462717550915,29722.948040494924,2018,400.6966114798809,369281.99713985826
2018-07-14,19.920196461234656,18358.45305867386,2018,420.6168079411156,387640.45019853214
2018-07-15,40.58661449708045,37404.62392050934,2018,461.203422438196,425045.07411904144
2018-07-16,77.43222408003277,71361.5377121582,2018,538.6356465182288,496406.61183119967
2018-07-17,43.791399535967244,40358.15381234741,2018,582.427046054196,536764.765643547
2018-07-18,30.30244127475139,27926.729878810882,2018,612.7294873289475,564691.495522358
2018-07-19,26.84375590754259,24739.20544439125,2018,639.57324323649,589430.7009667492
2018-07-20,17.381452337134007,16018.7464739027,2018,656.954695573624,605449.447440652
2018-07-21,24.276320675762573,22373.057134782786,2018,681.2310162493866,627822.5045754347
2018-07-22,11.818950576684955,10892.344851472855,2018,693.0499668260716,638714.8494269075
2018-07-23,18.143037157102178,16720.623043985368,2018,711.1930039831738,655435.472470893
2018-07-24,30.480619574816274,28090.93900015068,2018,741.67362355799,683526.4114710436
2018-07-25,15.217133347821525,14024.110093352318,2018,756.8907569058115,697550.5215643959
2018-07-26,2.1489199309069145,1980.4446083238124,2018,759.0396768367184,699530.9661727197
2018-07-27,0.0,0.0,2018,759.0396768367184,699530.9661727197
2018-07-28,0.10868226859519482,100.16157873733154,2018,759.1483591053136,699631.127751457
2018-07-29,2.88326719115042,2657.2190433642268,2018,762.0316262964641,702288.3467948213
2018-07-30,15.097600867434714,13913.948959427831,2018,777.1292271638988,716202.2957542491
2018-07-31,27.879264733923804,25693.530378784177,2018,805.0084918978225,741895.8261330333
2018-08-01,30.7565314536997,28345.21938772964,2018,835.7650233515222,770241.0455207629
2018-08-02,0.5144006996743782,474.0716848199069,2018,836.2794240511967,770715.1172055828
2018-08-03,19.14655956822965,17645.469298080447,2018,855.4259836194263,788360.5865036633
2018-08-04,36.96262015159759,34064.75073171234,2018,892.3886037710239,822425.3372353757
2018-08-05,25.36617888969887,23377.47046474648,2018,917.7547826607228,845802.8077001221
2018-08-06,33.44357040815469,30821.594488155362,2018,951.1983530688775,876624.4021882775
2018-08-07,38.966506929434836,35911.53278616714,2018,990.1648599983123,912535.9349744446
2018-08-08,51.59533412095159,47550.25992586898,2018,1041.7601941192638,960086.1949003136
2018-08-09,11.147939505611236,10273.941048371315,2018,1052.908133624875,970360.1359486849
2018-08-10,32.527792777547404,29977.613823787684,2018,1085.4359264024226,1000337.7497724725
2018-08-11,31.466066614722624,28999.126992128375,2018,1116.901993017145,1029336.876764601
2018-08-12,21.400339809258774,19722.553168212886,2018,1138.302332826404,1049059.4299328139
2018-08-13,32.477866678687015,29931.601931077956,2018,1170.7801995050909,1078991.0318638918
2018-08-14,30.533249157422947,28139.44242348099,2018,1201.3134486625138,1107130.4742873728
2018-08-15,21.598960309239725,19905.60182099533,2018,1222.9124089717536,1127036.076108368
2018-08-16,16.459031036621372,15168.643003350257,2018,1239.371440008375,1142204.7191117185
2018-08-17,3.3631198962495867,3099.451296383619,2018,1242.7345599046246,1145304.170408102
2018-08-18,0.39606265645055416,365.0113441848307,2018,1243.1306225610751,1145669.1817522869
2018-08-19,0.7351654523283488,677.5284808658063,2018,1243.8657880134035,1146346.7102331526
2018-08-20,0.0,0.0,2018,1243.8657880134035,1146346.7102331526
2018-08-21,0.0,0.0,2018,1243.8657880134035,1146346.7102331526
2018-08-22,0.0,0.0,2018,1243.8657880134035,1146346.7102331526
2018-08-23,0.0,0.0,2018,1243.8657880134035,1146346.7102331526
2018-08-24,0.0,0.0,2018,1243.8657880134035,1146346.7102331526
2018-08-25,0.0,0.0,2018,1243.8657880134035,1146346.7102331526
2018-08-26,0.0,0.0,2018,1243.8657880134035,1146346.7102331526
2018-08-27,0.0,0.0,2018,1243.8657880134035,1146346.7102331526
2018-08-28,0.0,0.0,2018,1243.8657880134035,1146346.7102331526
2018-08-29,0.0,0.0,2018,1243.8657880134035,1146346.7102331526
2018-08-30,0.0,0.0,2018,1243.8657880134035,1146346.7102331526
2018-08-31,0.0,0.0,2018,1243.8657880134035,1146346.7102331526
2018-09-01,0.0,0.0,2018,1243.8657880134035,1146346.7102331526
2018-09-02,0.0,0.0,2018,1243.8657880134035,1146346.7102331526
2018-09-03,0.0,0.0,2018,1243.8657880134035,1146346.7102331526
2018-09-04,0.0,0.0,2018,1243.8657880134035,1146346.7102331526
2018-09-05,0.0,0.0,2018,1243.8657880134035,1146346.7102331526
2018-09-06,0.0,0.0,2018,1243.8657880134035,1146346.7102331526
2018-09-07,1.9212446811392307,1770.619098137915,2018,1245.7870326945426,1148117.3293312904
2018-09-08,2.1070681892024976,1941.8740431690217,2018,1247.8941008837453,1150059.2033744596
2018-09-09,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-09-10,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-09-11,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-09-12,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-09-13,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-09-14,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-09-15,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-09-16,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-09-17,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-09-18,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-09-19,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-09-20,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-09-21,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-09-22,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-09-23,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-09-24,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-09-25,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-09-26,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-09-27,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-09-28,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-09-29,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-09-30,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-01,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-02,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-03,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-04,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-05,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-06,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-07,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-08,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-09,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-10,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-11,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-12,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-13,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-14,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-15,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-16,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-17,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-18,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-19,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-20,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-21,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-22,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-23,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-24,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-25,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-26,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-27,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-28,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-29,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-30,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-10-31,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-01,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-02,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-03,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-04,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-05,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-06,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-07,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-08,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-09,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-10,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-11,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-12,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-13,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-14,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-15,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-16,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-17,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-18,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-19,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-20,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-21,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-22,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-23,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-24,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-25,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-26,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-27,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-28,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-29,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-11-30,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-01,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-02,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-03,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-04,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-05,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-06,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-07,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-08,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-09,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-10,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-11,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-12,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-13,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-14,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-15,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-16,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-17,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-18,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-19,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-20,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-21,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-22,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-23,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-24,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-25,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-26,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-27,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-28,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-29,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-30,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2018-12-31,0.0,0.0,2018,1247.8941008837453,1150059.2033744596
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,1.0056117877588582,926.7718235985636,2019,1.0056117877588582,926.7718235985636
2019-05-20,6.219760464351728,5732.131243946552,2019,7.225372252110586,6658.903067545116
2019-05-21,8.828290823453314,8136.152822894574,2019,16.0536630755639,14795.05589043969
2019-05-22,8.578994345315213,7906.4011886425005,2019,24.632657420879113,22701.45707908219
2019-05-23,8.568325958352329,7896.569203217506,2019,33.20098337923144,30598.026282299696
2019-05-24,11.08341747562194,10214.47754553318,2019,44.28440085485338,40812.50382783287
2019-05-25,10.759703349671842,9916.14260705757,2019,55.044104204525226,50728.64643489045
2019-05-26,9.070181153340576,8359.078950918676,2019,64.1142853578658,59087.72538580912
2019-05-27,11.99792675424264,11057.289296710016,2019,76.11221211210844,70145.01468251913
2019-05-28,6.589247755091637,6072.650731092452,2019,82.70145986720007,76217.6654136116
2019-05-29,7.724414653332594,7118.820544511318,2019,90.42587452053267,83336.48595812291
2019-05-30,11.138445516427359,10265.191387939452,2019,101.56432003696003,93601.67734606237
2019-05-31,12.248961880609599,11288.643269169806,2019,113.81328191756963,104890.32061523217
2019-06-01,13.751560517795795,12673.438173200604,2019,127.56484243536542,117563.75878843277
2019-06-02,13.481208060397249,12424.281348462106,2019,141.04605049576267,129988.04013689488
2019-06-03,8.50598777882289,7839.118336963175,2019,149.55203827458556,137827.15847385806
2019-06-04,9.550115124828494,8801.38609904194,2019,159.10215339941405,146628.5445729
2019-06-05,7.793561727233852,7182.546487818719,2019,166.8957151266479,153811.0910607187
2019-06-06,18.512842470471647,17061.43562078667,2019,185.40855759711957,170872.52668150538
2019-06-07,31.837333561343446,29341.28661013412,2019,217.245891158463,200213.8132916395
2019-06-08,37.574317712580985,34628.49120391464,2019,254.82020887104397,234842.30449555413
2019-06-09,34.285740828886624,31597.73874790191,2019,289.1059496999306,266440.04324345605
2019-06-10,38.79744239195768,35755.7229084282,2019,327.9033920918883,302195.7661518842
2019-06-11,53.980505242281495,49748.43363128663,2019,381.8838973341698,351944.1997831709
2019-06-12,69.48724139455294,64039.44166921999,2019,451.3711387287227,415983.6414523909
2019-06-13,42.45317992380923,39124.850617782584,2019,493.82431865253193,455108.49207017344
2019-06-14,27.445620910597757,25293.884231206892,2019,521.2699395631297,480402.37630138034
2019-06-15,27.81373755193419,25633.140527862546,2019,549.0836771150639,506035.5168292429
2019-06-16,34.05782026047715,31387.68715205574,2019,583.141497375541,537423.2039812986
2019-06-17,39.16468127024256,36094.17025865554,2019,622.3061786457836,573517.3742399542
2019-06-18,29.226703233712666,26935.329700189595,2019,651.5328818794962,600452.7039401438
2019-06-19,38.97419309051087,35918.61635221482,2019,690.5070749700071,636371.3202923585
2019-06-20,37.819015705419915,34854.004874114995,2019,728.326090675427,671225.3251664736
2019-06-21,15.901700927643107,14655.007574915886,2019,744.2277916030702,685880.3327413895
2019-06-22,2.3754340241227245,2189.199996631503,2019,746.603225627193,688069.532738021
2019-06-23,0.0,0.0,2019,746.603225627193,688069.532738021
2019-06-24,6.802805859862516,6269.465880449295,2019,753.4060314870554,694338.9986184703
2019-06-25,19.945097286767428,18381.40165948486,2019,773.3511287738229,712720.4002779551
2019-06-26,20.023480395707818,18453.639532684323,2019,793.3746091695307,731174.0398106395
2019-06-27,16.37852143554638,15094.445354999543,2019,809.753130605077,746268.485165639
2019-06-28,5.505504183060128,5073.8726551082145,2019,815.2586347881372,751342.3578207472
2019-06-29,36.29207103107539,33446.77266223908,2019,851.5507058192126,784789.1304829862
2019-06-30,35.78579957359781,32980.19288702774,2019,887.3365053928104,817769.323370014
2019-07-01,31.022759677159286,28590.57531847,2019,918.3592650699696,846359.898688484
2019-07-02,25.004599201613,23044.23862420654,2019,943.3638642715827,869404.1373126905
2019-07-03,32.868473305271735,30291.58499813843,2019,976.2323375768544,899695.722310829
2019-07-04,35.3553343353255,32583.47612343598,2019,1011.5876719121799,932279.198434265
2019-07-05,38.41139145891286,35399.938368534094,2019,1049.9990633710927,967679.1368027991
2019-07-06,43.76171628276093,40330.797726192475,2019,1093.7607796538537,1008009.9345289916
2019-07-07,47.79970642582409,44052.20944203948,2019,1141.5604860796777,1052062.143971031
2019-07-08,50.79721807994776,46814.71618247986,2019,1192.3577041596254,1098876.860153511
2019-07-09,52.22787041507661,48133.2053745346,2019,1244.5855745747022,1147010.0655280454
2019-07-10,36.923867362915644,34029.036161663054,2019,1281.5094419376178,1181039.1016897084
2019-07-11,34.81821623158952,32088.4680790329,2019,1316.3276581692073,1213127.5697687415
2019-07-12,37.94395135388606,34969.14556774139,2019,1354.2716095230933,1248096.7153364827
2019-07-13,33.946888837301074,31285.452752456673,2019,1388.2184983603945,1279382.1680889395
2019-07-14,36.29222519847668,33446.9147429161,2019,1424.5107235588712,1312829.0828318556
2019-07-15,34.93666064500602,32197.62645043755,2019,1459.4473842038772,1345026.7092822932
2019-07-16,38.23221370219356,35234.808147941585,2019,1497.6795979060707,1380261.5174302347
2019-07-17,30.381473325159817,27999.56581646729,2019,1528.0610712312305,1408261.083246702
2019-07-18,42.83135945793654,39473.38087643432,2019,1570.892430689167,1447734.4641231364
2019-07-19,52.361979663968086,48256.80045831299,2019,1623.2544103531352,1495991.2645814493
2019-07-20,42.61012511191269,39269.49130313873,2019,1665.8645354650478,1535260.755884588
2019-07-21,38.26725887937264,35267.105783229825,2019,1704.1317943444205,1570527.861667818
2019-07-22,31.143329884782435,28701.692821815494,2019,1735.275124229203,1599229.5544896333
