date,field_water_cover_km2,mask_cover_km2
2022-07-26,0.11129999905824661,0.0
2022-07-27,0.0,0.5441
2022-07-28,0.10729999840259552,0.0
2022-07-31,0.09969999641180038,0.0
2022-07-31,0.10189999639987946,0.0
2022-08-01,0.0,0.5441
2022-08-04,0.0,0.5441
2022-08-05,0.0,0.5441
2022-08-06,0.0,0.5441
2022-08-07,0.0,0.5441
2022-08-09,0.0,0.5441
2022-08-10,0.0,0.5441
2022-08-10,0.0,0.5441
2022-08-12,0.08900000154972076,0.0
2022-08-14,0.0,0.5441
2022-08-15,0.0,0.5441
2022-08-15,0.0,0.5441
2022-08-16,0.0,0.5441
2022-08-17,0.0,0.5441
2022-08-19,0.0,0.5441
2022-08-19,0.0,0.5441
2022-08-20,0.08309999853372574,0.0
2022-08-20,0.08420000225305557,0.0
2022-08-22,0.0,0.5441
2022-08-22,0.0,0.5441
2022-08-24,0.0,0.5441
2022-08-24,0.0,0.5441
2022-08-25,0.0,0.5441
2022-08-26,0.0,0.5441
2022-08-27,0.0,0.5441
2022-08-27,0.0,0.5441
2022-08-29,0.0,0.5441
2022-08-29,0.0,0.5441
2022-08-30,0.09749999642372131,0.0
2022-09-01,0.00019999999494757503,0.5439
2022-09-04,0.09799999743700027,0.0
2022-09-05,0.0,0.5441
2022-09-05,0.0,0.5441
2022-09-08,0.0,0.5441
2022-09-10,0.0,0.5441
2022-09-10,0.0,0.5441
2022-09-11,0.0,0.5441
2022-09-11,0.0,0.5441
2022-09-13,0.0,0.5441
2022-09-16,0.07880000025033951,0.0148
2022-09-18,0.0,0.5441
2022-09-19,0.07760000228881836,0.0
2022-09-19,0.07729999721050262,0.0
2022-09-20,0.0,0.5441
2022-09-21,0.0,0.5441
2022-09-21,0.0,0.5441
2022-09-23,0.0,0.5441
2022-09-25,0.0,0.5441
2022-09-26,0.0,0.5441
2022-09-29,0.0,0.5441
2022-09-29,0.0,0.5441
2022-09-30,0.0,0.5441
