date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-15,26.321817415486667,14321.700855766296,2020,774.2765633827164,421283.87813653605
2020-07-16,34.24658413903675,18633.566430049897,2020,808.5231475217532,439917.44456658594
2020-07-17,32.183052276196975,17510.798743478772,2020,840.7061997979501,457428.2433100647
2020-07-18,36.93910657601198,20098.567888008118,2020,877.6453063739622,477526.8111980728
2020-07-19,41.06086585789607,22341.21711328125,2020,918.7061722318582,499868.02831135405
2020-07-20,39.29451035917254,21380.14308642578,2020,958.0006825910308,521248.17139777984
2020-07-21,37.307818379190955,20299.1839801178,2020,995.3085009702218,541547.3553778976
2020-07-22,47.741952556321955,25976.39638589478,2020,1043.0504535265436,567523.7517637925
2020-07-23,49.660761836955835,27020.42051548767,2020,1092.7112153634996,594544.1722792801
2020-07-24,31.33476638275831,17049.246388858795,2020,1124.045981746258,611593.4186681389
2020-07-25,20.30228489848626,11046.473213266374,2020,1144.3482666447442,622639.8918814053
2020-07-26,24.64803189666235,13410.994154973985,2020,1168.9962985414065,636050.8860363793
2020-07-27,23.80576665791359,12952.717638570784,2020,1192.80206519932,649003.6036749501
2020-07-28,10.158050213470066,5526.995121149063,2020,1202.9601154127902,654530.5987960991
2020-07-29,13.328979904297148,7252.297965928078,2020,1216.2890953170872,661782.8967620272
2020-07-30,19.08289449279524,10383.00289352989,2020,1235.3719898098825,672165.8996555571
2020-07-31,31.12494880683631,16935.084645799638,2020,1266.4969386167188,689100.9843013567
2020-08-01,25.987901620617734,14140.01727177811,2020,1292.4848402373366,703241.0015731348
2020-08-02,23.29229202633679,12673.336091529847,2020,1315.7771322636734,715914.3376646647
2020-08-03,21.383283613054566,11634.644613862989,2020,1337.160415876728,727548.9822785277
2020-08-04,7.891569395149439,4293.802907900809,2020,1345.0519852718774,731842.7851864285
2020-08-05,20.198077572803466,10989.774007362366,2020,1365.2500628446808,742832.5591937908
2020-08-06,22.749615066116778,12378.06555747414,2020,1387.9996779107976,755210.6247512649
2020-08-07,1.2771361189610684,694.8897623267172,2020,1389.2768140297587,755905.5145135917
2020-08-08,0.0,0.0,2020,1389.2768140297587,755905.5145135917
2020-08-09,1.914003401952201,1041.4092510021926,2020,1391.190817431711,756946.9237645939
2020-08-10,0.0,0.0,2020,1391.190817431711,756946.9237645939
2020-08-11,0.17487760149464188,95.15090297323464,2020,1391.3656950332054,757042.0746675672
2020-08-12,4.272873736198631,2324.870599865675,2020,1395.6385687694042,759366.9452674328
2020-08-13,0.0,0.0,2020,1395.6385687694042,759366.9452674328
2020-08-14,0.0,0.0,2020,1395.6385687694042,759366.9452674328
2020-08-15,0.0,0.0,2020,1395.6385687694042,759366.9452674328
2020-08-16,0.0,0.0,2020,1395.6385687694042,759366.9452674328
2020-08-17,21.739484230182427,11828.453369642259,2020,1417.3780529995865,771195.3986370751
2020-08-18,34.6497171222285,18852.911086204527,2020,1452.0277701218151,790048.3097232796
2020-08-19,30.591195244311493,16644.669332429883,2020,1482.6189653661265,806692.9790557094
2020-08-20,22.135086856478168,12043.700758609772,2020,1504.7540522226047,818736.6798143192
2020-08-21,22.537062361986624,12262.415631156922,2020,1527.2911145845912,830999.0954454761
2020-08-22,18.63471919489003,10139.150713939667,2020,1545.9258337794813,841138.2461594158
2020-08-23,16.392931329733834,8919.393936508179,2020,1562.3187651092153,850057.640095924
2020-08-24,13.443188208704639,7314.438704356194,2020,1575.7619533179197,857372.0788002802
2020-08-25,10.627845821857365,5782.610911672593,2020,1586.389799139777,863154.6897119528
2020-08-26,8.402250591194644,4571.664546669005,2020,1594.792049730972,867726.3542586218
2020-08-27,11.053474480494533,6014.195464837075,2020,1605.8455242114665,873740.5497234588
2020-08-28,9.341731518184716,5082.836119044304,2020,1615.187255729651,878823.3858425032
2020-08-29,15.767278492648336,8578.976227849958,2020,1630.9545342222993,887402.3620703531
2020-08-30,13.616277931427566,7408.616822489739,2020,1644.570812153727,894810.9788928429
2020-08-31,7.380065487138797,4015.4936315522195,2020,1651.9508776408659,898826.4725243951
2020-09-01,0.0,0.0,2020,1651.9508776408659,898826.4725243951
2020-09-02,0.0,0.0,2020,1651.9508776408659,898826.4725243951
2020-09-03,0.0,0.0,2020,1651.9508776408659,898826.4725243951
2020-09-04,6.214968170081182,3381.564181341171,2020,1658.165845810947,902208.0367057363
2020-09-05,7.2308729759793655,3934.3179862303728,2020,1665.3967187869264,906142.3546919667
2020-09-06,0.19121673332937741,104.04102460451425,2020,1665.5879355202558,906246.3957165711
2020-09-07,0.0,0.0,2020,1665.5879355202558,906246.3957165711
2020-09-08,0.0,0.0,2020,1665.5879355202558,906246.3957165711
2020-09-09,0.0,0.0,2020,1665.5879355202558,906246.3957165711
2020-09-10,0.0,0.0,2020,1665.5879355202558,906246.3957165711
2020-09-11,0.0,0.0,2020,1665.5879355202558,906246.3957165711
2020-09-12,0.0,0.0,2020,1665.5879355202558,906246.3957165711
2020-09-13,0.003438479724964731,1.8708768183533102,2020,1665.5913739999808,906248.2665933894
2020-09-14,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-09-15,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-09-16,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-09-17,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-09-18,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-09-19,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-09-20,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-09-21,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-09-22,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-09-23,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-09-24,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-09-25,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-09-26,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-09-27,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-09-28,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-09-29,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-09-30,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-10-01,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-10-02,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-10-03,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-10-04,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-10-05,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-10-06,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-10-07,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-10-08,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-10-09,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-10-10,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-10-11,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-10-12,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-10-13,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-10-14,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-10-15,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-10-16,0.0,0.0,2020,1665.5913739999808,906248.2665933894
2020-10-17,5.079453357704596,2763.7305719270703,2020,1670.6708273576853,909011.9971653166
2020-10-18,0.0,0.0,2020,1670.6708273576853,909011.9971653166
2020-10-19,0.0,0.0,2020,1670.6708273576853,909011.9971653166
2020-10-20,0.0,0.0,2020,1670.6708273576853,909011.9971653166
2020-10-21,0.0,0.0,2020,1670.6708273576853,909011.9971653166
2020-10-22,0.0,0.0,2020,1670.6708273576853,909011.9971653166
2020-10-23,0.0,0.0,2020,1670.6708273576853,909011.9971653166
2020-10-24,0.0,0.0,2020,1670.6708273576853,909011.9971653166
2020-10-25,0.0,0.0,2020,1670.6708273576853,909011.9971653166
2020-10-26,0.0,0.0,2020,1670.6708273576853,909011.9971653166
2020-10-27,0.0,0.0,2020,1670.6708273576853,909011.9971653166
2020-10-28,0.0,0.0,2020,1670.6708273576853,909011.9971653166
2020-10-29,0.0,0.0,2020,1670.6708273576853,909011.9971653166
2020-10-30,0.0,0.0,2020,1670.6708273576853,909011.9971653166
2020-10-31,0.0001742457888880599,0.0948071337339934,2020,1670.6710016034742,909012.0919724503
2020-11-01,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-02,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-03,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-04,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-05,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-06,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-07,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-08,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-09,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-10,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-11,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-12,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-13,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-14,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-15,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-16,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-17,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-18,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-19,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-20,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-21,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-22,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-23,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-24,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-25,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-26,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-27,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-28,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-29,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-11-30,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-01,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-02,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-03,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-04,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-05,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-06,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-07,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-08,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-09,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-10,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-11,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-12,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-13,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-14,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-15,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-16,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-17,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-18,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-19,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-20,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-21,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-22,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-23,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-24,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-25,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-26,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-27,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-28,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-29,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-30,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2020-12-31,0.0,0.0,2020,1670.6710016034742,909012.0919724503
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.09814255185659439,53.399362465173006,2021,0.09814255185659439,53.399362465173006
2021-04-30,0.08310682292775683,45.218422354992484,2021,0.1812493747843512,98.6177848201655
2021-05-01,0.24170224924680506,131.51019381518662,2021,0.42295162403115627,230.12797863535212
2021-05-02,0.20088806819415142,109.3031979044378,2021,0.6238396922253077,339.43117653978993
2021-05-03,0.1830652839041585,99.60582097225264,2021,0.8069049761294662,439.03699751204255
2021-05-04,0.19858850413629062,108.05200510055572,2021,1.005493480265757,547.0890026125983
2021-05-05,0.1963522150994656,106.83524023561922,2021,1.2018456953652223,653.9242428482175
2021-05-06,0.0,0.0,2021,1.2018456953652223,653.9242428482175
2021-05-07,0.014045961696442823,7.64240775903454,2021,1.2158916570616651,661.5666506072521
2021-05-08,0.031835463563101137,17.321675724683328,2021,1.2477271206247664,678.8883263319353
2021-05-09,0.04313398862227646,23.46920320938062,2021,1.2908611092470428,702.357529541316
2021-05-10,0.20018479069511386,108.92054461721145,2021,1.4910458999421567,811.2780741585275
2021-05-11,0.30459359663514846,165.72937592918427,2021,1.795639496577305,977.0074500877117
2021-05-12,0.4053374501753601,220.54410664041345,2021,2.2009769467526654,1197.5515567281252
2021-05-13,0.46390019193194443,252.40809443017096,2021,2.6648771386846097,1449.959651158296
2021-05-14,0.5209561022858231,283.45221525371636,2021,3.1858332409704326,1733.4118664120124
2021-05-15,0.553005621280296,300.890358538609,2021,3.738838862250729,2034.3022249506216
2021-05-16,3.4699101306189952,1887.9781020697953,2021,7.208748992869724,3922.2803270204167
2021-05-17,6.018902571766651,3274.8848892982346,2021,13.227651564636375,7197.165216318652
2021-05-18,3.5163556593837564,1913.249114270702,2021,16.74400722402013,9110.414330589354
2021-05-19,0.5461615445339042,297.16649638089723,2021,17.290168768554036,9407.58082697025
2021-05-20,0.4800235066738372,261.18078998123485,2021,17.770192275227874,9668.761616951486
2021-05-21,0.14350714104260687,78.08223544128239,2021,17.91369941627048,9746.843852392767
2021-05-22,0.0,0.0,2021,17.91369941627048,9746.843852392767
2021-05-23,0.0,0.0,2021,17.91369941627048,9746.843852392767
2021-05-24,0.30795429154657455,167.55793003049124,2021,18.221653707817055,9914.40178242326
2021-05-25,0.0,0.0,2021,18.221653707817055,9914.40178242326
2021-05-26,1.7181003535364596,934.8184023591876,2021,19.939754061353515,10849.220184782447
2021-05-27,6.084989115951299,3310.842577989102,2021,26.024743177304813,14160.06276277155
2021-05-28,0.5687841811260468,309.47547295068205,2021,26.593527358430862,14469.538235722232
2021-05-29,4.591521083578601,2498.246621575117,2021,31.18504844200946,16967.78485729735
2021-05-30,0.8976322883590467,488.4017280961573,2021,32.08268073036851,17456.186585393505
2021-05-31,0.0,0.0,2021,32.08268073036851,17456.186585393505
2021-06-01,0.0,0.0,2021,32.08268073036851,17456.186585393505
2021-06-02,0.0,0.0,2021,32.08268073036851,17456.186585393505
2021-06-03,0.0,0.0,2021,32.08268073036851,17456.186585393505
2021-06-04,0.0,0.0,2021,32.08268073036851,17456.186585393505
2021-06-05,15.894394139458296,8648.139851279258,2021,47.97707486982681,26104.326436672764
2021-06-06,19.156914725753232,10423.277302282333,2021,67.13398959558003,36527.6037389551
2021-06-07,16.621563787155345,9043.792856591224,2021,83.75555338273539,45571.39659554632
2021-06-08,19.746957899670985,10744.319793210983,2021,103.50251128240637,56315.716388757304
2021-06-09,14.94914330307032,8133.8288712005615,2021,118.45165458547669,64449.545259957864
2021-06-10,18.50740900054396,10069.881237195968,2021,136.95906358602065,74519.42649715384
2021-06-11,10.14568434006632,5520.266849430084,2021,147.10474792608696,80039.69334658392
2021-06-12,15.4111869372964,8385.22681258297,2021,162.51593486338336,88424.92015916688
2021-06-13,9.318975065329829,5070.45433304596,2021,171.8349099287132,93495.37449221285
2021-06-14,13.446843142624266,7316.427353901862,2021,185.28175307133745,100811.80184611471
2021-06-15,12.430355786909143,6763.356583657264,2021,197.7121088582466,107575.15842977198
2021-06-16,11.099949666175569,6039.482613366127,2021,208.81205852442218,113614.64104313811
2021-06-17,12.215617771234568,6646.517629328728,2021,221.02767629565673,120261.15867246683
2021-06-18,12.285228005764875,6684.392557936669,2021,233.3129043014216,126945.55123040351
2021-06-19,14.913111514775244,8114.223975189209,2021,248.22601581619685,135059.7752055927
2021-06-20,18.59021131006152,10114.933973804473,2021,266.81622712625835,145174.70917939718
2021-06-21,16.811638303692565,9147.212401039124,2021,283.62786542995093,154321.9215804363
2021-06-22,26.51142887646914,14424.86845168686,2021,310.1392943064201,168746.79003212316
2021-06-23,45.39477673585791,24699.29802198029,2021,355.534071042278,193446.08805410346
2021-06-24,32.0361692451585,17430.879686290737,2021,387.5702402874365,210876.96774039418
2021-06-25,17.382481023714487,9457.807925003053,2021,404.952721311151,220334.77566539723
2021-06-26,23.905083693185503,13006.756037462232,2021,428.85780500433646,233341.53170285947
2021-06-27,40.333670217699485,21945.54996545029,2021,469.19147522203593,255287.08166830975
2021-06-28,31.213409706291696,16983.216221193314,2021,500.40488492832765,272270.29788950307
2021-06-29,1.8495849173970795,1006.3591535557509,2021,502.2544698457247,273276.65704305883
2021-06-30,0.0,0.0,2021,502.2544698457247,273276.65704305883
2021-07-01,8.363825287860097,4550.757339124679,2021,510.6182951335848,277827.4143821835
2021-07-02,28.35121755236454,15425.897470241547,2021,538.9695126859493,293253.31185242505
2021-07-03,29.917819920178612,16278.285818569182,2021,568.887332606128,309531.59767099423
2021-07-04,9.660434450913037,5256.242384741783,2021,578.547767057041,314787.840055736
2021-07-05,5.3463604387748855,2908.9547147374155,2021,583.894127495816,317696.79477047344
2021-07-06,4.706690863914469,2560.9104990558626,2021,588.6008183597304,320257.7052695293
2021-07-07,0.0,0.0,2021,588.6008183597304,320257.7052695293
2021-07-08,0.0,0.0,2021,588.6008183597304,320257.7052695293
2021-07-09,0.015368703803866745,8.362111739683895,2021,588.6161870635342,320266.067381269
2021-07-10,18.939471670780698,10304.966536071777,2021,607.555658734315,330571.03391734074
2021-07-11,35.62758578055967,19384.969423202514,2021,643.1832445148746,349956.00334054325
2021-07-12,35.08004185885328,19087.05077540207,2021,678.2632863737279,369043.05411594536
2021-07-13,46.14977197559808,25110.090931922914,2021,724.413058349326,394153.14504786825
2021-07-14,35.15062930660462,19125.457405723573,2021,759.5636876559306,413278.6024535918
2021-07-15,21.593197039046984,11748.858508945465,2021,781.1568846949776,425027.4609625373
2021-07-16,41.06817447327928,22345.193730911255,2021,822.2250591682568,447372.65469344857
2021-07-17,27.70927449645814,15076.616253522872,2021,849.934333664715,462449.27094697143
2021-07-18,52.85963330773478,28760.926482738498,2021,902.7939669724498,491210.19742970995
2021-07-19,57.54788378506762,31311.80356745529,2021,960.3418507575174,522522.0009971652
2021-07-20,23.61475133379162,12848.78620071602,2021,983.956602091309,535370.7871978813
2021-07-21,33.0108292487491,17961.192194244384,2021,1016.967431340058,553331.9793921256
2021-07-22,32.58869896179042,17731.511105110167,2021,1049.5561303018485,571063.4904972358
2021-07-23,17.70668820118777,9634.209050266265,2021,1067.2628185030362,580697.6995475021
2021-07-24,30.741120525280184,16726.24367780495,2021,1098.0039390283164,597423.943225307
2021-07-25,35.110577899447,19103.66543508911,2021,1133.1145169277636,616527.6086603961
2021-07-26,36.84571431112123,20047.75315668106,2021,1169.9602312388847,636575.3618170772
2021-07-27,88.46804074524913,48135.46096949005,2021,1258.4282719841337,684710.8227865673
2021-07-28,54.703977285419136,29764.43404099655,2021,1313.132249269553,714475.2568275637
2021-07-29,49.82262753893097,27108.491643932342,2021,1362.954876808484,741583.7484714962
2021-07-30,37.519581816613155,20414.40446641922,2021,1400.4744586250972,761998.1529379153
2021-07-31,47.33961463069372,25757.48432056045,2021,1447.8140732557908,787755.6372584758
2021-08-01,40.74954238090242,22171.826009449007,2021,1488.5636156366932,809927.4632679247
2021-08-02,54.99512258236251,29922.84619706344,2021,1543.5587382190558,839850.3094649882
2021-08-03,35.442752841044346,19284.40182081223,2021,1579.0014910601,859134.7112858004
2021-08-04,33.158135262608326,18041.341396385193,2021,1612.1596263227084,877176.0526821857
2021-08-05,34.98396131657476,19034.773352348322,2021,1647.1435876392832,896210.826034534
2021-08-06,27.369337943588363,14891.656775106429,2021,1674.5129255828715,911102.4828096404
2021-08-07,27.174389951734327,14785.585572738648,2021,1701.687315534606,925888.068382379
2021-08-08,14.703925342223283,8000.405778703688,2021,1716.3912408768292,933888.4741610828
2021-08-09,25.20954198209794,13716.511792459489,2021,1741.600782858927,947604.9859535422
2021-08-10,35.08491555867881,19089.70255547714,2021,1776.6856984176059,966694.6885090193
2021-08-11,34.48160936263396,18761.44365420914,2021,1811.1673077802398,985456.1321632285
2021-08-12,26.80365158988281,14583.866830055238,2021,1837.9709593701227,1000039.9989932837
2021-08-13,50.460971325308364,27455.81449810028,2021,1888.431930695431,1027495.813491384
2021-08-14,69.63111518130717,37886.28977014923,2021,1958.0630458767382,1065382.1032615332
2021-08-15,35.08335224298142,19088.85195540619,2021,1993.1463981197196,1084470.9552169393
