date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-11-01,1.3918310629946833,4579.357411766276,2017,5922.288331993059,19485320.947915174
2017-11-02,0.09401604872173275,309.3285535763982,2017,5922.3823480417805,19485630.27646875
2017-11-03,0.07883927565385226,259.3944271705998,2017,5922.461187317434,19485889.670895923
2017-11-04,0.07644723135942,251.5242006321772,2017,5922.537634548794,19486141.195096552
2017-11-05,0.07645117897315261,251.53718894281772,2017,5922.614085727767,19486392.732285496
2017-11-06,0.07682954726052804,252.78208400748304,2017,5922.690915275028,19486645.514369503
2017-11-07,0.09585708450107239,315.385869773456,2017,5922.786772359528,19486960.900239278
2017-11-08,0.07579371164337262,249.374011262946,2017,5922.862566071171,19487210.27425054
2017-11-09,0.07695625327232641,253.19896801709535,2017,5922.939522324444,19487463.473218556
2017-11-10,0.07640142482782107,251.37348946789734,2017,5923.015923749272,19487714.846708026
2017-11-11,0.07658067127463447,251.963240312358,2017,5923.092504420547,19487966.809948336
2017-11-12,0.07676510667661918,252.57006368879098,2017,5923.169269527223,19488219.380012028
2017-11-13,0.07403425655528975,243.58510920974263,2017,5923.243303783778,19488462.965121236
2017-11-14,0.09192421663765776,302.44607551345825,2017,5923.3352280004165,19488765.41119675
2017-11-15,0.07763564399500247,255.43427733306785,2017,5923.412863644411,19489020.845474083
2017-11-16,0.07176919539150062,236.1326784483656,2017,5923.4846328398025,19489256.978152532
2017-11-17,0.07916385333926047,260.46234214166674,2017,5923.563796693142,19489517.44049467
2017-11-18,0.0730865440094494,240.46697613568975,2017,5923.636883237151,19489757.907470807
2017-11-19,0.07511971318311252,247.1564433938468,2017,5923.712002950335,19490005.063914202
2017-11-20,0.0767685672733918,252.5814496320288,2017,5923.7887715176075,19490257.645363834
2017-11-21,0.07288364089665454,239.799390896251,2017,5923.861655158505,19490497.44475473
2017-11-22,0.07475509142541009,245.95677671516728,2017,5923.93641024993,19490743.401531447
2017-11-23,0.07394078094097657,243.27755877592529,2017,5924.010351030871,19490986.67909022
2017-11-24,0.07367608943350294,242.406679364761,2017,5924.084027120304,19491229.085769586
2017-11-25,0.07538981431962927,248.0451213909977,2017,5924.159416934624,19491477.130890977
2017-11-26,0.07354254794428382,241.96730548908522,2017,5924.232959482568,19491719.098196466
2017-11-27,0.07187476185418393,236.48000979925712,2017,5924.304834244423,19491955.578206267
2017-11-28,1.7808173200442043,5859.187375801034,2017,5926.085651564466,19497814.765582066
2017-11-29,0.0864719024761605,284.5070483351102,2017,5926.172123466943,19498099.2726304
2017-11-30,0.07081323950090977,232.98742338883287,2017,5926.242936706443,19498332.26005379
2017-12-01,0.07447238426205519,245.02662277745938,2017,5926.317409090706,19498577.286676567
2017-12-02,0.07268075887961502,239.13187506538213,2017,5926.390089849586,19498816.418551635
2017-12-03,0.07136750293523146,234.81104295985386,2017,5926.4614573525205,19499051.229594592
2017-12-04,0.0912479519620725,300.2210514162134,2017,5926.5527053044825,19499351.45064601
2017-12-05,0.07062357277019038,232.36338806430393,2017,5926.623328877253,19499583.814034075
2017-12-06,0.070637979451814,232.41078846082198,2017,5926.693966856705,19499816.224822536
2017-12-07,0.09296272352369979,305.8629371802287,2017,5926.786929580228,19500122.087759715
2017-12-08,0.06841796689943747,225.10657517931506,2017,5926.855347547128,19500347.194334894
2017-12-09,0.07196241605716379,236.76840681435507,2017,5926.927309963185,19500583.96274171
2017-12-10,0.07210444354260885,237.23570103952343,2017,5926.999414406728,19500821.19844275
2017-12-11,0.07161131449921036,235.61322385828765,2017,5927.071025721227,19501056.811666608
2017-12-12,0.07124676437289992,234.41379285889025,2017,5927.142272485599,19501291.225459464
2017-12-13,0.06884741144358501,226.5195196870726,2017,5927.211119897043,19501517.74497915
2017-12-14,0.07145886877514941,235.11165188239815,2017,5927.2825787658185,19501752.856631033
2017-12-15,0.06966237805739503,229.20089640190398,2017,5927.352241143876,19501982.057527438
2017-12-16,0.07155634835371823,235.4323760295188,2017,5927.42379749223,19502217.489903465
2017-12-17,0.06945046626620917,228.5036711010692,2017,5927.493247958496,19502445.993574567
2017-12-18,0.07020424060924792,230.983714991717,2017,5927.563452199105,19502676.977289557
2017-12-19,0.06837252204677934,224.95705399935312,2017,5927.631824721152,19502901.934343558
2017-12-20,0.06950072090878417,228.66901729578365,2017,5927.701325442061,19503130.603360854
2017-12-21,0.06944350536441153,228.48076856778977,2017,5927.770768947425,19503359.084129423
2017-12-22,0.06827296342273022,224.62948944423852,2017,5927.839041910847,19503583.713618867
2017-12-23,0.0678396581560714,223.20384251251818,2017,5927.906881569003,19503806.91746138
2017-12-24,0.06898102879334334,226.95914315663344,2017,5927.9758625977975,19504033.876604535
2017-12-25,0.06820372076125905,224.40166948573278,2017,5928.044066318558,19504258.278274022
2017-12-26,0.06763391989720273,222.52692916744093,2017,5928.111700238455,19504480.80520319
2017-12-27,0.0680225751110015,223.80566994371128,2017,5928.1797228135665,19504704.610873133
2017-12-28,0.06834953179164671,224.8814122077312,2017,5928.248072345358,19504929.49228534
2017-12-29,0.08330109810618809,274.0745706595135,2017,5928.331373443464,19505203.566856
2017-12-30,0.07028904142097588,231.2627238714834,2017,5928.4016624848855,19505434.82957987
2017-12-31,0.06733393113647189,221.5399158786704,2017,5928.468996416022,19505656.36949575
2018-01-01,0.06720347239133052,221.1106847475535,2018,0.06720347239133052,221.1106847475535
2018-01-02,0.06553050304549755,215.60633527785984,2018,0.13273397543682808,436.7170200254134
2018-01-03,0.06437299924081429,211.79795380969583,2018,0.19710697467764238,648.5149738351092
2018-01-04,0.0839130897047537,276.08812556379917,2018,0.2810200643823961,924.6030993989084
2018-01-05,0.06423112473741628,211.33116292109585,2018,0.34525118911981234,1135.934262320004
2018-01-06,0.06641688629062177,218.52268467624978,2018,0.4116680754104341,1354.456946996254
2018-01-07,0.06290249596834456,206.95975164648073,2018,0.47457057137877867,1561.4166986427347
2018-01-08,0.06560426332364007,215.84901895218383,2018,0.5401748347024188,1777.2657175949184
2018-01-09,0.0852378538521044,280.4468215853981,2018,0.6254126885545231,2057.7125391803165
2018-01-10,0.06336773769599267,208.49047488611322,2018,0.6887804262505158,2266.2030140664297
2018-01-11,0.06448235143367713,212.15774084721306,2018,0.7532627776841929,2478.3607549136427
2018-01-12,0.06467197336714071,212.78162878126417,2018,0.8179347510513336,2691.142383694907
2018-01-13,0.06586453742504063,216.70536435718938,2018,0.8837992884763743,2907.8477480520964
2018-01-14,0.06420270903695026,211.2376705052421,2018,0.9480019975133246,3119.0854185573385
2018-01-15,0.06375468295877881,209.76358963703348,2018,1.0117566804721034,3328.849008194372
2018-01-16,0.062040826373978814,204.12471430009305,2018,1.073797506846082,3532.973722494465
2018-01-17,0.059914716320712054,197.12945597491284,2018,1.1337122231667942,3730.103178469378
2018-01-18,0.06124701043641398,201.51292685410496,2018,1.1949592336032082,3931.6161053234828
2018-01-19,0.06027213557603292,198.3054252139094,2018,1.2552313691792412,4129.921530537393
2018-01-20,0.05873085910273902,193.2343673612608,2018,1.31396222828198,4323.155897898653
2018-01-21,0.05867226202657929,193.04157316219866,2018,1.3726344903085594,4516.197471060852
2018-01-22,0.06001496875343196,197.4593032768086,2018,1.4326494590619914,4713.65677433766
2018-01-23,0.058832574730852766,193.56902882117458,2018,1.491482033792844,4907.225803158835
2018-01-24,0.05954558021682773,195.91493634087328,2018,1.551027614009672,5103.140739499709
2018-01-25,0.05727056374386737,188.4297509442163,2018,1.6082981777535392,5291.570490443924
2018-01-26,0.058670377792625905,193.03537371677072,2018,1.666968555546165,5484.605864160695
2018-01-27,0.05990571144440656,197.09982842301523,2018,1.7268742669905717,5681.7056925837105
2018-01-28,0.058515665424638486,192.52634410256545,2018,1.7853899324152103,5874.232036686276
2018-01-29,0.057467785827816205,189.07864464684127,2018,1.8428577182430264,6063.310681333117
2018-01-30,0.05924632970374012,194.9303520105494,2018,1.9021040479467666,6258.2410333436665
2018-01-31,0.05978423292640727,196.70014374391812,2018,1.961888280873174,6454.941177087585
2018-02-01,0.05847422562312314,192.39000021194764,2018,2.020362506496297,6647.331177299532
2018-02-02,0.05847375508449294,192.38845206101107,2018,2.07883626158079,6839.719629360543
2018-02-03,0.06314054275784035,207.74296547092234,2018,2.14197680433863,7047.462594831466
2018-02-04,0.05694673706971342,187.36430692601496,2018,2.1989235414083437,7234.82690175748
2018-02-05,0.05994590201143317,197.23206212284398,2018,2.2588694434197767,7432.058963880325
2018-02-06,0.05390113417602459,177.34376308608768,2018,2.3127705775958014,7609.402726966412
2018-02-07,0.05496924924369953,180.85804063156246,2018,2.367739826839501,7790.260767597975
2018-02-08,0.05838699940942774,192.10301135330923,2018,2.426126826248929,7982.363778951284
2018-02-09,0.05587496077541977,183.83798333149136,2018,2.4820017870243483,8166.201762282775
2018-02-10,0.05634176436402552,185.37384535537907,2018,2.538343551388374,8351.575607638155
2018-02-11,0.05701922993138764,187.6028205877906,2018,2.5953627813197615,8539.178428225945
2018-02-12,0.05585208381299815,183.76271429187187,2018,2.6512148651327596,8722.941142517817
2018-02-13,0.056951118896072996,187.37872386895458,2018,2.708165984028833,8910.319866386772
2018-02-14,0.054788657265784795,180.26386276432186,2018,2.7629546412946175,9090.583729151094
2018-02-15,0.05668018411060441,186.48730302706636,2018,2.819634825405222,9277.071032178159
2018-02-16,0.054283259749138064,178.60102025040013,2018,2.87391808515436,9455.67205242856
2018-02-17,0.054790206038546334,180.2689584862189,2018,2.9287082911929065,9635.94101091478
2018-02-18,0.05389489800313888,177.3232450323637,2018,2.982603189196045,9813.264255947142
2018-02-19,0.054914945503366806,180.67937222676034,2018,3.037518134699412,9993.943628173904
2018-02-20,0.05628494713174541,185.1869071409106,2018,3.0938030818311573,10179.130535314813
2018-02-21,0.05287692091825619,173.97392985137068,2018,3.1466800027494135,10353.104465166183
2018-02-22,0.053340895262928505,175.50048318865072,2018,3.200020898012342,10528.604948354834
2018-02-23,0.054061278998208,177.8706663848571,2018,3.25408217701055,10706.475614739691
2018-02-24,0.053994730337114716,177.65171013899996,2018,3.308076907347665,10884.127324878691
2018-02-25,0.05660821685208803,186.25051868774977,2018,3.364685124199753,11070.37784356644
2018-02-26,0.05090516914695892,167.4865361380663,2018,3.4155902933467117,11237.864379704508
2018-02-27,0.053637778647410456,176.4772792692271,2018,3.4692280719941224,11414.341658973735
2018-02-28,0.20001409236007828,658.0798781255019,2018,3.6692421643542006,12072.421537099237
2018-03-01,0.05396973721454098,177.56947857789729,2018,3.7232119015687415,12249.991015677135
2018-03-02,0.0549210904978951,180.6995902884106,2018,3.7781329920666367,12430.690605965545
2018-03-03,0.05196599159886888,170.97681975572726,2018,3.8300989836655055,12601.667425721273
2018-03-04,0.05636657267489615,185.45546885501153,2018,3.8864655563404016,12787.122894576283
2018-03-05,0.053189116409052405,175.00110532740982,2018,3.939654672749454,12962.123999903693
2018-03-06,0.05392625305729582,177.42640841437716,2018,3.99358092580675,13139.550408318071
2018-03-07,0.054709888735173365,180.00470110019484,2018,4.048290814541923,13319.555109418265
2018-03-08,0.051890328761667055,170.72787634330624,2018,4.10018114330359,13490.282985761572
2018-03-09,0.05381474498959661,177.05952818741096,2018,4.153995888293187,13667.342513948983
2018-03-10,0.05454525361870811,179.4630239808467,2018,4.208541141911895,13846.80553792983
2018-03-11,0.05424134305713809,178.46310731018033,2018,4.2627824849690334,14025.26864524001
2018-03-12,0.05331416067080962,175.41252190094477,2018,4.316096645639843,14200.681167140954
2018-03-13,0.054686718962875185,179.92846866701842,2018,4.370783364602718,14380.609635807972
2018-03-14,0.05390186532411994,177.3461686858322,2018,4.424685229926838,14557.955804493806
2018-03-15,0.05201072319658377,171.1239942074133,2018,4.476695953123421,14729.07979870122
2018-03-16,0.0544658537712663,179.20178517856465,2018,4.531161806894688,14908.281583879783
2018-03-17,0.054622384851239304,179.71679865994494,2018,4.585784191745927,15087.998382539728
2018-03-18,0.22852886191739125,751.898247889525,2018,4.8143130536633185,15839.896630429253
2018-03-19,0.3310320037775301,1089.1507599843424,2018,5.145345057440848,16929.047390413594
2018-03-20,0.3215643402495682,1058.0005605804026,2018,5.466909397690417,17987.047950993998
2018-03-21,0.05678255455722477,186.82411894958798,2018,5.523691952247642,18173.872069943587
2018-03-22,0.049667241351221685,163.4135462635312,2018,5.573359193598863,18337.28561620712
2018-03-23,0.05351633529885676,176.07771030349895,2018,5.62687552889772,18513.363326510615
2018-03-24,0.05232161460056054,172.14687901930432,2018,5.67919714349828,18685.51020552992
2018-03-25,0.053033366747232545,174.4886628426874,2018,5.732230510245513,18859.998868372608
2018-03-26,0.0527703553926727,173.62331141613504,2018,5.785000865638186,19033.622179788745
2018-03-27,0.05338764008237715,175.6542814771752,2018,5.838388505720563,19209.27646126592
2018-03-28,0.054878664047844194,180.56000015878848,2018,5.893267169768407,19389.836461424708
2018-03-29,0.05122223516806258,168.52973647492058,2018,5.94448940493647,19558.366197899628
2018-03-30,0.05147292180590711,169.35453751835618,2018,5.995962326742377,19727.720735417985
2018-03-31,0.052696786400172925,173.38125710362738,2018,6.048659113142549,19901.10199252161
2018-04-01,0.05264406102772678,173.20778179364262,2018,6.101303174170276,20074.309774315254
2018-04-02,0.05180966325604344,170.46247331353297,2018,6.1531128374263195,20244.772247628785
2018-04-03,0.050711968352437665,166.8508731514633,2018,6.2038248057787575,20411.62312078025
2018-04-04,0.051969209461081904,170.98740706159148,2018,6.2557940152398395,20582.61052784184
2018-04-05,0.05235953211345048,172.27163399015166,2018,6.30815354735329,20754.882161831993
2018-04-06,0.04952996583723809,162.961886820709,2018,6.357683513190528,20917.844048652703
2018-04-07,0.05486564172763457,180.5171545432854,2018,6.412549154918163,21098.361203195986
2018-04-08,0.051694640930552586,170.08403058958496,2018,6.464243795848716,21268.445233785573
2018-04-09,0.05013717513170474,164.95970714318867,2018,6.51438097098042,21433.40494092876
2018-04-10,0.05203904580390485,171.2171803312215,2018,6.566420016784325,21604.62212125998
2018-04-11,0.052526068566193206,172.8195668244396,2018,6.618946085350518,21777.441688084422
2018-04-12,0.6499038685909776,2138.2926252300763,2018,7.268849953941496,23915.734313314497
2018-04-13,0.050540188296466976,166.28568798393985,2018,7.319390142237963,24082.02000129844
2018-04-14,0.6439775465462838,2118.7940326914886,2018,7.963367688784246,26200.814033989926
2018-04-15,0.3242457541912342,1066.822861744857,2018,8.28761344297548,27267.636895734784
2018-04-16,0.05267866645585828,173.3216394506634,2018,8.340292109431338,27440.958535185448
2018-04-17,0.7336271228227137,2413.756160278911,2018,9.073919232254053,29854.714695464358
2018-04-18,0.050918976706536175,167.5319653226632,2018,9.12483820896059,30022.24666078702
2018-04-19,0.05170632697289529,170.12247962699985,2018,9.176544535933484,30192.36914041402
2018-04-20,0.7400969400313245,2435.0429429745623,2018,9.91664147596481,32627.412083388583
2018-04-21,0.3831553969119065,1260.6454571660115,2018,10.299796872876716,33888.0575405546
2018-04-22,0.805199906086683,2649.242609916981,2018,11.104996778963399,36537.30015047158
2018-04-23,0.8460638748810196,2783.691914396433,2018,11.951060653844419,39320.992064868005
2018-04-24,0.42636350916584775,1402.8073864110631,2018,12.377424163010266,40723.79945127907
2018-04-25,0.5252356767969351,1728.113384888083,2018,12.902659839807201,42451.912836167154
2018-04-26,0.4114301396395813,1353.67409844175,2018,13.314089979446782,43805.5869346089
2018-04-27,0.38494499640276125,1266.5335393553153,2018,13.699034975849543,45072.12047396422
2018-04-28,0.6128837690577272,2016.490294696401,2018,14.31191874490727,47088.61076866062
2018-04-29,0.8625981258413847,2838.0923705268196,2018,15.174516870748656,49926.70313918744
2018-04-30,0.710460220819113,2337.5331708526023,2018,15.884977091567768,52264.23631004004
2018-05-01,0.05061832572724386,166.54277322386443,2018,15.935595417295012,52430.77908326391
2018-05-02,0.16995336906207442,559.1750615153735,2018,16.105548786357087,52989.95414477928
2018-05-03,0.7069265358950625,2325.906755350005,2018,16.812475322252148,55315.860900129286
2018-05-04,0.049635874012558985,163.3103424634354,2018,16.862111196264706,55479.17124259272
2018-05-05,0.5306082094875055,1745.7899176589385,2018,17.392719405752214,57224.96116025166
2018-05-06,0.527162802454563,1734.453951209886,2018,17.919882208206776,58959.415111461545
2018-05-07,0.46829292618900514,1540.7621940893052,2018,18.38817513439578,60500.17730555085
2018-05-08,0.08616648016154421,283.50215774361294,2018,18.474341614557325,60783.679463294466
2018-05-09,0.051655221483830005,169.95433400476497,2018,18.525996836041156,60953.633797299226
2018-05-10,1.043472691657094,3433.1999993118934,2018,19.56946952769825,64386.83379661112
2018-05-11,0.04939629850560953,162.5220989024201,2018,19.61886582620386,64549.355895513545
2018-05-12,0.12568974382004502,413.5403176782859,2018,19.744555570023905,64962.89621319183
2018-05-13,0.1827004966159023,601.115247069757,2018,19.927256066639806,65564.01146026158
2018-05-14,0.5433483075239962,1787.7069749234204,2018,20.470604374163802,67351.718435185
2018-05-15,0.24883045973648368,818.6939064398717,2018,20.719434833900287,68170.41234162488
2018-05-16,0.5695760322241435,1874.000583891281,2018,21.28901086612443,70044.41292551615
2018-05-17,21.93700684013918,72176.42825790458,2018,43.226017706263605,142220.84118342074
2018-05-18,3.218961573646651,10590.922944881806,2018,46.44497927991026,152811.76412830254
2018-05-19,1.3486931295032205,4437.426382408896,2018,47.79367240941348,157249.19051071143
2018-05-20,2.427007338133317,7985.26081058905,2018,50.2206797475468,165234.4513213005
2018-05-21,0.6458821031601842,2125.0603430777705,2018,50.86656185070698,167359.51166437825
2018-05-22,17.232659245272178,56698.33641267226,2018,68.09922109597916,224057.84807705053
2018-05-23,10.226773801525216,33647.79940009901,2018,78.32599489750437,257705.64747714953
2018-05-24,0.8363003246549532,2751.568198177103,2018,79.16229522215933,260457.21567532662
2018-05-25,8.175421571090345,26898.50683841899,2018,87.33771679324967,287355.7225137456
2018-05-26,26.694675480966808,87829.95527879507,2018,114.03239227421648,375185.6777925407
2018-05-27,0.14394423524032565,473.6006531644219,2018,114.1763365094568,375659.27844570513
2018-05-28,43.293308421675555,142442.2389123245,2018,157.46964493113236,518101.5173580296
2018-05-29,36.223544973233224,119181.53256093714,2018,193.69318990436557,637283.0499189667
2018-05-30,42.44049557812319,139636.34176014556,2018,236.13368548248877,776919.3916791123
2018-05-31,21.941194452702163,72190.20620491107,2018,258.07487993519095,849109.5978840233
2018-06-01,23.637122594179527,77770.09395923906,2018,281.71200252937047,926879.6918432624
2018-06-02,35.2689094779905,116040.6218233445,2018,316.980912007361,1042920.3136666069
2018-06-03,38.44509508611432,126490.80467413692,2018,355.4260070934753,1169411.118340744
2018-06-04,31.304890890194947,102998.3364605338,2018,386.7308979836702,1272409.4548012777
2018-06-05,32.43337252040895,106711.23011175297,2018,419.1642705040792,1379120.6849130306
2018-06-06,69.52074811666466,228734.91016545933,2018,488.68501862074385,1607855.59507849
2018-06-07,49.81028446231274,163884.1820672526,2018,538.4953030830566,1771739.7771457424
2018-06-08,26.41593369280395,86912.84808990525,2018,564.9112367758605,1858652.625235648
2018-06-09,24.200651433604282,79624.19826555577,2018,589.1118882094648,1938276.8235012037
2018-06-10,29.700962409573105,97721.14300583741,2018,618.8128506190379,2035997.966507041
2018-06-11,22.03014964749206,72482.88370105757,2018,640.84300026653,2108480.8502080985
2018-06-12,32.98044459153836,108511.18889289015,2018,673.8234448580683,2216992.039100989
2018-06-13,31.35836687427515,103174.28140856669,2018,705.1818117323435,2320166.3205095553
2018-06-14,32.228192849363985,106036.15461421241,2018,737.4100045817074,2426202.4751237677
2018-06-15,32.44643775454923,106754.21692127855,2018,769.8564423362567,2532956.6920450465
2018-06-16,34.2692599368962,112751.6073323693,2018,804.1257022731529,2645708.299377416
2018-06-17,34.78464566538552,114447.31273687295,2018,838.9103479385384,2760155.6121142884
2018-06-18,49.5781082090342,163120.28329062983,2018,888.4884561475726,2923275.8954049186
2018-06-19,43.06479958888293,141690.40656361156,2018,931.5532557364555,3064966.30196853
2018-06-20,53.560233801796905,176222.14373378316,2018,985.1134895382525,3241188.445702313
2018-06-21,56.68785539327911,186512.54283246238,2018,1041.8013449315315,3427700.9885347756
2018-06-22,45.92758111776669,151109.43747987406,2018,1087.7289260492983,3578810.4260146497
2018-06-23,50.9625262848847,167675.25073257534,2018,1138.691452334183,3746485.6767472248
2018-06-24,35.043505645556046,115299.00544608224,2018,1173.734957979739,3861784.682193307
2018-06-25,33.793573663209436,111186.5197861868,2018,1207.5285316429483,3972971.2019794937
2018-06-26,72.25794707829431,237740.75339290392,2018,1279.7864787212427,4210711.955372398
2018-06-27,88.56787289608431,291403.14221641026,2018,1368.354351617327,4502115.097588808
2018-06-28,114.18088237793263,375674.235114694,2018,1482.5352339952597,4877789.332703502
2018-06-29,71.45283865376499,235091.81177263928,2018,1553.9880726490246,5112881.144476142
2018-06-30,63.67699123810473,209507.97085803005,2018,1617.6650638871295,5322389.115334172
2018-07-01,94.23375474699958,310044.8428782383,2018,1711.898818634129,5632433.95821241
2018-07-02,83.76816774599463,275611.30803643126,2018,1795.6669863801237,5908045.266248841
2018-07-03,95.74510097574606,315017.4252112291,2018,1891.4120873558697,6223062.69146007
2018-07-04,80.9877326963009,266463.2108346386,2018,1972.3998200521705,6489525.902294708
2018-07-05,66.02163793172768,217222.25134787176,2018,2038.4214579838983,6706748.153642581
2018-07-06,79.3277989433275,261001.75064969028,2018,2117.749256927226,6967749.904292271
2018-07-07,71.39875183912775,234913.8570897233,2018,2189.1480087663535,7202663.761381994
2018-07-08,75.26845411901186,247645.8259959122,2018,2264.4164628853655,7450309.587377906
2018-07-09,57.73898793701827,189970.94502860526,2018,2322.1554508223835,7640280.532406512
2018-07-10,69.10040491084662,227351.91058582158,2018,2391.2558557332304,7867632.442992333
2018-07-11,49.21580642377335,161928.2497100165,2018,2440.4716621570037,8029560.692702349
2018-07-12,53.349197397221374,175527.79860157572,2018,2493.820859554225,8205088.491303925
2018-07-13,68.22881060276917,224484.2192683423,2018,2562.049670156994,8429572.710572267
2018-07-14,48.61364852478039,159947.04932505457,2018,2610.6633186817744,8589519.759897321
2018-07-15,59.753478518116026,196598.95658744674,2018,2670.4167971998904,8786118.716484768
2018-07-16,88.24017017567363,290324.94535655587,2018,2758.6569673755644,9076443.661841325
2018-07-17,42.02315388611823,138263.21766388495,2018,2800.6801212616824,9214706.87950521
2018-07-18,43.46964460717301,143022.4145094138,2018,2844.1497658688554,9357729.294014623
2018-07-19,57.12817250251128,187961.25990114987,2018,2901.277938371367,9545690.553915773
2018-07-20,40.70101382524965,133913.1553265029,2018,2941.9789521966163,9679603.709242277
2018-07-21,48.980060318561186,161152.6055223695,2018,2990.9590125151776,9840756.314764645
2018-07-22,24.258038230571405,79813.01044328048,2018,3015.217050745749,9920569.325207926
2018-07-23,50.245109690113715,165314.82992581456,2018,3065.4621604358626,10085884.155133741
2018-07-24,66.6160421904361,219177.94095710147,2018,3132.0782026262987,10305062.096090842
2018-07-25,42.252576597030156,139018.05682473938,2018,3174.330779223329,10444080.152915582
2018-07-26,49.87127558961429,164084.85309571738,2018,3224.202054812943,10608165.0060113
2018-07-27,21.5127190748852,70780.45041677418,2018,3245.7147738878284,10678945.456428073
2018-07-28,56.387542611224106,185524.4634592425,2018,3302.1023164990524,10864469.919887315
2018-07-29,65.67941731077224,216096.288162613,2018,3367.781733809825,11080566.208049929
2018-07-30,58.46513711146304,192360.09748571942,2018,3426.2468709212876,11272926.305535648
2018-07-31,48.00553339716834,157946.24865974562,2018,3474.2524043184562,11430872.554195393
2018-08-01,50.06214883251041,164712.85804747028,2018,3524.3145531509667,11595585.412242863
2018-08-02,39.626513905927936,130377.87054926771,2018,3563.9410670568946,11725963.282792132
2018-08-03,90.54843982078333,297919.53926146904,2018,3654.4895068776777,12023882.8220536
2018-08-04,62.84676821381201,206776.3979963541,2018,3717.33627509149,12230659.220049955
2018-08-05,52.02277994165702,171163.66291892642,2018,3769.359055033147,12401822.882968882
2018-08-06,63.85086266525553,210080.03698716516,2018,3833.2099176984025,12611902.919956047
2018-08-07,52.21221284867127,171786.92892428604,2018,3885.4221305470737,12783689.848880332
2018-08-08,64.97683278276956,213784.66734077365,2018,3950.3989633298434,12997474.516221106
2018-08-09,27.346724100329766,89975.3044934383,2018,3977.745687430173,13087449.820714545
2018-08-10,50.06210986963921,164712.72985309543,2018,4027.807797299812,13252162.55056764
2018-08-11,61.671327295006755,202909.00041719488,2018,4089.479124594819,13455071.550984835
2018-08-12,42.55259615930222,140005.17145574166,2018,4132.031720754121,13595076.722440576
2018-08-13,47.9571747317955,157787.1405477153,2018,4179.988895485917,13752863.862988291
2018-08-14,51.39833100753741,169109.12129332317,2018,4231.387226493454,13921972.984281614
2018-08-15,41.372027322906185,136120.90216847748,2018,4272.75925381636,14058093.886450093
2018-08-16,38.5514988824501,126840.89099304828,2018,4311.310752698811,14184934.77744314
2018-08-17,25.90478850582753,85231.09477752206,2018,4337.215541204638,14270165.872220663
2018-08-18,42.60876317081103,140189.97033492188,2018,4379.824304375449,14410355.842555584
2018-08-19,38.15961910813847,125551.5408723849,2018,4417.983923483587,14535907.38342797
2018-08-20,34.46191666798186,113385.48025910622,2018,4452.445840151569,14649292.863687076
2018-08-21,34.49162352129031,113483.22078415644,2018,4486.93746367286,14762776.084471231
2018-08-22,38.044350322060914,125172.28725180986,2018,4524.98181399492,14887948.371723043
2018-08-23,41.141381747995325,135362.03958016407,2018,4566.123195742915,15023310.411303205
2018-08-24,32.88627806772764,108201.36525105746,2018,4599.009473810644,15131511.776554264
2018-08-25,29.043723215530207,95558.71593076707,2018,4628.053197026174,15227070.492485031
2018-08-26,28.039727767660015,92255.40267830122,2018,4656.092924793834,15319325.895163331
2018-08-27,24.116356266479148,79346.85304125822,2018,4680.209281060313,15398672.74820459
2018-08-28,23.93211577948199,78740.67096779413,2018,4704.141396839795,15477413.419172384
2018-08-29,22.960397877225372,75543.55624880627,2018,4727.10179471702,15552956.97542119
2018-08-30,13.189941452211341,43397.11747773945,2018,4740.291736169232,15596354.09289893
2018-08-31,9.182739528764019,30212.751704856368,2018,4749.474475697995,15626566.844603786
2018-09-01,1.945383445391272,6400.637502810186,2018,4751.419859143387,15632967.482106596
2018-09-02,13.98928936573665,46027.10605157257,2018,4765.409148509123,15678994.58815817
2018-09-03,7.845901579999783,25814.33085352686,2018,4773.255050089123,15704808.919011695
2018-09-04,11.987947978376381,39442.35754339973,2018,4785.2429980675,15744251.276555095
2018-09-05,15.314578828841395,50387.5304500239,2018,4800.557576896341,15794638.80700512
2018-09-06,47.58792779734143,156572.25626253054,2018,4848.145504693683,15951211.06326765
2018-09-07,33.18699175336875,109190.76366425082,2018,4881.332496447051,16060401.826931901
2018-09-08,15.220793607667877,50078.961357758475,2018,4896.553290054719,16110480.788289659
2018-09-09,20.427487054089614,67209.85522742443,2018,4916.980777108809,16177690.643517084
2018-09-10,17.276234437411816,56841.70609624897,2018,4934.25701154622,16234532.349613333
2018-09-11,12.661457372305522,41658.31630232234,2018,4946.918468918526,16276190.665915655
2018-09-12,11.295627299476239,37164.506504913086,2018,4958.214096218002,16313355.172420569
2018-09-13,12.259280033081446,40335.08546764219,2018,4970.473376251084,16353690.257888211
2018-09-14,8.238574460905282,27106.290427776625,2018,4978.711950711989,16380796.548315987
2018-09-15,5.883166077006224,19356.602173703093,2018,4984.595116788995,16400153.15048969
2018-09-16,4.273811257671691,14061.555155407368,2018,4988.868928046667,16414214.705645097
2018-09-17,6.271978861453438,20635.861383809282,2018,4995.14090690812,16434850.567028906
2018-09-18,4.316214201525221,14201.067945701452,2018,4999.457121109645,16449051.634974608
2018-09-19,2.2222361913633515,7311.529426365373,2018,5001.679357301009,16456363.164400974
2018-09-20,0.09257824763840197,304.59794709501267,2018,5001.771935548647,16456667.762348069
