date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-14,6.762173450768165,3546.7599749279025,2018,17.542309906028702,9200.941545712054
2018-06-15,8.187213996845388,4294.193741345406,2018,25.72952390287409,13495.13528705746
2018-06-16,12.170115512233332,6383.2255861663825,2018,37.89963941510742,19878.360873223843
2018-06-17,3.8827124223945484,2036.4826655459408,2018,41.78235183750197,21914.843538769783
2018-06-18,11.941569784689905,6263.353352069856,2018,53.723921622191874,28178.196890839637
2018-06-19,12.677303098618587,6649.24547522545,2018,66.40122472081046,34827.44236606509
2018-06-20,16.922039915399395,8875.609935626982,2018,83.32326463620986,43703.05230169207
2018-06-21,10.65142988210411,5586.6749731636055,2018,93.97469451831397,49289.72727485568
2018-06-22,6.562208545783,3441.8783822631835,2018,100.53690306409696,52731.60565711886
2018-06-23,10.80913970847262,5669.393777093889,2018,111.34604277256959,58400.99943421275
2018-06-24,10.922979546629668,5729.10277220726,2018,122.26902231919925,64130.10220642001
2018-06-25,0.0,0.0,2018,122.26902231919925,64130.10220642001
2018-06-26,0.0,0.0,2018,122.26902231919925,64130.10220642001
2018-06-27,0.002884508702048128,1.512924814224243,2018,122.2719068279013,64131.61513123423
2018-06-28,8.32045236756622,4364.077266788483,2018,130.5923591954675,68495.69239802271
2018-06-29,8.781428750595444,4605.85937968731,2018,139.37378794606298,73101.55177771003
2018-06-30,11.871354111543262,6226.525231504441,2018,151.24514205760622,79328.07700921447
2018-07-01,16.205727844801938,8499.904254598618,2018,167.45086990240816,87827.98126381308
2018-07-02,9.418561416885986,4940.0354631567,2018,176.86943131929416,92768.01672696978
2018-07-03,12.842345250259706,6735.810083761216,2018,189.71177656955385,99503.826810731
2018-07-04,13.82117470123975,7249.206130800249,2018,203.5329512707936,106753.03294153124
2018-07-05,9.910823732817937,5198.227047863008,2018,213.44377500361153,111951.25998939425
2018-07-06,7.3229647267217075,3840.8949991655354,2018,220.76673973033326,115792.15498855979
2018-07-07,6.991684118839989,3667.138320331574,2018,227.75842384917323,119459.29330889137
2018-07-08,10.169186252288528,5333.738189325332,2018,237.92761010146177,124793.0314982167
2018-07-09,6.37628618908565,3344.3621061754234,2018,244.3038962905474,128137.39360439213
2018-07-10,9.232993265521085,4842.704967765809,2018,253.5368895560685,132980.09857215793
2018-07-11,14.194387340254734,7444.956159963608,2018,267.7312768963232,140425.05473212153
2018-07-12,17.208956275918126,9026.097566719058,2018,284.9402331722414,149451.1522988406
2018-07-13,23.202668637947543,12169.799700603486,2018,308.1429018101889,161620.95199944408
2018-07-14,20.324397375654108,10660.146423530581,2018,328.467299185843,172281.09842297467
2018-07-15,36.78682713249505,19294.690830993655,2018,365.2541263183381,191575.78925396834
2018-07-16,75.82028156785994,39767.73768234254,2018,441.074407886198,231343.52693631087
2018-07-17,35.60452217698439,18674.571881828313,2018,476.6789300631824,250018.09881813917
2018-07-18,29.23280007830566,15332.603641071319,2018,505.9117301414881,265350.7024592105
2018-07-19,22.754722514848012,11934.851959037784,2018,528.6664526563361,277285.5544182483
2018-07-20,14.906208128988233,7818.306163654328,2018,543.5726607853243,285103.8605819026
2018-07-21,20.334730926128202,10665.56637075424,2018,563.9073917114525,295769.4269526568
2018-07-22,8.4232538943568,4417.996667590141,2018,572.3306456058093,300187.423620247
2018-07-23,14.38462872777017,7544.7377677154545,2018,586.7152743335795,307732.16138796246
2018-07-24,28.94317646379353,15180.696055259708,2018,615.658450797373,322912.85744322214
2018-07-25,13.901090828029172,7291.122139301301,2018,629.5595416254022,330203.97958252346
2018-07-26,0.6062773609174162,317.9924758011848,2018,630.1658189863196,330521.9720583246
2018-07-27,0.0,0.0,2018,630.1658189863196,330521.9720583246
2018-07-28,0.0,0.0,2018,630.1658189863196,330521.9720583246
2018-07-29,9.794700475289098,5137.320399289132,2018,639.9605194616087,335659.29245761374
2018-07-30,31.11143546374442,16317.947900733949,2018,671.0719549253531,351977.2403583477
2018-07-31,32.86157433305273,17235.895737686154,2018,703.9335292584059,369213.13609603385
2018-08-01,30.286571269403538,15885.306630802157,2018,734.2201005278093,385098.442726836
2018-08-02,0.888472567028495,466.0038614064456,2018,735.1085730948379,385564.4465882425
2018-08-03,17.121919648576853,8980.446855678558,2018,752.2304927434147,394544.89344392106
2018-08-04,30.499672971967293,15997.078473796846,2018,782.730165715382,410541.9719177179
2018-08-05,24.203684533503765,12694.832537822725,2018,806.9338502488857,423236.8044555406
2018-08-06,32.14695793460959,16861.07943670273,2018,839.0808081834954,440097.8838922433
2018-08-07,33.26758725314509,17448.8495142746,2018,872.3483954366404,457546.73340651795
2018-08-08,48.83976231483191,25616.455334129336,2018,921.1881577514723,483163.1887406473
2018-08-09,11.781272053295824,6179.27719195366,2018,932.9694298047682,489342.46593260096
2018-08-10,32.15262254865881,16864.050526771545,2018,965.122052353427,506206.5164593725
2018-08-11,31.226929993679462,16378.524781684879,2018,996.3489823471065,522585.04124105733
2018-08-12,23.29046447506624,12215.848617172243,2018,1019.6394468221727,534800.8898582296
2018-08-13,31.712721761734404,16633.322564029695,2018,1051.352168583907,551434.2124222593
2018-08-14,28.938426953653025,15178.20493719101,2018,1080.2905955375602,566612.4173594502
2018-08-15,21.651191975763577,11356.050191287997,2018,1101.9417875133238,577968.4675507382
2018-08-16,16.923996018499732,8876.63591170311,2018,1118.8657835318234,586845.1034624414
2018-08-17,3.9862000533850344,2090.7619280004506,2018,1122.8519835852085,588935.8653904418
2018-08-18,1.5391254208392482,807.2712832301856,2018,1124.3911090060478,589743.136673672
2018-08-19,0.7037740569732892,369.12949288249024,2018,1125.094883063021,590112.2661665545
2018-08-20,0.0,0.0,2018,1125.094883063021,590112.2661665545
2018-08-21,0.0009314562412985628,0.4885487985610962,2018,1125.0958145192624,590112.7547153531
2018-08-22,2.767963165611853,1451.796680363417,2018,1127.863777684874,591564.5513957165
2018-08-23,0.0,0.0,2018,1127.863777684874,591564.5513957165
2018-08-24,0.0,0.0,2018,1127.863777684874,591564.5513957165
2018-08-25,0.11578157313061513,60.727435107007636,2018,1127.9795592580049,591625.2788308235
2018-08-26,0.0,0.0,2018,1127.9795592580049,591625.2788308235
2018-08-27,0.0,0.0,2018,1127.9795592580049,591625.2788308235
2018-08-28,0.0,0.0,2018,1127.9795592580049,591625.2788308235
2018-08-29,0.0,0.0,2018,1127.9795592580049,591625.2788308235
2018-08-30,0.0,0.0,2018,1127.9795592580049,591625.2788308235
2018-08-31,0.0,0.0,2018,1127.9795592580049,591625.2788308235
2018-09-01,0.0,0.0,2018,1127.9795592580049,591625.2788308235
2018-09-02,0.0,0.0,2018,1127.9795592580049,591625.2788308235
2018-09-03,0.0,0.0,2018,1127.9795592580049,591625.2788308235
2018-09-04,0.0,0.0,2018,1127.9795592580049,591625.2788308235
2018-09-05,0.0,0.0,2018,1127.9795592580049,591625.2788308235
2018-09-06,0.0,0.0,2018,1127.9795592580049,591625.2788308235
2018-09-07,4.4842589401539675e-05,0.023519938141107557,2018,1127.979604100594,591625.3023507617
2018-09-08,0.8984027840951379,471.2122602578998,2018,1128.8780068846893,592096.5146110195
2018-09-09,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-09-10,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-09-11,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-09-12,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-09-13,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-09-14,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-09-15,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-09-16,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-09-17,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-09-18,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-09-19,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-09-20,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-09-21,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-09-22,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-09-23,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-09-24,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-09-25,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-09-26,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-09-27,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-09-28,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-09-29,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-09-30,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-01,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-02,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-03,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-04,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-05,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-06,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-07,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-08,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-09,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-10,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-11,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-12,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-13,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-14,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-15,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-16,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-17,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-18,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-19,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-20,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-21,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-22,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-23,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-24,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-25,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-26,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-27,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-28,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-29,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-30,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-10-31,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-01,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-02,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-03,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-04,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-05,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-06,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-07,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-08,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-09,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-10,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-11,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-12,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-13,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-14,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-15,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-16,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-17,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-18,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-19,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-20,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-21,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-22,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-23,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-24,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-25,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-26,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-27,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-28,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-29,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-11-30,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-01,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-02,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-03,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-04,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-05,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-06,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-07,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-08,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-09,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-10,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-11,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-12,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-13,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-14,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-15,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-16,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-17,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-18,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-19,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-20,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-21,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-22,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-23,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-24,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-25,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-26,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-27,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-28,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-29,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-30,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2018-12-31,0.0,0.0,2018,1128.8780068846893,592096.5146110195
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.00041981468550697526,0.22019280254840853,2019,0.00041981468550697526,0.22019280254840853
2019-05-23,0.00508358079893914,2.666338129043579,2019,0.0055033954844461155,2.8865309315919876
2019-05-24,4.156700117285759,2180.1892115163805,2019,4.162203512770205,2183.0757424479725
2019-05-25,3.925077696528403,2058.703251829147,2019,8.087281209298608,4241.77899427712
2019-05-26,2.47520796860594,1298.2465795338155,2019,10.562489177904547,5540.025573810935
2019-05-27,5.037270318327687,2642.048281962872,2019,15.599759496232235,8182.073855773807
2019-05-28,6.719549714780286e-05,0.0352440382540226,2019,15.599826691729382,8182.109099812061
2019-05-29,0.4298884571877063,225.47649579495194,2019,16.029715148917088,8407.585595607014
2019-05-30,0.6267362640844969,328.72317051231863,2019,16.656451413001584,8736.308766119331
2019-05-31,2.0607444743182803,1080.860476779938,2019,18.717195887319868,9817.16924289927
2019-06-01,0.00640056968303495,3.357098798751831,2019,18.723596457002902,9820.526341698021
2019-06-02,0.0021812099951352246,1.1440446424484252,2019,18.725777666998034,9821.67038634047
2019-06-03,2.002042887869963,1050.0714946877956,2019,20.727820554868,10871.741881028265
2019-06-04,0.0031311054475200643,1.6422648072242736,2019,20.73095166031552,10873.38414583549
2019-06-05,0.0008447875501543596,0.44309107005596166,2019,20.731796447865673,10873.827236905545
2019-06-06,4.769154669590743,2501.421624200345,2019,25.500951117456417,13375.24886110589
2019-06-07,21.325723038556127,11185.34173372269,2019,46.826674156012544,24560.59059482858
2019-06-08,28.315469060594182,14851.463522281649,2019,75.14214321660673,39412.05411711023
2019-06-09,27.533033681129478,14441.07616575241,2019,102.67517689773621,53853.130282862636
2019-06-10,31.970818329984738,16768.694214076997,2019,134.64599522772093,70621.82449693963
2019-06-11,46.847723677628835,24571.631068916326,2019,181.4937189053498,95193.45556585595
2019-06-12,59.40743302097085,31159.198619499213,2019,240.90115192632064,126352.65418535518
2019-06-13,36.1253930315685,18947.768645057677,2019,277.02654495788914,145300.42283041286
2019-06-14,19.185557748159987,10062.825038909914,2019,296.2121027060491,155363.24786932277
2019-06-15,31.240452319637047,16385.61724164963,2019,327.45255502568614,171748.8651109724
2019-06-16,31.03812948879682,16279.498916873932,2019,358.490684514483,188028.3640278463
2019-06-17,36.414805012458395,19099.56522903443,2019,394.9054895269414,207127.92925688077
2019-06-18,26.310297222192002,13799.750893039705,2019,421.2157867491334,220927.68014992046
2019-06-19,38.45163861757466,20167.88445491791,2019,459.667425366708,241095.56460483838
2019-06-20,39.16159837510043,20540.258347740175,2019,498.8290237418085,261635.82295257854
2019-06-21,15.399353611948833,8076.960969467163,2019,514.2283773537573,269712.7839220457
2019-06-22,1.7784293622466016,932.7862004983425,2019,516.0068067160039,270645.5701225441
2019-06-23,0.0,0.0,2019,516.0068067160039,270645.5701225441
2019-06-24,2.779777882646901,1457.9934994482996,2019,518.7865845986508,272103.56362199236
2019-06-25,19.983480421599033,10481.335481128694,2019,538.7700650202498,282584.899103121
2019-06-26,19.197982704664437,10069.341928596497,2019,557.9680477249143,292654.24103171757
2019-06-27,13.995013355204216,7340.384504804611,2019,571.9630610801185,299994.62553652213
2019-06-28,12.165055162595271,6380.57143278122,2019,584.1281162427138,306375.19696930336
2019-06-29,39.102774411502395,20509.405178833007,2019,623.2308906542162,326884.60214813636
2019-06-30,37.17244184110367,19496.94574565887,2019,660.4033324953199,346381.54789379524
2019-07-01,32.793470266176705,17200.175154609682,2019,693.1968027614965,363581.7230484049
2019-07-02,27.170330200849886,14250.838190345765,2019,720.3671329623464,377832.5612387507
2019-07-03,33.89033903669243,17775.48282474518,2019,754.2574719990389,395608.0440634959
2019-07-04,36.30381057681074,19041.34864753723,2019,790.5612825758496,414649.3927110331
2019-07-05,39.8841771500172,20919.25091518402,2019,830.4454597258668,435568.64362621715
2019-07-06,44.01551488507237,23086.137557220456,2019,874.4609746109392,458654.78118343756
2019-07-07,48.04908279113479,25201.743923950202,2019,922.5100574020739,483856.5251073878
2019-07-08,50.44690953955637,26459.404053497317,2019,972.9569669416303,510315.9291608851
2019-07-09,51.31126848575386,26912.760320777896,2019,1024.2682354273843,537228.689481663
2019-07-10,37.66662472931287,19756.1446705246,2019,1061.9348601566971,556984.8341521876
2019-07-11,35.205071445897836,18465.059973373416,2019,1097.139931602595,575449.894125561
2019-07-12,38.815116455470864,20358.528580894468,2019,1135.9550480580658,595808.4227064555
2019-07-13,34.29051290426627,17985.37401828766,2019,1170.245560962332,613793.7967247431
2019-07-14,35.90721241379148,18833.332911033627,2019,1206.1527733761236,632627.1296357767
2019-07-15,35.38640167403607,18560.16767803192,2019,1241.5391750501597,651187.2973138087
2019-07-16,37.809358458832634,19831.008511657717,2019,1279.3485335089922,671018.3058254664
2019-07-17,31.575231608962653,16561.20897890091,2019,1310.9237651179549,687579.5148043673
2019-07-18,40.76448873128974,21380.974339561468,2019,1351.6882538492446,708960.4891439287
2019-07-19,48.77596366860505,25582.99294418335,2019,1400.4642175178496,734543.4820881122
2019-07-20,43.73118377198255,22937.005888404845,2019,1444.1954012898323,757480.487976517
2019-07-21,38.24183924832268,20057.844685745244,2019,1482.4372405381548,777538.3326622623
2019-07-22,32.34810685865986,16966.582047367097,2019,1514.7853473968148,794504.9147096294
2019-07-23,39.81038887227571,20880.548963508612,2019,1554.5957362690904,815385.463673138
2019-07-24,37.623552660655704,19733.553370513917,2019,1592.2192889297462,835119.0170436519
