mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,234.2499122619629,0.07547169811320754,,,,,,,,0.0,234.2499122619629,0.07547169811320754,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,243.6043243408203,0.05660377358490566,,,,,,,,0.0,243.6043243408203,0.05660377358490566,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,265.85307788848877,0.3018867924528302,,,,,,,,0.0,265.85307788848877,0.3018867924528302,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,318.86001875593854,0.6981132075471698,0.05961315676176489,-0.20717754695969295,0.14756439019792805,-0.1118427033490766,0.10624591160191532,-0.035721682379306494,0.1577903344697525,0.1509433962264151,318.86001875593854,0.6981132075471698,0.0456483817845941,-0.11128964528694431,0.06564126350235021,-0.10674975918602847,0.025577344395001835,0.04110849675595827,0.0853377762832312,0.05660377358490566
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,296.6634966169085,0.660377358490566,0.22290077728510446,0.05956682042849282,-0.2824675977135973,0.15385072556039514,-0.0103695134565093,0.12861686459344207,0.1697639052057371,0.09433962264150944,296.6634966169085,0.660377358490566,,,,,,,,0.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,320.898681640625,0.1320754716981132,,,,,,,,0.0,320.898681640625,0.1320754716981132,,,,,,,,0.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,312.7070888597138,0.9245283018867925,0.08088960985792869,-0.12244311281575937,0.04155350295783068,-0.05971661606092474,0.021996430293550126,0.018163114255757052,0.1314289699839191,0.7169811320754716,312.7070888597138,0.9245283018867925,0.04015285177898354,-0.07287598396480666,0.032723132185823116,-0.04396337130663315,0.015216510432069529,0.011240239311903,0.07146411587321524,0.5094339622641509
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,301.2518935858035,0.9622641509433962,0.16758427963048927,-0.03395088985903967,-0.13363338977144962,0.10278195023417991,0.03983229240738048,0.030851440409064467,0.12975120317117528,0.6037735849056604,301.2518935858035,0.9622641509433962,0.08223968923323872,-0.009964290898114634,-0.07227539833512409,0.07269073434737386,0.008554409676661852,-0.00041533507497023826,0.05978974563090445,0.22641509433962265
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,324.42132631937665,0.9056603773584906,0.16618187598602122,-0.10286023880427504,-0.06332163718174617,-0.015993363709535486,0.03701251599063132,0.07931500157435169,0.18167823990796908,0.6415094339622641,324.42132631937665,0.9056603773584906,0.06539595382427993,-0.11621645760895405,0.05082050378467412,-0.06228033134450383,0.041832791095405934,0.01145982775324392,0.10733329240784943,0.3584905660377358
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,317.8743082682292,0.9056603773584906,0.050886427064846494,-0.1198559180208978,0.06896949095605132,-0.07669065826587707,0.018741765467643973,0.007721166193565483,0.10666994975738892,0.4716981132075472,317.8743082682292,0.9056603773584906,-0.0035553528559691544,-0.12102430687255665,0.1245796597285258,-0.11456900220372017,-0.025283665287927554,-0.010010660651199954,0.08935598945016347,0.11320754716981132
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,360.87788477483787,1.0,0.02977240759831113,-0.14669995291332816,0.11692754531501703,-0.055255571538463166,0.02458672500259923,-0.06167197502903092,0.11333160407069087,1.0,360.87788477483787,1.0,-0.0026486760474139855,-0.10046765906552844,0.10311633511294244,-0.053012123456939404,0.01675315793543001,-0.05010421314612955,0.07769715295846732,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,299.6093781669185,1.0,0.02883497683004201,-0.0924849573307852,0.06364998050074319,-0.03556093306595491,0.007631363318432823,-0.028089046553750212,0.08170815962224418,0.9811320754716981,299.6093781669185,1.0,-0.004412171749184532,-0.055662633295026166,0.0600748050442107,-0.033579015431704294,-0.005640684986885469,-0.026495789158340378,0.04308164287961742,0.8113207547169812
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,300.4780170674227,0.9245283018867925,0.05374730286074634,-0.08820554861602223,0.03445824575527589,-0.03088403793413822,0.028356212141558382,-0.0035742077676467975,0.08088969616428135,0.5660377358490566,300.4780170674227,0.9245283018867925,-0.005854374675711311,-0.05779298763026718,0.06364736230597849,-0.05131695821301537,0.010987549413287584,-0.012330404112433807,0.04370141457162977,0.11320754716981132
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,319.13796877393537,0.9622641509433962,0.038864532430346724,-0.11390648720712135,0.07504195477677462,-0.04766011748196859,0.012313506707689839,-0.027381837459276647,0.09686306467834199,0.7358490566037735,319.13796877393537,0.9622641509433962,-0.01937398511183751,-0.08208769705390613,0.10146168216574364,-0.06358225372124864,0.003461165072551853,-0.037879430346625755,0.06159457122651387,0.3018867924528302
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,306.76325599820007,0.9622641509433962,0.029196243106834628,-0.07601497365329621,0.04681873054646158,-0.03720083688720096,0.004771253843640249,-0.009617893248262219,0.06403770387253661,0.7547169811320755,306.76325599820007,0.9622641509433962,-0.007528742622836676,-0.04975053418396984,0.057279276806806514,-0.03569666955173356,-0.0051623924847911595,-0.0215826077051432,0.03995761670010113,0.49056603773584906
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,291.39098866780597,0.9056603773584906,0.03545264080334226,-0.37389194393483227,0.33843930313149,-0.1857111707126786,-0.07188609511734365,-0.15272814096158577,0.30543857629452414,0.5849056603773585,291.39098866780597,0.9056603773584906,-0.0021549966623399036,-0.2472947830155904,0.2494497796779303,-0.12613619532141435,-0.05408708703087047,-0.12331358707720648,0.18556799849685585,0.37735849056603776
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,303.0373999277751,0.9056603773584906,0.05543803351809632,-0.09199799967702821,0.03655996615893189,-0.019049640373744108,-0.0019818706759477684,-0.017510325170125986,0.0867753761447305,0.6415094339622641,303.0373999277751,0.9056603773584906,0.006848757230639265,-0.054102717056563665,0.047253959825924396,-0.02500338548685322,-0.009700106380375753,-0.0222505738543229,0.04261815872447172,0.33962264150943394
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,307.6465673828125,0.9433962264150944,0.03735707117731773,-0.06601155611222294,0.02865448493490521,-0.017927861771704745,0.014869912580048491,-0.010726623154803865,0.060142269815599864,0.7169811320754716,307.6465673828125,0.9433962264150944,8.308125786072168e-05,-0.04410979577732732,0.044026714519466596,-0.03309307965197476,0.010045474251471096,-0.010933635784013133,0.03371880174986516,0.2830188679245283
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,304.32433448647555,1.0,0.06797259750253729,-0.08259521127090742,0.014622613768370138,-0.00016378357194235434,0.028514759014827355,-0.014458829832698854,0.09441624371619267,1.0,304.32433448647555,1.0,0.027953837335420204,-0.05349631483635872,0.025542477500938517,-0.003413765758525853,0.009327295134876432,-0.02212871173091292,0.04975462327590778,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,267.00211598322943,0.9811320754716981,0.0226779476562088,-0.12049287232552329,0.09781492466931449,-0.04791760752663749,-0.009755352110570617,-0.04989731751366268,0.0981923102152162,0.8113207547169812,267.00211598322943,0.9811320754716981,-0.00015884118309259282,-0.058434712989398195,0.058593554172490785,-0.03596354362832934,-0.008442772134352879,-0.022630010450511284,0.04402966993629995,0.3584905660377358
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,301.63931365966795,0.9433962264150944,0.0702429499872909,-0.07751133719528605,0.00726838720799515,-0.02571832893199528,0.02557931482377805,0.01844994238017109,0.09256210952676905,0.6415094339622641,301.63931365966795,0.9433962264150944,0.041436827233934694,-0.0334899704177489,-0.007946856816185795,-0.022948053649407243,0.011454365583371155,0.030894910443251544,0.04160884866224167,0.16981132075471697
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,268.1971769512824,1.0,0.10220629622229632,-0.049707977649283065,-0.05249831857301326,0.03854728629664748,0.017463570315175744,0.013951032326547317,0.09487599007064103,1.0,268.1971769512824,1.0,0.04780524947847377,-0.018582110193872823,-0.029223139284600946,0.02850063495637343,0.008743324071438465,0.0007225047498341022,0.04375928784115731,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,274.1788571915537,1.0,0.04228191433770004,-0.04993318724398653,0.007651272906286491,-0.00018603063885450443,0.02250600308247736,-0.007465242780332687,0.05477904566144454,1.0,274.1788571915537,1.0,0.02089589091317527,-0.028548105862817152,0.007652214949641883,0.0007181051789260514,0.01255899663393533,-0.008370320193918987,0.027929880293877867,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,266.3159110591097,1.0,0.04710517655802032,-0.048063879049178415,0.0009587024911580921,-0.014114073353110506,0.014629953707331549,0.013155370869012103,0.06128503903821284,1.0,266.3159110591097,1.0,0.01686109092240594,-0.02832833799141168,0.011467247069005742,-0.008011151182560019,0.013995310346536134,-0.003456095902931033,0.029831037121889236,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,279.0935634397111,1.0,0.09533175467522288,-0.024720283150335618,-0.07061147152488727,0.039811624947263424,0.01918208348356353,0.030799846396581877,0.07973066013424929,1.0,279.0935634397111,1.0,0.052418534042485296,-0.006081285331122423,-0.04633724871136287,0.02665153663675004,0.012012788734021257,0.019685712464794586,0.04297673967214098,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,267.70332883438977,1.0,0.05917523792998683,-0.05015767306390091,-0.009017564866085917,0.01594121601895197,0.017067380064269205,-0.006923650741377609,0.06428488522766614,1.0,267.70332883438977,1.0,0.029239686542581224,-0.024497189238790622,-0.004742497303790602,0.013078312183218066,0.007788974513052456,-0.008335814614121896,0.03380590531667588,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,274.9835564955226,1.0,0.043844478225642275,-0.027024344921705006,-0.01682013330393727,0.018193773903736023,0.011558860017628283,-0.0013736408355005856,0.04492371612110156,1.0,274.9835564955226,1.0,0.019285541437778202,-0.01410938581136917,-0.005176155626409032,0.010007589849469293,0.006151011495313763,-0.004831434280841419,0.022010095034784752,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,311.552999244546,1.0,0.10101910583579504,-0.03288051341729774,-0.0681385924184973,0.05962393593296681,0.021861882252083863,0.008514656175718326,0.08622812087868631,1.0,311.552999244546,1.0,0.05678893386063356,-0.01672139190214542,-0.040067541958488134,0.041296080170421745,0.018457446886406364,-0.0012285384273602903,0.04742473994453761,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,280.2266511737176,1.0,0.04079950912516625,-0.010034815079354708,-0.030764694045811544,0.01501708501122,0.012845505834683722,0.015747609664740685,0.03502419904165681,1.0,280.2266511737176,1.0,0.02358852016460445,-0.006803116986371115,-0.016785403178233335,0.009371610589549443,0.01200143677493197,0.0074137928427277806,0.020460991498252094,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,278.6644718961896,1.0,0.039189765071547596,-0.07383568534506615,0.03464592027351856,-0.01687189893437137,0.023072708557371056,-0.01777402216692172,0.07283851543152867,1.0,278.6644718961896,1.0,0.008275175273112069,-0.04169283082531906,0.03341765555220699,-0.016999077497086512,0.015430128202383585,-0.01641857830452271,0.03615582801103078,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,329.18568679521667,1.0,0.03787067040166182,-0.06227109342240837,0.024400423020746555,-0.0028237849526227448,0.02398727710879874,-0.021576638504690448,0.061512842943654444,1.0,329.18568679521667,1.0,0.014019935116241588,-0.04693277013029768,0.03291283501405609,-0.008143644723335898,0.021779439732912808,-0.024769190440299405,0.03700690720079915,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,271.4816082648511,1.0,0.0461599051893455,-0.017943316927135695,-0.028216588262209803,0.028289379691790646,0.01338836190435886,-7.279119821601251e-05,0.0437367021790237,1.0,271.4816082648511,1.0,0.02906777424208176,-0.011641257173272457,-0.0174265170688093,0.018963226908716366,0.012255156458677986,-0.0015367098466839983,0.027287652221233263,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,274.83155390901385,1.0,0.026314161936957594,-0.20768745778640432,0.18137329584944673,-0.11804615279107243,0.050861305764933085,-0.0633271451146277,0.16731166936978092,1.0,274.83155390901385,1.0,0.0031229938252730683,-0.13236050252346054,0.12923750869818748,-0.07872990466010299,0.02575646210603425,-0.050507606264058744,0.1003799277484555,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,355.7343536952757,1.0,0.08256204558248745,-0.1478395361603129,0.06527749057782545,-0.022022264425992095,0.0411962133096609,-0.043255226116561456,0.14339057540936315,1.0,355.7343536952757,1.0,0.017173063612793492,-0.09481902707524513,0.07764596346245164,-0.022323020898176716,0.03721239283777368,-0.0553229425595516,0.0740007689584321,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,362.50876199974203,1.0,0.16278841596949725,-0.06895354933196886,-0.0938348666375284,0.06708948762188653,-0.007357470901529581,0.02674537979307035,0.14727565465494163,1.0,362.50876199974203,1.0,0.08667256687329916,-0.024954192013534163,-0.061718374859765,0.035378664658020594,0.0013761025060151952,0.026339711465907814,0.07936759732942536,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,354.4708712595814,1.0,0.07592814426564319,-0.05943468650616101,-0.01649345775948218,0.020974681006467835,0.009670499043334283,-0.004481223037044038,0.08232675145495852,1.0,354.4708712595814,1.0,0.03089325600862523,-0.029749941587323088,-0.001143314421302142,0.00956709784815805,0.009440041069924352,-0.008423783090285238,0.041389176927092056,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,365.56034707123376,1.0,0.0948133004634661,-0.08053504355478225,-0.014278256908683853,0.009569066663626122,-0.0011687205233777472,0.004709189770360934,0.11550136846726412,1.0,365.56034707123376,1.0,0.041171729623790676,-0.046190012216406416,0.00501828259261574,-0.0002663577131839251,0.0038824476573769565,-0.004751925486070415,0.05964897703339461,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,512.8333964797686,1.0,0.22215163051409864,-0.10845131901707934,-0.1137003114970193,0.011060739633820607,-0.0007299191824469645,0.10263957112182491,0.20494241032534125,1.0,512.8333964797686,1.0,0.1309974620065114,-0.0698497659942614,-0.06114769601225001,-0.015838834667609738,-0.00682414144673997,0.07698653038620666,0.1201029058132332,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,413.53646908166274,1.0,0.2210107402439648,-0.11104177297638353,-0.10996896726758128,0.03123206575624977,-0.00045426124243725145,0.07873690078291234,0.20825344403206325,1.0,413.53646908166274,1.0,0.08965578910683497,-0.04122562257711677,-0.048430166529718204,0.0005078339359493563,0.004891773862350022,0.04792233145427054,0.0917093090036154,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,360.96219735775355,1.0,0.17492624711309743,-0.1089737315716458,-0.06595251554145162,0.050891700449569505,-0.00389207461313752,0.015060817116831143,0.17130274322029246,1.0,360.96219735775355,1.0,0.06594520581440887,-0.028326746719496265,-0.0376184590949126,0.02720793189566448,0.002895735004177167,0.01041052721862537,0.06344896189297872,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,267.6680983057562,1.0,0.0439519947087551,-0.00790482071644682,-0.03604717399230828,0.014233562148354641,0.009695192086629991,0.021813611170041325,0.03720998845640774,1.0,267.6680983057562,1.0,0.03374233042114242,-0.0010748638162089554,-0.032667466604933464,0.011515243549413086,0.01071033355734551,0.021152222525572376,0.026358601860120387,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,276.15936279296875,0.018867924528301886,,,,,,,,0.0,276.15936279296875,0.018867924528301886,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,234.65975261184406,1.0,0.06625618184596861,-0.037752686564578794,-0.028503495281389818,0.015602391576720566,0.010006953718668284,0.012901103075007135,0.07302579323678023,1.0,234.65975261184406,1.0,0.038756470924822164,-0.014788581709420774,-0.02396788921540139,0.012187620982333678,0.00584538137240625,0.011780268370901856,0.03683001554788037,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,262.4502220873563,1.0,0.06207965898814904,-0.04060876614237059,-0.021470892845778446,0.001520276282438311,0.014970995835293526,0.019950616116127584,0.06586788750505981,1.0,262.4502220873563,1.0,0.043449762093554854,-0.014336023348707629,-0.029113738744847226,0.004692954916145187,0.016754812388638553,0.02442078323319669,0.03887300149677429,1.0
