date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-09,0.0,0.0,2018,0.8770475018376845,641.2094285935311
2018-06-10,0.0,0.0,2018,0.8770475018376845,641.2094285935311
2018-06-11,1.6077914857852966,1175.4563552576303,2018,2.484838987622981,1816.6657838511615
2018-06-12,6.4944046355428675,4748.059229045391,2018,8.979243623165848,6564.725012896552
2018-06-13,5.957213096336894,4355.318494731903,2018,14.936456719502743,10920.043507628456
2018-06-14,7.8302440866571565,5724.691451755048,2018,22.7667008061599,16644.734959383502
2018-06-15,7.068833596899122,5168.024242692948,2018,29.83553440305902,21812.75920207645
2018-06-16,5.970491643375908,4365.0264404721265,2018,35.80602604643493,26177.785642548577
2018-06-17,4.750237013397196,3472.89828049469,2018,40.556263059832126,29650.683923043267
2018-06-18,7.6597310983138405,5600.029405977249,2018,48.21599415814597,35250.71332902052
2018-06-19,11.281189157830074,8247.677393289567,2018,59.49718331597604,43498.39072231008
2018-06-20,12.849973938088462,9394.615946136475,2018,72.3471572540645,52893.00666844656
2018-06-21,10.262820172340527,7503.14782799816,2018,82.60997742640502,60396.15449644472
2018-06-22,5.836932075188336,4267.381040170192,2018,88.44690950159337,64663.53553661491
2018-06-23,7.277065615490284,5320.262671484947,2018,95.72397511708365,69983.79820809986
2018-06-24,8.07327562752443,5902.37181128311,2018,103.79725074460808,75886.17001938296
2018-06-25,0.0,0.0,2018,103.79725074460808,75886.17001938296
2018-06-26,0.0,0.0,2018,103.79725074460808,75886.17001938296
2018-06-27,3.98787965039779,2915.5388124058245,2018,107.78513039500587,78801.7088317888
2018-06-28,11.248180002565507,8223.544399875642,2018,119.03331039757137,87025.25323166444
2018-06-29,5.474250386575555,4002.2244576253884,2018,124.50756078414693,91027.47768928982
2018-06-30,7.925185659414047,5794.1032355976095,2018,132.43274644356097,96821.58092488743
2018-07-01,9.390331396393272,6865.271283903121,2018,141.82307783995424,103686.85220879056
2018-07-02,4.2731216797025136,3124.0792600305076,2018,146.09619951965675,106810.93146882106
2018-07-03,7.4043122656827025,5413.292697440624,2018,153.50051178533946,112224.22416626169
2018-07-04,8.962944613829663,6552.808807170866,2018,162.46345639916913,118777.03297343255
2018-07-05,6.902970843499049,5046.761983682155,2018,169.36642724266818,123823.7949571147
2018-07-06,5.167739626597875,3778.134441005707,2018,174.53416686926604,127601.92939812041
2018-07-07,10.7340535889238,7847.666578862189,2018,185.26822045818986,135449.59597698261
2018-07-08,13.113850018865609,9587.535748792647,2018,198.38207047705546,145037.13172577525
2018-07-09,8.545047353539188,6247.2841201725005,2018,206.92711783059465,151284.41584594775
2018-07-10,12.18875575603563,8911.199333237648,2018,219.11587358663027,160195.6151791854
2018-07-11,14.523031924004725,10617.788639639853,2018,233.638905510635,170813.40381882526
2018-07-12,18.00560625687292,13163.89873439979,2018,251.64451176750794,183977.30255322505
2018-07-13,22.859480477866455,16712.566177368168,2018,274.5039922453744,200689.8687305932
2018-07-14,21.010862183566296,15361.041342405319,2018,295.5148544289407,216050.91007299852
2018-07-15,37.024438380404575,27068.566899913785,2018,332.5392928093452,243119.47697291232
2018-07-16,79.53469020763673,58147.812010803216,2018,412.07398301698197,301267.2889837155
2018-07-17,35.67418068372507,26081.3934978714,2018,447.74816370070704,327348.68248158693
2018-07-18,28.378507037438666,20747.526495071408,2018,476.1266707381457,348096.20897665835
2018-07-19,27.560363028347208,20149.38141002464,2018,503.6870337664929,368245.590386683
2018-07-20,16.563436503138362,12109.528427444457,2018,520.2504702696313,380355.11881412746
2018-07-21,21.427330306609765,15665.521187162398,2018,541.677800576241,396020.64000128984
2018-07-22,9.690628734047802,7084.8186674623485,2018,551.3684293102889,403105.45866875217
2018-07-23,20.817387817600913,15219.592233448027,2018,572.1858171278898,418325.0509022002
2018-07-24,31.506911672522506,23034.703123781204,2018,603.6927288004123,441359.7540259814
2018-07-25,15.167828863569428,11089.199682155608,2018,618.8605576639817,452448.95370813704
2018-07-26,2.7420868046145777,2004.7396628537176,2018,621.6026444685963,454453.69337099075
2018-07-27,0.030980584349117903,22.6499052176401,2018,621.6336250529454,454476.3432762084
2018-07-28,1.4809440994423304,1082.7182311022877,2018,623.1145691523877,455559.06150731066
2018-07-29,11.168431717792137,8165.240428877831,2018,634.2830008701799,463724.3019361885
2018-07-30,30.840851828035486,22547.746771476744,2018,665.1238526982154,486272.04870766524
2018-07-31,30.98258454690536,22651.36756224251,2018,696.1064372451207,508923.4162699077
2018-08-01,28.029652655831995,20492.47905667877,2018,724.1360899009527,529415.8953265866
2018-08-02,0.8550554526933255,625.1310414640902,2018,724.9911453536461,530041.0263680506
2018-08-03,25.513981977762008,18653.272223941804,2018,750.5051273314081,548694.2985919925
2018-08-04,33.750561379709346,24675.035424705504,2018,784.2556887111174,573369.334016698
2018-08-05,23.955314899403362,17513.7307229538,2018,808.2110036105207,590883.0647396517
2018-08-06,31.52126804324413,23045.199066415782,2018,839.7322716537649,613928.2638060675
2018-08-07,34.81386666903302,25452.417921730037,2018,874.5461383227979,639380.6817277975
2018-08-08,47.82785025068451,34966.94131827545,2018,922.3739885734824,674347.623046073
2018-08-09,13.2012567441484,9651.438805646896,2018,935.5752453176308,683999.0618517199
2018-08-10,30.916680566111758,22603.185161884307,2018,966.4919258837425,706602.2470136042
2018-08-11,30.387498778605522,22216.300357038497,2018,996.8794246623481,728818.5473706427
2018-08-12,22.883304759677657,16729.984109800334,2018,1019.7627294220257,745548.531480443
2018-08-13,30.075278420462002,21988.03605319977,2018,1049.8380078424877,767536.5675336428
2018-08-14,28.211342991938622,20625.312861406328,2018,1078.0493508344264,788161.8803950491
2018-08-15,20.665359390878656,15108.444250671386,2018,1098.714710225305,803270.3246457205
2018-08-16,17.219471581223853,12589.15567303276,2018,1115.9341818065288,815859.4803187533
2018-08-17,5.762951997493591,4213.294205367564,2018,1121.6971338040225,820072.7745241208
2018-08-18,8.44440667675419,6173.705721374988,2018,1130.1415404807767,826246.4802454958
2018-08-19,4.659923400076677,3406.869997796058,2018,1134.8014638808534,829653.3502432918
2018-08-20,0.38191178118589675,279.2157032250091,2018,1135.1833756620392,829932.5659465169
2018-08-21,1.2346502390441514,902.652789765179,2018,1136.4180259010834,830835.2187362821
2018-08-22,5.752494818204536,4205.648961589336,2018,1142.1705207192879,835040.8676978714
2018-08-23,0.0,0.0,2018,1142.1705207192879,835040.8676978714
2018-08-24,0.0,0.0,2018,1142.1705207192879,835040.8676978714
2018-08-25,0.01277637101598252,9.340804849784822,2018,1142.183297090304,835050.2085027212
2018-08-26,0.0,0.0,2018,1142.183297090304,835050.2085027212
2018-08-27,0.0,0.0,2018,1142.183297090304,835050.2085027212
2018-08-28,0.0,0.0,2018,1142.183297090304,835050.2085027212
2018-08-29,0.0,0.0,2018,1142.183297090304,835050.2085027212
2018-08-30,0.32503443247515207,237.6326735825837,2018,1142.5083315227791,835287.8411763038
2018-08-31,0.0,0.0,2018,1142.5083315227791,835287.8411763038
2018-09-01,0.0,0.0,2018,1142.5083315227791,835287.8411763038
2018-09-02,0.0,0.0,2018,1142.5083315227791,835287.8411763038
2018-09-03,0.0,0.0,2018,1142.5083315227791,835287.8411763038
2018-09-04,0.0,0.0,2018,1142.5083315227791,835287.8411763038
2018-09-05,0.936945229675078,685.0006574154495,2018,1143.4452767524542,835972.8418337192
2018-09-06,4.171409844343842,3049.7177371997823,2018,1147.616686596798,839022.559570919
2018-09-07,3.8659624291271797,2826.405131934881,2018,1151.4826490259252,841848.9647028539
2018-09-08,2.8282008404539996,2067.6976344559193,2018,1154.3108498663792,843916.6623373098
2018-09-09,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-09-10,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-09-11,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-09-12,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-09-13,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-09-14,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-09-15,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-09-16,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-09-17,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-09-18,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-09-19,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-09-20,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-09-21,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-09-22,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-09-23,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-09-24,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-09-25,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-09-26,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-09-27,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-09-28,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-09-29,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-09-30,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-01,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-02,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-03,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-04,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-05,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-06,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-07,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-08,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-09,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-10,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-11,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-12,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-13,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-14,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-15,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-16,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-17,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-18,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-19,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-20,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-21,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-22,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-23,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-24,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-25,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-26,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-27,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-28,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-29,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-30,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-10-31,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-01,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-02,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-03,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-04,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-05,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-06,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-07,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-08,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-09,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-10,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-11,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-12,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-13,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-14,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-15,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-16,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-17,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-18,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-19,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-20,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-21,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-22,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-23,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-24,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-25,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-26,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-27,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-28,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-29,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-11-30,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-01,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-02,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-03,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-04,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-05,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-06,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-07,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-08,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-09,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-10,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-11,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-12,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-13,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-14,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-15,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-16,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-17,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-18,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-19,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-20,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-21,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-22,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-23,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-24,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-25,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-26,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-27,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-28,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-29,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-30,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2018-12-31,0.0,0.0,2018,1154.3108498663792,843916.6623373098
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,1.7033021374685364,1245.284192703247,2019,1.7033021374685364,1245.284192703247
2019-05-22,1.1817811402753902,864.0001916553376,2019,2.8850832777439264,2109.2843843585847
2019-05-23,3.658159280330403,2674.4802498495574,2019,6.543242558074329,4783.7646342081425
2019-05-24,6.230615722168129,4555.203154477119,2019,12.773858280242457,9338.96778868526
2019-05-25,6.126842669634531,4479.3346757698055,2019,18.90070094987699,13818.302464455066
2019-05-26,3.336865428971324,2439.582315120935,2019,22.237566378848314,16257.884779576001
2019-05-27,6.018141278814249,4399.863088941097,2019,28.255707657662562,20657.747868517097
2019-05-28,1.8147092448826967,1326.7339289337394,2019,30.070416902545258,21984.481797450837
2019-05-29,3.818853416801591,2791.963733023643,2019,33.88927031934685,24776.44553047448
2019-05-30,6.90346700690706,5047.124728749752,2019,40.792737326253906,29823.57025922423
2019-05-31,8.42344557053119,6158.381056615353,2019,49.2161828967851,35981.951315839586
2019-06-01,7.545408179747261,5516.4479202132225,2019,56.76159107653236,41498.39923605281
2019-06-02,8.248456721781315,6030.44670929432,2019,65.01004779831368,47528.84594534713
2019-06-03,11.27334076592606,8241.939433968542,2019,76.28338856423973,55770.78537931567
2019-06-04,9.709329735567167,7098.490969673156,2019,85.9927182998069,62869.276348988824
2019-06-05,6.263993581003015,4579.605707071304,2019,92.25671188080992,67448.88205606013
2019-06-06,13.483722165336918,9857.94927507782,2019,105.74043404614683,77306.83133113795
2019-06-07,21.021926224590768,15369.130262798311,2019,126.7623602707376,92675.96159393626
2019-06-08,27.76373145762326,20298.064068668366,2019,154.52609172836085,112974.02566260463
2019-06-09,32.145120331982454,23501.297474712374,2019,186.67121206034332,136475.323137317
2019-06-10,33.18926320290047,24264.670327640535,2019,219.86047526324379,160739.99346495754
2019-06-11,53.43189642619605,39064.059477191935,2019,273.29237168943985,199804.05294214946
2019-06-12,66.07495877052654,48307.40235713195,2019,339.36733045996635,248111.45529928143
2019-06-13,42.089464908219476,30771.60779439926,2019,381.45679536818585,278883.06309368066
2019-06-14,21.870882071431264,15989.801882423399,2019,403.3276774396171,294872.86497610406
2019-06-15,34.473148671790554,25203.318993946075,2019,437.8008261114077,320076.18397005013
2019-06-16,31.954469186148618,23361.912421993253,2019,469.7552952975563,343438.0963920434
2019-06-17,37.67687253332418,27545.561509113304,2019,507.4321678308805,370983.6579011567
2019-06-18,28.553741643099755,20875.640515270232,2019,535.9859094739802,391859.29841642693
2019-06-19,38.58843468827957,28212.004600601194,2019,574.5743441622598,420071.30301702814
2019-06-20,37.00555346427252,27054.760137729645,2019,611.5798976265323,447126.0631547578
2019-06-21,15.8611170680323,11596.062688438415,2019,627.4410146945646,458722.1258431962
2019-06-22,1.804747051105602,1319.4505690633057,2019,629.2457617456702,460041.5764122595
2019-06-23,0.0,0.0,2019,629.2457617456702,460041.5764122595
2019-06-24,2.8145120744114287,2057.6897776021956,2019,632.0602738200816,462099.2661898617
2019-06-25,19.218879337947353,14050.92268397331,2019,651.279153158029,476150.188873835
2019-06-26,18.821215133695688,13760.190384244917,2019,670.1003682917246,489910.3792580799
2019-06-27,15.015088859346003,10977.531465067863,2019,685.1154571510707,500887.9107231478
2019-06-28,13.714636759073816,10026.770934558866,2019,698.8300939101445,510914.6816577067
2019-06-29,40.09002847937353,29309.819821269986,2019,738.920122389518,540224.5014789767
2019-06-30,34.84801974158169,25477.38723307037,2019,773.7681421310997,565701.888712047
2019-07-01,29.6135197609985,21650.444297266004,2019,803.3816618920982,587352.333009313
2019-07-02,28.25601131296764,20657.96987091064,2019,831.6376732050659,608010.3028802236
2019-07-03,33.037105508558305,24153.427837306976,2019,864.6747787136242,632163.7307175306
2019-07-04,34.51052578921521,25230.645404495237,2019,899.1853045028394,657394.3761220259
2019-07-05,38.47507297252894,28129.125850215907,2019,937.6603774753684,685523.5019722418
2019-07-06,43.256848170750445,31625.081697635647,2019,980.9172256461187,717148.5836698774
2019-07-07,46.87320135157014,34268.997508132925,2019,1027.7904269976889,751417.5811780103
2019-07-08,50.00689409462344,36560.040272579194,2019,1077.7973210923124,787977.6214505895
2019-07-09,49.437554581800896,36143.79615475464,2019,1127.2348756741133,824121.4176053442
2019-07-10,37.29180886902703,27264.04146414566,2019,1164.5266845431402,851385.4590694899
2019-07-11,34.54207335612856,25253.709830665593,2019,1199.0687578992688,876639.1689001555
2019-07-12,38.78722702313343,28357.341676612854,2019,1237.8559849224023,904996.5105767683
2019-07-13,33.44215013318016,24449.555962368013,2019,1271.2981350555824,929446.0665391363
2019-07-14,35.9708136752346,26298.261877964018,2019,1307.268948730817,955744.3284171004
2019-07-15,35.69755357805705,26098.481420917506,2019,1342.9665023088742,981842.8098380178
2019-07-16,37.372372335074715,27322.94141417312,2019,1380.3388746439489,1009165.7512521909
2019-07-17,32.933164664957104,24077.43668655014,2019,1413.272039308906,1033243.1879387411
2019-07-18,41.03118092074242,29997.896371154784,2019,1454.3032202296483,1063241.084309896
2019-07-19,52.748142104124724,38564.16669232559,2019,1507.051362333773,1101805.2510022214
