mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2017-08-18T03:19:10,P15DT0H0M1.977539063S,50.41666730244955,63.083334604899086,2017-08-10T15:19:08.999999744,2017-08-25T15:19:11.000000256,0.1615097204103771,0.08075486020518854,377.82748243543836,0.7714285714285715,0.16737128118280584,-0.2680761175720004,0.10070483638919456,-0.03887232039994024,-0.14506286558196824,-0.06183251830492056,0.2631932502333266,0.3142857142857143,377.82748243543836,0.7714285714285715,-0.01865433487549104,-0.14251381552699147,0.1611681504024825,-0.09944346126554243,-0.03204726747031522,-0.06172469025374323,0.10370159066146904,0.02857142857142857
2017-08-19T03:39:05,P14DT23H59M47.969970702S,57.66000061035156,76.9000015258789,2017-08-11T15:39:11.000000256,2017-08-26T15:38:58.999999744,0.19223200467212448,0.09611600233606224,431.25552544227014,0.7428571428571429,0.11763319278561513,-0.2333804020797605,0.11574720929414536,0.020841468110452847,-0.09842781399670855,-0.1365886774866826,0.20333082196702773,0.35714285714285715,431.25552544227014,0.7428571428571429,0.12085486101571447,-0.18379153217289484,0.06293667115718038,0.034849359922697914,-0.13712883147841998,-0.09778602920421933,0.15553974528972955,0.014285714285714285
2017-08-20T15:19:11,P30DT0H0M0S,17.500000381469725,27.439999389648438,2017-08-05T15:19:11,2017-09-04T15:19:11,0.0650908159375913,0.03254540796879565,346.98202980170817,0.8428571428571429,0.06102412928821831,-0.3203059760119925,0.2592818467237742,-0.02227725991776553,0.023954110835053673,-0.23700459017304978,0.24469459160342313,0.4,346.98202980170817,0.8428571428571429,0.016274227883815696,-0.19011502166668034,0.17384079378286466,-0.003349415564535607,-0.002084661569379802,-0.17049138114684737,0.14821659034875814,0.11428571428571428
2017-08-21T15:39:03.999999872,P29DT23H59M49.947509765S,21.375,35.25,2017-08-06T15:39:09,2017-09-05T15:38:58.999999744,0.08244884777848627,0.041224423889243134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-21T03:29:05.000000256,P24DT23H59M47.969970702S,24.983333587646484,33.600000063578285,2017-08-08T15:29:11.000000256,2017-09-02T15:28:59.000000256,0.08374071796740426,0.04187035898370213,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-23T15:29:11.000000256,P30DT0H0M0S,21.0,30.016666412353516,2017-08-08T15:29:11.000000256,2017-09-07T15:29:11.000000256,0.07326664350195146,0.03663332175097573,335.09993806432504,0.8714285714285714,0.048861288274406695,-0.23644234397691305,0.18758105570250636,-0.030410935183477893,-0.026742337856239425,-0.15717012186480664,0.1961576525792345,0.45714285714285713,335.09993806432504,0.8714285714285714,0.011536560951787669,-0.22183100581163623,0.21029444485984855,-0.06282755874992489,-0.04176027796912506,-0.1474668834412407,0.15778859853074323,0.1
2017-08-23T03:19:09.999999872,P25DT0H0M1.977539063S,28.180000686645506,34.959999084472656,2017-08-10T15:19:08.999999744,2017-09-04T15:19:11,0.08980676978236485,0.044903384891182424,319.1669170322703,0.9571428571428572,0.03988410543158586,-0.3371736763101812,0.2972895708785953,-0.12205476725826965,0.007042997498710229,-0.17523480663026786,0.27400290374922015,0.6428571428571429,319.1669170322703,0.9571428571428572,-0.013272560288249064,-0.21569629560014658,0.22896885588839563,-0.09182440451302194,-0.020594762047799184,-0.13714445585103485,0.1625746182799189,0.2571428571428571
2017-08-23T15:29:04,P19DT23H59M49.947509765S,25.883333206176758,39.8500010172526,2017-08-13T15:29:08.999999744,2017-09-02T15:28:59.000000256,0.09503619350409623,0.047518096752048114,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-24T03:39:05,P24DT23H59M47.969970702S,26.90000009536743,36.25,2017-08-11T15:39:11.000000256,2017-09-05T15:38:58.999999744,0.09028117201567042,0.04514058600783521,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-26T03:29:10,P25DT0H0M1.977539063S,29.083333333333332,36.81666564941406,2017-08-13T15:29:08.999999744,2017-09-07T15:29:11.000000256,0.09383617953259869,0.046918089766299347,334.5793981552124,0.9142857142857143,0.06442077645380494,-0.31134574221236155,0.2469249657585566,-0.07831537108605145,-0.024422571627436277,-0.16860959286506474,0.2584398166474881,0.5,334.5793981552124,0.9142857142857143,0.0012603075854444685,-0.19654220358115504,0.19528189599571058,-0.045633974797752996,-0.046264886088176076,-0.14964791704651687,0.14377390892581873,0.18571428571428572
2017-08-29T03:39:05,P14DT23H59M47.969970702S,40.02499961853027,55.27500057220459,2017-08-21T15:39:11.000000256,2017-09-05T15:38:58.999999744,0.13648921250737095,0.06824460625368547,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-30T15:19:11,P10DT0H0M0S,51.91999816894531,63.71999969482422,2017-08-25T15:19:11,2017-09-04T15:19:11,0.16438886301658862,0.08219443150829431,292.56238509197624,0.7,-0.025790098513239393,-0.41034992993840336,0.43614002845164274,-0.09411668258248726,-0.006454569813464742,-0.3387948914002121,0.3259383128634691,0.15714285714285714,292.56238509197624,0.7,0.057709061799080266,-0.1686934016315212,0.11098433983244092,-0.09618794662476994,0.09098288392868362,-0.014796395331958912,0.12623140079779832,0.02857142857142857
2017-08-31T15:38:58.999999744,P10DT0H0M0S,54.666666666666664,91.36666615804036,2017-08-26T15:38:58.999999744,2017-09-05T15:38:58.999999744,0.2129442380462946,0.1064721190231473,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-10T15:39:23.999999872,P30DT0H0M49.932861324S,34.14000015258789,72.11999969482422,2017-08-26T15:38:58.999999744,2017-09-25T15:39:49,0.1595848860813598,0.0797924430406799,320.5593492780413,1.0,0.006952059124669605,-0.21004952555060152,0.2030974664259319,-0.041055088942990106,-0.026516300980705176,-0.16204237849588152,0.1653818125764542,1.0,320.5593492780413,1.0,-0.030082840558671043,-0.13827675763357947,0.16835959819225052,-0.049357673958048534,-0.01690092129541653,-0.11900192400106382,0.1048288555679256,0.9142857142857143
2017-09-12T15:29:14,P20DT0H0M29.992675783S,48.79999923706055,82.4000015258789,2017-09-02T15:28:59,2017-09-22T15:29:29,0.1915327666693295,0.09576638333466475,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:35,P25DT0H1M12.015380856S,35.22500038146973,53.07499980926514,2017-09-02T15:28:59,2017-09-27T15:30:11,0.12740104013120201,0.06370052006560101,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T15:39:23.999999872,P20DT0H0M49.932861324S,46.97499942779541,82.82500076293945,2017-09-05T15:38:58.999999744,2017-09-25T15:39:49,0.19043772024073696,0.09521886012036848,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:20,P15DT0H0M17.962646486S,69.96666717529297,121.39999898274739,2017-09-07T15:29:11,2017-09-22T15:29:29,0.2802377152963483,0.14011885764817414,285.583834214644,0.6285714285714286,0.048173772808487246,-0.09244414867850657,0.04427037587001933,-0.06191212241662645,0.00832847913208637,0.017641746866109583,0.09057165385859788,0.15714285714285714,285.583834214644,0.6285714285714286,,,,,,,,0.0
2017-09-17T15:29:49.000000256,P30DT0H1M40.030517576S,29.483333587646484,47.56666564941406,2017-09-02T15:28:59.000000256,2017-10-02T15:30:39.000000256,0.11192595124355371,0.05596297562177686,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-17T03:19:40,P25DT0H0M58.007812504S,32.05000019073486,61.75,2017-09-04T15:19:11,2017-09-29T15:20:09,0.13914402627818567,0.06957201313909284,322.2768079649727,0.7571428571428571,0.029957904942171758,-0.13388248098034616,0.1039245760381744,-0.058692996595614944,-0.022444846764414703,-0.04523157766835194,0.10357461414035807,0.3,322.2768079649727,0.7571428571428571,0.0010319946959614498,-0.08364376701887852,0.08261177232291707,-0.05028944523845649,-0.031848671884642514,-0.03232232628636797,0.06398840531642327,0.12857142857142856
2017-09-17T15:29:41,P20DT0H0M59.985351558S,46.47499942779541,80.4000015258789,2017-09-07T15:29:11,2017-09-27T15:30:11,0.18573191235945333,0.09286595617972666,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-18T03:39:49.999999872,P25DT0H1M42.008056639S,35.69999980926514,59.69999980926514,2017-09-05T15:38:58.999999744,2017-09-30T15:40:41,0.139119803962021,0.0695599019810105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-20T03:29:55.000000256,P25DT0H1M28.000488279S,42.66666730244955,74.23333358764648,2017-09-07T15:29:11.000000256,2017-10-02T15:30:39.000000256,0.17124289549330474,0.08562144774665237,324.52950243268697,1.0,0.09310451937466255,-0.11064692649480452,0.017542407120141976,-0.005536221113296984,0.028738043029292896,-0.012006185983097327,0.12921358085246154,1.0,324.52950243268697,1.0,0.033776870743796386,-0.06556402011825307,0.03178714937445669,-0.016408504098906023,0.01809828525567923,-0.015378645330520932,0.067470893370953,1.0
2017-09-27T15:30:04,P10DT0H1M10.037841792S,79.83333333333333,123.69999694824219,2017-09-22T15:29:29,2017-10-02T15:30:39,0.29444897932311626,0.14722448966155813,479.7749289376395,1.0,0.32695111227771906,-0.2499294973701206,-0.07702161490759846,0.06822702517038,0.043992321050816706,0.008794590182500336,0.3518303900373543,1.0,479.7749289376395,1.0,0.12215616407897537,-0.12988787138322958,0.0077317073042542095,0.045571199876541436,0.04277707130683146,-0.053302907746865066,0.15174943872894156,1.0
2018-04-01T03:39:25,P24DT23H59M28.029785153S,24.75,46.54999923706055,2018-03-19T15:39:41,2018-04-13T15:39:09,0.10544126192284191,0.052720630961420954,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-03T15:39:26.000000128,P29DT23H59M30.007324216S,16.299999872843426,28.23333231608073,2018-03-19T15:39:41,2018-04-18T15:39:11.000000256,0.06520156591754354,0.03260078295877177,247.88446829659597,1.0,0.04339720984984672,-0.08182157134955019,0.03842436149970347,-0.030372308004227782,0.029644486360065583,-0.008052053861703375,0.0784553751392559,1.0,247.88446829659597,1.0,0.015746523139957076,-0.05568794963236181,0.03994142649240473,-0.02491931409738475,0.023116389430339602,-0.015022112096522714,0.045911245478762665,1.0
2018-04-03T03:29:24.999999872,P14DT23H59M28.029785153S,42.69999885559082,72.29999923706055,2018-03-26T15:29:40.999999744,2018-04-10T15:29:09,0.1679354613170954,0.0839677306585477,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-05T15:29:04,P10DT0H0M9.970092774S,49.44999885559082,76.4000015258789,2018-03-31T15:28:59,2018-04-10T15:29:09,0.18201387441590527,0.09100693720795264,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-06T03:39:05,P15DT0H0M7.992553711S,39.20000076293945,64.05000114440918,2018-03-29T15:39:01,2018-04-13T15:39:09,0.15018711937331072,0.07509355968665536,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-07T15:19:11,P10DT0H0M0S,62.89999771118164,68.45000076293945,2018-04-02T15:19:11,2018-04-12T15:19:11,0.18592269701693837,0.09296134850846918,220.03381162370954,1.0,0.12571383334096634,-0.08010386033242695,-0.04560997300853939,0.07218083881394642,0.04643091496634035,-0.026570863862035932,0.12265896289117857,1.0,220.03381162370954,1.0,0.0932766783589872,-0.05463501829493115,-0.03864166006405605,0.06181755006470428,0.04482054769314422,-0.023175888816145712,0.08098066138896429,1.0
2018-04-08T03:29:24.999999872,P24DT23H59M28.029785153S,27.666666666666668,48.93333307902018,2018-03-26T15:29:40.999999744,2018-04-20T15:29:09,0.1124262519283957,0.05621312596419785,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-08T15:39:03.999999872,P10DT0H0M9.970092774S,44.05000114440918,78.19999694824219,2018-04-03T15:38:58.999999744,2018-04-13T15:39:09,0.17950645808468885,0.08975322904234442,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-10T15:29:04,P20DT0H0M10.052490234S,40.22857066563198,56.17142813546317,2018-03-31T15:28:59.000000256,2018-04-20T15:29:08.999999744,0.13818201383070444,0.06909100691535222,250.9707277570452,1.0,0.029205739695913165,-0.06116926177726076,0.03196352208134759,0.003090521944552892,0.021114287106584317,-0.03505404482926841,0.05552108157048922,1.0,250.9707277570452,1.0,0.018115271915655966,-0.04856188376960692,0.030446611853950954,0.004290826848762492,0.01913798144138452,-0.034737438899810714,0.03994722283406928,1.0
2018-04-11T03:39:05,P25DT0H0M8.074951171S,26.59999990463257,49.02499866485596,2018-03-29T15:39:01,2018-04-23T15:39:09,0.11155286619384695,0.055776433096923476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-12T15:19:11,P20DT0H0M0S,23.07999954223633,42.220000457763675,2018-04-02T15:19:11,2018-04-22T15:19:11,0.09623335840597468,0.04811667920298734,233.87832380022323,1.0,0.014424127002879546,-0.05441998254163514,0.03999585553875559,-0.009667731735026792,0.016773919052358862,-0.03032812386311014,0.045860684556027584,1.0,233.87832380022323,1.0,0.008203740331939295,-0.045584140585333374,0.03738040025339408,-0.009440399296227106,0.02133674340519408,-0.027940001051552907,0.033884177223291366,1.0
2018-04-13T15:39:03.999999872,P20DT0H0M10.052490234S,27.47499990463257,51.02500057220459,2018-04-03T15:38:58.999999744,2018-04-23T15:39:09,0.11590386194002404,0.05795193097001202,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-13T03:29:10,P14DT23H59M58.022460936S,34.5,54.099998474121094,2018-04-05T15:29:11,2018-04-20T15:29:09,0.12832863803375932,0.06416431901687966,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T15:29:04,P30DT0H0M10.052490234S,26.96666653951009,38.166666666666664,2018-03-31T15:28:59,2018-04-30T15:29:09,0.09346433648611811,0.04673216824305906,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T03:19:09.999999872,P15DT0H0M1.977539063S,28.54000015258789,50.57999954223633,2018-04-07T15:19:08.999999744,2018-04-22T15:19:11,0.1161527952724745,0.05807639763623725,189.40563463483537,1.0,0.024761094558247106,-0.07662679049351487,0.05186569593526776,-0.01654443493656916,0.019877701520327504,-0.03532126149992456,0.07044131715045907,1.0,189.40563463483537,1.0,0.0037572022145212635,-0.05346520030561994,0.04970799809109868,-0.01648945726378447,0.019780613423072167,-0.03321854122166077,0.04125984025356791,1.0
2018-04-15T15:29:09,P10DT0H0M0S,25.450000762939453,35.150001525878906,2018-04-10T15:29:09,2018-04-20T15:29:09,0.08679228412947566,0.04339614206473783,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-17T15:19:11,P10DT0H0M0S,48.14999961853027,78.85000228881836,2018-04-12T15:19:11,2018-04-22T15:19:11,0.1847781948630425,0.09238909743152125,205.69942452566966,1.0,0.04300551557870545,-0.12814653910457244,0.08514102352586699,-0.07418784299991749,-0.003242475480285782,-0.010953181053395232,0.11398793896458448,1.0,205.69942452566966,1.0,-0.006645298282658418,-0.08028507032574689,0.0869303686084053,-0.062022026434968125,0.005543547180059537,-0.024908343068985872,0.06352762249888498,1.0
2018-04-18T15:39:03.999999872,P30DT0H0M10.052490234S,27.850000381469727,38.10000038146973,2018-04-03T15:38:58.999999744,2018-05-03T15:39:09,0.09438712942590971,0.047193564712954855,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T03:29:10,P24DT23H59M58.022460936S,29.050000190734863,42.35000038146973,2018-04-05T15:29:11,2018-04-30T15:29:09,0.10271173337826953,0.05135586668913476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T15:39:09,P10DT0H0M0S,43.35000038146973,66.6500015258789,2018-04-13T15:39:09,2018-04-23T15:39:09,0.15901503371031417,0.07950751685515708,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:11,P30DT0H0M0S,22.40000057220459,34.34999942779541,2018-04-05T15:29:11,2018-05-05T15:29:11,0.08201664431868232,0.04100832215934116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:09,P20DT0H0M0S,24.449999809265137,29.949999809265137,2018-04-10T15:29:09,2018-04-30T15:29:09,0.07732541572466446,0.03866270786233223,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T03:29:10,P25DT0H0M1.977539063S,26.75,38.14999961853027,2018-04-10T15:29:09,2018-05-05T15:29:11,0.09318765950261569,0.046593829751307846,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T15:39:09,P20DT0H0M0S,44.44999885559082,65.70000076293945,2018-04-13T15:39:09,2018-05-03T15:39:09,0.15864794355442835,0.07932397177721418,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-25T15:29:09,P10DT0H0M0S,48.0,61.1000010172526,2018-04-20T15:29:09,2018-04-30T15:29:09,0.1553989719954192,0.0776994859977096,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-26T03:39:10.000000128,P25DT0H0M1.977539063S,24.149999618530273,36.39999961853027,2018-04-13T15:39:09,2018-05-08T15:39:11.000000256,0.08736549556441642,0.04368274778220821,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T03:29:10,P15DT0H0M1.977539063S,39.43333435058594,61.09999974568685,2018-04-20T15:29:09,2018-05-05T15:29:11,0.1454399921194722,0.0727199960597361,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T15:39:09,P10DT0H0M0S,88.5,147.8499984741211,2018-04-23T15:39:09,2018-05-03T15:39:09,0.34462659240863935,0.17231329620431968,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-01T03:39:10.000000128,P15DT0H0M1.977539063S,37.72499942779541,60.89999961853027,2018-04-23T15:39:09,2018-05-08T15:39:11.000000256,0.1432757555954831,0.07163787779774156,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-03T15:39:46,P30DT0H1M10.037841792S,33.5,45.96666717529297,2018-04-18T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.113757364442117,0.0568786822210585,279.1467851911272,1.0,0.052349574719668175,-0.0671439330180716,0.014794358298403427,0.018154937380375304,0.0392571953431869,-0.03294929512225041,0.07656458534242261,1.0,279.1467851911272,1.0,0.04998657348857307,-0.054305021028547625,0.004318447539974554,0.02347919451513075,0.03924170009542562,-0.027797641797076732,0.05678962985753362,1.0
2018-05-03T03:29:10,P25DT0H0M1.977539063S,32.65000057220459,39.88333384195963,2018-04-20T15:29:08.999999744,2018-05-15T15:29:11.000000256,0.10308642695746444,0.05154321347873222,287.47586408342636,1.0,0.08761018020411825,-0.09502895529371706,0.007418775089598817,0.01957964794495846,0.0503838613637445,-0.0269984230379724,0.11096759646459008,1.0,287.47586408342636,1.0,0.060801604699830515,-0.058948469791526556,-0.0018531349083039592,0.03177704327017323,0.03839442010381122,-0.029923908314082707,0.0649448244484149,1.0
2018-05-05T15:28:39,P29DT23H59M0.014648441S,28.949999809265137,57.75,2018-04-20T15:29:09,2018-05-20T15:28:09,0.12920007722840496,0.06460003861420248,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-05T03:18:35.000000128,P24DT23H58M47.984619144S,17.5,20.0,2018-04-22T15:19:11,2018-05-17T15:17:59.000000256,0.05315072906367325,0.026575364531836624,294.6089115687779,1.0,0.08507239056731805,-0.08051179111966303,-0.004560599447655023,0.02405740845642397,0.04638341854789637,-0.019496809023968338,0.09766449995732969,1.0,294.6089115687779,1.0,0.058120468052587984,-0.054672847319097266,-0.003447620733490718,0.02686385445397841,0.036310120701353595,-0.023416233481115118,0.060596949409665576,1.0
2018-05-06T03:39:44.999999872,P25DT0H1M12.015380856S,23.96666653951009,48.166666666666664,2018-04-23T15:39:09,2018-05-18T15:40:20.999999744,0.10759979336028207,0.053799896680141034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,262.34122445242747,1.0,0.15969212318413162,-0.1841610718252432,0.02446894864111157,0.05048654709475003,0.028753142282519878,-0.07495549581877899,0.21248400232732018,1.0,262.34122445242747,1.0,0.08969816598539472,-0.06829178892440999,-0.021406377060984735,0.03458372473924996,0.00894181521012091,-0.013177347805957768,0.0997916660628926,1.0
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,258.5071738747989,0.4857142857142857,0.048632612034154254,-0.07072944990724653,0.022096837873092273,0.04464445860966146,0.011304234169690373,-0.06674129673377659,0.06668553364568683,0.11428571428571428,258.5071738747989,0.4857142857142857,,,,,,,,0.0
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,260.5261736883633,0.9857142857142858,0.0520598283507627,-0.13824901982696694,0.08618919147620424,0.00821130661427161,-0.04865515885143282,-0.09440049597780363,0.11539306244829116,0.7428571428571429,260.5261736883633,0.9857142857142858,0.017927330127742894,-0.0965126346778025,0.0785853045500596,-0.022117142114555333,-0.040045888668635204,-0.05646816161790088,0.08128693425733893,0.42857142857142855
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,272.65228975736176,0.18571428571428572,,,,,,,,0.0,272.65228975736176,0.18571428571428572,,,,,,,,0.0
2018-05-30T03:18:35.000000128,P25DT0H1M12.015380856S,46.5,47.20000076293945,2018-05-17T15:17:59.000000256,2018-06-11T15:19:11,0.13251550961335032,0.06625775480667516,259.22592788446144,0.8714285714285714,0.006056244480837276,-0.1000300209936092,0.09397377651277193,-0.013777200649327529,-0.009783919579239263,-0.08019657482226952,0.07776949227216753,0.5571428571428572,259.22592788446144,0.8714285714285714,-0.004995500277368271,-0.06553680185261476,0.07053230212998303,-0.007680964418076057,-0.0021106784146214743,-0.06285133661970635,0.0480031332019801,0.22857142857142856
2018-05-30T15:28:39,P20DT0H0M59.985351558S,27.899999618530273,40.599998474121094,2018-05-20T15:28:09,2018-06-09T15:29:09,0.0985245117686482,0.0492622558843241,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11,P10DT0H0M0S,52.039999389648436,61.34000091552734,2018-05-25T15:29:11,2018-06-04T15:29:11,0.16088203440771756,0.08044101720385878,309.14635876641756,0.9857142857142858,0.12840116031356344,-0.21234027365536684,0.0839391133418034,0.08939640341801715,-0.003363901269956131,-0.17333551736311884,0.20782396609492634,0.6285714285714286,309.14635876641756,0.9857142857142858,0.07631762235941261,-0.13179168226715057,0.05547405990773796,0.059529765074853414,-0.002624437836265552,-0.1150038269510957,0.11446284339560191,0.32857142857142857
2018-05-31T03:39:14.999999872,P24DT23H57M47.999267576S,41.42499923706055,52.72500038146973,2018-05-18T15:40:20.999999744,2018-06-12T15:38:09,0.13410378409301432,0.06705189204650716,277.16507347593915,0.6714285714285714,0.03590529135554126,-0.11548379019345759,0.07957849883791632,0.029331248736456175,0.01585510333416416,-0.10890974808657229,0.08903082889355456,0.21428571428571427,277.16507347593915,0.6714285714285714,0.007106026316098829,-0.05479899814899645,0.04769297183289762,0.00642636470988098,-0.004305764024004213,-0.05411933607567662,0.041274803293056765,0.08571428571428572
2018-06-01T15:18:34,P30DT0H1M10.037841792S,35.599998474121094,46.79999923706055,2018-05-17T15:17:59.000000256,2018-06-16T15:19:08.999999744,0.11760271799488806,0.05880135899744403,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-06-02T03:28:40,P25DT0H1M1.962890621S,34.5,44.19999885559082,2018-05-20T15:28:09,2018-06-14T15:29:11,0.1121408025445552,0.0560704012722776,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
