date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-06,61.76598316806321,72735.91589203331,2020,688.3679972684378,810625.4314101695
2020-07-07,53.941826182206775,63522.151368916704,2020,742.3098234506446,874147.5827790862
2020-07-08,38.26745074377268,45063.93221537473,2020,780.5772741944172,919211.5149944609
2020-07-09,42.894420659215434,50512.67402021057,2020,823.4716948536326,969724.1890146715
2020-07-10,23.863707180758485,28102.015208741126,2020,847.3354020343911,997826.2042234126
2020-07-11,20.22917060466796,23821.967630032294,2020,867.5645726390591,1021648.1718534449
2020-07-12,29.56797962766461,34819.39360445876,2020,897.1325522667237,1056467.5654579035
2020-07-13,36.77878253591834,43310.86944516007,2020,933.911334802642,1099778.4349030638
2020-07-14,27.3682070388164,32228.930929094193,2020,961.2795418414585,1132007.365832158
2020-07-15,29.142146558941803,34317.93055502602,2020,990.4216884004002,1166325.296387184
2020-07-16,38.03782806447733,44793.527454833886,2020,1028.4595164648777,1211118.823842018
2020-07-17,36.303702690178,42751.413156611314,2020,1064.7632191550556,1253870.236998629
2020-07-18,40.589012648878466,47797.814569492824,2020,1105.352231803934,1301668.0515681219
2020-07-19,45.06836840092656,53072.7252326154,2020,1150.4206002048606,1354740.7768007373
2020-07-20,43.22023895588128,50896.35919782507,2020,1193.640839160742,1405637.1359985624
2020-07-21,40.32476308880807,47486.633029267214,2020,1233.9656022495499,1453123.7690278296
2020-07-22,51.667590858505356,60844.00102241709,2020,1285.6331931080554,1513967.7700502467
2020-07-23,53.738003642341674,63282.128975422376,2020,1339.3711967503968,1577249.899025669
2020-07-24,34.763405246550796,40937.55155250572,2020,1374.1346019969478,1618187.4505781748
2020-07-25,22.35824770677581,26329.17896357815,2020,1396.4928497037236,1644516.6295417529
2020-07-26,29.069362513885462,34232.219716989246,2020,1425.562212217609,1678748.8492587423
2020-07-27,26.87710376367407,31650.605373782313,2020,1452.439315981283,1710399.4546325246
2020-07-28,12.58159619838879,14816.147593465543,2020,1465.020912179672,1725215.60222599
2020-07-29,18.434841303844287,21708.956901259433,2020,1483.4557534835162,1746924.5591272495
2020-07-30,21.677001561102124,25526.94025851834,2020,1505.1327550446183,1772451.4993857678
2020-07-31,34.27772122772953,40365.60773924259,2020,1539.4104762723478,1812817.1071250103
2020-08-01,29.579474776634992,34832.93034662315,2020,1568.989951048983,1847650.0374716336
2020-08-02,25.889848652144387,30488.009053396487,2020,1594.8797997011272,1878138.0465250302
2020-08-03,23.088199363819182,27188.773510749706,2020,1617.9679990649463,1905326.8200357798
2020-08-04,10.383946295831999,12228.184603585427,2020,1628.3519453607785,1917555.0046393652
2020-08-05,22.431292908007194,26415.19734037021,2020,1650.7832382687857,1943970.2019797354
2020-08-06,26.497916757109056,31204.072949262827,2020,1677.2811550258946,1975174.2749289982
2020-08-07,2.42672505492164,2857.7229801004255,2020,1679.7078800808163,1978031.9979090986
2020-08-08,0.0,0.0,2020,1679.7078800808163,1978031.9979090986
2020-08-09,5.893233873004358,6939.9002708753915,2020,1685.6011139538207,1984971.898179974
2020-08-10,0.0,0.0,2020,1685.6011139538207,1984971.898179974
2020-08-11,3.6691013595604582,4320.751232311404,2020,1689.2702153133812,1989292.6494122855
2020-08-12,9.214614435131084,10851.1738363741,2020,1698.484829748512,2000143.8232486595
2020-08-13,3.3262986235997665,3917.065098107874,2020,1701.8111283721119,2004060.8883467675
2020-08-14,0.781911965219526,920.7832535010757,2020,1702.5930403373316,2004981.6716002685
2020-08-15,1.2200201040658682,1436.7014839619414,2020,1703.8130604413973,2006418.3730842303
2020-08-16,1.032373469540246,1215.727913620784,2020,1704.8454339109376,2007634.1009978512
2020-08-17,28.74881924472573,33854.746436884234,2020,1733.5942531556634,2041488.8474347354
2020-08-18,39.62881716213458,46667.08379210556,2020,1773.223070317798,2088155.931226841
2020-08-19,33.21608761462958,39115.422941236815,2020,1806.4391579324274,2127271.354168078
2020-08-20,24.591129245774532,28958.63089629605,2020,1831.030287178202,2156229.985064374
2020-08-21,25.082159604690936,29536.870585113073,2020,1856.112446782893,2185766.855649487
2020-08-22,21.312491607447033,25097.69160139384,2020,1877.42493839034,2210864.547250881
2020-08-23,18.938793612587606,22302.413539723548,2020,1896.3637320029275,2233166.9607906044
2020-08-24,15.949810096735087,18782.572318704417,2020,1912.3135420996628,2251949.5331093087
2020-08-25,13.157125446596282,15493.893576673183,2020,1925.470667546259,2267443.426685982
2020-08-26,11.012965653419611,12968.920794304886,2020,1936.4836331996785,2280412.347480287
2020-08-27,13.689500594178835,16120.821085496444,2020,1950.1731337938575,2296533.168565783
2020-08-28,12.079596121397556,14224.989912408695,2020,1962.252729915255,2310758.158478192
2020-08-29,17.746373427381403,20898.213851634286,2020,1979.9991033426363,2331656.3723298265
2020-08-30,15.478823168564842,18227.9358693756,2020,1995.4779265112013,2349884.3081992017
2020-08-31,9.885718044765081,11641.468642697491,2020,2005.3636445559662,2361525.7768418994
2020-09-01,0.052748379597793806,62.11674298823411,2020,2005.416392935564,2361587.8935848875
2020-09-02,0.0,0.0,2020,2005.416392935564,2361587.8935848875
2020-09-03,0.34241104532970557,403.22487745135385,2020,2005.7588039808938,2361991.118462339
2020-09-04,8.485730260628722,9992.836361725911,2020,2014.2445342415224,2371983.954824065
2020-09-05,8.316432037960016,9793.469968557756,2020,2022.5609662794825,2381777.4247926227
2020-09-06,0.2817126401558683,331.7461464888458,2020,2022.8426789196383,2382109.1709391116
2020-09-07,0.0,0.0,2020,2022.8426789196383,2382109.1709391116
2020-09-08,2.2304129517830653e-05,0.026265449126579788,2020,2022.8427012237678,2382109.1972045605
2020-09-09,0.0,0.0,2020,2022.8427012237678,2382109.1972045605
2020-09-10,0.0,0.0,2020,2022.8427012237678,2382109.1972045605
2020-09-11,0.0,0.0,2020,2022.8427012237678,2382109.1972045605
2020-09-12,0.0,0.0,2020,2022.8427012237678,2382109.1972045605
2020-09-13,0.014701855978053579,17.312975606116687,2020,2022.857403079746,2382126.510180167
2020-09-14,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-09-15,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-09-16,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-09-17,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-09-18,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-09-19,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-09-20,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-09-21,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-09-22,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-09-23,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-09-24,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-09-25,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-09-26,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-09-27,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-09-28,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-09-29,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-09-30,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-10-01,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-10-02,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-10-03,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-10-04,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-10-05,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-10-06,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-10-07,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-10-08,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-10-09,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-10-10,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-10-11,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-10-12,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-10-13,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-10-14,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-10-15,0.0,0.0,2020,2022.857403079746,2382126.510180167
2020-10-16,1.537660179682571,1810.7559495264386,2020,2024.3950632594285,2383937.266129693
2020-10-17,7.230054804495087,8514.146965387585,2020,2031.6251180639235,2392451.4130950808
2020-10-18,0.01714574184952426,20.190907245500547,2020,2031.6422638057732,2392471.6040023263
2020-10-19,0.3271177607803167,385.2154327434058,2020,2031.9693815665535,2392856.81943507
2020-10-20,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-10-21,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-10-22,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-10-23,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-10-24,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-10-25,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-10-26,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-10-27,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-10-28,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-10-29,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-10-30,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-10-31,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-01,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-02,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-03,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-04,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-05,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-06,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-07,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-08,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-09,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-10,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-11,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-12,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-13,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-14,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-15,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-16,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-17,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-18,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-19,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-20,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-21,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-22,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-23,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-24,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-25,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-26,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-27,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-28,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-29,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-11-30,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-01,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-02,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-03,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-04,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-05,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-06,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-07,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-08,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-09,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-10,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-11,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-12,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-13,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-14,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-15,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-16,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-17,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-18,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-19,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-20,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-21,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-22,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-23,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-24,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-25,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-26,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-27,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-28,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-29,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-30,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2020-12-31,0.0,0.0,2020,2031.9693815665535,2392856.81943507
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.00426814482535119,5.026187670113567,2021,0.00426814482535119,5.026187670113567
2021-04-26,0.0,0.0,2021,0.00426814482535119,5.026187670113567
2021-04-27,0.0,0.0,2021,0.00426814482535119,5.026187670113567
2021-04-28,0.0,0.0,2021,0.00426814482535119,5.026187670113567
2021-04-29,0.30640807710872986,360.82761063769334,2021,0.31067622193408106,365.8537983078069
2021-04-30,0.25955912771539436,305.65806474976006,2021,0.5702353496494754,671.511863057567
2021-05-01,0.5460691614213133,643.0536447270684,2021,1.1163045110707888,1314.5655077846354
2021-05-02,0.5849769240483841,688.8716112652113,2021,1.701281435119173,2003.4371190498468
2021-05-03,0.6284532174741467,740.0695014260325,2021,2.3297346525933196,2743.506620475879
2021-05-04,0.6537580358175954,769.8685760021489,2021,2.983492688410915,3513.375196478028
2021-05-05,0.6718954301514025,791.2272579351285,2021,3.6553881185623176,4304.602454413157
2021-05-06,0.0,0.0,2021,3.6553881185623176,4304.602454413157
2021-05-07,0.05500481297496287,64.77392967772903,2021,3.7103929315372803,4369.376384090886
2021-05-08,1.0681845820751028,1257.8992502649046,2021,4.778577513612383,5627.27563435579
2021-05-09,0.14491186626541538,170.64890374624218,2021,4.9234893798777986,5797.924538102033
2021-05-10,4.780226548661743,5629.217545882186,2021,9.703715928539541,11427.142083984218
2021-05-11,8.263775947738045,9731.461905977949,2021,17.967491876277585,21158.60398996217
2021-05-12,14.964698418915475,17622.50011606204,2021,32.93219029519306,38781.10410602421
2021-05-13,17.878079497791823,21053.311547299167,2021,50.81026979298488,59834.415653323376
2021-05-14,10.505037672444246,12370.782385289209,2021,61.31530746542913,72205.19803861258
2021-05-15,16.163646458401093,19034.387036434662,2021,77.47895392383022,91239.58507504725
2021-05-16,11.823389887001882,13923.28023079783,2021,89.3023438108321,105162.86530584507
2021-05-17,13.752174447228555,16194.626113284152,2021,103.05451825806065,121357.49141912923
2021-05-18,15.22349567992905,17927.261002955926,2021,118.27801393798971,139284.75242208515
2021-05-19,19.235546183585463,22651.870780388104,2021,137.51356012157518,161936.62320247327
2021-05-20,2.121813821845976,2498.6580601236474,2021,139.63537394342114,164435.2812625969
2021-05-21,0.59887846513358,705.2421322426104,2021,140.23425240855474,165140.52339483952
2021-05-22,0.0,0.0,2021,140.23425240855474,165140.52339483952
2021-05-23,0.0,0.0,2021,140.23425240855474,165140.52339483952
2021-05-24,9.776626047083793,11513.001386760687,2021,150.01087845563853,176653.5247816002
2021-05-25,0.0,0.0,2021,150.01087845563853,176653.5247816002
2021-05-26,7.787290254686929,9170.35008494175,2021,157.79816871032546,185823.87486654194
2021-05-27,11.170356406982735,13154.26489515408,2021,168.9685251173082,198978.13976169605
2021-05-28,3.425956685937457,4034.4229068621476,2021,172.39448180324564,203012.56266855818
2021-05-29,9.393444957549011,11061.765511117235,2021,181.78792676079465,214074.32817967542
2021-05-30,9.632204565453343,11342.92996229566,2021,191.420131326248,225417.25814197108
2021-05-31,0.0,0.0,2021,191.420131326248,225417.25814197108
2021-06-01,0.0,0.0,2021,191.420131326248,225417.25814197108
2021-06-02,0.0,0.0,2021,191.420131326248,225417.25814197108
2021-06-03,0.0,0.0,2021,191.420131326248,225417.25814197108
2021-06-04,1.5620716626519102,1839.5030281121763,2021,192.9822029888999,227256.76117008325
2021-06-05,30.907536003515464,36396.8615712749,2021,223.88973899241537,263653.6227413582
2021-06-06,23.367245843659504,27517.37997415541,2021,247.25698483607488,291171.0027155136
2021-06-07,19.613145318155304,23096.53331928504,2021,266.8701301542302,314267.5360347986
2021-06-08,23.001061488024803,27086.15953328666,2021,289.871191642255,341353.6955680853
2021-06-09,18.257549850103786,21500.17764111947,2021,308.12874149235876,362853.87320920476
2021-06-10,21.67059906694778,25519.400650915195,2021,329.79934055930653,388373.2738601199
2021-06-11,12.008308767723396,14141.041585270426,2021,341.80764932702994,402514.31544539036
2021-06-12,17.769386300476658,20925.31392057249,2021,359.5770356275066,423439.6293659629
2021-06-13,11.726052307183169,13808.65503330743,2021,371.30308793468976,437248.28439927025
2021-06-14,16.833655999546437,19823.393462496155,2021,388.1367439342362,457071.6778617664
2021-06-15,15.415286433218023,18153.114707286008,2021,403.5520303674542,475224.7925690524
2021-06-16,14.567632530101008,17154.91343467108,2021,418.11966289755526,492379.70600372355
2021-06-17,16.167992148993836,19039.504542369712,2021,434.28765504654905,511419.21054609324
2021-06-18,17.999051971556845,21195.769308443872,2021,452.2867070181059,532614.979854537
2021-06-19,20.39395879649232,24016.022989402572,2021,472.6806658145982,556631.0028439397
2021-06-20,23.46274138660457,27629.835980252108,2021,496.1434072012028,584260.8388241918
2021-06-21,21.249623076394013,25023.657319862436,2021,517.3930302775968,609284.4961440542
2021-06-22,33.62437658202434,39596.22597340527,2021,551.0174068596211,648880.7221174595
2021-06-23,53.81513725104342,63372.961880319446,2021,604.8325441106646,712253.6839977789
2021-06-24,37.94249011713153,44681.25703406531,2021,642.7750342277961,756934.9410318442
2021-06-25,22.35068982143878,26320.278761816608,2021,665.1257240492349,783255.2197936609
2021-06-26,30.388227666532533,35785.32160083446,2021,695.5139517157675,819040.5413944953
2021-06-27,47.21963318961486,55606.0648915303,2021,742.7335849053823,874646.6062860256
2021-06-28,34.659702344453414,40815.43052118998,2021,777.3932872498357,915462.0368072155
2021-06-29,2.915080851306433,3432.8130913446644,2021,780.3083681011422,918894.8498985602
2021-06-30,0.0,0.0,2021,780.3083681011422,918894.8498985602
2021-07-01,13.835944826660151,16293.274510995254,2021,794.1443129278023,935188.1244095555
2021-07-02,35.92056773815309,42300.23161271918,2021,830.0648806659553,977488.3560222747
2021-07-03,36.160251810344725,42582.48471744439,2021,866.2251324763001,1020070.8407397191
2021-07-04,12.750024696108774,15014.489794392684,2021,878.9751571724089,1035085.3305341118
2021-07-05,7.198001394729149,8476.400717417331,2021,886.173158567138,1043561.7312515291
2021-07-06,7.319554835078427,8619.542627578068,2021,893.4927134022164,1052181.273879107
2021-07-07,0.04322351111400532,50.90021250681309,2021,893.5359369133305,1052232.174091614
2021-07-08,0.636600035316332,749.663232909988,2021,894.1725369486468,1052981.837324524
2021-07-09,3.0819307702763394,3629.296350418936,2021,897.2544677189231,1056611.133674943
2021-07-10,26.88444879792661,31659.254921093216,2021,924.1389165168497,1088270.3885960362
2021-07-11,43.79078020841161,51568.23129357176,2021,967.9296967252614,1139838.619889608
2021-07-12,45.248242494333184,53284.545821524036,2021,1013.1779392195946,1193123.1657111319
2021-07-13,57.136058748488914,67283.6948490636,2021,1070.3139979680834,1260406.8605601955
2021-07-14,41.68734832084491,49091.219886785315,2021,1112.0013462889283,1309498.080446981
2021-07-15,26.302817585837175,30974.323236162265,2021,1138.3041638747654,1340472.4036831432
2021-07-16,50.80698543300331,59830.54797536982,2021,1189.1111493077688,1400302.951658513
2021-07-17,32.37497837990673,38124.92870128684,2021,1221.4861276876757,1438427.8803597998
2021-07-18,60.69810954513884,71478.38282874502,2021,1282.1842372328144,1509906.2631885447
2021-07-19,63.78252915073909,75110.61004349258,2021,1345.9667663835535,1585016.8732320373
2021-07-20,25.839121427452557,30428.272432049725,2021,1371.805887811006,1615445.145664087
2021-07-21,41.31391755740724,48651.4660415823,2021,1413.1198053684134,1664096.6117056694
2021-07-22,40.67254905702228,47896.18744150132,2021,1453.7923544254356,1711992.7991471707
2021-07-23,21.664552629390524,25512.280337256227,2021,1475.4569070548262,1737505.0794844269
2021-07-24,37.995551645251396,44743.742542244276,2021,1513.4524587000774,1782248.8220266711
2021-07-25,42.06069813835342,49530.878409676705,2021,1555.5131568384309,1831779.7004363479
2021-07-26,40.427112138867244,47607.159757976086,2021,1595.9402689772983,1879386.860194324
2021-07-27,93.95513989249821,110642.02012700292,2021,1689.8954088697965,1990028.880321327
2021-07-28,58.96082214506447,69432.54491391302,2021,1748.856231014861,2059461.42523524
2021-07-29,52.4154666364311,61724.70309968966,2021,1801.271697651292,2121186.1283349297
2021-07-30,41.52833089190097,48903.96020526187,2021,1842.8000285431929,2170090.0885401913
2021-07-31,52.186843650727916,61455.47558308323,2021,1894.9868721939208,2231545.5641232748
2021-08-01,44.97161390209587,52958.78667407297,2021,1939.9584860960167,2284504.3507973477
2021-08-02,58.35585522898715,68720.13299284747,2021,1998.3143413250039,2353224.483790195
