mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2018-08-06T03:28:40,P15DT0H1M1.962890621S,38.92499923706055,47.71250009536743,2018-07-29T15:28:09,2018-08-13T15:29:11,0.12315255955043079,0.061576279775215396,185.845039717648,1.0,0.03598457027976409,-0.1015757074189497,0.0655911371391856,0.022972240826676572,0.01752329514273099,-0.08856337771832341,0.08409984815291553,1.0,185.845039717648,1.0,0.03131671338452898,-0.08108636598636026,0.049769652601831284,0.02382912152318385,0.01850445768154116,-0.07359877414922837,0.06616784778122431,1.0
2018-08-08T03:20:00,P15DT0H1M37.970581054S,58.619998931884766,107.9000015258789,2018-07-31T15:19:11,2018-08-15T15:20:49,0.24559083536694803,0.12279541768347402,188.34021388062644,1.0,0.041977589623673775,-0.10257865147778457,0.060601061854110794,0.03187551044022622,0.021499104385270154,-0.09247657208907781,0.08397658969160832,1.0,188.34021388062644,1.0,0.038019141349341194,-0.08709931568401053,0.04908017433466933,0.029504276937203488,0.02202372469982749,-0.07858445083723725,0.07048794343536098,1.0
2018-08-16T15:38:09,P10DT0H0M0S,38.400001525878906,44.20000076293945,2018-08-11T15:38:09,2018-08-21T15:38:09,0.1171016683848928,0.0585508341924464,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-19T03:38:35,P15DT0H0M51.992797855S,117.9000015258789,98.5,2018-08-11T15:38:09,2018-08-26T15:39:01,0.3072631468940084,0.1536315734470042,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-23T03:18:35.000000256,P24DT23H58M47.984619144S,35.98333422342936,41.133334477742515,2018-08-10T15:19:11.000000256,2018-09-04T15:17:59.000000256,0.10930236131196551,0.054651180655982755,153.65844691565277,1.0,0.03688416224798285,-0.11864299153450551,0.08175882928652267,0.02688665313591253,0.02316823306651329,-0.10864548270010888,0.0909775772283581,1.0,153.65844691565277,1.0,0.03192929829081974,-0.0968003167444802,0.06487101845366046,0.0252140085916221,0.01690046037693835,-0.090085027277864,0.07334122822391301,1.0
2018-08-23T15:29:06,P19DT23H59M49.947509765S,27.53333346048991,38.81666692097982,2018-08-13T15:29:11.000000256,2018-09-02T15:29:00.999999744,0.09518020975603747,0.047590104878018735,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-25T15:19:24.000000128,P19DT23H57M9.931640621S,52.7200008392334,56.35999984741211,2018-08-15T15:20:49,2018-09-04T15:17:59.000000256,0.15434828241725354,0.07717414120862677,167.82743779453662,1.0,0.03408724304664574,-0.12527231800453423,0.0911850749578885,0.023544042817781347,0.02920281927729569,-0.11472911813720096,0.09359647418280831,1.0,167.82743779453662,1.0,0.026195869588058317,-0.10242391662920866,0.07622804704115034,0.01896770137474594,0.018216607544237436,-0.09519574856033837,0.0759296883439765,1.0
2018-08-26T03:29:05,P24DT23H59M47.969970702S,21.52500009536743,24.887500047683716,2018-08-13T15:29:11,2018-09-07T15:28:59,0.0658092178263509,0.03290460891317545,153.97489908200885,1.0,0.03605536169901198,-0.13073192759286464,0.09467656589385266,0.008773535700919073,0.03643222006386992,-0.10345010083382954,0.09871736411011199,1.0,153.97489908200885,1.0,0.02757602434061402,-0.11563446881361619,0.08805844447300218,0.005852381510829502,0.032588217603541386,-0.09391082542252596,0.08651460296528343,1.0
2018-08-26T15:39:06.000000128,P19DT23H59M49.947509765S,29.699999809265137,44.30000114440918,2018-08-16T15:39:11.000000256,2018-09-05T15:39:01,0.10666920999173106,0.05333460499586553,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-28T15:29:06,P29DT23H59M49.947509765S,14.625000238418579,17.28749990463257,2018-08-13T15:29:11,2018-09-12T15:29:01,0.045287891756027446,0.022643945878013723,150.99434226918444,0.981651376146789,0.040406427881394334,-0.12945903781353274,0.0890526099321384,0.01006471777298221,0.03875929445593873,-0.09911732758140353,0.09964010758624262,0.8899082568807339,150.99434226918444,0.981651376146789,0.040238473038567264,-0.10338750222756884,0.06314902918900159,0.020511918103084885,0.03419645884512215,-0.08366094745479771,0.0805971187085252,0.7247706422018348
2018-08-29T03:38:35,P15DT0H0M51.992797855S,47.05000114440918,53.60000038146973,2018-08-21T15:38:09,2018-09-05T15:39:01,0.14264168603297508,0.07132084301648754,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-08-30T15:19:38.999999744,P29DT23H57M39.924316404S,15.700000445048014,18.25,2018-08-15T15:20:48.999999744,2018-09-14T15:18:28.999999744,0.04814779388401957,0.024073896942009784,161.1161980585221,1.0,0.031944739486440756,-0.11970252704845073,0.08775778756200997,0.01483257986988589,0.030414036111437545,-0.10259036805847119,0.09127772714363747,1.0,161.1161980585221,1.0,0.0279641492088811,-0.09617802026476589,0.06821387105588479,0.016522795871927294,0.02352697645224657,-0.08473666750934371,0.07417887576303649,0.9724770642201835
2018-08-31T15:39:01,P10DT0H0M0S,57.400001525878906,77.45000076293945,2018-08-26T15:39:01,2018-09-05T15:39:01,0.19280314098427156,0.09640157049213578,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-05T15:38:44,P30DT0H1M10.037841792S,20.124999523162842,25.125,2018-08-21T15:38:09,2018-09-20T15:39:19,0.0643826445808901,0.03219132229044505,171.06484383399334,1.0,0.036759480776000115,-0.12398330846266369,0.08722382768666356,0.019117923883186425,0.022817556558392328,-0.10634175171636842,0.09589981034355097,1.0,171.06484383399334,1.0,0.030752965145716123,-0.11010628552733513,0.079353320381619,0.015952474707840645,0.02165546946130256,-0.09530579552102465,0.08475569103903796,0.981651376146789
2018-09-07T15:29:00.999999744,P10DT0H0M0S,45.25,70.04999923706055,2018-09-02T15:29:00.999999744,2018-09-12T15:29:00.999999744,0.16678806783594782,0.08339403391797391,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-08T03:39:10,P25DT0H0M17.962646486S,20.479999923706053,26.120000457763673,2018-08-26T15:39:01,2018-09-20T15:39:19,0.06638327562838625,0.033191637814193126,174.46030671005948,1.0,0.03395270502752195,-0.09713895482321513,0.06318624979569318,0.019931821790905302,0.025995270512878307,-0.08311807189793739,0.07745459980982639,1.0,174.46030671005948,1.0,0.03249994147786153,-0.08057570882004994,0.04807576734218841,0.022732895848183783,0.022509322224684016,-0.07080866354809096,0.06444380288882873,1.0
2018-09-09T15:18:14,P10DT0H0M29.992675783S,71.21666717529297,94.98333358764648,2018-09-04T15:17:59.000000256,2018-09-14T15:18:28.999999744,0.2374333366903526,0.1187166683451763,198.11617916002186,1.0,0.06355005392812246,-0.20117918722779538,0.1376291332996729,-0.009768756341871451,0.04296932398448017,-0.12786037738600142,0.1590480625157642,1.0,198.11617916002186,1.0,0.0483782279531999,-0.17234896061473648,0.12397073266153658,0.010613005332769971,0.04305889540882735,-0.13458373917966843,0.1331255657764293,1.0
2018-09-10T03:28:54.999999744,P14DT23H59M47.969970702S,46.36666679382324,64.00000127156575,2018-09-02T15:29:00.999999744,2018-09-17T15:28:48.999999744,0.15806160763866536,0.07903080381933268,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T15:29:16,P20DT0H0M29.992675783S,26.39999993642171,39.28333282470703,2018-09-02T15:29:00.999999744,2018-09-22T15:29:31.000000256,0.09466023947697938,0.04733011973848969,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-12T03:18:35.000000256,P15DT0H1M12.015380856S,53.85000038146973,73.70000012715657,2018-09-04T15:17:59.000000256,2018-09-19T15:19:11.000000256,0.18255423917101643,0.09127711958550822,167.00037678009872,1.0,0.052606919115316855,-0.1531065955898775,0.10049967647456064,-0.0014276110900188887,0.020218827509023554,-0.09907206583432202,0.12629873685812035,1.0,167.00037678009872,1.0,0.045069417971094025,-0.11252865338361955,0.06745923541252552,0.017117952074089615,0.006919813016067987,-0.08457718719691958,0.09594116014880939,1.0
2018-09-13T03:39:10,P15DT0H0M17.962646486S,37.0,57.55000114440918,2018-09-05T15:39:01,2018-09-20T15:39:19,0.1368357063302046,0.0684178531651023,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:34.999999744,P25DT0H1M8.060302738S,37.0,62.51666768391927,2018-09-02T15:29:00.999999744,2018-09-27T15:30:08.999999744,0.14529051914425245,0.07264525957212623,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-15T03:29:15,P15DT0H0M31.970214846S,39.875,45.90000009536743,2018-09-07T15:28:59,2018-09-22T15:29:31,0.121603053148426,0.060801526574213,179.34913663251683,1.0,0.03325143432615105,-0.08932151746777162,0.05607008314162057,0.02594403392575786,0.00015726297303765525,-0.08201411692424511,0.07212153576889944,1.0,179.34913663251683,1.0,0.03485036266188908,-0.07245058935191036,0.03760022669002128,0.03055479706916075,0.003683806837259678,-0.0681550240053952,0.059770385864861046,1.0
2018-09-17T15:29:51.000000128,P30DT0H1M40.030517576S,27.46666717529297,56.199999491373696,2018-09-02T15:29:01,2018-10-02T15:30:41.000000256,0.12510567930431807,0.06255283965215903,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-17T15:29:34,P20DT0H1M10.037841792S,45.88888846503364,66.6999994913737,2018-09-07T15:28:59,2018-09-27T15:30:09,0.16192195671625945,0.08096097835812972,202.0103316000842,1.0,0.038268116113620465,-0.15166705101523528,0.11339893490161482,0.0161161193301686,0.022538102722088053,-0.12951505306028183,0.12661762850110067,1.0,202.0103316000842,1.0,0.034693513979106035,-0.1192561037804697,0.08456258980136366,0.02284146049886551,0.016138565663724066,-0.10740404941715935,0.09638064947627832,1.0
2018-09-17T15:29:16,P10DT0H0M29.992675783S,46.47499942779541,56.950000286102295,2018-09-12T15:29:01,2018-09-22T15:29:31,0.147013306940571,0.0735066534702855,219.4412136252867,1.0,0.07931921350133776,-0.19522527499210662,0.11590606149076886,0.016872249618393297,-0.004659047917767832,-0.1327783132893941,0.17054260257470685,0.9357798165137615,219.4412136252867,1.0,0.06046421669628878,-0.1483793706885279,0.08791515399223913,0.0422928572985933,0.006159837893113489,-0.1302080124814268,0.11973889162659346,0.8256880733944955
2018-09-19T15:19:24.000000128,P30DT0H2M50.068359378S,35.60000038146973,72.79999923706055,2018-09-04T15:17:59.000000256,2018-10-04T15:20:49,0.1620765240999036,0.0810382620499518,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T15:40:06,P30DT0H2M10.02319336S,37.60000038146973,65.10000038146973,2018-09-05T15:39:01,2018-10-05T15:41:11,0.15035651071175976,0.07517825535587988,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-20T03:29:50,P25DT0H1M42.008056639S,37.900000762939456,62.55999908447266,2018-09-07T15:28:59,2018-10-02T15:30:41,0.14628962428388462,0.07314481214194231,184.18423825885176,1.0,0.029178679151097495,-0.15427454309621705,0.12509586394511957,0.0032989205559649207,0.04174872465520654,-0.1283947847300253,0.11670213720525592,1.0,184.18423825885176,1.0,0.02813136612872104,-0.13087546665713454,0.1027441005284135,0.0063734013904359526,0.036232516774501754,-0.10911750218207475,0.09775943730935989,1.0
2018-09-20T03:29:35,P15DT0H1M7.97790527S,55.33333248562283,83.27777820163303,2018-09-12T15:29:01,2018-09-27T15:30:09,0.1999696579600502,0.0999848289800251,237.68653743638905,1.0,0.0662003102976924,-0.2039912938846394,0.13779098358694702,0.02027116221216814,0.010581909077759702,-0.15806214534798144,0.17558310901730081,0.9174311926605505,237.68653743638905,1.0,0.03830038362287239,-0.14652365923150124,0.10822327560862885,0.017544852237392345,0.013192474208258004,-0.1257681275470981,0.11610178938886753,0.7798165137614679
2018-09-22T15:30:09.000000256,P30DT0H2M20.075683594S,29.414285796029226,54.042857783181326,2018-09-07T15:28:59.000000256,2018-10-07T15:31:19.000000256,0.12305820876745524,0.06152910438372762,159.93692282580454,1.0,0.03469116953042214,-0.1510445213247338,0.11635335179431167,-0.02652305457497271,0.06973172195413227,-0.0898302973888824,0.11804654550674978,1.0,159.93692282580454,1.0,0.03204815915575752,-0.12023402920139423,0.08818587004563672,-0.01871964616383638,0.060753167747178045,-0.06946622371577,0.09311258178535882,1.0
2018-09-22T15:29:51,P20DT0H1M40.030517576S,42.619999694824216,79.4,2018-09-12T15:29:01,2018-10-02T15:30:41,0.18023123340849465,0.09011561670424732,203.49733839122527,1.0,0.046087351756665305,-0.15409038346683082,0.10800303171016551,0.01824085827027971,0.03271680030556233,-0.12624389055559287,0.12378921775262197,0.926605504587156,203.49733839122527,1.0,0.03480733426044668,-0.13145726535189092,0.09664993109144424,0.019530555250620925,0.031160439966410585,-0.116180486381659,0.09917705680758343,0.7889908256880734
2018-09-22T15:29:29,P10DT0H1M20.007934567S,92.97499942779541,142.71249961853027,2018-09-17T15:28:49,2018-09-27T15:30:09,0.3406535369901071,0.17032676849505354,232.50905112170298,1.0,0.027167653751123805,-0.2268534107152492,0.19968575696412538,-0.0005844254047159972,0.05041328747138412,-0.19910133014234396,0.16670527226145887,1.0,232.50905112170298,1.0,0.018978765592577912,-0.1943998205053238,0.1754210549127459,-0.0024906046126971226,0.04142732973445989,-0.17293044941768076,0.14020305880050649,1.0
2018-09-24T15:19:39,P20DT0H2M20.075683594S,51.95000076293945,83.5,2018-09-14T15:18:29,2018-10-04T15:20:49,0.1966830199002386,0.0983415099501193,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-25T03:30:10,P25DT0H2M17.933349612S,40.914285387311665,63.28571496691023,2018-09-12T15:29:00.999999744,2018-10-07T15:31:19.000000256,0.15071908263557593,0.07535954131778796,178.54535831914885,0.981651376146789,0.04644960107173266,-0.18754251966514449,0.14109291859341183,-0.011475588880231835,0.06530608245008357,-0.1296173300684869,0.14895016087614854,0.8807339449541285,178.54535831914885,0.981651376146789,0.038970450465014746,-0.14255255186810678,0.10358210140309204,-0.0063746149441570405,0.059123532774349605,-0.09720748685537903,0.10964858793157568,0.7339449541284404
2018-09-25T03:29:45,P15DT0H1M51.978149414S,60.84000091552734,94.06000061035157,2018-09-17T15:28:49,2018-10-02T15:30:41,0.22404275865308126,0.11202137932654063,177.8534729283884,1.0,0.032900415535924966,-0.14638421576536245,0.11348380022943749,0.015131875315328837,0.03837787074646546,-0.12861567624270484,0.11022605185937262,1.0,177.8534729283884,1.0,0.02840962932118927,-0.12189306900314183,0.09348343968195255,0.0128502409160349,0.03651355077710069,-0.10633368117658006,0.0914932978865479,1.0
2018-09-27T15:30:31,P30DT0H2M59.956054684S,38.0,63.35000228881836,2018-09-12T15:29:01,2018-10-12T15:32:01,0.14774603602118455,0.07387301801059228,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T03:20:00,P25DT0H3M1.933593747S,40.33999862670898,92.06000061035157,2018-09-14T15:18:29,2018-10-09T15:21:31,0.20102098598485496,0.10051049299242748,161.88293527025695,1.0,0.045821731231956354,-0.14293504508669386,0.09711331385473751,-0.0192184471393427,0.07199726510639284,-0.07789486604603581,0.11865286652903792,1.0,161.88293527025695,1.0,0.03484460169227579,-0.11015458032205884,0.07530997862978306,-0.01028165537339678,0.057274293653914295,-0.06502832271052884,0.08772489746008355,1.0
2018-09-27T15:30:04,P20DT0H2M29.963378909S,48.20000012715658,91.31666692097981,2018-09-17T15:28:48.999999744,2018-10-07T15:31:19.000000256,0.20651366705199017,0.10325683352599509,156.3395322747187,1.0,0.03905505848743101,-0.20377136043426575,0.16471630194683473,-0.0668266256849231,0.08430560120888371,-0.09788967644424866,0.15461808801973376,1.0,156.3395322747187,1.0,0.03059196256130975,-0.16212937269254532,0.13153741013123557,-0.06719152710900976,0.06848685402012022,-0.0643458831720698,0.1204686646517384,1.0
2018-09-27T03:20:00,P15DT0H1M37.970581054S,69.0,116.95000076293945,2018-09-19T15:19:11,2018-10-04T15:20:49,0.271575423618939,0.1357877118094695,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-27T15:30:06,P10DT0H1M10.037841792S,80.9999984741211,138.84000244140626,2018-09-22T15:29:31,2018-10-02T15:30:41,0.3214812344802559,0.16074061724012795,184.51877293018026,1.0,0.028101996661546717,-0.17548395037590267,0.14738195371435595,0.0002271797769698049,0.02521787005738407,-0.1476091346823594,0.1402133942342668,1.0,184.51877293018026,1.0,0.019105355999117685,-0.1276531775984115,0.10854782159929381,0.0007410250322019318,0.013980689158922933,-0.10928884729797014,0.09917214256886622,1.0
2018-09-28T03:40:14.999999744,P15DT0H1M51.978149414S,57.800000508626304,108.56666564941406,2018-09-20T15:39:18.999999744,2018-10-05T15:41:10.999999744,0.24598830012038267,0.12299415006019133,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-29T15:20:21,P20DT0H2M20.075683594S,53.939999389648435,112.63999938964844,2018-09-19T15:19:11,2018-10-09T15:21:31,0.24977824562323497,0.12488912281161749,161.42442139791785,1.0,0.04595101959727437,-0.17015999424248968,0.1242089746452153,-0.03088718024216083,0.07385910732737228,-0.09332179258462092,0.1372144287729645,1.0,161.42442139791785,1.0,0.03147466118454854,-0.1299389458804097,0.09846428469586116,-0.020014440166359573,0.05590737144468123,-0.07844984345080509,0.0988767736457821,1.0
2018-09-30T03:30:25,P25DT0H3M11.986083982S,46.849998474121094,81.6500015258789,2018-09-17T15:28:49,2018-10-12T15:32:01,0.18827262261094868,0.09413631130547434,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-09-30T03:30:25.000000256,P15DT0H1M48.023071288S,71.81666692097981,125.66666920979817,2018-09-22T15:29:31.000000256,2018-10-07T15:31:19.000000256,0.2894805375007017,0.14474026875035084,153.796708833187,1.0,0.04173369013672286,-0.16615245166094503,0.12441876152422217,-0.07295632125678919,0.07469929313501211,-0.05146244083641274,0.13661296031800993,1.0,153.796708833187,1.0,0.03034873463547406,-0.12492179340130276,0.0945730587658287,-0.06480477290855362,0.05539697701872996,-0.029768286000828228,0.100222002753349,1.0
2019-04-15T15:29:10.999999744,P10DT0H0M0S,63.400001525878906,142.3000030517578,2019-04-10T15:29:10.999999744,2019-04-20T15:29:10.999999744,0.3115692607560106,0.1557846303780053,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-20T15:29:11,P20DT0H0M0S,24.049999237060547,42.70000076293945,2019-04-10T15:29:11,2019-04-30T15:29:11,0.09801413221485243,0.049007066107426216,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-22T15:18:09,P20DT0H0M0S,21.879999923706055,37.67999954223633,2019-04-12T15:18:09,2019-05-02T15:18:09,0.08714394441759697,0.043571972208798486,160.33072459369623,1.0,0.07517947968836733,-0.08672739231587433,0.011547912627506998,-0.017266311908006416,0.04770099681798161,0.005718398988409885,0.09495050929991068,1.0,160.33072459369623,1.0,0.054762823426732936,-0.06620597769379989,0.011443154267066956,-0.011852347863488311,0.04706775938484183,0.0004091935757758224,0.07007723921816168,1.0
2019-04-23T03:28:45,P24DT23H59M7.924804684S,29.650000254313152,59.84999974568685,2019-04-10T15:29:11.000000256,2019-05-05T15:28:18.999999744,0.13358360654870025,0.06679180327435012,137.2508633114876,1.0,0.09129324169163212,-0.10353862680238163,0.012245385110749504,0.003109390292907813,0.033374509585980004,-0.015354774975486324,0.11555201013284858,0.926605504587156,137.2508633114876,1.0,0.06882238795946839,-0.09042001190367273,0.021597623944204336,0.00042435696872673677,0.05449903608850095,-0.02202198080232587,0.08869526529074416,0.7522935779816514
2019-04-25T15:29:11,P30DT0H0M0S,29.487499952316284,57.63749980926514,2019-04-10T15:29:11,2019-05-10T15:29:11,0.1294850421894497,0.06474252109472485,146.08300774250554,1.0,0.09315655836761083,-0.048715763544409055,-0.044440794823201776,0.010726217071501164,0.035062682228052366,0.033714577466671065,0.09133507243371367,1.0,146.08300774250554,1.0,0.07420301982149348,-0.021271894586876845,-0.052931125234616634,0.01476417550824854,0.03614699245197333,0.038166949574515996,0.06068889295014077,0.908256880733945
2019-04-25T15:28:18.999999744,P20DT0H0M0S,55.55000019073486,65.67500019073486,2019-04-15T15:28:18.999999744,2019-05-05T15:28:18.999999744,0.1720349751793939,0.08601748758969695,135.61513855260446,1.0,0.09947801677094836,-0.14353465509992744,0.044056638328979075,-0.03402947273697254,0.035592660237208286,-0.010027165576514488,0.1439579244029667,0.8807339449541285,135.61513855260446,1.0,0.07099185675130275,-0.1166684907883154,0.04567663403701265,-0.03117385118899924,0.05588909204676786,-0.014502782323799864,0.10674345083554787,0.6788990825688074
2019-04-25T15:29:11,P10DT0H0M0S,91.9000015258789,197.0,2019-04-20T15:29:11,2019-04-30T15:29:11,0.43476251117342923,0.21738125558671462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-28T03:28:44.999999872,P25DT0H0M52.075195315S,52.55000114440918,69.42499923706055,2019-04-15T15:28:18.999999744,2019-05-10T15:29:11,0.17414170252232247,0.08707085126116124,162.20060044034906,1.0,0.10565368310755503,-0.039762875919172234,-0.0658908071883828,0.01767061978871271,0.02913349908259108,0.04822018685205844,0.09814041441961965,1.0,162.20060044034906,1.0,0.08809701763742264,-0.02345534283369811,-0.06464167480372453,0.013421507314234577,0.036748148751921506,0.051220166893703276,0.07240439618955799,0.9174311926605505
2019-04-28T03:28:44.999999744,P14DT23H59M8.007202144S,76.10000101725261,164.63333129882812,2019-04-20T15:29:10.999999744,2019-05-05T15:28:18.999999744,0.3627414722877744,0.1813707361438872,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-04-30T15:29:10.999999744,P20DT0H0M0S,65.1999994913737,135.73333231608072,2019-04-20T15:29:10.999999744,2019-05-10T15:29:10.999999744,0.3011616007083422,0.1505808003541711,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T03:28:44.999999744,P24DT23H59M7.924804684S,58.766666412353516,123.1999994913737,2019-04-20T15:29:10.999999744,2019-05-15T15:28:18.999999744,0.2729964172357969,0.13649820861789844,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-03T15:38:19.000000256,P10DT0H0M0S,93.68333435058594,159.86666615804037,2019-04-28T15:38:19.000000256,2019-05-08T15:38:19.000000256,0.37058827873277383,0.18529413936638692,225.79075503568038,1.0,0.4112064467618923,-0.11137451824969412,-0.29983192851219814,0.18864951668654878,-0.020858704748886746,0.11118240717998257,0.36713923488770306,1.0,225.79075503568038,1.0,0.28234431810034305,0.0040786731527073326,-0.2864229912530504,0.12541178726527552,-0.0003997580403263219,0.16101120040734265,0.2336730801624503,0.8073394495412844
2019-05-05T15:29:10.999999744,P30DT0H0M0S,51.03333282470703,108.86666615804036,2019-04-20T15:29:10.999999744,2019-05-20T15:29:10.999999744,0.24046914196681066,0.12023457098340533,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-05T15:29:11,P10DT0H0M0S,62.599998474121094,114.9000015258789,2019-04-30T15:29:11,2019-05-10T15:29:11,0.26169272179108793,0.13084636089554397,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-06T03:38:45.000000256,P15DT0H0M51.992797855S,77.15000025431316,126.41666666666667,2019-04-28T15:38:19.000000256,2019-05-13T15:39:11.000000256,0.29619788081856113,0.14809894040928057,188.5252280279037,1.0,0.17653025982343837,-0.05381686613763383,-0.12271339368580453,0.03199459769658737,0.0022944435275700547,0.09071879575272324,0.15933596809126876,1.0,188.5252280279037,1.0,0.13838828628036232,-0.012637858779759195,-0.1257504275006031,0.025715467477044403,0.02079494559744271,0.10003495948842904,0.11208738301883042,0.8899082568807339
2019-05-08T15:38:19.000000256,P20DT0H0M0S,65.28333409627278,107.31666564941406,2019-04-28T15:38:19.000000256,2019-05-18T15:38:19.000000256,0.2512272313013357,0.12561361565066784,174.76088826590723,1.0,0.16410671371481805,-0.03546537224768894,-0.1286413414671291,0.03823376929885233,-0.0023266677788318655,0.09040757229258459,0.14307930980475678,0.9908256880733946,174.76088826590723,1.0,0.13723445619060026,0.0014637240771767958,-0.13869818026777705,0.035657525264449326,0.006586113146129485,0.10304065461390036,0.10728578914215944,0.8623853211009175
2019-05-08T03:28:44.999999872,P14DT23H59M8.007202144S,70.30000305175781,90.80000305175781,2019-04-30T15:29:11,2019-05-15T15:28:18.999999744,0.22966698485656475,0.11483349242828238,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-08T15:39:11.000000256,P10DT0H0M0S,63.55000114440918,83.93333307902019,2019-05-03T15:39:11.000000256,2019-05-13T15:39:11.000000256,0.21055552281721943,0.10527776140860971,185.43522917021306,1.0,0.09140953552841272,-0.12494954998393176,0.033540014455519046,0.03325240729452179,0.02800909479760884,-0.06679242179991772,0.1319308337811368,1.0,185.43522917021306,1.0,0.0706017171186161,-0.09056216303779781,0.01996044591918171,0.04584107149207066,0.0270331894400085,-0.06580151758085911,0.09076232891135363,1.0
2019-05-10T15:29:11,P20DT0H0M0S,61.900001525878906,76.5,2019-04-30T15:29:11,2019-05-20T15:29:11,0.1968132128583222,0.0984066064291611,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-10T03:18:40,P15DT0H1M1.962890621S,45.88571439470564,58.657142639160156,2019-05-02T15:18:08.999999744,2019-05-17T15:19:11.000000256,0.14894507938301657,0.07447253969150829,160.70126181786213,1.0,0.09629826628682887,-0.16712169717913233,0.07082343089230346,-0.026601709361994307,0.03966392452783099,-0.04422172175618655,0.16231311788227207,0.926605504587156,160.70126181786213,1.0,0.06260373146999496,-0.10719040874819755,0.04458667727820259,-0.0075411128889659035,0.04451325705231142,-0.037045564372735366,0.09714895442791775,0.7339449541284404
2019-05-10T15:28:18.999999744,P10DT0H0M0S,51.10000038146973,65.75,2019-05-05T15:28:18.999999744,2019-05-15T15:28:18.999999744,0.1665445590703726,0.0832722795351863,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-05-11T03:38:45.000000256,P25DT0H0M52.075195315S,57.08333396911621,103.24999745686848,2019-04-28T15:38:19.000000256,2019-05-23T15:39:11.000000256,0.23595820809518797,0.11797910404759399,178.2089296393438,1.0,0.1633518296959271,-0.03460766431137151,-0.12874416538455558,0.043837702398961974,0.0021724313161138194,0.08490646300208816,0.1420529361767731,1.0,178.2089296393438,1.0,0.1258912542754558,0.006812123999589369,-0.13270337827504516,0.04251805351198539,0.016005814399620847,0.09018532467352895,0.09811090404653665,0.8623853211009175
2019-05-11T03:38:45.000000256,P14DT23H59M8.007202144S,63.83333396911621,77.81666564941406,2019-05-03T15:39:11.000000256,2019-05-18T15:38:19.000000256,0.2012970737830575,0.10064853689152875,166.43588004855934,1.0,0.09150105383732966,-0.15749542005822337,0.0659943662208937,0.005256800370094162,0.03518302583657787,-0.07125116588596549,0.15052590336562485,0.9908256880733946,166.43588004855934,1.0,0.06066122119499349,-0.11129376139448137,0.05063254019948788,0.015547858083601962,0.03991604627163055,-0.06618039844136041,0.09729474503314693,0.8807339449541285
2019-05-12T15:18:44,P20DT0H1M10.037841792S,48.25714220319475,55.47142737252371,2019-05-02T15:18:08.999999744,2019-05-22T15:19:19.000000256,0.14704871340293368,0.07352435670146684,177.15542686532396,1.0,0.0977474180610694,-0.11796041631602157,0.020212998254952166,0.015436745357281208,0.041502055396968114,-0.035649744299747786,0.1312021858441013,1.0,177.15542686532396,1.0,0.07018003166280042,-0.07937355132770008,0.00919351966489966,0.020736810305516693,0.04947660589682503,-0.0299303301536596,0.08486687993927365,0.9357798165137615
